Date,NAV_Open_average,NAV_Open_max,NAV_Open_min,NAV_Open_volatility,NAV_Open_change,NAV_High_average,NAV_High_max,NAV_High_min,NAV_High_volatility,NAV_High_change,NAV_Low_average,NAV_Low_max,NAV_Low_min,NAV_Low_volatility,NAV_Low_change,NAV_Close_average,NAV_Close_max,NAV_Close_min,NAV_Close_volatility,NAV_Close_change,NAV_Volume_average,NAV_Volume_max,NAV_Volume_min,NAV_Volume_volatility,NAV_Volume_change
2018-08-05,0.7338810902961417,0.6293434252610083,0.7330901424114339,-0.23984332983955017,-0.8660335714852784,0.5900027034247635,0.5334462028998643,0.5245386799153245,-0.1345567301870285,-1.1438715942032318,0.7283484915260171,0.7536959062355096,0.4236841934855022,0.853443042318266,-1.8795844093279848,0.5450939056830711,0.6302626360831992,0.22550797511420204,0.9022478104040156,-1.9396470917695474,-1.1181771761139445,-0.753856767203814,-1.3137837621291837,-0.6158847364328686,0.18712547866240617
2018-08-12,0.24776579364100187,0.6217792039461406,0.12922770109818607,0.9592621461338643,1.2667614733406165,0.23687196259714063,0.4437511400545718,0.015540118744418234,1.0211175077970605,1.517156799653686,0.510424090456873,0.8272134997225962,0.3405863281366351,1.4435576118283102,1.3156664827172386,0.5083542618014886,0.5267392219220723,0.38882568203192996,0.3610130557126467,1.3185918549268134,-1.0354744967790415,-0.6397178798563175,-0.9070565379784136,-0.5550341907403339,0.2374991840337699
2018-08-19,0.6711580599388686,0.48120359883872554,0.7487821449688796,-0.41599711818449375,-0.601312613818077,0.5662644123888986,0.6188474412040224,0.4452708321682413,0.3378246478432333,-0.6334973226909836,0.6840898127620214,0.6926321793181058,0.606394278371216,0.22681243816812577,-0.5862164756232844,0.5240334201915491,0.4113572085421352,0.39515620218854186,0.033354505580230766,-0.030145157125209907,-0.6204445652746644,-0.45432877946597905,-0.3851761260613232,-0.4348407055561757,0.5359724609961283
2018-08-26,0.7897118417647002,0.44827064747534767,0.9913071411915109,-0.823532750560401,-0.3054963641293182,0.7764927201864844,0.49959634157685384,0.8324929159060774,-0.7270251172865032,0.3639694826161373,0.8457040945970725,0.8107323913964588,1.010074555652906,-0.8771751549827074,0.359311483348657,0.9081098035427493,0.8158154166406189,0.9507424884876777,-0.31395750190560606,0.9531913770763671,0.31217689072103016,0.06660366474116343,0.24554467674705382,0.037543772120784524,0.48099500524586364
2018-09-02,-0.7851707786833237,0.729101233005189,-2.1719034600323077,2.5949459319868113,-2.5352779165418347,-1.0399703829390605,0.22437294605433658,-2.3967388073141467,2.8537264735592105,-2.170186673561528,-1.9652824005338045,-0.3327009763202309,-2.679967438327963,3.1030154095594686,-2.275300122094703,-2.156937556095482,-0.8358694790293896,-2.502269425940834,2.639737421222685,-1.9168941186285056,2.7145349045817064,2.254122139096892,1.5226136160045751,2.306725996219186,2.123060972042246
2018-09-09,-1.8451567558012731,-1.6676548817489667,-1.5226379515174842,0.14723120618262767,1.0076142458278785,-1.691910912259483,-1.789548139785074,-1.3282106667457414,0.11701880332878996,1.2994671615647042,-1.210621457285449,-1.6482938450173008,-1.106142596836489,0.28817281028977226,1.3499400411559817,-1.2016671550678437,-1.8659089393152277,-0.9284872856819222,-0.35942532071502276,1.031698614147616,-0.15060290828414766,-0.2633137802054933,0.21173825648071584,-0.35289204883808545,-1.2162708960494348
2018-09-16,-0.2967613700407521,0.1783415023912605,-0.2884736019876712,0.4380573693489029,0.215382497610696,-0.31725434873126934,-0.17291656430277477,-0.014912754394382667,-0.12219537550555591,0.1284834735601701,-0.24853897775876962,-0.557969614154263,0.06947067475690998,-0.44783060173407696,0.13844268887659605,-0.24292995124163363,0.23191246493812506,-0.4294301352889838,0.7627909274532706,0.7424306010880252,0.10694415027243505,0.20026878081507396,0.47714297427323044,0.12852333845840466,-0.45459233340879346
2018-09-23,-2.243630380661554,-1.8842104581316,-1.6797521393147004,0.709417446942687,-1.1289011309621035,-2.3416532554392417,-2.048448958451856,-1.7115771038786503,0.7825454813955881,-1.1414183223792682,-1.8953101276450095,-2.13033794014484,-1.1941354441322753,0.23263287075369368,-1.2321293879989497,-2.1536775776783244,-2.346432951922561,-1.6256235231339544,0.2913883303101874,-1.2769478903582119,-0.078043433073573,0.06448522569760594,0.26907419366843904,0.016027324403558932,-0.28774486337274047
2018-09-30,-2.3544112185071433,-2.73578126119996,-1.8205171422356463,-0.49082416538524093,-0.026349096903946347,-2.251041729515097,-2.517375057182276,-1.624424309484984,-0.37146296305611737,0.16552468051508162,-2.0514740627898895,-2.7192200764984586,-1.5130415552937546,-0.643601683382141,-0.1833314415762907,-2.007211873892501,-2.41274248618714,-1.5187731172466468,-0.6370752065766014,0.1266836786922943,-0.387149397638386,-0.5346451026316833,-0.0021808265206953426,-0.6174085353258792,0.3307953204586194
2018-10-07,-2.3870310661265863,-2.370509386401463,-2.323172405136217,0.5949670023692679,-1.0911044697616656,-2.365982173108728,-2.475070594196212,-2.160664731257363,-0.04357610844604415,-0.651791506985419,-2.3141436249244465,-2.2633927582101148,-2.1137779147065494,0.6194619921854911,-1.026779335003032,-2.32439102292134,-2.3515197511312405,-2.202946095320059,0.49264202038428195,-0.8275636757011947,-0.10233972586985017,-0.39557361276191233,1.2235036139264073,-0.7031736344468568,-0.20490465965804888
2018-10-14,-1.9281333936328733,-2.0894090782564883,-1.7546381951885135,-0.4727445586914785,-0.12056038259028712,-1.9481318314737044,-2.071916988738189,-1.8402577698465592,-0.29507664659237726,-0.7534396678023492,-1.806936373593905,-2.095627975093351,-1.5007341286584372,-0.7234057256029732,-0.33572552747043105,-1.8334969175004516,-1.9612145184836696,-1.726102575621883,-0.12502326051047558,-0.897976338107559,-0.4686133599988855,-0.5819785398971334,-0.9816357572043428,-0.46279588507946995,-0.9613564930749016
2018-10-21,-2.352923772229551,-2.301881266131619,-2.3082395965315152,0.23377013586996223,-0.2591260569844318,-2.3175932007416247,-2.239429522188418,-2.3219043960358707,0.7295445990700162,-0.6594637945833193,-2.3684428267217768,-2.3020105818028878,-2.285962123804865,0.32826161095723777,-0.6885632559200907,-2.3166212317182713,-2.209671953167525,-2.3755554448367495,1.3716425169067576,-1.2400431440888642,0.4683957338598717,0.17939559436177133,1.8063244613290368,-0.24473361122916382,-0.24389917471011718
2018-10-28,-1.5732989502742651,-1.5229035478976534,-1.7255949202144727,1.0296374664007069,1.3309576640746514,-1.5575707263776832,-1.5371737709722664,-1.5304205103226591,0.2908066454358154,0.6760393466704538,-1.5096044362350494,-1.6152582249834841,-1.5401227489474623,-0.0005852711650673923,0.6940096005569397,-1.5004539499388838,-1.6851687552669357,-1.4455633424368382,-0.40042093450489974,0.14677955349508165,-0.2974647945482612,-0.3699301040599505,-0.3315145152360844,-0.34617021451116553,-0.28541419033407783
2018-11-04,-1.6838492399184126,-1.7261186868324612,-1.614521880524413,-0.17315483192185324,-0.6977068365564417,-1.7695588902655102,-1.8412255104779818,-1.68898789871272,-0.456436152456105,-0.7088033105726482,-1.6523857236451251,-1.691315927620009,-1.5798258845818909,-0.22393625897960096,-0.7505070254581702,-1.6852856603452337,-1.824437818386984,-1.6334353136312927,-0.45387269898231436,-0.658079814293251,-0.14443357536671214,-0.16804406274687791,0.5037942170227292,-0.2932604943357494,-0.7334479490862452
2018-11-11,-1.573955497476683,-1.6795095809179008,-1.3957179626192608,-1.1082138325528543,0.16963813784473827,-1.6069649670768624,-1.752310287448178,-1.5224788678486558,-1.0751716900166952,0.07185415447680957,-1.4995384417946303,-1.6917070093718134,-1.395281460288687,-1.0619595312357244,0.04056864199726694,-1.5302552380420922,-1.6894551925408616,-1.4360353252610205,-1.0592497063958202,0.3586203858602924,-0.7787930336308562,-0.6662503337219894,-1.4432819370192866,-0.43998756056108745,0.5543918640131793
2018-11-18,-1.5100080609302535,-1.5127052588044927,-1.4190669708749082,-0.6725877642876305,0.8227919281895961,-1.4794065337867541,-1.4575999325833315,-1.4496009801513685,-0.28618769723416215,1.5723204727630211,-1.409017042840446,-1.3950124874119836,-1.3830488552091695,-0.22541884407260768,1.418916203975567,-1.4097791295963815,-1.4218152403802422,-1.4670658464649131,0.07001657812497175,1.6518891997684242,-0.7016027491183165,-0.4004575193534107,-1.7811342141953528,-0.009482468068808729,-0.9647966675972005
2018-11-25,-0.9339525387090332,-0.8485102803928507,-0.9298871464669591,-0.03412054819265329,1.1990828689194608,-0.9371925343179425,-0.892654336829589,-0.9559067234193847,-0.047687473308302974,1.555432335221898,-0.8754274723179598,-0.9244260376762277,-0.8685881010554175,-0.42884338680795636,1.2117708616918592,-0.885851135360235,-1.0041963089885462,-0.9771170702951534,-0.33171074396381095,1.371028021676196,-0.4336799552790354,-0.41390297870962117,-0.47538416873937994,-0.34766330952798485,0.9016835945302428
2018-12-02,-1.1640504024849916,-0.8563998562065985,-1.456159053250083,2.559361790627102,-2.069967844206533,-1.1843048408429013,-0.9580683641514142,-1.4959820282195213,2.7570610713834025,-2.170612051006077,-1.2600382608280494,-1.168878583222102,-1.5691112091948871,2.2352776955077687,-1.7665653135414092,-1.2555905481290277,-1.275367098558741,-1.3942467285132292,0.8792985741238303,-1.199134873355119,1.6206279197368876,1.6621050075433934,1.1288597133436578,1.301292174214612,1.6195062312844768
2018-12-09,-1.5560397472905676,-1.5372806330880269,-1.5521692044314033,0.2763949913730232,-0.5307673996636483,-1.6006727415727249,-1.6005813570479421,-1.5621872069344689,0.21813421038869454,-0.8220853983435569,-1.6020863005517072,-1.5445041222387281,-1.647114446688252,1.1349923915808926,-1.1714604868181384,-1.675149974216764,-1.5887932008504142,-1.7760031978164146,1.5168604614278907,-1.3561874250839008,2.3653641976228665,2.3434053048445884,0.7985227040978631,2.50055010334675,2.6446709886264648
2018-12-16,-1.4732407956242117,-1.435178583960591,-1.4572503184408492,0.3499513863295506,-0.6884124449512763,-1.4746151199711044,-1.3259041374094303,-1.5480121991083176,1.3851176328284927,-1.3038904441239942,-1.5141700105085798,-1.5206334895342621,-1.4572519138689866,0.18976887693742753,-0.6179320566418184,-1.5440393036626106,-1.390512670383608,-1.5176275216101982,1.3718189725146082,-1.1759718841076772,2.8588482055369147,3.1840244707193524,1.3331520450080305,3.2247035087432048,-3.154715664169598
2018-12-23,-1.5034541827336108,-1.6465928232986693,-1.3861388865786854,-0.7063768573707253,1.086130184499119,-1.4422958561492207,-1.6354067085094082,-1.1759420350263508,-1.378280397461658,0.8392477323976066,-1.389977739902978,-1.4931678211798365,-1.3005214348003007,-0.3784374481541959,1.4201035935999302,-1.3038396561151397,-1.5536177536882563,-1.0440679931829224,-1.8588938023534078,0.6321512232032223,0.22501354020847472,-0.01615811644569508,0.4852301298486803,-0.0959974029414306,0.4597868571901916
2018-12-30,-1.0094988438908046,-0.9483466401968896,-1.0037476075485008,0.2111416606844967,1.4498303381428852,-0.9181346021288891,-0.687352995350524,-0.8013404665193248,0.4625070974156377,1.547710848742144,-0.9398804250764203,-0.8547875910085144,-0.8881040215206175,0.3265980952183364,1.4938711731306105,-0.8095181040025629,-0.6537478402558222,-0.796065608400249,0.596317669810023,1.4488704301466369,-0.011750479627397413,-0.04328981224346822,0.15182339398861605,-0.07132667856806042,0.5174328671544458
2019-01-06,-0.00706551877054449,-0.32260682210675934,0.3092246546421821,-1.612260923341784,0.31547465545011194,-0.05556460035574537,-0.25985359773646416,0.22780644430931127,-1.2464879729316047,0.5732003734089814,0.11002871124657475,-0.2001546701288329,0.38786059148192487,-1.834092378811033,0.2897066199971263,0.117640224179403,-0.1035853683538337,0.24217829018991802,-1.0714262703210293,0.8511096027235444,-0.4018853600997303,-0.3452796276346455,0.10470015319274384,-0.39089071840790424,-0.20934908275848663
2019-01-13,0.51279800306057,0.37734387095712757,0.744936677261627,-0.770801605246429,0.48970868206355533,0.534287521749676,0.4210687163114113,0.6992929118019852,-0.6226466993547461,0.7920900391916682,0.6744436694398973,0.6190877788858455,0.7580430890690897,-0.5592049199388793,0.8410586186172825,0.6742302752222396,0.6609513126378267,0.7192425154765093,-0.2475389852098719,1.0629686774250682,-0.709840360703859,-0.5408450492595621,-0.6513882124395621,-0.4823760418596365,0.310921486293895
2019-01-20,0.79570614938967,0.538648688112749,0.9310102847417986,-0.8297980327133753,-0.04476199823177904,0.7660538791068415,0.5287054416546294,0.837829984288269,-0.7374028574844028,0.1775754825561194,0.8418090020100127,0.6479269103088473,0.8806303629411892,-0.8929451689669579,0.126250332830763,0.7954250770512243,0.7290371522998242,0.8845037451480305,-0.7198133229353378,0.255577606910026,-0.7235409810953592,-0.45387475456444015,-1.3176309211387598,-0.2965226537479283,-0.08447445233473343
2019-01-27,1.3819855675562562,1.318565628176751,1.3995144951739478,-0.547373648244739,0.7525593607344121,1.4055977362794572,1.4888451696028777,1.3325454605911349,-0.018391969969339995,0.8970707150131152,1.4241121105568233,1.5779353886344798,1.3556134533594213,-0.12396578263956008,0.7919540129688706,1.436166932515869,1.5977631884693568,1.363807716287695,0.12432345308732333,0.9670087463386781,-0.8681437673571207,-0.6354877626813392,-1.2991176376053601,-0.4868553196591019,0.29873826384091384
2019-02-03,1.4922485412930857,1.5148640701193155,1.4641685947072618,-0.3587022801308724,-0.5494452394794884,1.4373154425549646,1.4037748317293026,1.511434762228259,-0.6211849326684429,-0.4742420386880316,1.455112041250861,1.520467205448483,1.4328890426596506,-0.5014719881242449,-0.5219522696904084,1.3948670050159246,1.3091257824700677,1.4706204201051245,-1.0182442669318397,-0.3741020548082034,-0.7750984332156045,-0.615915535484133,-1.1036088788672826,-0.49730225934703404,-0.10144535513306463
2019-02-10,1.6491923740644818,1.672955139392476,1.4526162028455873,0.18467861563920668,1.017496458145314,1.7462285371335697,1.7510052147200492,1.6304862751086708,-0.12046019885187403,0.7540294089113466,1.68728804012763,1.7579831715029437,1.500963077454233,0.16692093805436495,0.868767963974905,1.7416367810499307,1.8269486945452684,1.6303441246126036,0.08012825771736368,0.8327006034494197,-0.4111091655614483,-0.22027603049238667,-0.24011617731132356,-0.2037994534474861,0.13723644819125363
2019-02-17,1.9505762619500064,2.018468683498252,1.8196327501467422,0.3500881013554303,1.031987897313191,1.9734513520492913,1.9422572740278503,1.8778361997543274,-0.2923502351858036,0.6724728050786194,1.9161007695573318,1.972549445731504,1.7804778851329663,0.17527530568989422,0.8653146060712628,1.904736344174776,1.89175248316578,1.7852119679353602,-0.11851428891995403,0.6980253924668431,-0.5274357780355377,-0.5593295088323721,-0.6717510649170594,-0.5149153035397954,-0.12299731514189527
2019-02-24,1.749573502910819,1.7103801029928247,1.7408644683106251,-0.4421081653170319,0.5292067851412491,1.7311560536236983,1.7044249040850716,1.742124646290366,-0.6849625159571148,0.3742739539813813,1.6700917706043095,1.6236173214487009,1.7015638306315004,-1.011880184414595,0.05806049105199119,1.6492361149001886,1.6681192255921988,1.678001427427741,-0.6222602361714491,-0.0028841091337823217,-0.5804459275009962,-0.496160157728551,-0.40515621128935875,-0.4856684637211092,0.24748014419297043
2019-03-03,1.0735569130943154,1.196554451490149,0.7623607507533952,2.0629705177101934,-1.9599082935558498,1.0671642161170645,1.159996204780351,0.8187340929028281,1.383886636649897,-1.5713659957646817,0.9195434280217504,1.137601421659986,0.7110337702049854,1.8905894639939584,-1.7940833867499335,0.8919170541389931,1.107087273454093,0.7108042103190839,1.5539259787420334,-1.4813739700404163,1.0084440402469816,0.7962803642953105,1.5742667008494142,0.6396821840449459,0.2668904349583097
2019-03-10,0.24495595238090895,0.3510724126393057,0.24340685434218792,0.5244473407863744,-1.2233830062671627,0.19299877066100632,0.25581707744853704,0.19453140228479576,0.23880602017365982,-1.0150569851299163,0.15211551051370029,0.24810492716412155,0.16469971208965217,0.40423399048746833,-0.8999298082506786,0.12050126305610677,0.20429250541948749,0.18924051796813565,0.06702524499731867,-0.8275784392193258,0.6141335237366548,0.548889262269771,-0.4028825837937533,0.6669136140150974,0.014135361384718121
2019-03-17,0.014346588306001332,-0.11931156362829841,-0.06525919229686158,-0.25604800004358974,-0.9151817501280636,0.03602763404803345,-0.0661838397100766,-0.059157495881164895,-0.049457411766444005,-1.1111123874295228,0.0017300440285574084,-0.0037520894232487803,-0.04008677518099664,0.15669776669021196,-1.056827496295077,-0.028936554517935656,-0.10183640598464369,-0.12322251227589416,0.056267100129535744,-0.7607884792939366,-0.4941466541690072,-0.5188593577645234,-0.7695417550427583,-0.3786897854771764,0.33589353353939577
2019-03-24,-0.18654549652370517,-0.3821795976726452,0.0467833943248957,-1.4067773516853253,0.08468188522975469,-0.19618581698947962,-0.3844028459196981,-0.10284993696492213,-1.1582051251617693,0.017151285496708187,-0.1468620749426005,-0.2595352743587789,-0.049548652664225236,-0.7570190350363375,0.18755207622860534,-0.2324410691051786,-0.39560022554551816,-0.03672182794800324,-1.343055371333067,0.07662957828411206,-0.6985418872814027,-0.785770210484838,-0.30183768694879626,-0.845752888448884,-0.424539545930441
2019-03-31,-0.19206819022889565,-0.25023837824658995,0.05456091305253453,-0.8404727978977047,-0.047692118911743187,-0.25569519643553446,-0.34961864064662024,-0.05897224765128574,-1.144794485525324,-0.03977972076348077,-0.19343712742460814,-0.41647192124641,0.039881037340478806,-1.3067248968971508,-0.006102804976858333,-0.2204770532436441,-0.40904839128319287,-0.04516772348842058,-1.210512112706004,-0.011247175056820357,0.20083068041414473,0.2748169641892245,-0.6541798769836963,0.5015556607948831,0.5348934758459346
2019-04-07,-0.3295939858593544,-0.30019748984015965,-0.2776415560003121,-0.20230594726235965,0.5683031196475207,-0.38665650634842524,-0.38002979052753866,-0.32758152249785144,-0.28553890121201053,0.5832033453755028,-0.3216564576591936,-0.29494053671003917,-0.34544674285210486,0.057645455654179084,0.5083613363834717,-0.3437032493603125,-0.35785094876041246,-0.3735644878900749,-0.04876282953061322,0.530410382555587,-0.6972988792262586,-0.5220018178607126,-0.5847984125505185,-0.4615826943341363,-0.6597478439390962
2019-04-14,0.08506956546410838,-0.13772805232225285,0.2207900617818266,-0.8028880080354737,0.5189657796422571,0.007197594302230734,-0.13676639840141425,0.08420951070748482,-0.7239273827850117,0.5334753155481852,0.22827917694764058,0.0017107326887249618,0.26119612776787376,-0.6212931440055485,0.6293712664873098,0.19180362378590665,-0.09771190932748632,0.32056437134363996,-1.0572867733548457,0.34866609423899786,-1.036569833011562,-0.9064561145576074,-0.9058989874065076,-0.8417013135766428,0.9348359109758754
2019-04-21,0.16708864283559258,-0.06943467548426714,0.2625534018271066,-0.660376629066285,-0.1983197289559868,0.07939001239369864,-0.13042243573487303,0.31601372260170807,-1.2428482634759226,-0.08428754755072966,0.12411466853312159,-0.09147534810069527,0.08314017966666376,-0.4093090532822407,-0.13572099575529462,0.16020860914690566,-0.021200876057526862,0.22664742044336614,-0.5700447808357826,-0.427763723286376,-1.0708326518364735,-0.901720526188872,-0.7630948765765476,-0.8790173414257821,-0.24743371288609456
