Date,ENSG_Open_average,ENSG_Open_max,ENSG_Open_min,ENSG_Open_volatility,ENSG_Open_change,ENSG_High_average,ENSG_High_max,ENSG_High_min,ENSG_High_volatility,ENSG_High_change,ENSG_Low_average,ENSG_Low_max,ENSG_Low_min,ENSG_Low_volatility,ENSG_Low_change,ENSG_Close_average,ENSG_Close_max,ENSG_Close_min,ENSG_Close_volatility,ENSG_Close_change,ENSG_Volume_average,ENSG_Volume_max,ENSG_Volume_min,ENSG_Volume_volatility,ENSG_Volume_change
2018-06-17,1.4270920723851246,1.4944275048810083,1.3736782900546705,0.6625002065973832,0.11469000940159446,1.4205996152132279,1.4667959637461974,1.4220481247660068,0.27645443799768943,-0.34870185499843276,1.3771575677645365,1.3729867198139265,1.382839845759375,0.15006173160485087,-0.9668622039836804,1.3739738710095506,1.442962444432923,1.3216838782967968,0.6279814174460775,-1.1145497704030614,2.508442525755676,3.1427369242164924,0.496929705101921,3.231655005100128,3.0344879319077633
2018-06-24,0.9566764678192929,0.9352363895669661,0.9131919747722538,0.10751135524221606,-1.4519975015133535,0.9343539519185167,1.0293730471866205,0.8845207004598502,0.6441524083190698,-1.2527708424324697,0.8787215075860867,1.0115149342081275,0.7442678933380664,1.2374074733002085,-1.3002656542156221,0.8651983422548453,0.9065961052570365,0.7877480005581142,0.5488134477941964,-1.6848789801347273,0.2759620514954429,-0.14548130881424312,0.30863447610537265,-0.20845804699980272,-0.6041069119589241
2018-07-01,0.7747214446632937,0.7687799460464138,0.6495499892817802,0.5643161462899153,0.9339772626679882,0.8036566103030877,0.719710754007002,0.8144668237787323,-0.35789284712703234,0.19238605129116182,0.8334691080933758,0.7661108929594767,0.790801092124673,-0.029431898347373826,0.6080414005676131,0.8425748151795163,0.7721769590109551,0.9142381018630987,-0.49714067349034696,-0.13034387487259563,-0.6870431158595567,-0.5713615381218785,-0.7196183457722239,-0.48317751381755886,-0.6104439884351213
2018-07-08,0.8308581294747599,0.76529628826501,0.900743612053767,-0.6192012833264559,-0.4167145752612585,0.8039131994266668,0.7187329005632851,0.8607815411099258,-0.6158811891002159,-0.4350820785784631,0.8342894407397197,0.7410536095293156,0.9148894732337576,-0.7236366014615127,-0.26322250188910573,0.8157725626857,0.7533292426936218,0.8569099139542905,-0.39736816637947986,-0.21227382216436816,-1.0827420900432179,-0.6547456614465607,-1.3984902341326217,-0.44432572629885914,-0.5299802517444552
2018-07-15,0.7230596910048921,0.6378017010438382,0.792594582539449,-0.7427481009697524,-0.07863897777551564,0.7052520480503053,0.6436982945312221,0.7356155913417346,-0.5056812577004953,0.01075263393184922,0.7625472055004396,0.7208865563840718,0.8459262382154163,-0.6164034055972627,-0.0012939152998228422,0.7399418295644928,0.6308376969977226,0.8008078883748576,-0.6967048818047217,-0.11226784589285692,-0.7975472403682536,-0.6810450075835842,-0.5552731961657487,-0.6317862658318125,-0.29152028405091995
2018-07-22,0.6460192827568578,0.555612571399013,0.6922735182041647,-0.7521037408885167,-0.5629666443839364,0.6163436369541518,0.5226851178824923,0.7037500301345557,-0.8182275153481814,-0.6330690809009253,0.6560384852820856,0.6603638360998226,0.7398175617539706,-0.6789092964969021,-1.2347813552494276,0.5948660359091761,0.5369794671741551,0.596162951620949,-0.4731299574842619,-0.9404495754005183,-1.0811442047744286,-0.6636533104612448,-1.0665811396333866,-0.5367517899056667,-0.38824777209765793
2018-07-29,-0.268896523123618,-0.09986642752182302,-0.23553755016226555,0.5125689343075787,-1.6697014364219571,-0.010831692938606093,0.3719859722079612,-0.14218094386025082,1.6063966570417705,0.9619786468718521,-0.46262087232922827,-0.6371470269024586,-0.4003430333581329,-0.7396113491888485,-1.3410501340294092,-0.40271825879717116,-0.11866118248697938,-0.557561243049337,1.2668383357631712,-0.6229639031076175,0.29553256718169046,0.0984905424159851,0.40314886172156883,0.041048729071718124,0.5248599478635526
2018-08-05,-0.7475493656537534,-0.9146442194760481,-0.7898104145271412,-0.38113532522069626,0.28079091420803737,-0.5123627782886352,-0.46083380374329574,-0.40214624828100637,-0.03206014084418605,-1.8657854819595354,-0.5606849152690526,-0.793191062855288,-0.42096895361127823,-0.84949464321465,0.15723511606289356,-0.6792000798296185,-1.1454005191457595,-0.24231103122732495,-1.8387494367481663,-0.17046087518265393,-0.3950214525924625,-0.07738824808876306,-0.5711546894081633,0.008705170095141235,-1.019513898469214
2018-08-12,-0.6504343517718125,-0.5107934507983126,-0.8455171237512588,0.708205821555967,0.9660601520911153,-0.5865466213397531,-0.6532235949603293,-0.738280212002092,0.268715293212892,1.1151476707914691,-0.42499897906328526,-0.28697561489934514,-0.6767229328512894,0.8089396671455822,1.4385054707570788,-0.5007174787427683,-0.4245140987833019,-1.0361319282102617,1.015918528882814,1.6280915932941258,-0.16897499060318436,-0.11031310017835501,0.25353875118850994,-0.1577514560981205,-0.23895002987673497
2018-08-19,0.7976132847773033,0.8505119353071094,0.7588454846043411,0.2112322124978715,1.0079319691557824,0.7762846942312301,0.7988037756606676,0.4213228013724636,0.5665196156112738,1.2690791970676294,0.9428508509429235,0.8917839395900555,0.9363006777185641,-0.15462447368672466,0.5631830333695008,1.1238840966233925,1.0235081929018977,0.8188869917516265,0.3669976192241203,1.2999341516455474,-0.5966306775785774,-0.5562936349082552,-0.00040753040447176123,-0.588474076881197,-0.024088050296160516
2018-08-26,1.3486755300966358,1.0347948300710008,1.4666054903395285,-1.0600375825319772,-0.8791093452462789,1.4756221898674693,1.0694959927967007,1.5756135297012053,-1.0195959460254878,-0.42380428641454904,1.5413723030102673,1.1686462436571925,1.6039178564925496,-1.0379349160829794,0.07469975813186029,1.3504298736619034,1.1339051781884246,1.5140373320327019,-0.649950992929753,0.5550517434766642,-0.9930053907389315,-0.6606962339040066,-1.4431557246966524,-0.4963537737079038,-0.42371118495466237
2018-09-02,1.0310584354984997,0.964774136623859,0.9485873426520851,-0.12204215668152915,-1.4957341304876588,0.8866343047547911,0.6529518338810769,1.0009571804258834,-0.7268152942271154,-1.1213774546699449,0.8042704376688966,0.669095019071164,0.5717180150825283,0.05280795418104589,-1.4965564917198317,0.5916888287933267,0.6818352897874818,0.4389796321645704,0.3596918180609666,-1.3431846538446115,-0.09408911486029853,-0.3019205074885661,0.35408230220894904,-0.3633825365153923,-0.59971838449264
2018-09-09,-0.8787162162017947,-0.7264899499789069,-0.6292519403657556,-0.12598547996674034,-0.7574181942042338,-1.105054311942645,-1.1480722384209403,-0.7281744139194154,-0.47606572207348535,-0.655894325037661,-0.8326852400325743,-0.9612479156787248,-0.5363035485766241,-0.6560035285357747,0.19513639893058154,-0.9596041452972275,-1.0044996004948332,-0.6795687740495466,-0.5416562056393965,0.6125163769209262,-0.043391518399122454,-0.08440824731670224,0.5498610498248565,-0.1555413814336331,-0.2887641075303503
2018-09-16,-0.4849578432225219,-0.4067891026789177,-0.3754609187221385,0.11027793884602534,-0.7765772590615805,-0.7658790119071449,-0.46153435245461144,-1.021785791885468,1.087083850697301,-1.0635380098497955,-0.5090189485173607,-0.3677339689984189,-0.34685057739132136,0.033527767078978504,-0.8004944261194749,-0.6718343903272082,-0.2976092565624118,-0.42722414739098613,0.26746121791495864,-0.6396923072844782,0.8894336111450994,1.1541986760992196,-1.1561066842964987,1.8682012665411591,1.7656467094853177
2018-09-23,-0.0698631345098688,-0.09471484777324399,-0.46768101161005343,1.024878013302516,1.0370815883973503,-0.025245540290159046,-0.35481463019449483,-0.25535675576859945,0.011817152869799336,0.8856895492014228,0.0749714687922952,0.20574070964589253,-0.3023941725660739,1.3975380237924517,1.2593359500294208,0.30076507965119226,0.13199255908897134,0.2596198209573783,-0.24960546007893156,0.7841697539262156,-0.5284276509113763,-0.7621757119049102,-0.6178375570797138,-0.6335727636975026,0.5534069926480873
2018-09-30,0.210095824258795,0.2664662006125163,0.07552146363805079,0.4670179579490354,-0.44451895508934736,0.2673399740005708,0.5357239096959877,0.12687948465264853,0.4530931649316735,0.34583639721658316,0.17438933741562762,0.3669348011452073,0.09373067824850367,0.7355057429777632,0.35675445003481016,0.21624289367049013,0.40205592118483274,-0.06976538662676426,0.7940942135466749,0.8641828391344454,0.6137866740529603,0.9109835988364777,0.41081437129639115,0.8965935166923578,1.4558500964265901
2018-10-07,1.5495018526475242,1.9612566218299703,1.1844088179590264,2.036565679925983,0.603972611171053,2.0107537045313535,2.4918103127363245,1.4180774507282223,1.7638174208125441,0.3581439039226049,1.4223524713601456,1.948389834498015,0.9795929664396288,2.493741280793675,0.7378494453391022,1.6140884148564878,1.939951270921407,1.3705514436388448,1.229284668413324,0.0462840696788238,1.9430939303332904,0.545166184886672,2.439744028797893,-0.6530637351888599,0.24794809766872364
2018-10-14,1.0394962275557051,0.9173687532162105,1.171088125779633,-0.8254428994112479,-0.29221906689337934,1.1268463834769002,0.9151175130802214,1.3744875990874266,-0.9557230862881927,0.18702231244286427,0.6999308125975323,0.49325260619922034,0.9604931062352318,-0.8516041019093982,-0.3045889490037951,0.9269509554643827,0.9277886900511744,0.9781257396337505,0.050067185708819156,-0.3108529792787366,1.405289793142745,0.9558156716434734,2.0729498978654384,-0.3406757018310041,0.5685113390800915
2018-10-21,0.2264570717234137,0.449793631801455,0.2629769684291246,0.6126295592472855,-0.7522991390757442,0.23218080148224585,0.26375249951306623,0.09438206156244747,0.31384769428073306,-0.8884798299480426,-0.0542699152405923,-0.110276572275795,-0.31263074064271706,0.38760766156272525,-1.6220511460223856,0.17016832340644256,0.47833905466854687,0.05620232355146396,0.8825320210958661,-1.2368193197136852,-0.6022344918796254,-0.6400590422238623,-0.12941220144767113,-0.6256036131822101,-0.107267468031581
2018-10-28,0.9450205831741383,2.4300843514795054,-0.07400572281657457,3.1967993037243234,2.880385998512607,2.244469262359315,3.1146171006135694,0.4568457049234,3.272347513294466,3.1624115955599064,1.0252027568289577,2.6081870932440925,0.11192769607693753,3.0900102560040126,2.8090025499141023,1.9063357525870814,2.99160385518147,-0.06976822796805997,3.2449736443451074,3.104144132740791,2.948720407277544,3.1085820414024172,1.3326041345399702,3.0980629543651457,2.7505531992753323
2018-11-04,3.139977107937492,2.9682792363494803,3.1088836257677808,0.9993898740962782,0.5234409571975407,3.015806387269595,2.310059793818672,3.123161824483551,0.21822254790539666,0.19264607374404769,3.150839181236192,2.854710643241988,3.1122040742714057,0.7495762097890615,0.9988562930969144,3.0815701679284513,2.4703119703401306,3.125370243889247,0.4397220934724551,0.3453443459531067,1.6848159749457596,1.3886017084845261,1.626604599456919,1.1088683077908785,-1.3082801421427837
2018-11-11,2.1473014735267757,2.0531381989700828,2.1458210897801684,0.7296450839344517,-1.3712877356949882,2.051395551597082,1.780249552627953,2.1893449015395596,0.1489246965169158,-0.9525966529166866,2.1526978377822834,1.92808336214169,2.1941634721745515,0.09580197107310957,-0.7244665042151234,2.036919709897666,1.5235009436975417,2.21678870947402,-0.4899385910088001,-0.48903996748400164,0.9926187028702873,0.845012285956431,1.0205620457223383,0.6683072319199826,0.4788235534324896
2018-11-18,1.4289787646491539,1.3497923491825017,1.4987371261099212,0.1806415008182998,-1.1366841630772255,1.3723159793013333,1.184699821337839,1.4785886989375499,-0.02057480708629163,-0.8242164445990248,1.4604910631255235,1.4282521901436351,1.5588048705032038,0.1406867417704558,-1.2282334018259569,1.3946032159211323,1.1397676630560638,1.5264701329044916,-0.3305128886801901,-0.6076101203306268,-0.1687353042020056,-0.38706872957435046,-0.5816355508599935,-0.264467393340955,-1.1146086956564336
2018-11-25,1.3221036479758654,1.0868250184517019,1.4662192816899233,-0.8611631329937652,0.29038569696949756,1.3224955489133086,1.0717096372412862,1.4016402976565332,-0.241937056115006,0.23590066445448268,1.4003908761104646,1.2209075969897356,1.4857535019084924,-0.4851866265371596,0.23205908051085222,1.3652724789418431,1.0655468346854982,1.4479880970534194,-0.4991423903336473,-0.20571158770351888,-0.17720246893557984,-0.46079407259454463,0.6643056341805177,-0.7350384631398247,0.09115939345353728
2018-12-02,1.193461821637194,1.0220021402191997,1.2609236182160273,-0.6061711686843071,0.1214528767206843,1.2112630177102681,1.0159919844277263,1.3025083681227871,-0.30284625189353753,0.2335824603164877,1.1929089792932535,1.0799982007541833,1.300388594708565,-0.5355031939730883,0.16177641851831312,1.232909180473869,0.9458108805777112,1.3633004058423472,-0.7101694634385657,-0.3744582005668209,0.38558373768131216,-0.15663168500684443,1.501569602437911,-0.6919833891639957,-0.6135789001685451
2018-12-09,1.187461847229204,1.1002488701064896,1.1779904523957607,-0.1456456741198594,-0.29022583326082696,1.1935892032320814,1.16598657656271,1.0185354804916387,0.5170618497405193,-0.5373304382246449,1.0641245458868664,1.1254224306297957,0.6583497928243118,1.5145728160380014,-1.2642585433631457,1.0329112081190888,1.0735998039606087,0.5928907086770875,0.8919425742498241,-1.2370084186092107,1.08277302540933,1.4575606253620792,1.0604598392682436,1.301682302296551,-0.1279186067400416
2018-12-16,-0.29219001844142545,-0.10687398282567079,-0.446497594879705,1.0774717942246663,-1.657819552350253,-0.37002896612808195,-0.08966454862442454,-0.5080253959338912,0.6997683084408285,-1.5114469562000472,-0.4771428625085696,-0.41799757876038823,-0.7488075768131626,0.8615111927910168,-1.5667999844328133,-0.5867249298706193,-0.530210052507789,-0.8765471746186029,0.5807419077209274,-1.2942645330706817,1.8613634551651754,1.8119484169343676,1.1281724306356236,1.7688032720324933,0.22097537288239907
2018-12-23,-1.1020931930763829,-1.194200454559,-1.0933225787825418,-0.32403154659012817,0.5631293621460857,-1.075008754186793,-1.2365221500073427,-0.993761367115042,-0.5989770352536304,0.20872370418070899,-1.1055712115210083,-1.1663859998118402,-0.9992841656299598,-0.5297846040505861,0.5244778209074383,-1.0119687200858403,-1.1237706155876463,-1.0411757943272753,-0.06312889587161574,0.4739290880555893,-0.7209030467126618,-0.6054494411904822,-0.7081115249033332,-0.5085077980882037,-0.29303707925186206
2018-12-30,-0.9331259579624198,-1.1425008461519517,-0.7522696425449474,-1.1852649926330057,-0.27829292002665845,-0.9893271089694696,-1.1456510549073753,-0.8060881378169414,-0.7321574574341199,-0.060288555878753265,-0.9100099398394588,-1.1361603896260533,-0.7382958384989018,-1.118758530732557,-0.13771539475644637,-0.9323189204614893,-1.112695783011419,-0.7487062106547222,-0.5274223640281565,-0.06446557575431695,-0.12534700879105284,-0.0002918548162310853,-0.49066245908675055,0.10364408114064103,-0.6197653271830759
2019-01-06,-0.4127571383275403,-0.3748674251549289,-0.4956355172116119,0.3406351259030373,0.46148255054016507,-0.43197149589640277,-0.5541642735351129,-0.44666287099101326,-0.2573608783566391,0.2051277286748332,-0.3429947696248992,-0.38625633301419,-0.34545222926261354,-0.14475108609368956,0.2957334174293394,-0.37596862507788203,-0.3468973681427163,-0.28072959261435376,-0.07809830112664637,-0.0007584399634893999,-0.43715392321939855,-0.49645727244183935,-0.27053050458184236,-0.491487665766033,-0.7204674867170058
2019-01-13,-0.23738454617596572,-0.16741686949854012,-0.36043716414734306,0.5677527549856353,1.164898942800602,-0.24153668018941188,-0.4278950992556323,-0.2565176201710078,-0.31273047980426727,0.38340267165544567,-0.17648409217647948,-0.2402374112078222,-0.1271451310870398,-0.2926337679831643,0.10697267626083735,-0.22851235509059498,-0.2834742743325174,-0.20016624123294477,-0.0947341396490012,0.017968218241023067,-1.0141296720239088,-0.8962377741869655,-1.187403990008596,-0.7443630138063603,0.2048152302262452
2019-01-20,-0.23045723073182492,-0.3524146133291191,-0.22876465582034702,-0.2817342872195315,0.3860441888874195,-0.2923496251367151,-0.562821694606199,-0.3011487581628859,-0.4125616599776655,0.26776026751817605,-0.11161462933188222,-0.35948267895436,-0.047869982926878434,-0.7091944713450534,0.3352612313904391,-0.17657187214700917,-0.4262983605265604,-0.017802905887471673,-0.5389279552288281,0.23477664961702557,-1.1445997245181831,-0.9842457425966392,-1.569092885103892,-0.7435178106162803,-0.6233108625001786
2019-01-27,-0.07204591901045031,-0.08300343272132872,0.06617789989230427,-0.5333988001995027,0.6500482182033804,-0.15380509748993354,-0.20816316085690253,-0.053746110935936973,-0.5810377352619654,0.47942802612816077,0.0005119598384132592,-0.14378181254847236,0.1644235862438594,-0.929864933041076,0.41443047384733955,0.02483508641148251,0.014023479397788608,0.09830562982898795,-0.23399256566140247,0.8004256714322141,-1.10537484316447,-0.5996041372377506,-1.6639972681467596,-0.16068342854737386,1.3034710025017724
2019-02-03,1.0278357642009592,1.4378999254081608,0.7045630434021789,2.241775404578179,1.9574242908036694,0.9973282993312362,1.4903705262899587,0.6555647315955506,2.4670140209071523,1.7288937016858517,0.9677794420855004,1.3459851455574399,0.7848536089373838,1.7688649278860578,1.7579380126382058,1.0381237158919698,1.696130304164158,0.7846543317896753,1.9962827597099222,1.47669434836945,0.7167784342688938,1.426531105874782,-0.1665243175906905,1.6854511129158711,0.6353970798254163
2019-02-10,1.8917089084796201,1.8417480696891466,1.6084797922344316,1.220475139174565,1.2796213166608386,1.9589245586382593,1.7892006295381215,1.8020197949937566,0.8891249352528432,1.2642583375903607,1.9456466018581626,1.8865707463539005,1.6162811868772342,1.5330629207817303,1.7597229294155428,2.0783193512404714,2.0699038605218707,1.8515688009153817,0.9926250528854295,1.6840802666233299,0.46855054164183424,0.22672551374790653,1.0740810097862228,-0.06621710562082582,-0.572656429799202
2019-02-17,2.1239369862576734,1.9806936120751715,2.2229558879241127,-0.6064133355795048,0.14601588771199284,2.09462002994338,1.8548777047006566,2.2935488128433867,-0.9303252999601961,-0.061072392741677896,2.174411441362125,1.998836947927785,2.367029799651959,-0.8055477493823173,0.12187547364421882,2.1420921707393346,1.9316461915757503,2.273959395109364,-1.1895775248635072,0.02575291561025365,0.6015364697904656,0.10345039435870726,0.5069444656955654,-0.03168110719734801,-1.82553576886308
2019-02-24,1.4007504127617296,1.710401416961815,1.3738846315359678,1.8179785273047717,-2.035694717781823,1.3193353315500387,1.5336342010774384,1.3255711855121983,1.2110578669268823,-1.960080172671452,1.2766393840094996,1.3080152740080397,1.3908700613838718,-0.033240075318032684,-1.1230016803125864,1.1956018364155525,1.1607315485564513,1.2678622528779158,-0.45891314344294215,-0.7103990159506378,-0.19849502414983056,-0.051135576044803864,0.09100457494015367,-0.08665064996235844,-1.8017258271583094
2019-03-03,0.9877092116289016,0.8978892663589682,0.9696335225992606,0.10762811085472236,-1.1086207118439944,0.9517947557883301,0.8839867616583603,0.9400069894748155,0.16144527479431484,-1.032815475608517,0.9885853043824869,0.997463826263609,1.046413367874739,0.036579224510780606,-1.1917513121592973,0.933533435092995,0.9461957938999734,0.9566346446036585,-0.07471724799344066,-1.1171219285824743,-0.751707417863149,-0.9537272180043619,-0.33880098592766356,-1.0337452447525315,-0.801786164062956
2019-03-10,0.9781418915096867,0.9126837633519955,1.0019719470700323,0.04281669861936376,0.7271018584905612,0.9991712613060696,0.8394758159345991,1.0035465658606224,-0.28749957694262784,0.5746474576649625,1.0430343533031956,0.9783235223108816,1.0488550878404237,-0.11691430661605046,0.5000122308369089,1.0332022960573142,0.9595285627063314,1.030141189773688,-0.410376830260036,0.29055352863617556,-0.1150200718615149,0.5724511580887386,-0.003960550375698791,0.6660653723968348,2.118068872203976
2019-03-17,0.9401550699713616,0.7636010581976133,1.0804536827919182,-0.9597385633833235,-0.5378152123570653,0.9337675388549624,0.715782912156037,1.054452839157899,-0.9748958531121636,-0.6666142986896394,0.9364448086783245,0.8529409465530923,0.9709571095066878,-0.3001848321262623,-1.2474649846665526,0.8859613470930797,0.7798048026852734,0.8526999842349452,-0.34748095246725297,-1.505284386459067,-1.2633178183654612,-1.0712885152804181,-0.8111688437677119,-0.9610024343423865,-0.22865784154488358
2019-03-24,0.6425294611401208,0.4584068555117023,0.8150747742742657,-1.1282526947123237,-0.02191363400935814,0.6385934877169744,0.6779896243153853,0.7440101659922901,-0.04665822035332698,0.46271707721635047,0.6139719476626047,0.6558381396540894,0.6789354171713323,0.08524533187313113,0.6935032410814228,0.68809447559527,0.7057829967171437,0.7554795713762582,-0.21047099380964684,0.5498209893207681,-0.8337664617992947,-0.2209063758298152,-0.8394426848373823,0.02013716553951852,1.0735196446234476
2019-03-31,0.8381068973248551,0.6388084508619732,0.9647701885589428,-1.1205398144163625,-0.44534607290416733,0.8529718281878196,0.8175356517280664,0.9463369938484544,-0.34571803802790413,0.18115551474235544,0.8387830543571958,0.7882169306608262,0.9773713977874362,-0.7782779092975447,0.19987042043932243,0.8456800280316248,0.8572338226686077,0.907789273409934,-0.33657232026523026,0.46168650308492515,-0.8046265790166871,-0.6386909853794911,-0.8262730300206429,-0.456948627719485,0.4904741977145116
2019-04-07,0.8251178658838588,0.7368386300834898,0.9222489049451823,-0.6226738072364957,-0.6813819359879231,0.7549901151491847,0.5400622895347971,0.8670940663204412,-0.971303660837659,-0.5554339737154467,0.7947794252914622,0.6964566578562946,0.918754019712196,-0.86729417574642,-0.10997568409151506,0.7553192624663199,0.5821976650308144,0.8336497660065225,-1.0222550457838675,0.07221559652024094,-0.3981032734540599,-0.5326231829565617,-0.37458704494992845,-0.49200906330503724,0.7347424124918133
2019-04-14,0.325777635825044,0.5367999553223947,-0.07232931428537537,1.4325028439247884,-1.6806995322399938,0.29936431293707677,0.41420644948200264,0.10540829684243155,0.7569603779355734,-1.5631354459021054,0.040171238539515146,0.6546526902260705,-0.2863355284836853,2.265086452745801,-2.0460460211294946,0.0383607965141968,0.4744508308485918,-0.11092594374617289,1.5284070027046306,-1.9609630289059747,-0.42848497829290766,-0.5242926007837871,-0.10731705455848659,-0.5667559844849402,0.0011608980813378519
2019-04-21,0.05355175976916014,-0.07410333695487022,0.045971718974089915,-0.2188604745831044,0.6719574844475811,0.1775647352988284,0.025869413551957723,0.018386228914713736,0.010187406158503127,0.7848766395684565,0.19833665968792494,0.052700130394604076,0.11836000835364938,-0.14258097780117013,0.6559582088907213,0.2916842221238734,0.27242773783349444,0.06509170623232793,0.3732740986605707,1.039042780443052,-1.0984270109264924,-1.3615037708686732,-0.34104697636666104,-1.4247588861285916,-0.08352821667432454
2019-04-28,0.6827076387568356,0.21688191862642736,0.9262625545638549,-1.0778162307908108,-0.31191181195857315,0.5549821937616464,-0.04384889623597731,0.7757416544732832,-1.1694451284472773,-0.3941670135746294,0.614921882488334,0.1861089099905787,0.8275858290714437,-1.1362896579463697,-0.4430114896871274,0.5678234069079086,0.029114260389606104,0.7358118234196435,-1.161629886719265,-0.1973779181301881,-0.1349669404056845,-0.10374891808765911,-0.9590000873646735,0.13534140745829637,-0.20939816835753683
