Date,FLIR_Open_average,FLIR_Open_max,FLIR_Open_min,FLIR_Open_volatility,FLIR_Open_change,FLIR_High_average,FLIR_High_max,FLIR_High_min,FLIR_High_volatility,FLIR_High_change,FLIR_Low_average,FLIR_Low_max,FLIR_Low_min,FLIR_Low_volatility,FLIR_Low_change,FLIR_Close_average,FLIR_Close_max,FLIR_Close_min,FLIR_Close_volatility,FLIR_Close_change,FLIR_Volume_average,FLIR_Volume_max,FLIR_Volume_min,FLIR_Volume_volatility,FLIR_Volume_change
2018-07-15,-0.2866094125352538,0.09818305630307075,-0.4650627055725804,1.30121916603417,1.6436615185021635,-0.26808586197106665,-0.06307931296138176,-0.6728909666484931,1.3607044950285385,1.4077611183552705,-0.10918384232433123,0.09373580807847967,-0.27343917357082087,0.8644140629318087,1.3660495325689668,-0.02878648978344925,0.18165940367066885,-0.4794424802064678,0.9618878944795978,1.0148446987515556,-0.7948518837340591,0.21625734912743821,-1.0206710483425199,0.6864507430431382,0.004591704440124003
2018-07-22,1.5842454103124624,2.7091105238207374,-0.30546271757182225,3.1990957529108663,2.8330556634002155,2.141971218065052,2.897806107318729,-0.3392144254902678,3.2679932411352706,2.9566706248251475,1.3782017982580437,2.5572774176890243,-0.5693963553985637,3.25418636113593,2.8849010694170567,1.8739564706036658,2.6304505651280796,-0.8601412087420651,3.212831766824534,2.923757792310551,2.814133831146367,2.6870909614414398,0.860370243954401,2.4416928847262445,0.5660869345189398
2018-07-29,2.5099166930873635,2.007671551083604,2.622917461625103,-0.05512712617268913,-0.5277923378192505,2.379637058756875,1.9152313121378846,2.6582563884089,-0.10412040927010635,-0.5707590321068566,2.456536432482976,1.9208804174981948,2.575851590136219,-0.261704944434885,-0.2738328951651405,2.3316290284779457,2.04707345662898,2.5586290839702706,0.16780451448640968,-0.14620147917908716,0.821983269111106,0.7307408750007158,1.4437183894848302,0.30839493668540907,-1.126579153117111
2018-08-05,1.9174587187908507,1.6739917311857102,1.9461612399083943,0.08573850436557481,0.5168603326429754,1.82540082459602,1.5154574372105831,1.8775577755489217,0.005519641402755243,0.45774494599005344,2.036114888918999,1.78603754569335,1.9957589759451664,0.10454935084855611,0.40114692377919214,1.9729416730836065,1.6488691106862863,2.041500482654568,-0.027458526561375072,0.35894367800216004,-0.9810736533104971,-1.0886941399842445,-0.5532203401999211,-0.9927350144258049,-0.48043332148531165
2018-08-12,1.8418377921860396,1.5360114836233196,1.9995958862562389,-0.5509056762028764,-0.2432057568268971,1.8034461210217605,1.4891458183912476,2.0142730127696424,-0.5384002261394518,-0.2147703859246078,1.8676514347661621,1.557466992925615,1.9966394642373144,-0.6085190609588148,-0.34148189931437756,1.8319662624847393,1.593330746322046,2.0008156676232725,-0.3376048347709951,-0.00042672696851989503,-0.605580991067788,-0.8461256862340059,0.5391641129721472,-1.0505171534936,-0.41231683384556317
2018-08-19,1.8635983431496361,1.6598641857570502,1.9162959957146064,-0.45631258731848906,-0.4337101586377047,1.7339247774104425,1.516032603216482,1.840816879927955,-0.4870704158899687,-0.4259626921772029,1.832158542377481,1.631753432575993,1.8872901288515243,-0.551816955677428,-0.28103303834884136,1.7891793686853308,1.5546652537901542,1.9468528191860335,-0.6681187130779083,-0.38533955027948735,-1.2353598923470133,-1.0074978813755198,-1.150535327708766,-0.7661052794408212,-0.8155685890989192
2018-08-26,1.6618006098709683,1.5443417971388052,1.679351423207156,-0.3721944064083497,0.11132073620875911,1.6394904957961187,1.515884915115639,1.6358047237366382,-0.22028626954057556,0.27839838795098054,1.689744280355431,1.5970321363248414,1.678509464273318,-0.2915891071861501,0.042271237472508105,1.6702143637759161,1.5845662144864503,1.692557538467545,-0.23044041478348573,0.15690911952278422,-0.730397737861745,-0.8063219300786947,-1.2028486508735252,-0.5239393694996918,0.45762784319658684
2018-09-02,1.5456532700707324,1.448449966353696,1.5991697719184081,-0.5808889410204985,-0.31902459538249756,1.5063151193462043,1.3615190568991735,1.5548998672540606,-0.5285354895179333,-0.5387920254136865,1.4923358848021329,1.3883445494085147,1.4955595893801041,-0.4659677303211781,-0.6293191350804652,1.4966087392125718,1.4319001595188812,1.4628449186939445,-0.11972172959523786,-0.9970490559500924,-0.3975534790010196,-0.5963233298316616,0.18311706214096024,-0.7116064839792665,-0.9628612985002056
2018-09-09,1.2232210669877415,1.2578332864813668,1.0717902741924863,0.38533839606159365,0.15106505833298706,1.2510821490552773,1.2543589860193418,1.2778189569976008,-0.19901004641903902,0.2485388409562353,1.2361329162139278,1.225229003975132,1.1268659794526144,0.14075081125630676,-0.07923981265512982,1.2597600585751778,1.195005210867208,1.3336236010939129,-0.48833863387531873,-0.18313137843134134,-1.045918839802782,-0.9688417864928256,-1.040129579304821,-0.789045908535175,0.15844638170607211
2018-09-16,0.9804736815110757,0.9908514738281717,0.9816674032886524,-0.12394497103525168,-1.079361483756787,0.9291278909351873,0.9153607172406968,0.9027729415414708,-0.11092858672006711,-0.943924161585796,0.9102024589045794,0.9195496596048065,0.9010449803538598,-0.07802914697364738,-1.2080582063644925,0.8592356523663853,0.8827315398273397,0.8472909726327599,-0.009455170969618313,-0.9629117315467193,-0.055093342386318966,0.501895199256115,-0.28163551762343764,0.668250568082945,1.9142329481171823
2018-09-23,0.6020373317903643,0.5727483490934047,0.6958768952504787,-0.4353053539299797,-0.41813879925363917,0.630098642267355,0.5322067229056967,0.6451776091745514,-0.365486892932964,-0.12480148387196131,0.6148801913263136,0.5120774609885127,0.6916401744162649,-0.5821169084646309,-0.34933135280660743,0.6145936253960901,0.5854090534144433,0.6616118564517586,-0.33255915781489487,-0.1293441833773809,-0.5791225957750596,-0.7497434962532967,0.16343597997965753,-0.9099908521198019,-0.15729320491029578
2018-09-30,0.5061513556007093,0.5235740509220205,0.4343164234326608,0.06139868719052782,-1.2741587738916549,0.4959561532831956,0.588833234841822,0.4576262132147892,0.10098918292554641,-1.2624863231122387,0.44581833646198404,0.46959131116050595,0.33032622657212857,0.1680068642807375,-1.3286721301628852,0.3866709145879162,0.39766504122114094,0.342319882997115,-0.01384437974931295,-1.1383350576369882,-0.7879914513476901,-0.8763281783136336,-0.5245698781993353,-0.8708982734010748,-0.07898945882236043
2018-10-07,-0.7426140730156833,-0.38522564808188975,-0.9099767055252707,1.2558355968346995,-1.9028418811748566,-0.8382588043762568,-0.41281422824740666,-0.8781973682640707,1.0298940162526655,-1.8258816488783427,-1.0266752337787532,-0.8207941940491867,-1.1893340722873218,1.2011078575241823,-1.421747946280006,-1.0545022946218106,-0.8402646364972993,-1.0623569567118676,0.9614337211349218,-1.4213708559445273,-0.05247445085124997,-0.2537150355169316,-0.014022269164763006,-0.2897012585073315,-0.5828410699546155
2018-10-14,-1.4494978081664773,-2.0139823708684377,-1.1726966718838592,-0.2389497352172446,0.3669371223481514,-1.546438097682529,-2.0292654040043057,-1.2122728538120626,0.017954296572364845,0.5025970130652454,-1.429830034435325,-1.9468432666429263,-1.1234552514913902,-0.247803898562758,0.11922478767901903,-1.4772835283595678,-1.8576661938367232,-1.0630908701135566,-0.13238273646483242,-0.16326000925306566,-0.6345129195561121,-0.7281041461125698,-0.22417780495454345,-0.7877681068539234,-0.04573263321425274
2018-10-21,-2.005914856524321,-2.06467699191352,-1.8505274067080149,0.1066806287507274,-0.6807364729933406,-1.9913434737097229,-2.1437699561660026,-1.7859340625713018,-0.1730716315968576,-0.6045033601712017,-1.95390345221103,-1.8905598572238669,-1.7844219232277754,0.6477719050375476,-1.37589123612383,-1.9137851926977922,-2.029767856568822,-1.8102014077038437,0.44869510674381685,-0.8982687943575856,0.33546263681662986,0.05875802182675724,0.922174541237116,-0.3654202123643276,0.5839657019462199
2018-10-28,-2.599995329133682,-1.8512752111965975,-2.7199697287316558,3.0774619049754874,-2.756449519503296,-2.599102267728884,-1.9123323566418735,-2.6469441315417868,3.0177363301878826,-2.759627798596611,-2.688700496466686,-2.2916611143936847,-2.7148083920530426,2.9676410638070463,-2.722274212078665,-2.65937821140622,-2.2396622330483384,-2.6581441381075175,2.995281073859721,-2.697992017361234,3.1904507918245915,3.1484552024496826,2.4481653714811875,3.0986828144543894,0.8798216869613645
2018-11-04,-2.0946199904253118,-2.549044879801657,-1.950361591941114,0.018006729438563577,0.7446380148650904,-2.074686657086334,-2.518504279309682,-1.9572897108117386,-0.028310282886832395,0.794971156128635,-1.922276262627527,-2.329478839168207,-1.8611767050226702,0.22921689225374536,1.1293707029124327,-1.9616010128943204,-2.372019933583248,-1.902460462109246,0.08020169784490103,1.148225780297929,1.1077343885491913,0.46790476102221995,2.323179013981053,-0.1982490246012787,-1.2285153782215104
2018-11-11,-1.7614481023386737,-1.9805799006174216,-1.6061642963086675,-0.1306951466443922,0.04200092170347011,-1.7683079866397924,-2.0333222272994558,-1.6426029312936523,-0.3394669781388723,0.21968311685314376,-1.6809879119390612,-1.9555447760815647,-1.5521493697270148,-0.3206464006300409,0.43403036008589685,-1.7272525274803883,-1.9581249527297406,-1.623208195379435,-0.2045520433513429,0.7060089572381232,0.9693335137127157,0.5139489238548096,1.9040197273490107,-0.13384613636630593,-0.09983682202392453
2018-11-18,-1.6252433891081943,-1.667080854893703,-1.527186657156301,0.2664421046528084,-0.5914874665258435,-1.6368767518654321,-1.6686538444025818,-1.5829910312355489,0.3626917529748763,-0.4526133433927187,-1.5780170061895016,-1.75657588982568,-1.4781669130609651,-0.35644992886799143,-0.0051731250698080905,-1.61659537273672,-1.785716000129673,-1.5439711980445614,-0.3377215123208432,0.30640701331988024,0.042680306614218504,-0.2105090948505773,-0.1758015749602673,-0.18230335530002767,-1.1505438701414803
2018-11-25,-1.3661120781275358,-1.5743459409480167,-1.2969352925711632,-0.44679057649306836,0.3215181494966488,-1.408250075545971,-1.6210499874142676,-1.2887315053036599,-0.8167734252207833,0.35138099698183123,-1.302928546377819,-1.4732666943952808,-1.249483316001882,-0.47734030430889685,0.3518554347097096,-1.3177743086043816,-1.4431136414843393,-1.2922964590401151,-0.25361526138549895,0.36437048393907134,0.23895328219021142,0.2782441428472423,-0.11375233802555056,0.3654758899663726,1.351104600324824
2018-12-02,-1.2037050465451664,-1.2890603626492585,-1.1837729767843743,-0.09933415435059458,-0.14335807394499678,-1.23217199325706,-1.2811656948114025,-1.229960938540252,-0.011154639011051808,-0.23347019930489432,-1.2073919272920723,-1.234454648755049,-1.207629002169751,0.15826012450934643,-0.6984867849330879,-1.2285082256792246,-1.2052549847152358,-1.2469423352938644,0.5461262401579073,-1.0259313380103998,0.30407314112089023,0.07549535387238174,0.41928122184597283,-0.060985327074456065,-0.9453327072272438
2018-12-09,-1.2004922424835462,-1.3287395533889244,-1.1053364916701922,-0.5813482644914886,0.629253764205879,-1.1935441960965625,-1.2771273996755106,-1.1684219342638986,-0.34135023013768645,0.45238861886035175,-1.1236625699941494,-1.2383367696455911,-1.0706378997376496,-0.4915717158007672,0.4286395438637747,-1.1797614347568024,-1.2969336050282902,-1.111009321025788,-0.660062768102141,0.09864020723072887,-0.06135010251020231,-0.3039815023086965,0.3057352343436876,-0.44874744076634865,0.013912371831038719
2018-12-16,-1.2407462318671458,-1.3281234309833152,-1.133194032920695,-0.6283440437356658,0.32054295851898934,-1.2220924917695082,-1.3224774715107337,-1.160878736952839,-0.6738460622876787,0.34623341514155764,-1.207448163335291,-1.3354505376810923,-1.1409374793859595,-0.7231397819615639,0.4487870454211511,-1.2365788667282585,-1.320604255686873,-1.113869456988953,-0.8896486086933707,0.37703664153372607,1.7371983215960145,1.4046251556896348,1.992059664883624,0.9435254478933184,2.4446500164026186
2018-12-23,-1.1451955830318827,-1.171015853317206,-1.0730218883619032,-0.4885724093047021,1.0581860481039076,-1.1652395683098666,-1.213053407934854,-1.1421158485516048,-0.5362792525349829,0.9495591975787293,-1.1255271742224633,-1.1331309998076902,-1.139519483691606,-0.1674323682945436,1.1308437940981875,-1.0805048103566204,-1.1148894249957988,-1.0773768118685572,-0.3418939710797369,1.1522291821255242,-0.48824736415066866,-0.581175177311363,-0.3956081660863651,-0.5559489783830518,-0.2879249713280217
2018-12-30,-0.9560284420887774,-1.0514509237901841,-0.8475639881382434,-0.8280325756283446,0.3644207441012412,-0.9530823249556715,-1.0225439243449064,-0.9298251846483679,-0.6403597615052612,0.4435310747986814,-0.8883238249982892,-0.974868693316084,-0.8531339122763409,-0.6341771418974804,0.2092922085657774,-0.8843287980360086,-0.9158707968542436,-0.9031232453277268,-0.32196547990372415,0.3665552574001775,-0.24421048544356158,0.23478329670275855,-0.3431560493503047,0.40472348551072834,1.3838175838083275
2019-01-06,-0.650227057912174,-0.7278019718776364,-0.600754017073997,-0.47094306797666735,0.8550774464615789,-0.6736674049584197,-0.7181955276205826,-0.6930737438518701,-0.2895659429062465,0.8427487589877969,-0.5796670710646905,-0.6616690578834344,-0.533149542185672,-0.4737600356039781,0.81910041777948,-0.5663928319208585,-0.6140636604944524,-0.5830829454982217,-0.23090474666813104,1.0727620548851906,-0.2313844428875619,0.019041999530452353,-0.8578054567763742,0.3319417156188669,-1.6548002494824194
2019-01-13,-0.4169660665654137,-0.4344519814954004,-0.3440543259366451,-0.33387754819241466,0.8257311358723588,-0.4328828583062205,-0.49074562518514053,-0.37393622090636336,-0.41829128808387456,0.5163545998007899,-0.30614069175165837,-0.3319937840147592,-0.21927197247915464,-0.3417578578827554,0.6817814310019877,-0.3433615973208429,-0.33854336019463716,-0.21707584155569196,-0.38840467638000453,0.726343430609101,-0.7198766312474361,-0.6995911015958439,-0.9848567819627446,-0.4478031739864954,0.20414820694926558
2019-01-20,0.18223678235109494,0.18661950149720155,0.36714326590006774,0.007407377915186763,0.9963890220016713,0.15097352682557236,0.19039746146817882,0.226663493832879,0.10261781566714556,1.04821222431545,0.3863144232109975,0.3877063923465972,0.48187396310860653,0.15116001022884548,1.163023531172106,0.24467874992204292,0.3063564890195688,0.39003347617272466,0.11283808237891338,1.1012682656009558,-0.8831319297084138,-0.6724812302521451,-0.4436500026674028,-0.6122065770043513,0.34089518477266345
2019-01-27,1.389498609628629,1.3791069762423198,1.3654870513371384,1.0796629937569853,1.5856832122355522,1.390989521043309,1.325061265764104,1.2560514931210096,0.8638860793839401,1.3644505249117396,1.4729672459701102,1.4480919577575493,1.4611715516299784,0.6510098344514661,1.1863992358818019,1.542208608347265,1.5239882270740013,1.5694576056849654,0.44997628734554934,0.8115916583427101,0.15649435283001045,0.05565344580370432,-0.49169599820237525,0.4523765028620278,-1.2016691816650076
2019-02-03,1.9454528140840928,1.5437397500767494,2.177956510540777,-1.1684431306847478,0.41354362082901236,1.908791055461101,1.6061853672315127,1.9697966943921004,-0.5928366182761979,0.47546360753727246,2.048335529411651,1.7898753171699604,2.0916646517709907,-1.1016084826346846,0.34680950735759664,2.050143174073731,1.8185200253057099,2.184547120851652,-1.2294122968471486,0.3744191870657663,-1.090423563199051,-0.8691472086931634,-0.8570647716533155,-0.6373299539472712,0.4525982828965242
2019-02-10,2.119517683778445,2.0810326188986146,2.1142435008029983,0.8004473782895529,1.1352092443211868,2.1776739505066476,2.1245958051901206,2.0172174803812086,1.4927431820135615,1.4960416952698616,2.1347192082075077,2.1327282957952565,2.0168272548056203,1.1674442583920712,1.2619562273437548,2.1446501183112026,2.2115595985576912,1.9752311280094677,1.6759672077807282,1.536866832912726,0.7057936034425868,0.4279792454162113,-0.002156407114224784,0.6154602853712228,0.4704026112308813
2019-02-17,1.9852635630165345,1.8152560319782554,2.1417652952569406,-1.395726924517611,-0.3310672887875093,1.955410695692425,1.781797903546554,2.189146698688039,-1.556945761335469,-0.3778606814851063,1.960237928192857,1.8408144143482092,2.0871164514575113,-1.4003019185789474,-0.18083639617536965,1.9445367850626314,1.8131697187904565,2.097341839592347,-1.161631402578582,0.008155227295319986,-0.7571563635351257,-0.27652149314847074,-0.8027730887053128,0.116876487458765,-0.7069207565918352
2019-02-24,1.5541706150348318,1.5610935667131736,1.6010196283257967,-0.12462282107251049,-1.196899245090188,1.4899391283810643,1.538198235178224,1.5710901253545808,-0.021676970917147216,-1.3830775350884366,1.5412686629458563,1.5744359138993917,1.5334536654968787,0.25728669602751725,-1.4403890345301265,1.4708921523276683,1.4545462987195235,1.5582771597794494,-0.544809432829569,-1.0201623669495454,-0.804180865080208,-0.6674577628867122,-0.5049175894863824,-0.6465902625900092,-0.9462530447915354
2019-03-03,0.9982358735306961,1.089430393097513,0.9240219087557444,1.1619614192178194,-1.9516569519585516,0.9579556543809554,1.0405455283565865,0.8587289955825422,1.2167311779575214,-1.9666647714481507,0.9681285510931812,0.9789905184552953,0.8856883985736486,0.7789822248692216,-1.7609736344501852,0.9361252100691073,0.9526292694263647,0.8984225266276316,0.4331635940274444,-1.7138059945518715,-1.1112865248371089,-1.30391864421337,-1.0505942075602999,-1.2574743638250268,-0.1986229552553414
2019-03-10,0.8272661603898405,0.7353695001629076,0.7748582188617742,-0.10198090136780699,0.4433815402966454,0.811871639346564,0.7455202132551616,0.9330612476194725,-0.8774167232074087,-0.22313187725108824,0.8183247801962173,0.7242991538332397,0.8364682232998373,-0.7390336897897712,0.060302991949962526,0.8109596147295189,0.6763970785223518,0.910587518275967,-1.3985384481561065,-0.7750757814746514,-0.0018076782963647908,-0.07702378525115303,-0.02318823714364731,-0.10160026282142448,0.45103824054891645
2019-03-17,0.3272277800600147,0.4427628519316162,0.30279055725990384,0.805933068969025,-1.4035424799167593,0.28834812593069625,0.4231728981890273,0.3097395510851911,0.6180981746006413,-1.4152932055433534,0.20322396453499386,0.2938661735512007,0.1599475824090097,0.8674531072863816,-1.6231047318812517,0.1709394737363294,0.1979755727892208,0.1438837961826477,0.27232844461397065,-1.523272612315611,2.088631781874371,1.6887434375648351,2.675912496485768,0.8960016566969086,-0.5783882661296645
2019-03-24,-0.25958877877701947,-0.37585091714833563,-0.1915678805126432,-0.8959557548115229,-0.13623634873810642,-0.33087110742460035,-0.4615595956132118,-0.19662388679305953,-1.1611320134864775,-0.2296395897416357,-0.25578292715998396,-0.36098636181096405,-0.17872886387108136,-1.0423312486729193,-0.12425363089660894,-0.3318768828389251,-0.4252116590613921,-0.21257237646660337,-0.970365609623389,-0.054795272334216626,-0.09498646171314844,-0.5970823895283244,0.8762867398207286,-1.2039372401554174,-0.4232364239293123
2019-03-31,-0.05598826365810642,-0.184268867970689,0.023940319454692924,-0.8663276522091131,-0.15567600273488091,-0.007778906861003334,-0.11838769636214956,0.1469962018527391,-0.9615959481147247,0.015242806219433216,-0.034232273321233214,-0.1547376367691922,0.1185182134089141,-1.248343357680868,-0.2509790596339523,-0.0756689308242035,-0.2039442629204387,0.020723328739961678,-0.8893949306874702,-0.5811616447997191,-1.1200126301109647,-0.8517782101914637,-0.9087783150645828,-0.6138191698841249,-0.6003912588962694
2019-04-07,-0.08631720026630789,-0.05842683879460718,-0.033017012195056504,-0.08316311899345709,0.6805598383996629,-0.05042227029029803,-0.04198267600227886,0.0029562889533342024,-0.13639090288981465,0.4416276161928695,-0.012850710663122513,0.08411440858605136,0.08332760662636465,-0.01044537750173485,0.6876914063433436,0.027532668106859556,0.06045572733357177,0.058556544980540484,-0.002289512232253571,0.3349455431406876,-0.9586479220366899,-0.6505028020219437,-1.1160039136701025,-0.1909284716041316,0.8435131765528567
2019-04-14,0.1345757263911422,-0.16941854753506014,0.34609044883484374,-1.3884894072955571,-0.552816825800121,0.05933729836754342,-0.2633192910889146,0.29965403431986315,-1.294417194990043,-0.21799951916722765,0.16746097087019038,-0.055491192727912086,0.3642714691301572,-1.2764862751316906,-0.2863745412753806,0.13036446046276967,-0.040995937471541684,0.38433806893594996,-1.1730790303174135,0.11657763702670808,-1.3412871785434557,-1.4653804151818803,-1.3155458528944317,-1.3001871365894957,0.534879248467072
2019-04-21,0.8883382125148,1.371280316362005,0.44260917838226105,1.9560988993284516,1.2692801121966846,1.2492861890343059,2.037229452512174,0.34242036991566377,2.6814599672006985,1.1292388405327543,0.6897991943849737,0.7813036441985454,0.5002593923382775,0.7894461233437841,0.7720960884427024,1.01063799180556,1.5767674002341532,0.44506538070669666,2.3173444625913366,1.0495534764841645,2.1770729352886966,2.8768071510282804,-0.43797790117928065,3.1224646966042924,1.2902355134374968
2019-04-28,1.405038793033154,1.2617563649414878,1.3765063796862707,0.11703069464934014,0.34015227641315976,1.4634821913905114,1.2006365623479784,1.783690955756004,-0.3603646490576684,-0.13010385022989976,1.377765587591568,1.3975412165937589,1.3999946819467464,0.2889384349207796,0.548865999191491,1.4534985949915336,1.1400783290639218,1.5368770204211877,-0.4467922822821074,0.03566165462307838,0.34669894754499236,-0.07214321407885818,0.1946467161879907,-0.12195630380365667,-1.4420547530198005
