Date,CCJStock_Open_average,CCJStock_Open_max,CCJStock_Open_min,CCJStock_Open_volatility,CCJStock_Open_change,CCJStock_High_average,CCJStock_High_max,CCJStock_High_min,CCJStock_High_volatility,CCJStock_High_change,CCJStock_Low_average,CCJStock_Low_max,CCJStock_Low_min,CCJStock_Low_volatility,CCJStock_Low_change,CCJStock_Close_average,CCJStock_Close_max,CCJStock_Close_min,CCJStock_Close_volatility,CCJStock_Close_change,CCJStock_Volume_average,CCJStock_Volume_max,CCJStock_Volume_min,CCJStock_Volume_volatility,CCJStock_Volume_change
2018-08-05,0.4384401921999448,0.18261865627066792,0.6314634741801941,-0.8385164669065343,-0.5133189556947262,0.2633134878940367,0.12481101031194823,0.46178450558287754,-0.7047725547874286,-0.6370269503538855,0.4329208510490741,0.33180783075721,0.4572313397133693,-0.2793784257039663,-0.8392375272993359,0.28632422043730454,0.12346155266651719,0.26575965739386703,-0.3510978722739862,-1.1860450699553975,-0.9942548969514894,-0.8949175071584623,-0.7467879098219258,-0.7504188331940316,0.6123630302079651
2018-08-12,-0.647092506727115,-0.6693626461236774,-0.4798823484353914,-0.2823395734614777,-0.8044129951303993,-0.7130191366677318,-0.7234626390637783,-0.6669715057617289,-0.17907303667759825,-0.9342346985288033,-0.6456281603543886,-0.66149509263165,-0.47811891911724075,-0.35996745179187645,-0.49483551348284577,-0.7801524919373168,-0.6800916026748992,-0.6117962159203311,-0.17833106449943117,-0.4934780204827456,-0.8053139778516054,-0.7567816179127762,-0.8145671920591028,-0.5826369668677356,-0.10686932600765103
2018-08-19,-1.2132547770969258,-1.3623148501061861,-1.0145449660005583,-0.6795980926579706,0.056297715418901106,-1.3018297224565127,-1.3818711598626057,-1.1086702485781363,-0.8660955240346245,0.22896003123629735,-1.1178064123288112,-1.315175762704225,-0.8578052851413593,-1.0205776023088007,0.013120923274049767,-1.2605377098861734,-1.3674395639565189,-1.158693220896001,-0.7378364051931997,-0.06260514976971204,-0.6565317020337602,-0.6506449827175717,-0.5965929450880761,-0.5391174119734078,-0.08884300347437488
2018-08-26,-1.1253312082786189,-1.1180996169470911,-0.831627757535242,-0.46396706900075974,-0.08504696032003166,-1.205431636720947,-1.197065624096865,-1.0172818698234205,-0.5924817831857507,-0.3088746117131438,-1.0035797652108776,-1.1677664735359883,-0.6106533625155199,-1.0638908465180752,0.00438145578313751,-1.1205377801395515,-1.3555349390941038,-0.814925009720619,-1.2506614859717893,-0.3804389225682564,-0.7861890926930525,-0.7496774749257541,-0.9592782293359149,-0.5349213454343809,0.3145075013025557
2018-09-02,-1.9011658648411633,-1.6473560511790988,-2.0357834217759896,0.46625657190705616,-1.31791329290683,-2.0197542234409545,-1.756428268182942,-2.2233399552610122,0.449461634273869,-1.3663724846024115,-2.101223048712997,-1.7227078533546976,-2.3516607731076684,0.9880498486331133,-1.3636153126609172,-2.0520709316498573,-1.9562086517796642,-2.0646447644026846,-0.22688314034673182,-1.0554780682318592,0.16020783130802912,0.229360389032258,0.6235628633919267,0.009864921014518219,0.05326816907518227
2018-09-09,-2.368618648069751,-2.3851043826821194,-2.237982147278669,-0.4079745004186733,-0.12979177490585542,-2.312584786473272,-2.328889799878534,-2.175216033084198,-0.8308244408474589,-0.003756396881879736,-2.2508288190408923,-2.316405068203473,-2.1129668195015388,-0.6835947946888584,0.5513258351875718,-2.3075841463201523,-2.36698767366479,-2.3168980551967335,-0.6929745661118274,0.6388253935971516,-0.5839572904951945,-0.6011311847401064,-0.5310285619785174,-0.4814858578675864,-1.2880632215447396
2018-09-16,-1.7700192272857718,-1.6765530288123787,-1.5647849777377696,-0.38819518089156035,0.9409126202333155,-1.730413821194479,-1.6167075853686383,-1.7493094584892575,-0.10122813704092049,0.6489506997165301,-1.6503186406572214,-1.6034251990076562,-1.5653097759386767,-0.3571338537540373,0.7915934753164303,-1.7011204415831196,-1.641400597559492,-1.681941552897661,-0.33747241734847777,0.8455089323615634,-0.41765755580872105,-0.6722211283144448,-0.026832575611576506,-0.7454174520374648,-0.621539136702705
2018-09-23,-0.4680274010010718,0.6564164663735454,-1.1379562034703148,2.7055865884072006,2.6107020859543155,-0.4078660206171981,1.0858105490695098,-1.2359579554293512,3.3730219570146396,3.025417849727864,-0.6004848608296172,0.653400282146708,-1.5595090100377818,3.294853333816742,2.749049666060759,-0.5436722389417523,0.5535823914112367,-1.2546378116520527,3.1908140229472264,3.047330855022067,2.86835645902211,3.780230346066285,-0.8515025804278483,3.889283138703359,2.6109973206652297
2018-09-30,1.3567210149000108,1.574237182335061,1.23176286418115,0.8126655862168958,1.0944196442787502,1.5200406104489563,1.5496595097003483,1.1951386086776217,0.888110605168385,1.3165513092426682,1.4392225678748305,1.7626965991039303,1.2806581234081207,0.9781821828772543,1.3948917056740255,1.5174651357622948,1.6696623980747989,1.17793314242354,1.3024880985349536,1.418699110446329,1.2539721971942304,0.7786633854478509,1.532538807574681,0.4948719825921028,0.7324933901734999
2018-10-07,1.6030300736075223,1.3264682688595193,1.545187176398178,-0.12465360582598853,-0.6485401554259577,1.4385706276205856,1.2122692835389508,1.4982770300090915,-0.12500516870225545,-0.7713006597363712,1.4607348966194031,1.3307361805326052,1.3408336395859448,0.19392308441113973,-0.7247132877316391,1.4399343707051409,1.3496565238447462,1.453656902069903,0.20454788740302735,-1.3178713186340905,0.2821896738001241,0.23771482359034035,-0.17459891372381384,0.2711604965386317,1.1996107496614559
2018-10-14,1.1099129835670254,0.8379358254477253,1.3130698690026754,-0.699187490746561,-0.24259847840822057,1.0728358033852903,0.7947256500181726,1.200173866847887,-0.45030173395716794,-0.051719055776296784,1.1832282284088076,0.9962213809999207,1.3044864559279796,-0.38543230666836614,-0.08363351199235936,1.115547699546903,0.918159632785802,1.2877437129145084,-0.4491925393901998,-0.396563101959803,-0.5484194358796787,-0.19168216901183538,-0.6582989799174225,-0.07102891165402551,-1.349897171748075
2018-10-21,0.3567802827977172,0.5490898847012402,0.1085414833750645,0.9378957021655743,-1.5696468825165444,0.2315129338161559,0.3633422576387342,0.1073393804422517,0.46468188141975714,-1.395361408818564,0.25795344637032874,0.546827224870693,-0.19084111402448145,1.2873580912312537,-1.8224239853067332,0.2551504184796312,0.49413203019618696,-0.03708843187933789,1.129021128057325,-1.7326313784033096,-0.24035005821501648,-0.13617802808613602,-0.5445066734386244,-0.06851380514307637,1.127911451428348
2018-10-28,-0.09381023422120129,0.46629010457170417,-0.427983225666404,1.6460023359589862,1.4315266071687427,-0.01597492696212014,0.2092809485955976,-0.41938562714630545,0.9508685297236809,0.9736951590551919,-0.23602692244388698,-0.14567165950088198,-0.387598323649131,0.3600662697535207,0.8678577219378727,-0.07827151426170387,0.08770524090098254,-0.26609831944662665,0.6492994094745773,1.2072792742297802,0.2526267369427528,-0.13806081413684249,1.3690443168159103,-0.3118812656485921,0.07460110824928412
2018-11-04,1.9060282168093077,2.063740332301104,1.2647441624866083,1.8299804469846224,1.263923422891663,2.079656488798133,1.8618432845645718,2.0114818435409534,0.15786495841476264,-0.20366044454623677,1.9288997956544198,2.013074923654883,1.3961712924406178,1.380279873882114,0.9050237070174492,2.0321379803330744,1.87725224057187,2.0442175323924507,0.0582551454394961,-0.38832857033710594,1.8717911100074798,0.8981751434082828,2.154267354313921,0.5953777676433186,-1.5111179930908327
2018-11-11,1.2753105457521323,1.1607380133142722,1.2187867457907033,0.20814631377008577,-0.4132137608316743,1.2508840161586847,0.8849449262508815,1.4433753848146225,-0.7868526487415646,-0.09836318792778348,1.233286731094485,1.0955679894307104,1.2133386764108434,0.06165888682492709,-0.03225588341117552,1.186777354972201,1.0120511272784654,1.0676802387543607,0.124133241236506,0.10629578338902505,-0.2267706731108237,-0.3167762139975574,0.44738210611723034,-0.38352004714395055,-0.4244478931002165
2018-11-18,1.5010773007485276,1.316243572896851,1.6749476756201118,-0.36857678150180534,-0.8769361780938897,1.3757416052413205,1.4172129245315885,1.2256169608538774,0.6128469591576947,-1.57245106579574,1.492078068210839,1.475099297264138,1.448577180942896,0.40914579831373615,-1.3090597317076162,1.3196032822145145,1.3008478605346778,1.3871523406870183,0.12193341967582319,-1.1565066614577797,-0.3385745032844194,-0.24298757713490818,-0.8301642764977955,-0.12599299063573838,-1.5788889725615185
2018-11-25,1.104484114419525,1.0372854136481147,1.1874424129889352,-0.06952843743342117,-0.14180182175091283,1.0980528048798153,0.9214590178856984,1.0977041432505679,-0.14956210872199224,-0.1182809314230562,1.1064726064976305,0.8710793944142917,1.2901494881252802,-0.5468276098900989,-0.14212200567187508,1.1520960869778645,1.0963380283291464,1.1436350291351536,0.16383936411795458,0.044095122188882424,-0.4858161444885948,-0.2679601388492062,-0.02246755787304529,-0.26447520445417233,-0.22099720930459574
2018-12-02,1.1779003027697292,1.0465189054590105,1.2140558877475884,-0.13822462477768435,-0.6374190063341542,1.065758511249945,0.8656373512385453,1.021966656184531,-0.1483779740216227,-0.3901995244371484,1.0167727225469576,0.9938603924120594,0.9601155999311468,0.28506111419737384,-0.9031462128255295,1.015320733718039,0.9743918030850134,0.9999055628979338,0.1857171739476206,-1.1294053538745759,-0.4267315053251703,-0.5954038329534515,0.9303240179993064,-0.7235599961261686,-0.13248090849857352
2018-12-09,0.951677457252261,0.8504464700659573,0.830419290529061,0.21040605968035164,0.9768114048644952,0.9632636425332649,0.7907855954591843,0.9997428622251058,-0.31674629863495113,0.5503063742269604,0.9823233431776102,0.8027434910432093,0.9681926339579185,-0.14952075874050763,0.8235729661187446,0.9946152738437007,0.7973805686454305,1.1146527955181857,-0.6122357282886555,0.39041538747548216,0.24192580903244967,0.07792407546349163,0.4194578682291004,0.01696092689986276,0.9036438383554928
2018-12-16,0.30433375451595246,0.5490232995727706,0.1041155212200397,1.017968198748714,-1.7582824147945053,0.2223443069434178,0.38171031076719036,0.10036268686446427,0.6088050004843075,-1.3863792866458848,0.11098669655256942,0.12388580931057742,0.053076948388070075,0.16241203188040945,-1.0136539070636064,0.04553844442996674,0.07176781327168742,0.002535838401154825,0.18571355885747892,-1.0516978164782151,0.16140178637610553,-0.04773344482272129,0.4296364382319726,-0.10883300214924235,0.6714310867694567
2018-12-23,-0.24158830282451632,-0.27760295682166847,-0.02574803479770496,-0.5879454496218007,0.6988966991131804,-0.1262601187397245,-0.2490709048588576,-0.10394495993344122,-0.32589806883178807,0.6982502914646753,-0.15706542939748216,-0.17350851635641498,-0.004647495472735122,-0.36428855396276916,0.7025499926253509,0.007422666341881693,-0.05552578076670558,-0.05958842114641164,-0.0015761301322139143,0.6427557112242371,-0.6852456918086722,-0.48274069774543493,-0.758491538534412,-0.3729264860496901,0.11063254164477611
2018-12-30,0.21798623391483074,0.07135750943161438,0.3745793798810166,-0.6195445848510491,0.4069429305930778,0.24206648579714482,0.10802666301774494,0.4728489052677733,-0.7154592949035965,0.389125507387869,0.30465584523819317,0.24310264774163817,0.39912061904854806,-0.2587071744579096,0.36003860594900144,0.34528086366726557,0.1908796491112301,0.563926522414165,-0.8776301387894728,0.3033894226174087,-0.7517338259886144,-0.6312473568709006,-0.5469242867438658,-0.5517100075955806,0.3571643211122824
2019-01-06,0.9262811807403863,0.7919476566266901,0.9637458186725583,-0.2872175508225782,0.8287709558834276,0.9149031805316307,0.7461334758965782,0.7751938390741773,-0.02712437640791721,0.820884437810064,1.023330453566964,0.8921908209787004,0.9172866129255217,0.06649809668885852,0.9223753596661165,1.0573682558127766,0.936076567768353,0.9924049241332217,-0.025396522301343843,0.5923274090359645,-0.6280203770641126,-0.5417557165690937,-0.5963458742489526,-0.45550652956904997,-0.6811489312838409
2019-01-13,1.088459105167196,0.9800624260690385,1.2541543164039572,-0.6046778957653841,-0.2683570537927302,0.9566859309924367,0.8237509496687347,0.9088943124300997,-0.18996950035017215,-0.5441467846248437,1.0805668588310082,1.088867312690983,1.1366574738261936,-0.03449367371419173,-0.6387069498882929,1.0208247349546082,0.991113596729621,1.0343214559234395,-0.06905398307295484,-0.5345776784774079,0.13869854905730436,0.12570503281514916,-0.1433570490655997,0.14400949401863206,0.24108985670573893
2019-01-20,0.3835310640258875,0.06837651325436465,0.6278853318270669,-1.1451059851061505,-0.11231182030584196,0.3168057971740116,0.30988471341039575,0.5107861266474389,-0.3971094834266856,0.374254250830917,0.49626410598640613,0.3127672754040117,0.79554884601583,-0.9592562061090305,0.17168974319966201,0.435490365358231,0.5519821453688796,0.5496815472444895,-0.005124602694804307,0.7445072484107991,-0.6870131027870164,-0.6281597351444868,-0.1552078195818329,-0.6030445016372674,-0.6404526916453717
2019-01-27,1.072792818235779,1.034582937296209,1.2688985360898777,-0.6294647406489021,0.15976257759380513,0.9381818009508099,0.7507566546346464,0.9812841827832389,-0.587293302924371,0.07947900579158347,1.0287799688149495,0.8154234576432347,1.0888105148580347,-0.6428130199371599,-0.02381071271911031,0.9765817998980522,0.8461590068138659,1.2241801852732836,-1.1063114510434249,-0.054422663451629626,-0.42596346837037136,-0.08747656161620794,-0.7568672198843767,0.0141216099156293,-0.555797784355404
2019-02-03,1.832988139280477,2.216329729708043,1.292215847040449,0.7390118729806232,0.8625425453692444,1.885947335581447,2.0354566856856513,1.8763576154670838,-0.731438894142079,-0.2651585496070326,1.7583827406899333,1.848325242588186,1.3887316325304482,0.1352568822643095,0.3598005338906987,1.9023416868580896,2.0888540663313098,1.6273709762901198,-0.0896533714425605,-0.8296632324286184,0.5228590658375836,-0.05768233671623604,1.228935157597764,-0.22956311546834923,-1.1022705814990426
2019-02-10,1.158301960779347,1.0120930332038884,1.4519947515171014,-0.8931753077079957,-0.59110234488019,1.0414867246324029,1.3628582981401325,1.1145449499973983,0.20758982409496052,-1.038446520012637,1.2220699534856396,0.840327195496811,1.6700843061760775,-1.8392036310906361,-0.14656384846201342,0.9924611478011833,0.6658121806376163,1.2783347775060017,-1.866378841587724,0.024820013522339146,-0.39729491378103665,0.018196688524441697,-0.3703753271759317,0.16323030382156972,-1.5930317733753683
2019-02-17,0.6286215909546167,0.4917464594735413,0.8329855178862833,-0.6756555647667057,-0.2666126408676275,0.5034841384341385,0.29615324583159647,0.7197916122615344,-1.2013996749005886,0.26793144724811757,0.6860867955788719,0.5541642091835098,1.0734133655599418,-1.235701632816606,0.5140411628772845,0.6070630025944993,0.5060656860241811,0.6847990367037535,-0.7722252263541426,0.9842165295086298,-0.4224441618135699,-0.29002817790077157,-0.08728596702955857,-0.2996274376097467,-1.160601972965963
2019-02-24,0.44444087626731427,0.46189474618858267,0.42911264048947534,-0.016210808875512874,-1.247851956325761,0.1735643472008101,0.4061765243337618,0.0,0.9033631357642754,-1.4377417127136138,0.35949367868305904,0.4626458014733722,0.2995313253457107,0.2820111387408195,-1.331406106679694,0.10614517495629842,0.23267110993505843,0.06021745115237385,0.4450366139221768,-1.215980622017719,-0.5594863267701744,-0.9174612889119875,0.18195023787411824,-1.1233750583636675,-0.45855237299795254
2019-03-03,-0.37330399449508417,-0.6443767793474834,0.062328331043181674,-1.1507569347620898,-0.24053737842145156,-0.4600505180607461,-0.7364611199990518,-0.13175219338390462,-1.2874845998414366,0.12836830978288327,-0.30441365937661546,-0.5965034116816211,0.00796529659801704,-1.221522507518807,-0.08986687277710717,-0.3072507332557261,-0.6660696787397588,0.0009712574098520737,-1.7299446172516275,0.42667600442303943,-0.7644794495252034,-1.2395707534331795,0.32221780248309173,-1.5077069886675816,0.08218390165526303
2019-03-10,0.29963521534347487,0.2558097040840193,0.37570269337545015,-0.23494472547902032,0.9764297226687376,0.3250649933002144,0.5130035883057218,0.4042718667781605,0.1335538783636428,1.2640999090277516,0.5108508519587531,0.6525876267546316,0.6737740495673468,-0.05003001267970296,1.0449033164228874,0.5970598320300464,0.8022487369395347,0.6657131357008891,0.23494863445471437,1.175030687829315,0.018065621556440408,0.5216840896079808,-0.27776075827036517,0.6784210737614106,0.9745188671791923
2019-03-17,0.9282302825529927,0.7690433742097964,1.1777386922774624,-0.5652676207995557,-0.9694554255857175,0.7002511326535001,0.7164236327848902,0.5826003834602685,0.32154717426457846,-1.1075720845752155,0.9047121844293063,0.8107643667076271,0.804277139097913,0.06464332568910336,-1.3021381755761385,0.6274022153473549,0.4553525793975289,0.44982337397513505,-0.01391831213632912,-1.1279940982003385,-1.0781347857172259,-1.0872671306023034,-1.251825021124175,-0.8452157590608937,0.06924932956398004
2019-03-24,0.07070928549314266,-0.39756179374789485,0.5373316332829577,-1.7179624014985548,0.3729171853195931,-0.028357294136425435,-0.4107972098584827,0.4142715138221561,-1.66396866303888,0.04708404009400238,0.14049704158516615,-0.3551334186925178,0.4938358451533614,-1.782445846246257,0.2654249941164593,0.01755017858344339,-0.46767300563003383,0.4285139400905613,-2.079481911121122,-0.09242256924521072,-1.5389989550722314,-1.2919123046721144,-0.750221875717228,-1.1060206728183162,-0.22699241857053942
2019-03-31,-0.3318225811600091,-0.5826429126430284,-0.12573053396098613,-0.8575755032629241,-0.6944830881692295,-0.5948236639365863,-0.9410877178271259,-0.4050480560814671,-1.1376607331649742,-0.3918610685554222,-0.3127497230802403,-0.5043829362556459,0.06667633738650856,-1.1592147350009474,-0.5187970171988815,-0.5197036800958734,-0.6408997777447525,-0.17003004782760991,-1.055840032846645,-0.4373501660971817,0.3472304631380528,0.21295552342709692,0.2696804165570033,0.1384072787861855,0.688360843317859
2019-04-07,-0.07025022524791678,-0.14598857320127334,0.1601229732741895,-0.552255738517302,0.7934939416244391,-0.04621960656946869,-0.2996480269874556,0.34730402649965286,-1.414603009710171,0.42304390100202066,0.01968778779838061,-0.37128520892509853,0.22115358652777917,-1.1966508806126153,0.11813080850490125,0.004607640045766342,-0.3136504424228948,0.3377202278695498,-1.4122426397828964,-0.16592195040021057,-0.36212504973296744,-0.5431827091297169,-0.6391623889978763,-0.385727328201112,-0.26148099486248333
2019-04-14,-0.3585931192008904,-0.8116166337194004,0.16693914253419317,-1.676776890549439,-0.1598648973795587,-0.572474446825733,-0.8772291375373078,-0.2342204063841358,-1.3617064916832695,0.3046758971175415,-0.2215588547797444,-0.6421047774230703,0.26062975959473456,-1.7021696767521781,-0.13707550233572457,-0.36828826538645426,-0.7056309368589343,-0.06267905341818865,-1.3634809591484693,0.3417627623998753,-1.2160635935105482,-1.3542377449189422,-0.5563221971267615,-1.2814885553900728,-0.046183099982947604
2019-04-21,-0.5669089140054018,-0.5851146067160898,-0.9873983047712062,0.6293277678763085,-1.3074736569529428,-0.7444053358592599,-0.6480427116114211,-1.0435048043817057,0.859487015516436,-1.2549457978379788,-0.6131207756760636,-0.2987314797889084,-0.9460197915828408,1.2472579569740596,-1.3480282409269542,-0.7858185066230243,-0.4113661349163668,-1.0630741160777062,1.415055105775374,-1.5873668422160983,-0.7081977881456257,0.2120530550340655,-1.745419029128788,0.7411053846741865,0.538068371370216
2019-04-28,-1.9671990236645098,-1.8185056803352913,-2.1223626769743595,0.5706976714665907,-1.2222718038935447,-1.9467955594144657,-1.944427205402335,-1.7925146341994076,-0.38976360022189893,-0.6423044031453498,-2.16003265667011,-1.8791901597061011,-2.311307036364803,1.25143065482086,-1.1764614191640017,-2.0478047785349793,-2.1037652367339046,-2.169933562301393,0.3495042756609586,-0.365924740023941,1.999689189874511,1.2222643346255697,3.0896388815405813,0.04583598253657955,0.22330162696124078
2019-05-05,-2.44247843811434,-2.3947044061050735,-2.5556516420859787,0.14280688602502362,-0.5483362415472686,-2.5253716886130597,-2.4059680402237253,-2.5061221064238217,-0.01523866994993083,-0.6147011912077746,-2.5064138432995717,-2.58484760209467,-2.4052389210512075,-0.41350036614341223,-0.7949827629265814,-2.5559603616125273,-2.3786043245119926,-2.4474045315569897,0.2901833655278296,-1.0438380962791958,1.3459545572958616,0.14585935119663193,1.5174881129489843,-0.5322715679913527,1.3303596536551308
2019-05-12,-2.619670186355874,-2.654823529713276,-2.496916582499569,-1.197011679253396,0.13522720760435775,-2.6458496494629395,-2.7208247145303597,-2.5742954550720523,-1.4220441704927445,0.13096852774811488,-2.5440473055797552,-2.7422701362335045,-2.384929755104121,-1.537937696131566,0.27519039055952693,-2.5941276813753107,-2.7261494917502858,-2.4922713408874957,-1.335396993290131,-0.07865005047069892,-0.548320870171202,0.12087805817346406,-0.4522894542142964,0.3343537022463859,-1.3451258967525628
2019-05-19,-2.096573668290812,-2.0806568779266295,-2.09317270153101,-0.5913997712911038,0.7635994080819123,-2.0597781120393517,-2.0403500314805907,-2.023528926217637,-0.8275587110262618,0.4245039526509655,-2.0518733279152923,-2.028787960787689,-1.9978538789692384,-0.649930779230496,-0.012689258689116814,-2.0670896012694833,-2.035843009337777,-2.0976682187508193,-0.17208193352716042,-0.46125186867968915,0.39769780059370413,0.06664488546553733,0.9826665291427319,-0.3820957270598272,0.5819122595233427
2019-05-26,-1.994106051113182,-2.0463219548812903,-1.909126187655484,-1.30625354344432,-0.09510173759095351,-1.9375094914926472,-1.9409286804606236,-1.8588007956111776,-1.212003713245219,-0.033786003567951195,-1.8930652175623854,-1.9918660239266215,-1.8377460739676734,-1.2059231655453482,-0.11439483514890354,-1.9174452666307291,-2.0408988942146906,-1.7959380522230197,-1.5904172142614073,0.30637147148867583,-0.028582384980470815,-0.1631408220499594,0.2817255608520828,-0.3022074494633641,0.5117339925070905
2019-06-02,-1.5098310360764067,-1.523531887740806,-1.4409849320400168,-0.9664988156581659,0.22487977543529628,-1.4834599375447828,-1.3267411785350134,-1.5601899920747808,0.6398296889786076,0.09713930505562683,-1.486913451923277,-1.5142366973303294,-1.4744894024601976,-0.6723727590992877,0.035510330274497307,-1.5160159685569115,-1.5541367064178948,-1.4891749035884658,-0.7793906528935537,0.10030920458374995,0.02445455811853928,0.6232321599168871,-0.11850204669446984,0.7375027695098441,0.14842350578375127
2019-06-09,-1.3330098266227726,-1.3840594036374587,-1.3032119982475339,-0.9833597396959297,0.2807505270962435,-1.3148854493331967,-1.3110062889818157,-1.299664144721876,-0.5211719395848727,0.6485286703488917,-1.2626076492324074,-1.303080779412895,-1.252296417453538,-0.687884709700892,0.7019014315171486,-1.3176457150533252,-1.3046081440811392,-1.2596889675110465,-0.6491938981370867,0.7849972560841354,-0.990453993438981,-0.9017641029056789,-1.3009829149667294,-0.2843948593580339,0.2502454225150753
