Date,AHC_stock_Open_average,AHC_stock_Open_max,AHC_stock_Open_min,AHC_stock_Open_volatility,AHC_stock_Open_change,AHC_stock_High_average,AHC_stock_High_max,AHC_stock_High_min,AHC_stock_High_volatility,AHC_stock_High_change,AHC_stock_Low_average,AHC_stock_Low_max,AHC_stock_Low_min,AHC_stock_Low_volatility,AHC_stock_Low_change,AHC_stock_Close_average,AHC_stock_Close_max,AHC_stock_Close_min,AHC_stock_Close_volatility,AHC_stock_Close_change,AHC_stock_Volume_average,AHC_stock_Volume_max,AHC_stock_Volume_min,AHC_stock_Volume_volatility,AHC_stock_Volume_change
2019-04-21,0.4162659053031538,0.4152577467585203,0.5503082015736664,-0.32331389438528546,-0.31690884234313554,0.34624826100734446,0.11704142324796656,0.3187579920159163,-0.4139765046540175,-0.7270804007698057,0.2610230124609595,0.45545685229576444,-0.38761976160312944,1.3382703723785263,-1.3878054188845672,0.17211887967704317,0.3675891639497594,-0.3228069954647956,1.1104161757902844,-1.2372746891883681,0.12075552364936386,-0.040174131440547246,-0.04527964438153637,-0.03610056187341442,-2.1141636737146428
2019-04-28,-1.4132799073094577,-1.050924621908133,-1.643675057944455,1.790096921302403,-0.7971256585101171,-1.3047621201622925,-1.078825536705564,-1.395864838923392,0.8317485097374661,-0.821537455600037,-1.519237020449348,-1.0569858700827806,-1.5253408215040298,0.9603130419399344,-0.3469889591797449,-1.4956604082589975,-1.3366144131715914,-1.696941663923233,0.9630775732540666,-0.20795632569298553,0.3997439612305521,-0.005983394415770182,0.5357973247479695,-0.087230355357783,0.23101652103751327
2019-05-05,0.17660169989013344,0.7108267441731112,-0.3890936754308303,2.137514061112865,2.215684636013075,0.7083361784830211,0.932227754387117,0.5861719178036284,0.45347100040708815,1.0491836573431796,0.368688827412999,0.8323392307962987,-0.11842540330358295,1.2890692210434351,1.7913596314660039,0.6289734780899474,0.5848604947114352,0.07678538047244499,0.6900722373369154,1.4216387909132968,1.4160485323873624,0.8212537313795645,0.6236619708622299,0.7505334251776941,0.767623110412502
2019-05-12,0.8652591530343542,0.8067227679785742,0.8477914941492839,-0.12381995566688192,-0.8318135403659341,0.9019764891287076,0.8901031280084793,0.5577200603184995,0.490217204340641,-1.1069209248637968,0.7920390990421035,0.9059474620912112,0.2125489241963963,0.9363612544695809,-0.9923879804543584,0.831983890152729,0.9134631539370414,0.4448367701582335,0.5853339256251047,-1.187748281109153,2.3189363802451592,0.9919037942300015,3.0312580217380187,0.1952117486299462,0.005482551966274501
2019-05-19,0.12222850154983245,-0.016503499456724614,0.4655280968498143,-0.8925007431866776,0.4201395094795691,0.13370670533177656,0.15319703090853976,0.08459098688756163,0.12091076048727668,0.50773900449139,0.24249263942522697,0.13812658915747225,0.7143580731738687,-0.7125077106286376,0.6357069249680282,0.31833400186481,0.23729307672874378,0.5937314455264081,-0.5710402407201598,0.4721623488915273,0.7686404367215781,2.2611699544084147,-1.0553477253159276,2.566760555573774,-3.071910602648116
2019-05-26,0.46819336238106307,0.2158856994625575,0.7766761665814267,-0.9123527595165093,0.12662133589913402,0.6316052748629293,0.9380628477937835,0.6424056883487053,0.7156732367023113,-1.0412432291822327,0.4511781998160606,-0.0502588319742895,1.032696870275613,-1.1287770816911233,0.16480043382584347,0.5803868095678937,0.47959762717628523,0.8861056270960231,-0.5519847444371038,-0.33181543913437817,0.9776830646228375,1.9547766860382239,-0.5759397558959005,2.045763896694598,-2.2176878292784483
2019-06-02,0.00330695138704404,0.133208216327007,-0.07424471844468998,0.36650360108994884,-1.091855569173638,-0.2591097328309449,-0.39440789519562436,-0.06834103067539385,-0.7332992038032162,-0.5160584910693827,-0.34493341873127065,-0.27047821406151284,0.03702281975378107,-0.4257552465765646,-0.005788815063566256,-0.43574949789423983,-0.37055175095139764,-0.1975403814097458,-0.30323921743156085,-0.14541449188213396,-0.30813578913294004,0.46723640170962827,-0.379158831047189,0.5414242503680233,1.4346204911113647
2019-06-09,-0.35150548528445763,-0.4241312991238341,-0.17223894633721012,-0.38901698141176133,-0.3010205508349762,-0.6229019310134999,-0.7752009653610519,-0.45526191364426505,-0.7126966450998,-0.5030843745574566,-0.2881324538414785,-0.6154635260235757,0.2274492314620744,-1.0211248883275659,-0.19690550977301968,-0.49210831871933075,-0.46760976479141036,-0.029109198299826538,-0.696419335876218,-0.13897192807293876,-1.3072340059030065,-1.164193850937869,-0.8953523279250818,-0.9684140252567639,0.3254109463139959
2019-06-16,-1.084561619243601,-1.0354128861004384,-1.0334336780232607,0.24328041941595452,0.4068247578587122,-1.2565254034560673,-1.4294705803876444,-0.9208433815507305,-1.1167732469190677,0.24274345002049455,-1.0113554441673984,-0.8236103518456696,-1.0511766624552743,0.28040444796018305,0.3841425433302688,-1.0325482632155256,-1.2801288368429695,-0.6107839182711458,-0.9510126766227704,0.4508748512894217,-0.8395577890901404,-0.7273972061854344,-0.20226348450726853,-0.6803145721860377,0.21957820430817435
2019-06-23,-0.5431674659146396,-0.8271750737987135,-0.10776503525412531,-0.9669850680806616,0.31204995746561687,-0.8920245078792419,-1.2819114198932564,-0.5078609715862111,-1.454402368080637,0.24274345002049455,-0.46232791459452355,-0.8907235428302471,-0.30057594001353893,-0.6333474492649633,-0.38618221802076874,-0.8048021438743633,-1.245027633681433,-0.5901262641903697,-0.9317546521190065,-0.44217070923908486,-0.7488810752356008,-0.6730931929388612,-0.59325338346043,-0.5384329525798855,0.5951399988563594
2019-06-30,-1.730071350634965,-1.6098220514451658,-1.3819279027014393,-0.03484565774579974,-0.9353087550364303,-1.8019222668208092,-1.3827996143845358,-1.7755282041480025,0.6249110094071226,-1.0245129946755758,-2.029523614324833,-2.085125422275901,-1.9859570673700957,-0.17539540928039174,0.2194138167302236,-1.9376011432130316,-2.050080270914173,-1.840585612242563,-0.5046949386828392,0.7461472092837869,0.11431638104681104,0.12640280893890846,-0.6143001433452824,0.2619390311547708,-0.25550039858104745
2019-07-07,-1.2930633626658614,-1.6131748445062537,-0.8973560081850664,-1.0648824018965468,-0.15068579711836647,-1.254451855988692,-1.4307259788663682,-1.0367240590257742,-1.1885485310406916,0.6799226013584341,-1.1593734511173361,-1.2504459573017164,-1.0791899840729948,-0.36611876242858804,0.375276183716692,-1.1787417320141664,-1.2338231513139981,-0.9190954554593039,-0.7561490214106852,-0.6660133074118341,-0.8509192859731967,-0.9066581887270738,-0.29285160995505055,-0.830975827391283,0.36564782867861295
2019-07-14,-1.3022709262248695,-1.1495324097614175,-1.3747050192000785,0.6108464949713848,0.8981100800372285,-1.1369222342244074,-1.1444502640350809,-1.1240139017962378,-0.45493727037076914,0.9443215126566026,-1.1542928818471405,-1.0672324671715818,-1.1736288245668043,-0.04941139266855971,0.5298702013655228,-1.1870334632475992,-1.3005719469698873,-1.3832871868805023,-0.20352513013970935,0.7092004924475855,0.8036050081919591,0.2682679354106008,1.6204002598960272,-0.17149270915079412,0.8913110961523133
2019-07-21,-0.7603590489224036,-1.1465922330223348,-0.31061942700777057,-1.2314008804032017,0.12643804478125142,-0.8955412157807036,-1.1704949862838594,-0.5526128717615628,-1.6914299793828869,0.15512400912035365,-0.5381834505189423,-0.9225582454758213,-0.11401602082187405,-1.2522702237636323,-0.1096132239914,-0.7810434924474519,-1.0554549842677943,-0.36112525391628125,-1.663196055987235,0.16167586218097027,-1.1008144712102443,-1.0824976780220543,-0.35565529743236124,-0.9830049720934387,0.13775906496476137
2019-07-28,-0.7604037925091859,-0.7762306069438303,-0.45274316204607457,-0.58196096330982,-0.6481869121996746,-0.7972891195298554,-0.6887439868483866,-1.1004603973617384,0.314810836981534,-0.21821789023599375,-0.8163711842829607,-0.7983295933604649,-0.6035309258147756,-0.5006205471353956,-0.18296903296754827,-0.9642422453196821,-0.9267322292128244,-0.7686151382644186,-0.8695958282197044,0.029621774873411732,0.6112991722499518,-0.1516057867505927,0.7991866977691131,-0.3640653560807617,-0.22358924835847838
2019-08-04,-1.9076307581146865,-1.8308700624969099,-1.7423840073317567,-0.12009611535381456,-1.0920378124638972,-1.808972423703472,-1.4476738583359863,-2.117211937869571,0.8728845934488159,-1.2748538026525216,-1.988418335440746,-2.109039876321008,-1.8972009184517018,-0.9816021573086177,0.02194646289357069,-1.9211169944480928,-1.9471458067008756,-1.7921613495756377,-1.6613623568494107,0.4564414053984444,0.2540301647254924,0.26596306717432205,-0.13233648467498912,0.29840217069134656,-0.8021997259679882
2019-08-11,-1.3567617395569913,-0.9754408347772678,-1.7592529094095055,2.070247881862738,0.5677658787165596,-1.0135440673095193,-0.326978114957763,-1.232056846032798,1.6112719985589954,0.2750788464764001,-1.2021310439142154,-0.3679077947169287,-1.3711372734211094,2.3502180789600446,-0.12514039096502982,-0.7456865495591494,-0.37511556720274275,-1.1128161039959406,1.9637445619097849,0.17864740025262815,0.6885014683784458,0.023117207630066347,-0.007328632392397795,0.02409341649688107,-0.05886716753642242
2019-08-18,-1.3683889307634753,-1.4185077463823919,-1.4291417666582475,0.551947324660879,-1.808614394467667,-1.649370990474438,-1.6293845744377906,-1.8549273682332281,0.5811144912835761,-1.1947545944002917,-1.3791964880633358,-1.3220285557575742,-1.3792958472374575,0.5134510080646145,-2.6568373401663266,-1.4001547966629397,-1.1278972716797038,-1.5252858093933996,0.9293717614928433,-2.0119528729903107,-1.1055846793206217,-1.0920052096528226,-0.32164220271656013,-1.0517415760764872,0.1124446354714528
2019-08-25,-1.8934165516955632,-1.6336968267692678,-1.7213500261869967,0.7791818909631775,1.3775827757461352,-1.840779761205061,-1.753333492999354,-1.826815356512777,1.1661720862170628,1.929729913177233,-1.5914175507411659,-1.0737748558636175,-1.6090359734182573,1.4507860696119907,2.018316829285345,-1.6149522029789856,-1.1119272666689415,-1.6992068240369511,1.551585647343477,1.9090984275275484,-0.3472462057056821,-0.5052292951750831,-0.5709901045830843,-0.38447439289395835,-0.3203166420011948
2019-09-01,-0.8661403135654465,-1.3641783778879266,-0.5434218609895072,-1.1774402852261623,0.23657658073630244,-1.0057038766927309,-1.6590556858267806,-0.656645388782391,-1.3041283659520264,0.12714319825706166,-0.8219483185261126,-1.2501915268531887,-0.607201490848929,-0.9495445085897407,-0.4102673833083447,-0.9878333880926876,-1.053138362125179,-0.7925955600907261,-0.40967324519935394,0.07938646419475913,-1.0215060387084292,-1.1307388934864666,-0.5950867214307018,-1.1082422815380197,0.29336257548220396
2019-09-08,-0.8353329038214702,-1.2863698077402013,-0.7624278685657037,-0.6117841981588914,0.4236244080964369,-0.7917515139435705,-0.9843815740784233,-0.703732838942627,-0.15193728535362871,0.7203797402110191,-0.5436278094513788,-0.7430156003011463,-0.5814018997338118,-0.21825985118057073,0.4246525282130905,-0.3424642117803134,-0.5578560024791994,-0.13250485989016925,-0.7375166096823448,0.27928640392694415,-0.6764477377825109,-0.3440021774821491,-0.6577289191180968,-0.16919164404349518,1.0697720845674898
2019-09-15,0.7715087264259675,0.8461054263224307,0.5416953100211039,0.2794169374058611,0.3469889591797445,0.8136522253655484,0.43245583245585123,0.8755834609454347,-0.9294862600053427,-0.1636453801591519,0.7498494671717161,0.4082559911550046,0.8861957863966323,-0.902732839521223,0.3129843185743822,0.6103903044154514,0.35084883676969064,0.7068332256731679,-0.6948064466647793,0.19312992585185834,0.10614367302872929,0.3397669341570172,-0.06311629283486722,0.40948947847808154,-0.061795632426616745
2019-09-22,0.8557421869665558,0.8064593512201992,0.25578350854224713,0.682125479619648,-0.21510128218078628,1.0327804189328085,0.6588809098210833,1.099084477577547,-0.9294862600053427,0.11053141892754396,0.8171310631548282,0.9338892908564417,0.6848195252990356,0.2045825052917061,-0.9389529557231422,0.8763941342870265,0.678001024746208,0.5475305364601886,0.07554111272939523,-0.6304369378124568,-0.6038365573680389,-0.9218477437981036,0.0964399167319607,-1.0641996399139966,-0.13338745123470128
2019-09-29,1.0325242168966555,0.9358910989468945,1.0593480192829587,-0.4658736310104625,0.07253853553843374,0.9685033216470417,0.707428455235064,0.9128240023476512,-0.6531972647421849,-0.12043636873251473,1.1854150724502404,0.9343989623667843,1.1638202661666859,-0.5557537588007632,0.012051108667633835,1.1966641200423098,1.4183813937319916,1.032137703945299,0.4505804963243991,-0.4031277188235325,0.29419225820771705,-0.35526138798397794,1.114361179987498,-0.8168108072901117,0.32572670269993603
2019-10-06,0.6357958030282316,0.5348894749314729,0.671542164312709,-0.3601801351125978,-1.1236950463851918,0.722834186399989,1.020765525060543,0.5584521311154274,0.4068655051363208,-1.2037959756752548,0.4803988502332778,0.46802353159058235,0.43318381553718266,-0.050540541944185564,-0.5290846772682697,0.35312526704080155,0.3016417983835803,0.36516523102657167,-0.13517414889732002,0.44971901339751713,-0.44650087065003413,0.3850498694313199,-0.8807714940641916,0.7598155909878725,-1.346267599711342
2019-10-13,0.5112168887009422,0.32479917717646084,0.8897723515743889,-1.080540405337792,0.010798565181981403,0.22276613945123644,-0.1666639968175357,0.46986778985104183,-0.961925593568612,0.10941347464700515,0.5840615130256559,0.2632528587770369,0.6041416927297723,-0.6064865033302552,0.7413252167052458,0.41559704326572516,0.1885566353658217,0.6683851772188253,-0.7883565251634276,0.48017027497610226,-0.955067585564425,-0.7882334014334369,-0.8450313069550456,-0.6025305086342373,0.15997185933819147
2019-10-20,0.9410741534128898,1.8392773044484934,-0.06073462173674463,2.346222901764007,2.2606589627064917,1.019656668574474,1.4754227669572912,0.4437601569801823,1.339994130763883,2.064801247152655,1.1023345392428296,1.784869823327573,0.19319440838011623,2.0141365176096535,2.345481330330694,1.3011398217007062,1.800176457220688,-0.08156473902861595,2.351483322811505,2.3273990639044677,-0.4321415887909957,-0.2639609338821967,-0.4757583830620568,-0.14554250447934486,-0.17472961349476768
2019-10-27,0.7940883064722027,1.022283777818897,0.8339830502389551,0.33471324018396004,-1.25499146303037,0.6313725362218615,0.9981009909492327,0.2737813585761515,0.9297612599696148,-0.89916161358988,0.4768724611617231,0.4874109813655996,0.27835709801111874,0.28966466916760203,-1.270374959413162,0.44028529181103737,0.6234693820803283,0.8862023142777392,-0.17110575379323975,-1.2060669531695711,-0.31625752642298716,-0.6124488309984788,-1.1914833810615522,-0.3590931348069431,0.2502689263461595
2019-11-03,-0.5144195890240976,-0.6653731971000275,-0.28179471499699,-0.5074684609240748,-0.3271497037116229,-0.36236869662490484,-0.5953584858293675,-0.11791660189207585,-0.6275888504794894,-0.12290197355980612,-0.8801478018072166,-1.3524853621776192,-0.9466300541862949,-0.4838643642733081,0.5365931897024087,-0.5686815872546908,-0.5175471638870338,-0.40194049695234557,-0.13731061335363726,0.2964215358068913,2.147951977425343,2.146514794981207,1.032146574147002,2.0029508965605713,-2.192726414510632
2019-11-10,-0.8697355818514929,-0.5039545456683616,-1.5893303165396717,1.3172585581433447,-1.2185291380739467,-1.0605095027394407,-0.8020760807973926,-1.8076092254031229,1.794467536179376,-1.6398826725036009,-1.5528379573936975,-0.5279887076275815,-2.838580051207974,2.963792491735199,-2.7548745564122807,-1.7379575714226656,-0.9266923614974525,-2.8640674967054887,2.8611432571004203,-2.61567800759958,2.1184381627186615,2.1303293619448573,2.314080765634914,1.762646478255726,2.134520229977705
2019-11-17,-2.8342846845154,-2.6587356980738504,-2.9319126683603467,1.6381716600682192,-1.4789209731143145,-2.8159823452947403,-2.7668040141547254,-2.7795518225208156,1.3299435270999374,-1.5693799875901695,-2.9219098863875916,-2.9215038834212277,-2.3321320922366353,0.15075567228888193,-0.6820750509445184,-2.869817581683514,-2.906349500369146,-2.417512138002246,0.5472957077856291,-0.9127076592827298,2.910316826314673,2.9237319005595332,3.0119187449691736,2.7489062108401,-0.15120949100918418
2019-11-24,-2.4897574501473017,-2.511703575026487,-2.3736168836349734,0.5135889740473005,-1.4688781905749986,-2.511473980786281,-2.523467017440434,-2.324696411019463,0.1983962302216583,-0.673550617680181,-2.4025021711794037,-2.375154209096876,-2.181734482953325,0.4453186326393784,-0.5725537978564963,-2.486720101126024,-2.594012075722246,-2.180860497775717,-0.1850487375909721,-0.19653653462412587,2.1355071370767247,2.619371560116524,-0.1262983277572773,2.8927230760352747,-0.8012853385053981
2019-12-01,-1.9677996448372939,-2.0844551787699324,-1.8443032017658239,-0.42620240730587,0.6631429106618378,-1.9532828093115786,-2.067508543770812,-1.7764054007872683,-0.9304679793341624,0.6981177383065498,-1.8909040287097105,-2.008029644387573,-1.7550259193000326,-0.06531958251937414,-0.3527378107513295,-1.9190528968156826,-2.049460810215211,-1.6705042540538626,-0.7561832120736596,0.02021999395396845,2.534532828246627,2.5514873857929445,-0.536960917422589,2.664834038674615,1.9979341399273167
2019-12-08,-1.4937453092940949,-1.4150245993955368,-1.4162863081630892,0.37985530888135627,1.559323884944256,-1.3999780369600507,-1.4022947170970823,-1.3931432351465185,0.14995362483175395,1.3279110441852537,-1.3688874834842513,-1.4336504162468031,-1.2500161107356142,-0.16760508485910325,0.984498102006576,-1.3245151630050023,-1.3634285497843048,-1.2394067400216522,-0.2851415418249299,0.8196656400939654,0.8192082934517112,0.2962413124487159,1.680471307268156,0.0592023434941413,-0.06527173068369987
2019-12-15,-1.1053904026496262,-1.195576170931437,-0.9534261031109748,-0.8877317839106349,-0.30337988725827425,-1.059936888324833,-0.7458088408641911,-1.1077811279060237,1.6806692034438482,-1.391482994855619,-1.0469839824551566,-1.040388739133421,-0.8779666727793117,-0.30256426412303966,-0.4757618240234841,-1.10525703818886,-1.08180161131218,-1.006843774445665,-0.24379294618891617,-0.5762958227964945,1.3590764692133324,0.6551815548572023,1.493943202863601,0.43417923562387895,-2.4424315295379606
2019-12-22,-1.092939650009908,-1.2171391672832816,-0.9450308255320988,-1.1096660725539984,-0.1237976826549319,-1.1662457185318662,-1.3051155959549006,-1.0255218385052447,-1.1836843600754996,0.36942026412096146,-1.037573783352471,-1.1138918921622727,-1.0405534720413918,-0.08699484626283026,-0.2783828093483648,-1.1562679499442643,-1.1958775450722445,-1.237347363125883,0.0682513034843755,-0.6926549621284525,0.33773664956518223,-0.28194617894240004,1.5370975124937363,-0.5649297058211968,1.026505322534035
2019-12-29,-1.3208448380950406,-1.4262793242745804,-1.1601355859739328,-1.334516357284141,0.43214542288268365,-1.2307215318434381,-1.3401651938471166,-1.1095835571891295,-1.237341940476454,0.2893792068947515,-1.1206131929749625,-1.2840883323534953,-0.8980858051541775,-1.1488042071627267,0.400175288438274,-1.2355174423103072,-1.3480624363856484,-1.0652138775514914,-1.0528066522656692,0.398610448982251,0.30472957043104404,-0.051928650095287174,1.4403865922693724,-0.3496242328133133,0.12048121673280363
