Date,GIGM_Open_average,GIGM_Open_max,GIGM_Open_min,GIGM_Open_volatility,GIGM_Open_change,GIGM_High_average,GIGM_High_max,GIGM_High_min,GIGM_High_volatility,GIGM_High_change,GIGM_Low_average,GIGM_Low_max,GIGM_Low_min,GIGM_Low_volatility,GIGM_Low_change,GIGM_Close_average,GIGM_Close_max,GIGM_Close_min,GIGM_Close_volatility,GIGM_Close_change,GIGM_Volume_average,GIGM_Volume_max,GIGM_Volume_min,GIGM_Volume_volatility,GIGM_Volume_change
2018-06-17,1.0916948170825864,1.086878760996989,0.8814325267647269,-0.0716726902084449,-0.5857012933262045,0.931046489295637,0.9904592526050321,0.8161058319515525,0.46895521526843165,-0.948246383883427,0.9423755599669341,0.9292044106340717,0.9269421105200892,-0.45299972472656114,-0.5173896814480949,0.9078409386042422,0.9465152638425813,0.9069862209870426,-0.28037297950274404,-0.6163504072665268,-0.25568435503479314,-0.5630250425232809,-0.49785775537149957,-0.5287322400453003,-0.17437928137151634
2018-06-24,0.4834000019605942,0.37516448559475296,0.4893929806263069,-0.5197017430845269,-0.5415526121792407,0.5060422039573417,0.5273372847037395,0.640205725849957,-0.39300700438351904,-0.9020183876611639,0.6097096953821378,0.5404514561227276,0.6843144437962175,-0.8237924682509635,-0.5010489864182859,0.6130506270298907,0.632341368308907,0.6947673401329648,-0.3644821768344739,-0.8900257756125893,-0.9925912915394428,-0.9596880627470982,-0.34554772640601333,-0.9466381733613637,-0.1483621412269252
2018-07-01,0.34395187154126367,0.2795404873225562,0.3861548428868519,-0.4408420081695714,-0.7032768411156184,0.2145813137523396,-0.003670661262477905,0.18869798999711254,-0.6139406135149235,-0.6472429729045772,0.36271411439250056,0.43654721724594625,0.006597914732953787,1.3000404530071763,-1.4763859684241345,0.29090481616146635,0.21816787229227547,0.23194706189301334,-0.09930659906169804,-0.9718808230275131,-0.7839660711179219,-0.3110817550069077,-1.1669650426229774,-0.15527032822737233,0.702820716582193
2018-07-08,-0.10276237942060855,-0.14373315576566864,-0.12531477506101799,-0.00460919074508958,0.49066601047323305,-0.01286623899863062,0.11910334148547443,0.061527011055441595,0.1788626090585731,0.5853956033907516,0.014122409241493446,-0.13433687543354356,0.08897782471989839,-0.700675738884318,0.35988514324405835,0.022799296018820622,-0.06330721659242214,0.18086846022448783,-0.6641114292722661,0.22010220465607133,-0.31915328496939116,0.05969095313380363,-0.8010248455237805,0.18201999765436763,-1.0471230627042043
2018-07-15,0.3058828663632112,0.40242584517702606,0.23160087480706099,0.5132068085253276,0.7738694224361469,0.3054400207061608,0.31619500737968387,0.21016205110480785,0.3714227398191461,0.7184544031414509,0.40253772861520826,0.5180590901686022,0.4630145750390152,-0.023757653847311083,0.8154873549058405,0.4360297727901995,0.3370744006800795,0.4398560971178659,-0.33434853200992665,0.5596832014303572,-0.9100207481936867,-0.8731053780763596,-0.12956368185832118,-0.8919536402291544,-0.017824139524341677
2018-07-22,0.5743926016813681,0.42316698640055456,0.5990326474966251,-0.677585636216053,0.002056887758430638,0.4813895108072817,0.29019880425230726,0.7154312092132776,-1.0065108790956543,-0.3305182201936903,0.5328209266884625,0.24331028002547908,0.7639067234411033,-1.500132275798324,-0.13335573479283022,0.5055650353342882,0.3288788046241918,0.6871848538619376,-0.852587003131123,-0.7674415969515648,-0.30748967497284296,-0.5778260372822884,-1.0100971440563604,-0.45158497880263543,-0.13034043148980395
2018-07-29,-0.5719359445572948,-0.008211613437605772,-1.1357375568643302,2.0647155035227605,-1.956707775654823,-0.5581905107479311,-0.566669486058036,-0.6426012086001471,0.19044420454977454,-1.1499423915887226,-0.9146527894979354,-0.20734819360338944,-0.8171412026631,1.2787878737355585,-1.4216980321076245,-0.6644573378502656,-0.47189509281289255,-0.8103289851996757,0.726829116237994,-1.0318451608757462,0.3682542631375455,0.8227567681095823,0.08240823337386527,0.847611666686199,-0.11640275791589409
2018-08-05,-1.4186904949872317,-1.3404289288537323,-1.248265967015303,-0.08975199885536,0.8447894530476698,-1.188439209387917,-0.9154621304427064,-1.435189444206418,0.7645158634761755,0.8174472758968065,-1.4076573187353814,-1.6246396956068023,-1.055877905114721,-0.9365509629976532,0.6971737562409523,-1.493091724233923,-1.6249606569265602,-1.285388231291384,-0.7108002297131258,0.47895818197906587,-0.4650862929810293,-0.753404614637844,-0.12502150085905175,-0.7678259466173745,-0.10719144832786195
2018-08-12,-0.561709868354417,0.7384178208670827,-1.117138133775693,2.5291470569142667,2.3541704108035684,0.3100487904476068,0.6603896808902858,-0.3203795921770889,1.6985371418033868,1.681412101791618,-0.5930542186025773,1.075246153372624,-0.9861758103850358,2.458678390189887,2.410568572138811,0.3844690037387001,0.6788016544543983,0.06325299278471537,1.002570111604085,1.8074449685383038,2.3352372926745515,1.375395247459509,0.2265092285989757,1.414191993250336,-1.7416415731756196
2018-08-19,0.5333042406998778,0.6288192952119795,0.46625305586547144,0.14903048634087046,-0.9538005959963928,0.7474910600490238,0.09909746807612209,1.1015339023522837,-1.9330861501400698,-0.03725788074020202,0.5284313465312893,0.08367916918470457,0.7507939660817963,-0.8168071755492406,-0.22102821011921311,0.7877716304719515,0.47512210211840183,0.7185907979372824,-0.4459549502745468,0.37624992030150023,0.23283767602571365,0.7538496335267307,-0.7829001754421641,0.8592387068886264,-0.12886742951181865
2018-08-26,0.3809772690841491,0.08981914384046233,0.5979491701814634,-0.810734265589,-0.21347042008944642,-0.07637005933300767,-0.30782948614029143,0.09405197462841826,-0.7559146818874839,-0.48562903058711615,0.21512885977796806,0.1163697781577333,0.08198876172351044,0.03313821008942453,-0.7114339009313075,0.12684648484712965,0.3083708041634773,-0.4188308501509413,1.6244035541600879,-1.6105393541005473,-1.329090406884514,-1.2368716050164175,-1.136773591618127,-1.1664645678922982,0.4858626728494264
2018-09-02,-0.6075561852547556,-1.092997952122177,-0.011350666518064345,-1.1534212699204984,0.21347042008944617,-1.0643661114745722,-1.3649721894640616,-0.7143937666863815,-0.9688465474998553,-0.11055884853262044,-0.27168814925837226,-0.7713989695796978,0.29423096569916235,-1.0597404365250562,0.2282484381489463,-0.6231905560840337,-0.7231048613806603,-0.2886872550414618,-0.9395698056675871,0.044390143876553816,-0.7893506179242674,-0.7042446695649082,-1.3460035276535427,-0.5967500940825825,0.07813003938979689
2018-09-09,-0.24313713547598098,0.4257154710525178,-0.31199587531403905,0.7066867802160041,1.2015777392898537,-0.6323028209990393,-0.29063443903175706,-0.9066795023905254,0.8766066589545202,1.4293496684802467,-0.6265289400109988,-0.6830174957675487,-0.05671995924182405,-0.5179901952493622,0.28222815663072404,-0.5075137058404094,-0.24328434930891712,-0.7283080725090706,0.6856895154243852,1.025005378292161,0.3868519969407547,1.1983743316563542,0.6682770178889401,1.1789992620629481,0.5013308774267908
2018-09-16,0.8176943136063087,0.2648312965572744,0.9207623654483522,-0.6568958753998361,0.5582892356550356,0.7250368185359544,0.2819863288320832,0.8336443931833264,-0.8345440941455208,-0.1027551175262674,1.0872210929499524,0.9339168947863213,0.6322952126667936,0.24747373061814298,0.9965314424214462,0.5888795739730895,0.43315799733087934,0.10374021040955518,0.5576345269160902,1.3551753463320404,-0.8834466368463482,-0.8833673112980521,-0.849537093252325,-0.8477819353199187,0.04147289768234184
2018-09-23,0.27341312124757805,-0.2931847892352414,0.29738255885093007,-0.5367411194636921,-0.4687522827669617,-0.0038872084832263076,-0.001268255891713163,0.33603589594294353,-0.4524088386515703,-1.0468013376785812,0.46419808347423147,0.36042495427939647,0.49842163343766466,-0.11813987025374864,-0.6643966820148454,0.001278622578417542,0.5038998813170771,-0.006197090653093488,0.8088015867504436,-1.198988638327409,-0.5050068947558541,-0.3817937656383633,-0.9406524953713357,-0.325405020391611,0.4815417984045187
2018-09-30,-0.8982404028189594,-1.4326545928358996,-0.16377691083383555,-1.132356258031024,-0.1845019322653796,-1.303134505387934,-1.4099799418414827,-0.8911418659362266,-0.2957131456524354,-0.9651664506332895,-1.0420432690520498,-1.196097492342116,-0.7832084343587883,-0.46872245203703994,-0.5100535006376086,-1.0905090686927097,-0.6131110467369154,-1.307476771832266,0.9269446163319183,-1.345644952349735,-0.6442922637962322,-0.8176604203888925,-0.4945734930277994,-0.8143258062032898,0.787711402872805
2018-10-07,-2.194961241580689,-2.1745512588049083,-1.8688664544026978,-0.4304490054841401,-0.712779235253112,-2.167948344035342,-2.3367631162446862,-1.8987174663493331,-0.39751793896535687,-0.8992812653697453,-2.2805553070348874,-1.985843818381041,-2.3737819763031642,0.5269980852003918,-0.9585608205531669,-2.3627153324178742,-2.4268241486599544,-2.540857798168074,0.3994352885192811,-0.26811934812067656,0.09577131797053708,-0.12589639453047946,1.9216467359550047,-0.30195487461712556,0.4938261449824763
2018-10-14,-0.7189911058081668,-0.10747321834115407,-1.3021388215679277,1.25820785456005,1.5656545950184961,-0.5988749885463062,-0.5303524951187187,-1.546225501212204,1.7849028306239083,1.8674846376454604,-1.3691134765012911,-1.4547542271421754,-1.1787959407460102,-0.32560371123770343,0.5854138988220846,-0.9633604640057049,-0.3475927173877759,-1.1512926244222925,1.7182408163181564,0.6231911883165093,0.17638591731164016,0.5798699569125884,-0.5267433832899943,0.650666090243692,0.49581807222926716
2018-10-21,-0.9727675916387107,-0.7944842489056037,-0.7796884661129224,-0.031542852473657915,-0.2698258287403953,-0.9805003457655728,-1.2216368109712694,-0.8929105446711137,-0.2826032254929877,-0.8903973162828412,-0.9055347831444697,-0.9197444679664531,-1.0737250224711572,0.12154382940783769,-0.21679684234467844,-0.8072648144539625,-0.7363162312287541,-0.5655404059704636,-0.3868165121983443,-0.9080156495079912,-0.40680347113992227,-0.37512888074402,-0.06677945675890846,-0.38334368085375214,-0.0711882814551234
2018-10-28,-0.40356379686150673,-0.3294942840326895,-0.9556111563553359,0.6824036949034991,1.0906737469737526,-0.18185504629578877,-0.5024850126527606,0.27552064840622215,-1.0892479991173405,0.0036041817630390726,-0.534880669813438,-0.30274619658605617,-0.6698194393203757,0.4521970993533401,0.7712109622845007,-0.1335914871644812,-0.49542895982605706,0.10874298923328524,-1.2575776280094697,-0.18037303924850934,-0.45812798902865726,-0.5126644416266789,-0.8204461218725491,-0.4578086998871328,-0.03940545747386946
2018-11-04,-1.4102156386810234,-1.351838359159246,-1.1596332529654834,-0.2191477770351417,-0.8069491652463188,-1.348749841671542,-0.7790217919865843,-1.1732444119392003,0.7791121232983063,-1.3032486710781839,-1.2880958705144336,-0.8581514239515888,-1.4045976272667178,0.8337136886198744,-1.3709200225339901,-1.3884913935526477,-1.4746106291870416,-1.3973882789093415,-0.08795372343481396,-0.9338258873369369,-0.8476068889251528,-1.0356423016983385,-0.5060310392435531,-1.0369510160609425,0.5300459664334256
2018-11-11,-1.8935849465882135,-1.8561553006146874,-1.84866031169643,0.23459105482263828,0.8969107471299147,-1.8791685549756174,-2.1920327230873817,-1.486119490880706,-0.8863677194678103,0.5048235273169035,-1.4814153701015986,-1.5385968285401113,-1.53848374877482,0.7630893800575503,1.5112767346785352,-1.6849649229635573,-1.8650333698956976,-1.6446023460066221,-0.5249282937225086,1.3543088282567348,-0.6579509114865181,-0.6217724992588873,-0.3542395591411188,-0.6102039290689878,-0.12148904248485366
2018-11-18,-0.3871457921891568,-0.5046302512656159,-0.271398716188518,-0.3066360348328534,0.4844946310663829,-0.42733333167014925,-0.8179234351112529,-0.05685565547646771,-1.2377301466991988,0.45543825831048457,0.043380014660302904,-0.14880260312749408,0.024587449093180423,-0.3749791107481971,0.9206293856904652,-0.1703830044646721,-0.6358992222997328,0.26521300970480305,-1.958776400003512,0.6922655212442701,0.18729653481537922,-0.40161546328865994,1.7647198938808,-0.6513791226736795,-0.3831215573688428
2018-11-25,-0.1274682864618655,-0.29571843485408655,0.22157642036657244,-0.7453559924999286,-0.8337898892116857,-0.5355310390393844,-0.695002726635401,-0.18608566217659878,-0.7741793937069033,-0.1890234336007336,-0.2470515767580833,-0.5624166851879212,-0.060709596659770264,-0.9078858379061256,-0.5471187803366979,-0.44083466364588414,-0.6101199122607679,-0.22212496472931303,-0.8177163197328261,-0.47414961341730727,-0.640991672484992,-0.7058287712007211,-0.18119189619630255,-0.7039995213792251,-0.34487142266788234
2018-12-02,-1.3786854059463767,-1.5403785356343973,-1.0023097082240047,-0.942394653558992,-0.9238948285154869,-1.4880322488880875,-1.519035424418802,-1.3347682611502838,-0.4531480661729404,-0.5598923303850625,-1.2105539351169317,-1.4160666117886125,-0.6900650768227208,-1.4551908945118348,-0.4175355740005309,-1.3188401928395077,-1.396735541362637,-0.9605815227592702,-1.1898383115021076,-0.3572706424097818,-0.124808037380693,-0.3782329186047948,0.8061201565842987,-0.49127644294526557,-1.5302719495340351
2018-12-09,-1.8714543633666658,-1.746385419156059,-1.606883813892629,-0.22684470642320645,-1.0625324108809395,-2.0253857702556664,-1.91010222728665,-1.862234614154603,-0.1865791470216645,-0.5267031247428388,-1.8985995016474992,-2.0423464349801996,-1.7985551162423032,-0.8018978071133616,-0.4491370262748461,-2.0588416288182496,-2.079436306454381,-1.9402875707748437,-1.02256994622401,-0.17789224870357984,0.22666567878628235,-0.29606755964991455,-0.2172731010618715,-0.2580247256319924,-0.39534299404463674
2018-12-16,-1.3673531533202967,-0.8948548890537429,-1.8289673402167241,1.644545962760709,1.2974396713039555,0.027556053219995706,0.5413674015686952,-1.673788368319703,2.668248815726907,2.394882241292808,-1.5282116725133736,-0.6520476302099208,-2.0545584667377113,2.6801959161404505,2.1968627306453454,-0.4112779122286986,0.6077530124186156,-1.9715845690103098,2.9748704076617587,2.861386508878941,3.161264813931277,3.1269957244282285,-0.8018036496503723,3.1326633866960947,0.028130466520141353
2018-12-23,1.000778219159355,1.7229676227609565,0.46800315435188905,1.73708200989254,1.5320273851287194,1.3985301622901998,1.3366929163184282,1.2485142741388264,0.040172918586469084,0.6589644309429911,1.1037751283611965,1.7025153930410075,0.7662257605433841,1.0013838502840475,1.2904992157679764,1.5170743932300217,1.4409562505693128,1.0882509040710615,0.33243277052266645,0.7832769265322114,0.2136924454694785,0.12888000140586586,2.1526598570247626,-0.047756006139987706,0.7669599196016876
2018-12-30,1.4485628705203848,0.8305414296523611,1.8502122080731278,-1.2846347761423558,-0.16598107237510634,1.2012268478383736,1.0870315190613076,1.4199958130152779,-0.5010539920797795,-0.36959501672832307,1.7091275528988814,1.3336497591134784,1.7352396393665,-0.9981064435900812,0.07591303072505269,1.4083312566049824,1.0236712551734355,1.4501758629369113,-0.6330880697877204,-0.34797600272380325,0.07913243024671017,0.23195521793063809,-0.9981262401313221,0.31182605413691,-2.9097106029994397
2019-01-06,1.2292388316226919,0.7934242792000186,1.4485023187731818,-0.9771633404542713,-0.9395113157205911,0.8216735988393155,0.45946494492938134,1.181891664426531,-0.9737746144737882,-0.22885825624080994,1.4329340283860335,1.2877981990513352,1.4282025292897609,-0.6426464583147568,-0.8098062994795312,1.109674003630474,0.6686730323135366,1.3031427914056717,-0.9006937378144382,-0.2997398535728026,-0.4423452074491058,-0.35327367627806966,-0.8436192563768851,-0.28232591567863297,0.7589759235688817
2019-01-13,1.0200184733607742,0.5876060647550889,1.3637657751607084,-1.3804027713039486,-0.4830445604001676,0.6461079749690413,0.24053771622891873,0.8823730603166189,-0.9206907926850822,-0.10589723815689048,1.080411634193247,0.8007764976763139,1.175453908800305,-0.9719386980179383,-0.18395741483468636,0.7445310066231203,0.38421233314128483,0.9146773321374803,-0.7717625765496396,-0.12468018023052656,-0.6983176152282974,-0.6416476664090015,-0.14650572795645558,-0.621934239310773,0.7428341482531161
2019-01-20,0.6889230310922919,0.5689856293529229,0.8123575590707867,-0.5536588135837001,-0.31933686197921407,0.426164029549966,0.23292317811933513,0.5906086195333337,-0.5430306966491693,-0.23971159986070434,0.5416792083804847,0.39957835859100105,0.610692916768697,-0.5355425513705364,0.07564475191445719,0.5543894696526039,0.38421233314128483,0.5836452008684287,-0.36106907871680655,-0.3316514681981967,-0.708961818404959,-0.5842818706494208,-0.8508435537829383,-0.5116341182172064,0.1853519497307842
2019-01-27,0.0997980779303215,-0.014604117578571862,-0.029433244893869007,0.03020814637827462,-0.616932176788644,0.08464047046650765,0.3633295520723647,0.054632381998783536,0.3180533200318068,0.4058025757921822,0.12115666919445117,0.2420238266047368,-0.13494797408985285,0.5690686856149106,-0.5950773728738019,0.15725726008501825,0.2476699866737001,0.176244438257829,0.023396973449275448,-0.057218205400913505,-0.08365072282781212,-0.20306366021172947,-0.3392563664012932,-0.17464402681104566,1.6147250834811464
2019-02-03,0.5175437598417164,0.14617633655117104,0.7150666876551988,-0.9999999999999976,-0.35060227165606717,0.39489329393173195,0.3719513242908472,0.6047532136754926,-0.4119166181622114,-0.015356394954564678,0.4262185400291521,0.3883446411584286,0.22862581685839795,0.13720611730154303,-0.9058373450037699,0.3331361814301675,0.05141497186852546,0.28917865652893726,-0.31039369336974565,-0.6925804599615286,-0.4712275587761933,-0.5289259896965864,0.19129819490829883,-0.5373020787790574,-0.047202258968301034
2019-02-10,0.1167539006524783,0.09380798947484988,0.1612518739340332,-0.13604688409675947,0.40934827723089706,0.1670536350347733,-0.22748945516027558,0.45972545917808266,-0.8122998599401398,-0.15735531845992876,0.3660356241885011,0.3430931789266458,0.4152674973921318,-0.2586698986556918,0.43628911320276353,0.1982502892160965,0.040938388411019065,0.2280451668546579,-0.23540625265299112,0.3682997789645421,-0.782312685082503,-0.6161478981851485,-0.6952020723036336,-0.5558141487017255,0.35327364301985087
2019-02-17,0.04143195722537779,-0.33062085281915776,0.14869924628023798,-0.6344540891438306,-0.16067731370723648,-0.15368989137022532,-0.22748945516027558,0.19063218127874154,-0.46697964597429986,-0.5124102657305636,0.0339848827803544,-0.22624064781151845,0.26936270101111165,-0.7688648594345957,-0.46550781067481234,-0.06986168869619809,-0.3799135762607922,0.23937753485919955,-0.6356431332741417,-0.23508114535406,-0.6254362529813724,-0.5259958409162171,-0.3663750257059724,-0.49718428523106584,0.013949620802618301
2019-02-24,-0.4524483341881116,-0.7404962439108952,-0.35881971343526137,-0.37561740830883533,-0.11561226749780294,-0.4846568419972365,-0.7005857248687307,-0.26360582845233665,-0.3552319350194187,-0.06633429238518918,-0.48694626631392807,-0.5629868985798756,-0.2129550650280893,-0.40376606903173573,0.07257243102805021,-0.4548417310110371,-0.6016422736893421,-0.16116210795267719,-0.3704056969344644,-0.5163505105743779,-0.48807796538990966,-0.38027140906183127,-0.710007688083824,-0.32738056716476627,-0.25173818486324684
2019-03-03,-0.8896202742734188,-1.1543671912766458,-0.4718023227160899,-0.7061190519241898,-0.2589024714695647,-1.2425481402852014,-1.3215594355478333,-0.7737030440342193,-0.3299499166462097,-0.11763901665764956,-0.6074291431351179,-1.0383509407193008,-0.1637033959969646,-1.09901881022802,-0.32017458670279475,-1.0265549625453143,-1.2617024755477457,-0.392260874640262,-0.7234045674933589,-0.23279388119552835,-0.6276280694801076,-0.5121407170777541,-0.42598395912397014,-0.4821508829287336,0.3210255000119161
2019-03-10,-0.6773439340287045,-0.5596983495313943,-0.7900005573334532,0.47713487328071835,0.7090609754204983,-0.9729526069035555,-1.217170172816784,-0.6886435509184289,-0.18516486534534105,-0.36599463437083307,-0.6741845584636277,-0.6254952901287654,-0.46807375434852794,0.0891023747087237,-0.03077835751637139,-1.0892534485259768,-1.0203572381660702,-0.43503819497135304,-0.24683736931361525,-0.6258225117853794,-0.5588677282149893,-0.5092518693109594,-0.14236976008754124,-0.4992726177948642,0.35102035506223794
2019-03-17,-1.459371580843998,-1.2958071696992515,-1.2412276535794746,-0.10463542921061789,-0.805129763244862,-1.0882727184597338,-0.9298956298170983,-1.373021383540191,0.8066725199672721,-1.8105176885423548,-1.4306387609494438,-1.698209862169274,-1.0543268742889587,-1.0968373826250517,-0.2694357950637782,-1.3171370820342787,-1.0766939970026048,-1.3703409931095614,0.1639733199727917,-1.0961355406365727,2.8839643723148787,3.1134845744855846,1.7150351471394518,3.12045181229018,-3.1264004265542518
2019-03-24,-1.348286567320823,-1.3099951842934687,-1.3124060779090285,0.5222544611469793,-0.9620170536093644,-1.4745545981800037,-1.4169409147916279,-1.365372746241166,0.22485986841902092,-1.2105423196309117,-1.40992908241509,-1.4358845611718887,-1.2700012700019065,-0.4493585171364587,-0.45869152349026243,-1.3927494895874082,-0.9745062994631403,-1.5740552172185656,1.639720327779911,-0.994076644181347,-0.10686429215490385,0.0038556477589912486,-0.2940492634705248,0.021758803594976187,0.4874650305726117
2019-03-31,-2.4305648704727743,-2.027764286124043,-2.6092931928390946,2.7327885137063346,-1.848628510072105,-2.508615115285973,-1.995975342649834,-2.5380813562008937,2.5950060903950005,-2.063010689735927,-2.49075819058867,-2.069672164854044,-2.672380795672511,2.076115702521518,-2.1898232716121147,-2.5214812706021776,-2.228799118543498,-2.483102477981342,1.9144088022975734,-2.0778917294654704,1.676961166883595,1.0555062207401251,2.426452202652323,0.9199839672303267,-0.3571777675922667
2019-04-07,-1.8127697158650766,-1.6881262637871466,-1.5339791113946446,0.9577310919316767,1.9736644771234526,-1.7883299190387636,-2.083117578494646,-1.8107700681739651,0.785344505408963,2.048277810491116,-1.8165517123679753,-2.067660837642508,-1.5472961342282365,-0.8002442260196914,0.7559298680621369,-1.7652105965263163,-1.8043698556195935,-1.7575149259906913,0.8193710096179725,1.3523278646990606,0.14238500722376365,-0.07950343862428515,0.46561453804923975,-0.12331878841353104,0.5737062794629069
2019-04-14,-1.3352011333743166,-1.591932221518415,-1.064471956487529,-0.15678065113653067,0.41515757962238714,-1.4821556033363918,-1.805561226594172,-1.2050856101359682,-0.6233253174151222,-0.21551815198628896,-1.318751332363041,-1.5663348996690167,-1.1149218092833897,-0.9848736187620927,-0.07462547072472157,-1.4521180403305503,-1.8305103682295596,-1.2934302704780976,-1.16808496395348,0.14981452439589624,0.2996194682295497,0.10107347522315213,1.2085002665834295,-0.0013964438769888535,-0.29689946368810516
2019-04-21,-1.319010962747114,-1.6899576896027995,-0.9181760770102011,-0.7886845490497304,-0.34930382497064133,-1.4902902412863501,-1.6719791257358638,-1.291955845113624,-0.38806965224814577,-0.0758621411293015,-1.2568756847860487,-1.2563318367262708,-1.4962276973687203,0.5573739997180841,-1.1625555833388521,-1.289754349556931,-1.5263235689772356,-1.1841766314602442,-0.8357212963816921,0.27859409705249305,-0.28126619391263735,-0.3581078258101302,-0.5053238584536229,-0.3365420614314704,0.42962088544166005
