Date,GBL_stock_Open_average,GBL_stock_Open_max,GBL_stock_Open_min,GBL_stock_Open_volatility,GBL_stock_Open_change,GBL_stock_High_average,GBL_stock_High_max,GBL_stock_High_min,GBL_stock_High_volatility,GBL_stock_High_change,GBL_stock_Low_average,GBL_stock_Low_max,GBL_stock_Low_min,GBL_stock_Low_volatility,GBL_stock_Low_change,GBL_stock_Close_average,GBL_stock_Close_max,GBL_stock_Close_min,GBL_stock_Close_volatility,GBL_stock_Close_change,GBL_stock_Volume_average,GBL_stock_Volume_max,GBL_stock_Volume_min,GBL_stock_Volume_volatility,GBL_stock_Volume_change
2019-04-21,1.451646342578133,1.6570803996085914,1.2139426812753833,0.0060613319982131255,0.6311249475655232,1.6206454080619275,1.6054295048185427,1.1737301731779335,0.4670614829980576,1.0413684751498564,1.6894978166758636,1.878411720352625,1.4142837319047883,0.3261295098123141,0.9229649591711657,1.6649737751935132,1.9609665717016211,1.3167766638081895,0.5210979041665522,1.2992436213658982,-1.673019235191344,-1.1465216531977425,-1.04884907429475,-0.9570595531091798,-0.300521599075438
2019-04-28,1.7857894717735048,1.6906213762147664,1.4286686202188914,-0.2248067838624524,-0.7165401851153419,1.6822778510608556,1.5290481553847604,1.5335063184372522,-0.04111560810172015,-0.5823772998583544,1.4201520788561808,1.4699358303337184,1.1022536240457412,0.21296761725810753,0.08336052338415835,1.5280418495088746,1.6300428986447122,1.3406635174406496,0.2149637231241556,-0.4880546109838597,-1.0207335369219623,-0.8450908227078252,-0.9912504722455835,-0.6661478792922926,-0.06916850242813262
2019-05-05,1.7902695989628399,2.1976582567281278,1.203659980426997,1.1762972411808577,-0.5087732308755973,1.9256651936834266,2.230739142999467,1.0861205259877307,1.9580838407650674,-1.9563350636384613,1.1899950570647955,1.4707483373848977,0.2710414110163627,1.4632613242101817,-1.702959399540255,1.3007847241788593,2.1348605205842683,-0.02330909671314065,2.529298699118647,-2.454410891517869,-0.5004776953911984,-0.6874650410479612,0.8995214209777309,-0.8943821057693245,-0.535402717066827
2019-05-12,-1.5068683859347105,-1.117302644222021,-1.2314354497176223,0.3185835878393018,-1.1731327080548113,-1.6704467814679103,-1.2128114273564983,-1.6832210836416563,0.4405391568653528,-0.8820697394434145,-1.6042037569872085,-1.7017800466728303,-1.184955232694638,-0.76734019709855,-0.03672755801629691,-1.6476983071399043,-1.6543042256197822,-1.3627177031461157,-0.7267433327099095,0.357518215890949,0.668925658516266,0.588960409505527,1.549113783594614,0.31088169075756983,-0.35438515164295475
2019-05-19,-1.7383631848774437,-1.5896155815067667,-1.7543138602900128,0.5951131162583753,-0.895367910982433,-1.8804309369408827,-1.865819724178426,-2.10218939677863,0.18751146345354794,-0.725878667821829,-1.9103665584381684,-1.6529538902400764,-1.9921969361960963,0.6608596767333169,-1.2008788340999916,-1.7281518703403078,-1.3456139500927877,-1.9828762238510422,0.6378229801835792,-0.8262276251777134,-0.9442989177005258,-0.7644683250226129,-0.04893300080930733,-0.7643866092372144,-0.30608269698307705
2019-05-26,-2.1701853796355213,-1.9848781066293906,-2.03372428786998,0.6027240175308223,-1.2137041354435798,-2.305970263914814,-2.0681537749515058,-2.416208476373479,1.225856070492164,-1.2700325880567453,-2.3196965581335167,-2.126184463024788,-2.375214835737109,1.1431128428931443,-1.3702575037080431,-2.283604563074589,-2.0741864816728772,-2.3724160531343945,0.5725611843682792,-0.8544806761895581,0.5506583123848175,-0.13123211458575867,1.596263463261802,-0.43761580019595003,-0.5819467635646587
2019-06-02,-1.8940841156831816,-1.8898520467473978,-1.8311260155013995,0.21344029648849966,0.3969535278923724,-1.7913272892571483,-1.7682930180440872,-1.9710798721854113,1.2262182075125412,1.225005316874892,-1.8608371054242732,-1.8055098518768402,-1.826227234813382,0.6238497185980927,0.46474173495567667,-1.8084643802783045,-1.754435737585523,-1.7802850111522293,0.0013858903505562215,0.5933270178684098,0.49691128612528646,-0.14701636193164733,1.212376463415944,-0.39732177002625907,0.2306538345032641
2019-06-09,-1.5054948343525432,-1.403944101665188,-1.4280704066704812,0.4380533275739709,1.279913496677277,-1.3328256753709888,-1.3324378545134394,-1.2253787740634416,0.013020343638749704,1.0822479496349273,-1.3836067473224392,-1.3533342343612362,-1.311795573276938,0.30646585895351214,1.1421670678445255,-1.301658388500515,-1.1423846905895738,-1.3630208493250453,0.6533490908819491,1.4391993579135096,0.2515926724962938,-0.3421686549860876,0.5444536449555428,-0.6761690581191785,-1.485315995332672
2019-06-16,-0.7918998329737139,-0.8543410743049984,-0.7957109742635254,0.013372946816469972,-0.678288182371671,-0.7919441162104566,-0.7724294598321693,-0.8836377121544109,0.7373034759112498,-0.950521170827278,-0.8933212447877211,-0.9846559714771838,-0.8339098222379692,-0.2575902807053806,-0.7952801667276244,-0.8225144056114975,-0.8071147647982774,-0.867716510077073,0.2358790786468054,-0.7791886352943337,2.612529570289479,2.234108528125364,2.8199238051943687,0.7940626093349916,-2.13513395586752
2019-06-23,-1.0463425715198627,-1.195585125816265,-1.0508737490685416,-0.27911467575893645,0.5589918688220483,-0.9105945794545607,-0.8372292710899195,-0.9065628878353964,0.629903970493527,1.391453104237879,-0.9900740972678036,-1.004515748062937,-0.9376716302243623,0.11942021016211406,1.0547060743266885,-0.8693609778227983,-0.6352557641633709,-0.965427117171184,1.0095918411606275,1.2871933982489623,2.8542316258942226,3.2399847086012703,0.9186284225772929,3.288647762743406,3.271259003455689
2019-06-30,-0.12256385741409442,-0.2487810769783702,0.006833201733891739,-1.2276001924877247,0.6137593360186219,-0.0035971921253860153,0.02091351940490788,0.0911274111506689,-0.29945904049647404,0.7522595247945639,-0.069238626537589,-0.12479854458012661,0.011738804307479088,-0.5468053306468443,0.7586544948558563,-0.011012660419354331,-0.07933937522179672,0.09615439165267466,-0.4929880872600667,0.6119790222516999,-0.7471958870854184,-0.4035698065231049,-1.0266342460566749,-0.2651241304645,-0.5427673832256921
2019-07-07,0.35087400505966904,0.3261998445943338,0.4963189312440721,-0.948361582530638,0.10931600698998813,0.3439883823956546,0.1753203149643234,0.5018226719059594,-1.3866675190701259,0.014204864975547253,0.46633752456099864,0.2666604328558622,0.6613335587757431,-1.648063016170565,0.05052436834633473,0.38800272602459046,0.15492043044494153,0.607160459656961,-1.1941522037688888,0.3122668917978861,-0.33103426441552053,-0.36740955909254236,0.053051686070303285,-0.3975999657898589,-0.23424431320760733
2019-07-14,0.44516079698590805,0.2376522759372311,0.6079949103885485,-1.7759054646403238,-0.14524845715840357,0.36842990247719803,0.17156298342579224,0.5611007905792242,-1.6096301099659867,0.3230328493308415,0.5243610049450107,0.3397556860321772,0.6497545377751509,-1.2435149716804095,-0.20867718120305478,0.43717727882932944,0.26901275104620165,0.5251329192115847,-0.6592135718445649,-0.3523639106114878,-0.6933448940195245,-0.3060716840882984,-1.0602166401505602,-0.1509646294582994,-0.4894068199441297
2019-07-21,0.36292193513667254,0.5238667754449465,0.12831279960330724,1.4966388989444044,0.7574196576419284,0.42412390129926586,0.31355912956106496,0.6364058806713945,-1.2277261809191484,0.2375721688579831,0.3801971353263937,0.25338451813359547,0.36351093973398124,-0.4445359029591954,0.48128369772302876,0.5232250642464769,0.30478550573227703,0.6063481410504341,-0.6967874820956047,0.48377619686773005,-0.38675132738665235,-0.3327116663999098,-0.21795997837229347,-0.3172348395648394,-0.07420224268081996
2019-07-28,0.6468163909217347,0.5070250925665123,0.6450379132315263,-0.4820112902287123,-0.8287966061336021,0.6799263837820713,0.7304167125898526,0.5872714178657806,0.3263152773442682,-0.30357029679663844,0.7252057965436863,0.7587638092764464,0.6549517419403569,0.0699107768454097,-0.45457597602185873,0.7240549685250571,0.669787971946595,0.7644047659119833,-0.1388686053202874,-0.15376550338539013,-0.6093110910947933,-0.38354302421046704,-1.11537234627267,-0.22959830994667202,-0.019324128943552975
2019-08-04,-0.1757964166135078,-0.059202016430011654,-0.43101465109539755,1.1187295625693703,-1.2090976595558587,-0.07268797855489363,0.23197129142520687,-0.6108826663719696,2.0133247106925025,-1.476797362287545,-0.282658889952502,-0.035454354896040895,-0.5076813251389265,1.355375053976875,-1.444235243829452,-0.29085472147155256,0.08074966040655708,-0.5891656891182184,1.5867742650578727,-1.6357080318293402,0.2710022758621888,0.4527818081295367,-0.20298534532216014,0.5089394861231803,0.6480482232907674
2019-08-11,-1.1721115487131593,-1.3941805736211292,-0.9208194049883893,-1.0154956919267906,-0.13153912184175987,-1.2922461111218475,-1.4048780535822085,-1.0856473037618952,-0.01897826495184114,0.17837891742927522,-1.055133106167145,-1.4215411122314365,-0.874906300437808,-0.7526373019586866,0.25653757884367523,-1.1336984417568412,-1.1940265701793364,-0.8947914335443063,-0.16202360315741465,0.07819276840382462,-0.9556109821094131,-0.6237171251895343,-1.1699604568064537,-0.4685167598848979,-0.40069358084717815
2019-08-18,-0.9034267536081495,-1.2352476769993457,-0.5839208860998314,-1.6030863689229577,0.3111887002428697,-1.0811860204693062,-1.467917538780483,-0.7245471290278386,-1.3041344302132352,0.019181332206623,-0.7848385358683461,-1.1531931808726779,-0.6421056437187286,-0.9304211254542702,-0.23361008365891417,-0.8896093909837808,-1.2380936677682772,-0.6010469900202066,-1.1918815458001573,-0.12337468549300598,-0.6565528503958082,-0.3114264389274341,-1.1338566836656716,-0.13125660013634172,-0.011962435786498074
2019-08-25,-0.9130240410677534,-0.9209416984094506,-1.0841758969737347,0.5142967626699648,0.060883622973266556,-1.0872328787919399,-1.2070144843636261,-1.0045710286538347,-0.1683514058464294,-0.17512226299167333,-0.9666911742942497,-1.0494750293963244,-0.939592269438532,0.07239378724525253,-0.3186529389913334,-1.0832126090185445,-1.20819004780897,-1.1307926554380083,0.24147855078817462,-0.4831310474114431,-0.6036888787918675,-0.2595294295125821,-1.0589279917213104,-0.08164454381341375,-0.311802439041868
2019-09-01,-0.6487697713191882,-0.34610770892110954,-0.8688272777372089,1.3446946528947632,1.9771083817714399,-0.5291172593401205,-0.23128767223892577,-0.8201498826456745,1.4445592649866643,1.9324562489287684,-0.5515183565124797,-0.07368977249679734,-0.807023307528809,2.059085660012404,2.036207698815444,-0.3834979184165962,-0.18930682869686558,-0.6408852596116288,1.1969457094449647,1.663866438476678,-0.3702029856423455,-0.3458719065645652,-0.1828013486224339,-0.3380535555501026,-0.24844986031250912
2019-09-08,0.6006740429023121,0.6945400374909003,0.20622632607536756,1.12442551073007,1.0287816474114506,0.6563001031644321,0.6171390021032727,0.600357638298524,-0.1351817727178036,0.9635647588843572,0.6852258265308063,0.9600618191618636,0.410784300081097,1.1791290195256046,1.004083693409531,0.852413853514932,0.7820717509357089,0.81726163167066,-0.42382844631803746,0.7054522838155839,-0.5930795887045893,-0.48198100296797564,-0.7550079995003802,-0.37958602186807716,-0.2159759523985616
2019-09-15,0.865702417405271,0.7154867863376442,0.6379197088986639,0.19331062223600948,-1.235746543192725,0.7368423743239473,0.4883753614242881,0.8043721530448515,-0.8916375148760753,-0.5987371022843287,0.7934587585988454,0.8583433591565133,0.7937210850215257,-0.031707671113296476,-0.7052890629620828,0.6655892427300443,0.6380699362977384,0.5455946487501976,-0.03699783114280159,-0.7751089760477177,0.08198880517257229,-0.18146836643509004,0.3042869909761846,-0.2315584227259081,0.012792585066284983
2019-09-22,0.2009835297597086,0.05457665775979284,0.23826549212913858,-0.4081195084949634,0.20214376268255183,0.16825857074873904,0.03722410313394859,0.2717951882825828,-0.5508093355060175,0.3659697067178347,0.20765751256246626,0.22042416068640108,0.148362343480054,0.1330506992169979,0.3751526038355498,0.1308034773446953,-0.06382592130854076,0.04883498882470073,-0.27914102337840235,0.4456780705928956,-0.4796466069009553,-0.6730693089795214,-0.027161107110204724,-0.7243222047346648,0.009044739885557134
2019-09-29,-0.25465632363441754,0.3116762570634904,-0.42226879156624886,1.4977304307803105,-0.9690873532376508,-0.2638093252256629,0.19782582867233528,-0.5107086847681739,1.4190419814055293,-1.6358444456546086,-0.45481643911145964,-0.052101903279793485,-0.4175917737062443,0.9010570920119991,-0.21994209422574185,-0.34039493951950434,0.041753095418527376,-0.3555221531987823,1.000858895904485,-1.150518250646945,0.022630901781280594,-0.189946735766848,0.023092092455437627,-0.2134896653246578,-0.8597267402505417
2019-10-06,-0.8183944231130219,-0.9557723141854798,-0.5027816362164331,-0.9815759631451075,-0.18035087266281416,-0.852321851458924,-0.9791851003840781,-0.6159795475371599,-0.5679475801329118,-0.23271358348580112,-0.7056072579869859,-0.7584168911960177,-0.45769382256148017,-0.7141649940153054,-0.4224119946019853,-0.9305099477525811,-1.0711939474029741,-0.6804498933196631,-0.843960338727734,-0.1387506709911939,-0.696347606165932,-0.7361393563773085,-0.15692620220774864,-0.779156854600833,-0.06128920940690551
2019-10-13,-1.644807315808195,-1.2628512627824056,-1.7978151130512325,0.7606003286337016,-1.4722020218639458,-1.6327176858015062,-1.4096866145756162,-1.5216445984790625,0.41761283947562816,-1.0679441010442126,-1.7484768367830128,-1.366602167709002,-1.6728554564430445,0.7339687089375998,-1.3060052970693685,-1.7510296660318976,-1.5527389235425695,-1.6103293301395614,0.3693308304191992,-0.9722823043248995,2.1562956129535245,1.903178028770472,0.846328048242206,1.920646307302604,0.5369498239456977
2019-10-20,-1.8684406382324548,-1.9023494239520808,-1.91003208363531,-0.2585736638842386,-0.6756180701608293,-1.8670300099893362,-1.9988507201756416,-1.8753509830756443,-0.46258371396651954,-0.4586930934462006,-1.8816089041203925,-2.0222583771703593,-1.8641329655973091,-1.0561085037863598,-0.19440708478984026,-1.8588327139843297,-1.956598933535457,-1.8787442060847943,-0.34275218137990177,-0.48234762773450895,1.4910929534938457,1.2026476303003564,1.5340298428810433,1.0374211021879933,-2.3425734062788806
2019-10-27,-2.0398340173080207,-2.0326691917055966,-2.1993334770685946,0.1698886051645455,-0.050165620203717634,-1.9794509590412097,-1.9643569552559454,-2.000060789081182,0.024053225352855413,0.25779576203820515,-2.052344307434904,-2.0032645955999184,-2.2261629971587884,0.3745760021718833,0.39275912379456607,-1.922543721575732,-1.9532218799199887,-2.079232395781816,0.5322995145550162,0.7135514862848212,1.6841703851237713,1.8479837959543814,1.6582460723472618,1.7891898472613461,-2.271271532282703
2019-11-03,-0.8530068326591879,-0.582148502318639,-0.9990176531100953,1.1523994751738,1.8645774428260269,-0.5526945563985839,0.17230497216919335,-0.7998315707564345,2.344447870905796,2.191051559835857,-0.7122903948525313,-0.41334351355397186,-1.0209673133094563,1.9168100545898608,2.020804839021214,-0.5174819225328817,0.16060490119977175,-0.9852693711495786,2.8141078287259247,2.4527097151783597,0.3927892229357572,-0.1516512514753319,1.1290467002233018,-0.45293361777992164,-0.4689130298460362
2019-11-10,-0.3385379598551237,-0.0895886266454506,-0.43929867490926905,0.988564669014341,-0.9669195971030884,-0.24161685517096193,0.27935981458371534,-0.2093837597257082,1.0921396784975255,-1.2534569174300758,-0.42500669981358447,-0.5588269873931955,-0.3111536429949353,-0.8067529640940779,0.15523734767992528,-0.44540586591967735,-0.6618643113628141,-0.4090623175938902,-0.5179769249536285,0.16438886372520356,-0.3126288464032075,-0.38510683836990317,-0.7310649088493779,-0.25934164494334705,-0.37624573004950135
2019-11-17,-0.4797475111185067,-0.47352078886582244,-0.537267499808102,0.24963324826825503,-1.072719398095974,-0.5063438679256069,-0.6081575161587457,-0.4531760799744501,-0.3043712970659223,-0.538011164024717,-0.5267074765712604,-0.5332292603916929,-0.43601346676799224,-0.3537207049114246,-1.0702536998886658,-0.5927034914175738,-0.574606725853372,-0.3906784592742941,-0.39249401600968037,-0.8084664221291415,0.1814610191761804,-0.3582075313425156,0.09470941969073508,-0.4315835717160564,-0.4054300869274487
2019-11-24,-0.4485468680430479,-0.5961851277776921,-0.27405383409778356,-1.0852445317101038,0.7794531172896825,-0.41464912924498704,-0.6622540402991884,-0.2559306081081528,-0.9166396772337174,0.4959369077091934,-0.310121672099685,-0.3709066658402496,-0.2593819195889387,-0.4077553650999334,0.7866915070259346,-0.2832641819692853,-0.3824903053963223,-0.26133202663105826,-0.25954622241080105,0.7404538665492101,-0.5427685821192493,-0.4306855443517769,-1.7111669204464752,-0.10023566377141147,-0.5394326825018625
2019-12-01,-0.1967336107658215,-0.370493184347089,-0.021976327566844502,-1.132388546686989,-0.0029387558092205494,-0.1924987018990081,-0.44674885146896287,-0.013727404724598782,-0.9936642177282482,0.1780870428134816,-0.15693300312676164,-0.37488866203185445,-0.018154736864671162,-1.3053869424584588,0.295672647919886,-0.2587689128350687,-0.4848461251395984,-0.1715280939482201,-0.747159404930773,0.2715033705312893,-0.5623448512525345,-0.6459254219950813,0.18175764306801578,-0.7833160351630647,0.4528279255247549
2019-12-08,0.12773368178800099,0.18565162563359308,0.05544453928578187,0.3883354119242637,-0.2576364936942381,0.17085702289949833,-0.0786601916625275,0.3631694432507236,-0.9326697856505629,0.3899045816999234,0.1542809303841663,0.014813549743868589,0.11295433703323748,-0.3485873330629977,-0.688057359124188,0.22629287540701482,0.01138161508747146,0.42001050967359554,-0.9328397082702254,0.3024451976115503,-0.8440931819145563,-0.898973326232131,0.5055096027099837,-1.1012339520640861,0.3549786360204
2019-12-15,0.7698189094173093,0.7860097492168888,0.8038037146103011,-0.08966282238574605,1.4563820521322206,0.8944556721377123,0.6185123075204282,0.8082911441786449,-0.34290706013271893,0.857669154362623,0.5819446190294562,0.9192196483452764,-0.7918272184757487,2.8002963037232833,2.4219369441182264,1.1186906539418957,1.0279597933662699,1.1274980070797145,-0.3399617317411524,0.6622908641191965,2.6111537476755506,2.523335388124725,2.5734660883430807,2.4077076465655294,1.5456447010294123
2019-12-22,1.7393380327195442,1.59113228711109,1.8083156008322392,-0.6084858792291435,1.1614926511219943,1.5907946720888366,1.288835043996589,1.6445350134732397,-0.585124337119927,0.6013571768025121,1.855022717684123,1.5637756484282634,1.9771181249255065,-0.8919223800698332,0.16029085427166226,1.7672808277923058,1.4965763316759706,1.7958275032700464,-0.9287601020364699,0.10848736511783201,-0.4408039725237997,-0.4979132748681622,-0.4705278613403172,-0.48287841532758796,0.465348536440024
2019-12-29,1.5406473972476376,1.5138886983613007,1.3677959045092687,0.22759445500185,0.07595483234810155,1.4805598803031939,1.3371171063737939,1.1052989637524524,0.42973712854717894,-1.0738373501182994,1.3882692117598565,1.3972887443330182,1.4258290168738315,-0.32386211802037335,-0.40976861546593524,1.4202719561274455,1.4860148194390628,1.1591460831792133,0.36930006279790356,-1.2418836365753252,-0.9677957516492598,-0.6042591278619684,-1.1241878000005427,-0.45456103632533845,0.16183617544834458
