Date,ITICStock_Open_average,ITICStock_Open_max,ITICStock_Open_min,ITICStock_Open_volatility,ITICStock_Open_change,ITICStock_High_average,ITICStock_High_max,ITICStock_High_min,ITICStock_High_volatility,ITICStock_High_change,ITICStock_Low_average,ITICStock_Low_max,ITICStock_Low_min,ITICStock_Low_volatility,ITICStock_Low_change,ITICStock_Close_average,ITICStock_Close_max,ITICStock_Close_min,ITICStock_Close_volatility,ITICStock_Close_change,ITICStock_Volume_average,ITICStock_Volume_max,ITICStock_Volume_min,ITICStock_Volume_volatility,ITICStock_Volume_change
2018-08-05,1.209667558343872,1.1246245112007092,0.8047141713853644,0.8381263595751797,1.8020122349784764,1.4709747316286859,1.5342440299710964,1.438339229245204,0.6500097339797618,1.493288327826305,1.3021204255880112,1.3441731216240247,0.8279408385677279,0.16421658407639494,0.7779704608597892,1.441468723596982,1.1980904711935083,1.5204115958693172,-0.9633992445890952,-0.12467764875085803,-0.21641181909414434,-0.12275408746986076,-1.2676386555610928,-0.05433809114615395,0.04965009265811902
2018-08-12,1.664709206001617,1.3958916579537695,1.885404200134327,-0.8285351124767762,0.0018305954655202204,1.7575854391295198,1.6428101089097613,1.7164981428597892,-0.35374307737515465,-0.8546736648684042,1.4972833473232872,1.2995845973353235,1.3732987482853363,-0.6625014231519083,0.051507243417754714,1.5526120739660794,1.4646979997950025,1.3216594286645378,0.3037239417248582,0.16960077345332014,1.3902744454788858,0.804395061468139,2.8286499818732547,0.622885640485348,-1.0395508732504837
2018-08-19,1.5727392108597682,1.3216948536031343,1.7509268213818054,-0.8918137252058772,0.254803495261968,1.4151065058757801,1.317074132764339,1.4870884326952842,-0.601476997680092,-0.8942802393201079,1.489083900311859,1.4082200608006117,1.295917971356532,-0.4741583040754351,-0.18798804448912612,1.3987705134023802,1.345721113966804,1.5079284801618482,-0.4826230353504279,-0.8927724823952485,-0.25159151425712484,-0.45360185833852884,1.8556172699928541,-0.6030328537667002,-0.11813868037255879
2018-08-26,1.2202745348502944,1.4872135337389685,1.2603488598459447,0.5475783969823015,1.0694228091429057,1.1507556800752037,1.1083082196161698,1.0789519086464538,-0.05425400304395959,-0.032503683008523514,1.1129250192161122,0.8989662188730974,1.0698675400911488,-0.6823879462972534,0.023977550008049322,0.994317547555831,0.7701823637064912,1.1123887257309617,-0.9205111356594011,-0.3434943131323907,-0.6285808583925385,-0.4766808751971447,-0.29904151656842676,-0.4611178595074843,-0.6126644132725463
2018-09-02,1.3014645642769762,1.4027140737267465,0.9319911516844731,1.1082481625571907,-1.509372130908572,1.0176282634059528,1.0567379361847808,0.5134461975137397,1.3403324422658391,-2.253518241765428,1.0201627448403667,1.3496779191938078,0.5246564951917773,0.5402544724597297,-1.092250372622538,0.7961003385869129,1.1281658431962058,0.20817090911875616,1.853611069302144,-2.2617243716564985,-0.6230018113797772,-0.5263728620316411,-0.9796623438176743,-0.45785725520205817,-0.40023150525158374
2018-09-09,-1.3120069282154503,-0.503695177585677,-2.1043326167620044,2.7916720319363253,-2.552304591816876,-1.458102549082007,-0.7304264849901595,-2.095279503320253,3.0544400659780258,-3.007328209042306,-1.58667485602433,-0.5129442827598926,-1.8586166553807735,2.0692231602080295,-2.188137777574798,-1.7782566103814874,-0.5352660104521832,-2.625254059544047,3.420710374829369,-3.269651776357002,-0.3277274490711978,-0.4826631079929238,1.4254593887164744,-0.6056482009865363,-0.08995581272343176
2018-09-16,-3.0249122569428306,-3.027406348641632,-2.923905402747335,0.0683735950528423,-0.3761306403813353,-2.9012024891066237,-2.863631712854338,-2.8349860342045976,0.6822391297080199,0.6746384325197939,-2.9136954141360394,-3.1538383149237057,-2.307467748360098,-0.09692827436479247,0.1462594176001487,-2.9242940113084095,-2.875854556771224,-2.630463437648026,0.5009050483387736,0.9739738840999109,0.5454967780661698,0.7171863730284731,0.6322337119925919,0.67715282665475,1.189122479612683
2018-09-23,-1.995925844260373,-2.1194544996355567,-2.106706003158484,0.1706018712908367,-0.7475507034484553,-2.0815304074620866,-2.2078328340979483,-2.066527448643756,0.045504130935592184,-0.9060348904715877,-2.059341718698555,-2.2342890136134237,-1.5566146350590544,-0.5019006514188762,-0.036381465559201374,-2.141648153670875,-2.266667151659901,-1.9261878231957121,-0.11722756964855531,-0.25798804071921866,-0.5269773615425671,-0.5231739107457106,0.19860747305170973,-0.5434597707147794,-0.3172938146655401
2018-09-30,-1.8902827150693169,-1.987435539388732,-1.8461308509740098,-0.3731340814547645,-0.015910179443693336,-1.8562200391075956,-1.9579389258417852,-1.6552864917005694,-0.8676860738637426,-0.39173375160222246,-1.7531077028214856,-1.9333982880010379,-1.3900886802227088,-0.5471156358474059,-0.17735569255671307,-1.873521867322871,-1.976982192675692,-1.74597045979063,-0.10004921890130804,-0.6020371748480248,-0.3253574979663961,-0.0964716639761474,0.0585277522410629,-0.10185619365776738,-1.039489626743175
2018-10-07,-1.4283511415765446,-1.204811066549988,-1.563442201183058,1.2873302397405486,1.046795196383555,-1.1659149871527588,-0.8720066608130111,-1.2890843591482295,1.6207541693737304,0.8924672774270709,-1.3805211294406086,-1.3507852501762956,-1.1673582645578284,-0.06434593751026986,0.5355901536769846,-1.339935064766656,-1.2644602451245293,-1.2377599032553028,0.22993915499155576,-0.09450598560194784,0.7195714096715454,0.26164610650952147,1.3150830570871568,0.15930178378582083,-0.8322233438232628
2018-10-14,-1.8146512623230875,-1.806303434809379,-2.031810862088239,1.2188489019462179,-1.4065296355760935,-1.701149414835857,-1.7714715237024878,-1.7480791662080313,0.2666659972170146,0.3558553022311573,-1.8849541806898495,-1.6669002290325774,-2.0576365882948076,1.4648446581622017,-1.44149086939876,-1.891582581776862,-1.8102283726989186,-2.0572465320953963,1.2894966230191356,-1.5393839443231614,0.44172953986479224,0.18962413733123387,1.7719439918941204,0.033895466679193846,-0.22837061879273002
2018-10-21,-2.00390541630155,-1.9689929713971759,-1.9150159174587364,0.22540777940707643,0.5821254541056456,-1.8064338914596918,-1.84819423736246,-1.6197900385447792,-0.7559523701607131,0.15818426596374233,-1.9243522893796305,-1.9818387621248086,-1.825735165984527,-0.13038337131039676,0.9272752568345424,-1.873483381699086,-1.9769024229208236,-1.770045568582716,-0.04526853583992661,1.0117840199241084,1.0678316504585572,0.1847103261202179,2.1183131761500027,-0.03500888395010879,0.6522203032888552
2018-10-28,-0.6151816382829357,-0.2785964106514896,-1.2771368276531114,3.044707196492769,2.9403724794184547,-0.287494971426835,0.4099297916079065,-0.8983539462635983,3.3486747533929977,3.260917832001831,-0.58122701178972,-0.12164938186454233,-1.1429121996391278,2.6269016330691835,2.7619488111729447,-0.37419130948424384,0.00952246321421089,-0.8024066545251475,2.1514052736126885,2.3137438262851755,2.651549541911809,2.046151318426552,3.233162553225228,1.6821551484052377,0.7632960201173661
2018-11-04,0.36246769719242566,0.4269788192873738,0.24662946364106086,0.41403890111827724,-0.28333591801454433,0.46653656833154844,0.394572740730104,0.5602844081777031,-0.48588256344518577,-0.29051132766374405,0.35938543576414744,0.3564991953239177,0.3397834073385383,-0.03967116513537172,-0.10228651183542564,0.40798506867478773,0.2709884488946168,0.47377124995950887,-0.6187818093267078,-0.0929955182366599,-0.05882847722821371,-0.24600435506571483,-0.22251340988177898,-0.2336997042372802,-0.7900959627300989
2018-11-11,0.4214327094028732,0.573156007824427,0.5046425504232138,0.034922629459132305,-0.0559703781471153,0.687686068484716,0.9451486252896479,0.5300060581990927,0.9793716662666145,0.32262467685626167,0.23156747366006214,0.25489983933048427,0.1801752472680984,0.13371248907852443,0.48092812037990607,0.43750189960863006,0.5594670768167126,0.3282849644883063,0.4535852005600908,1.0330181027457326,1.785118433188507,0.8683095565085459,3.4425350321742734,-0.21333980805950045,-1.3685199863645248
2018-11-18,0.046360123569243766,-0.04696770291949192,0.11968640493186118,-0.48599146767075746,0.48903888409937757,0.1362821461863469,0.009644850380452085,0.2398735205186377,-0.5918089440403773,-0.5597505710378676,0.02150057281342027,0.012089692612772446,0.15085063701289372,-0.36444813775917767,0.4435323462644256,0.14717225698830252,-0.05712577953951672,0.3452781034730125,-1.03409952356044,0.05877921902088817,-0.38388895284346436,-0.7293489587793567,-0.034022654011752654,-0.8229510956064324,-0.7246472182497231
2018-11-25,0.12212795089482353,-0.05199367534952774,0.2910025719153073,-1.0146355971297711,-0.2056301645728604,0.08089795360039355,-0.046060694384293166,0.2378156643558901,-0.7199456708757233,0.18253046584686325,0.10208820954219884,0.011404416660065024,0.12320387443862639,-0.29656953033360794,-0.22785861524419143,0.1905325405052965,0.09359562432581357,0.2997280073256608,-0.574342439723822,0.08775761424192544,1.1881962445093588,0.6229098204080787,1.287696411707704,0.2473488808968507,1.3158829581705234
2018-12-02,0.20107038786084722,0.17085153049663201,0.2867204053970538,-0.4151249891932723,-0.7034512361466703,0.17703409839514536,0.18982171455864646,0.20734258801330047,-0.06520798933201367,-0.9251743718169317,0.12216828302608398,0.18569123574269453,0.14812314091557657,0.06335214718920244,-0.6009068025290667,0.14867135515399477,0.16234880144823033,0.16076762297248617,-0.04254824955280404,-0.7737225595735961,0.963343441417802,0.12620681597595665,1.693775579777753,-0.5186746360709604,0.4421412661185803
2018-12-09,0.07036266872877169,-0.07824414157921468,0.19472839368502395,-0.8171463608679095,0.20486019950009127,-0.021198636199758054,-0.2266794800398101,0.1300026502218271,-0.9044925220657573,0.007839294551867116,0.0051618815821875275,-0.060861704772126234,0.11709570086950748,-0.46524403845887874,-0.02339530892190893,-0.002017445027501074,-0.15318450728303362,0.10709170230517287,-0.668438696835373,-0.058167647091227626,0.9401745084117509,1.1695267322281806,0.5861913546115857,1.1442784473081393,-0.32977193727726245
2018-12-16,-0.5731420999358255,-0.31952749448635986,-0.8357402805853105,1.594610142250633,-1.7770359167031153,-0.6208012844428334,-0.4583719374170379,-0.7499246340109381,0.793193237381829,-1.174674177817684,-0.7137465858324068,-0.46167713181096404,-0.8868043626839108,1.2131805281816743,-1.2013416648030342,-0.7474098465714225,-0.5944459029436998,-0.8619132788248984,0.9202485658206203,-0.7102274811991591,0.4412511336148356,0.3585601625849068,-0.443838804825905,0.6289447811395421,-0.6892653171100442
2018-12-23,-0.28519603543452443,0.17056684000383646,-0.5449514819810919,1.778850931439906,1.3348922069811289,-0.04310731159291472,-0.0442711846414607,-0.3293203293348023,0.6847628896862702,1.1058154033506116,-0.3478313617263956,-0.3608549629828417,-0.41794011050046537,0.23017013586899945,1.1712042821300055,-0.20260877863433255,-0.11786907474710376,-0.41478624290014954,0.7940571863146434,1.1137988748934018,2.262107458247356,1.615875116213064,1.6441733100968268,1.3066597311795196,-1.1363350755725006
2018-12-30,-0.2483946935662803,-0.2783163078388253,-0.13497094182796512,-0.2811584070944326,-0.5247318154845693,-0.2535835089971608,-0.06872819942697812,-0.39974555535184914,0.733783627829557,0.6836572287905999,-0.4706889139127705,-0.6897937858633933,-0.2756731626613663,-0.8508894327209928,0.11613849921092421,-0.3889814970542063,-0.5489775132928403,-0.2544975485642618,-0.5658334264458,-0.15256088712485033,0.3493400874256268,0.5302359358727052,-0.4421652438851952,0.8460118773615428,-1.22498158772364
2019-01-06,-0.41912138122011194,-0.6304652153238974,-0.16843648739422143,-0.9462184701913419,0.2128059242151158,-0.4798799931900053,-0.23947558683042894,-0.32900977564882755,0.17874534382241292,0.010150018274309584,-0.3854861024452143,-0.4095934934111323,-0.16046910583717483,-0.48996098464931914,-0.11964330908716843,-0.3947579417477842,-0.5755401142632194,-0.22948340795610034,-0.6554814650935704,0.12704301331113751,-0.7176312709140206,-0.6984142310308993,-0.48792977848684466,-0.6564371243668177,-0.4798046115620172
2019-01-13,-0.4438562141453137,-0.7271704887216868,-0.10798323300041232,-1.1545860175669387,0.27369258920327,-0.6372516024576789,-0.880281692588353,-0.33177377415123055,-1.1124063450780852,0.2838580755358698,-0.4033911668241191,-0.570952578441189,-0.2216987754471445,-0.6837076438708962,0.5832578821935436,-0.45962747606705323,-0.7774519768109708,-0.1019286985577031,-1.2670422042538332,0.08194271711942663,-0.6353649215897086,-0.8395899805537894,0.0058334006952093665,-1.031405880206521,0.44755717582941784
2019-01-20,-0.28890997915755645,-0.31597574999731626,-0.0996067236528732,-0.35083256461703766,0.6527981299542609,-0.5196503608778215,-0.6000315179340575,-0.2861064581577775,-0.6111407914819847,0.3665762396753219,-0.2513598803913246,-0.3378665716546277,-0.16681015653773237,-0.29311277375495814,0.1861250144787491,-0.340249016946944,-0.5692901915069838,-0.032375868249360854,-0.8831385268308626,0.26158962888650705,-0.9989668736551083,-1.0863441246403809,-0.6899844892838374,-1.025419246231989,0.25909309030396593
2019-01-27,-0.44464491880073775,-0.6447625330170967,-0.21007160811169004,-0.6920909982398101,-0.0896272361365274,-0.5876738796616365,-0.8486401599308351,-0.2369966721700031,-1.144462510269618,-0.33005121148714545,-0.3659593398739494,-0.5586567667792297,-0.0595080381364228,-0.9184587114299535,0.17645696166086847,-0.4550713348197226,-0.6673330287022312,-0.38739193096346203,-0.49635023314898674,-0.16829461022221942,-0.7154492925947814,-0.7721655243041157,-0.44318121345786127,-0.7463389796558222,-0.2771069254306507
2019-02-03,-0.6150692735927051,-0.9123210566270539,-0.18045280413084627,-1.1323045255369841,0.024758148207835937,-0.7814544847779095,-0.9768120110683485,-0.5242336969267187,-0.9043566781734915,0.05530759205872749,-0.3978863670094818,-0.6292333033460638,-0.1631324819604671,-0.8152268457517591,-0.5043852050530554,-0.5620384237432818,-0.7366321101785446,-0.4688864585748543,-0.46912810394374366,-0.4466114946951758,-1.2272193502582383,-1.2898894744520513,-0.8059670614351699,-1.2533178097918853,0.3352077692323673
2019-02-10,-1.4089388294940477,-1.470342602044803,-1.0592666882996817,-0.6134400096276598,-0.2065622945594975,-1.3919955724845698,-1.081158034752394,-1.436261268600596,0.3814415138820162,0.33268613421439236,-1.4625376922694417,-1.5185001209999476,-1.2610866600683626,-0.45452871703533615,0.5035055348382099,-1.3089510581954311,-1.0457372502303504,-1.1254561140625128,0.31070109922972733,0.9483947949588963,-0.9801785759236703,-0.9406368771751478,-0.8710332177286975,-0.7924064084986537,0.19796210299694986
2019-02-17,-0.46689143265826866,-0.5886370328471636,-0.27180801059817017,-0.4919592864249015,0.5472913453613862,-0.5062417859127102,-0.7080054573443628,-0.2509324038357498,-0.824835585555076,-0.4160977900689142,-0.35304727096091165,-0.4444172502904925,-0.16291662631077178,-0.5160549126214751,0.2780334487697486,-0.31529698917571897,-0.5683354135165183,-0.08183577443534873,-0.911766815669166,-0.159398497376476,0.10196831161525113,0.36173586860370116,-0.012882915284339106,0.44784801110773076,-1.1373244326362812
2019-02-24,-0.425161389825368,-0.5489001416725214,-0.22417451916510073,-0.5159002833558507,-0.46796830103016346,-0.6542438485790011,-0.7329234255411679,-0.43933096071698263,-0.5956441609135269,-0.7141554115874258,-0.32437947999785977,-0.4145057383686655,-0.10229383010220112,-0.5719116066921607,-0.5741028562236195,-0.5020518882503057,-0.6492473078995933,-0.3054421849468959,-0.6166121922560575,-0.17684856922095432,-0.7788525316628425,-0.7223330242874124,-0.16744739973107522,-0.8128647818730018,0.7485200744537108
2019-03-03,-0.8365342512817996,-0.7712453279483843,-0.9070336799242803,0.22488784283747923,-1.1428577430900544,-0.9722270761219278,-1.0070972456852647,-1.0509434175174388,-0.13272370856540652,-0.6655904672040995,-0.98030042309226,-0.8172643616860538,-1.1075435568223864,0.5079107544078513,-1.4407141836772026,-1.0242929717138112,-0.8394250389637286,-1.2170951427180192,0.7770012390697052,-0.7016060786053087,0.49757546311032325,1.4141923552777083,-0.8819704774486974,1.9431227416613337,2.8358744101793385
2019-03-10,-1.0789257837049053,-1.041013705196867,-0.8111282750020462,-0.3328345729911098,0.2370191995955423,-1.145811485663087,-1.1861395101473908,-0.9597863739532851,-0.5468163052666872,-0.07459289809541675,-1.0747209115804903,-1.1663339165278652,-1.049953358543433,-0.20069162943657343,0.3349578916197053,-1.1059156628473845,-1.1862493799843608,-0.9932008008866421,-0.301803582553354,-0.5409320212652888,-0.6453364735869223,-0.7392150415411122,-0.46343814753180945,-0.6846202679228752,0.3636697238113144
2019-03-17,-1.3897371195827914,-1.2742846156094614,-1.8406184657639189,1.0407054897563068,-1.340452545014959,-1.3613784685805923,-0.9809803847790044,-1.9344466055698708,2.00322030586639,-2.6429212257991077,-1.1887769487414874,-1.170968021076696,-1.5846774193656623,1.1726298851481887,-1.5935431385101557,-1.3379010648657732,-1.3045724079768055,-1.7663067733688258,1.381761000170629,-2.021014016748849,-1.1872216550413026,-1.1227339952817124,-0.8772200225087876,-0.9367482040251669,-0.371614424441593
2019-03-24,-2.303957152238771,-2.1132588963819376,-2.216859881417078,0.3872305531485004,-0.12337459974950214,-2.1828880867751494,-2.133351981573957,-2.0327417439359396,-0.40807232623138906,0.06362379209779735,-2.448780001303948,-2.527544537440294,-2.1252858398051977,-1.5187959101585484,0.1440357790176774,-2.285166338775472,-2.365600267084683,-2.016874664073445,-0.8459800768513325,0.3854174597130914,-0.1639720436555762,0.41920437407599404,-0.20832861457185584,0.5688925555077301,1.0969278614494837
2019-03-31,-1.76798648436872,-1.8706438923995279,-1.5495507589869906,-0.5660144332930963,0.533884538488708,-1.6639186529440464,-1.8554007865701205,-1.4083698742704363,-1.0159409180760366,0.15257632692964812,-1.701202191685731,-1.6821469155372326,-1.5302089884222139,-0.7173178958296227,0.2028773104307769,-1.6391222139566746,-1.7634355935359143,-1.4455211771451406,-0.7005575103518299,0.20366056758323287,0.8384510158860956,0.27221302856766266,1.3262695424777797,-0.12736382886744538,-0.06323038730713176
2019-04-07,-1.5735090439477155,-1.7186528667135679,-1.260735668531282,-1.0084105979144844,0.3482719609792205,-1.434332539226488,-1.333511925849559,-1.3873280722948915,0.04209063836263419,1.2214523877440255,-1.513857319778872,-1.4613562003734761,-1.3925394029928888,-0.5329431131460566,0.5801702833108995,-1.5684466190915878,-1.653901208880655,-1.3304488928872182,-1.0004000644553703,0.5135871735372536,0.9564491176058812,1.4095814367941397,0.4768012020039959,1.4358845775113256,0.14109490725230822
2019-04-14,-1.0865864276843222,-1.0936844700706356,-0.9305353032177308,-0.4815503086741372,0.6368581300763766,-1.052524678408802,-1.0551167522906202,-0.9868374704898203,-0.28887455700472264,0.8175535181024126,-0.9583659704759926,-0.8352743689630148,-0.96386292339426,0.11929461938948557,1.2078680557219974,-0.9707166655566629,-0.916048133785981,-1.0209885375575898,0.10673735590669806,1.3750725697976949,-0.7314096318857003,-0.8371707821095291,-0.5163994137904814,-0.7823000929342706,0.23086491887820335
2019-04-21,-0.7062271723353661,-0.7873894950466188,-0.4463128821241133,-0.732268964149109,0.42857946721398327,-0.7833727550995498,-0.6015685605328538,-0.6307340265437736,-0.02507943741895351,0.9193059693368368,-0.5622053251901424,-0.6727534509654434,-0.275358488118243,-1.0340847520672085,0.12818100276589706,-0.7110198175498663,-0.6023208250251075,-0.526838152057138,-0.23048071515854332,0.7390322650005456,-0.7889467024087583,-0.8327431673414893,-0.46643157982896494,-0.8182861848559466,0.33275670537612556
2019-04-28,-0.13113220449710314,-0.2397201026760386,0.07202475644728618,-0.5188374579359464,0.04355976474080422,-0.23911825305622722,-0.4487434197351859,-0.04986926135971824,-0.7674365078592805,-0.5668252272996436,-0.12482331556488252,-0.12883569608546744,-0.3975669163749353,0.4817112700912602,-1.0398640557027141,-0.13582847682695467,-0.1480903627514362,-0.048843327092855805,-0.2134011536774462,-0.814317840088007,0.23512906552670126,0.20812757163304837,-0.0938963050568299,0.25791470597787863,-0.7927221405727944
2019-05-05,-0.7757933945807564,-0.887909986368895,-0.5993206250101835,-0.7209214138528339,-0.5012193384342248,-0.975672666757308,-1.151599658583109,-0.7335578507235998,-0.9913395522158555,-0.44860946641373967,-0.7422607873497632,-0.7997181513178265,-0.7985265091926077,-0.17925990364118802,-0.9614352463312875,-0.9426679285614903,-1.0312850005931666,-1.0252009448021837,-0.1625605836602227,-0.9418206116088287,-0.9287964185133364,-0.8504783705417851,-0.704135140453582,-0.7774953156847895,0.2581117369232115
2019-05-12,-1.2058373822069113,-1.2464889108496722,-0.9896064010136862,-0.7201077377407509,0.21314125313880608,-1.3294351121955394,-1.4049823080794683,-1.158746950303633,-0.6672661496239138,0.16253836084839574,-1.3304184850040939,-1.3042687412286194,-1.1816492957698386,-0.5451423008742967,0.28187904965520083,-1.265835443757681,-1.1724004226432136,-1.3317156858039496,0.5668438534991924,0.6920803968335072,-0.4985752430958793,-0.36111426509173006,-0.010173564494282805,-0.38081567989110293,-0.4251404369048198
2019-05-19,-1.3104309865878838,-1.3542118324461903,-1.2718429264050357,-0.15628907618620216,-0.2215729930310161,-1.4040914730763372,-1.5229990475092299,-1.1314420053753396,-0.8247543697485309,-0.06825258568506537,-1.3139310119557888,-1.2434816239320625,-1.14515489986239,-0.5754247502502347,0.3516110873849177,-1.3514883412120589,-1.3986138619397546,-1.277395083454725,-0.17537134352397904,0.054169051221315184,-0.6954076647374589,-0.6285270297322698,-0.28181976163318284,-0.6168333909339021,-0.15770196018960037
2019-05-26,-1.1276765854175845,-1.2612768231679423,-0.9921317497828777,-0.720979445544463,-0.5055764381034218,-1.2771533911145274,-1.291366173317262,-1.196113998389879,-0.0898792342101547,-0.4730061635259693,-1.3143073209285772,-1.2735937502441486,-1.4752565187973612,0.3564518496594559,-1.1330237663045133,-1.4114166698373787,-1.3161170501498647,-1.632575727419722,1.085824853140051,-1.6338128534219745,0.0032846438939904275,-0.061937094517677316,-0.7327242826388172,0.08192221959717996,-0.7350955676740635
2019-06-02,-1.7483660476761171,-1.6106025052146873,-1.7109441399173817,0.15319348946787378,0.20367174523498502,-1.7362189326076207,-1.6063142909630646,-1.7892531356786816,0.5049819687954749,-1.19228573866842,-1.624473730364551,-1.4669635780910568,-1.5051041857561267,-0.20094523739113992,0.17716743328329435,-1.7215225204841222,-1.7124310709980561,-1.5924511438702857,-0.24538994508013282,-0.5539460225238394,-0.2966645897550227,-0.2929149722506509,-1.2475206398075105,-0.05398339380768942,-1.2935429074726914
