Date,BEBEStock_Open_average,BEBEStock_Open_max,BEBEStock_Open_min,BEBEStock_Open_volatility,BEBEStock_Open_change,BEBEStock_High_average,BEBEStock_High_max,BEBEStock_High_min,BEBEStock_High_volatility,BEBEStock_High_change,BEBEStock_Low_average,BEBEStock_Low_max,BEBEStock_Low_min,BEBEStock_Low_volatility,BEBEStock_Low_change,BEBEStock_Close_average,BEBEStock_Close_max,BEBEStock_Close_min,BEBEStock_Close_volatility,BEBEStock_Close_change,BEBEStock_Volume_average,BEBEStock_Volume_max,BEBEStock_Volume_min,BEBEStock_Volume_volatility,BEBEStock_Volume_change
2018-05-27,2.7679618346430095,2.6213425900566674,2.180964085839883,0.3075492501070413,0.900075327536676,2.636347038114156,1.131319978333738,2.8955794341964722,-0.4504752442277815,0.4555011058591928,2.565085678588499,2.8321157851309318,1.8628759144799196,1.1726332942009574,-0.973094204267255,2.606411789561654,2.3643077878910077,2.3246625167103554,1.4406638088979467,-1.1895402049425947,-0.7133044678378289,-0.5302215157140137,-0.5913787981547467,-0.49600328543674554,0.21006035362399084
2018-06-03,1.1548219829885855,1.278277559531558,0.8545898864369754,1.4451288368233484,0.3379015627445801,1.0350208964332748,0.7204265216688404,0.7846565799810099,0.18634400570191512,0.1481847159441646,0.7697837028515729,1.446861159679892,-1.1694020099869424,3.229575899599824,1.9568421562204477,1.1540232250583085,1.0933060162725314,1.1236805739295381,0.5806565624731403,1.5075018644352969,1.0769455452527203,0.5298981921237814,-0.3536728546151846,0.6236788422819384,-1.630100848721732
2018-06-10,1.579615237815517,1.435550396990202,1.8183656842456244,-0.1206064693375636,-0.958444856083849,1.2171594588551857,0.9157948322772965,1.4845850180643614,-0.3939687205299362,-0.8084960344810499,1.675288852277686,1.3030605981314587,2.052490798395001,-0.47240912648403044,-0.9315974148311182,1.4893560878792964,1.0952787480355701,1.8941853592159683,-0.6572435911079813,-0.9865386988362222,0.4637939558593347,0.7622459188125359,-0.2993440395391307,0.8474745903536166,-1.8553351922191834
2018-06-17,2.0403071298113016,1.5804039736650761,2.4579319651512126,-1.8328581207609203,-0.14193088048647876,1.8327260825815657,1.1307464436268135,2.2402993080895084,-1.341378314782694,-0.19924881461142313,0.9816454783414368,0.4492636086102104,1.4256136882050159,-1.0166575538430918,-0.2697240132246963,0.6623940302305037,0.07796052991546652,1.2649938503709748,-1.6152673554824706,-0.19427349922137557,-1.2597404655651812,-1.2516652829242174,-0.40300273533527536,-1.2223134394924517,0.15228749238551778
2018-06-24,1.1069721002247275,1.2643347862692154,0.7284317392361451,1.2721986153837248,1.7642707051835576,0.9255827005153892,0.8501015410213303,0.6527172501832483,0.3694545445712542,1.4054985830522735,1.5551870997875588,1.5306906940689284,1.1146665186513125,0.7864638022040521,1.703810466436395,1.3941746594538942,1.316447068930889,1.092842722705241,0.7178057006532214,1.6208471919834462,-1.0313185504809934,-0.9507987435161633,-0.5037712435626017,-0.889592023698313,-0.07099442965022626
2018-07-01,0.7802462980229882,0.36557206666227887,1.1627827179449641,-1.7304852093915315,-0.2981513898537643,0.5259855744794276,0.01052372788950741,0.9992363129225038,-1.2566589698449773,-0.16733463860098255,1.1391253965062598,0.6194003438546798,1.5412671469363153,-1.0076707867183425,-0.38177424397732906,0.9103127994937064,0.3279281395799493,1.4921063307850282,-1.4607270200371658,-0.23193433987560086,-0.7975775772777318,-0.9411156061294852,0.3369347716731842,-1.0206323330260634,0.2741138652509704
2018-07-08,0.20396764021767583,-0.18480221993417678,0.5659724276834153,-1.525256076925957,-0.39664509560847633,-0.03789636390206982,-0.45436814567877937,0.44433432777291487,-1.1467814113816646,-0.24348935515566045,0.46995253905194667,0.037155952795521266,0.8728557055026221,-1.0049755307149368,-0.38352391350417514,0.21442462480719493,-0.29596738094734065,0.7226935707469969,-1.3459700755936903,-0.23193433987560086,-0.8576972378537803,-0.9039958431823627,0.48771436813386454,-0.9428790670848716,0.22045200164474477
2018-07-15,0.5790115415128175,0.8366064185290525,0.5076803880734791,0.699406190127924,-0.09318278233104922,0.35472022253544466,0.5036944634279927,0.36621063499901274,0.2235539257617749,-0.05158444881195064,0.8726452560837595,1.0213547870827304,0.7929981424631678,0.3622550007981492,-0.10486620300436578,0.6703393281817637,0.8359677997330917,0.6499711590070724,0.41617887139402077,-0.02044576962591241,-0.8528947438363964,-0.831487144577963,-0.5207907388759818,-0.7988303479214862,0.3043180515590281
2018-07-22,0.9217061714162118,1.6957166432992024,0.6477903421397548,2.0600229952675977,-0.4537091760024105,1.3402519895806593,1.4914322554410318,0.5182636870639268,1.4349593860049061,1.625024963756962,0.8127648226698381,0.9340450029420888,0.8218741613164355,0.1898430416475075,-0.27891520736527126,1.161906374287901,1.3817164624673823,0.7093878771951287,1.2627270119472838,1.837354894028493,-0.056204714170760624,-0.08944899459742825,0.6703351647730639,-0.13832082701022197,0.15802582572856846
2018-07-29,0.987319813172718,0.8066167841608942,0.7476508290533316,0.280116761691037,-0.9531361481541873,0.7747148777608278,0.5290907008026221,0.6346777430450518,-0.003988884410570636,-0.7652814280513422,1.2567119326246485,0.9714476854287185,1.0309372393341136,0.044318651421875556,-0.5011239410703816,1.0686667710957594,0.7666439610161548,0.9818700347790553,-0.012311502824799168,-0.47521051457800423,-0.5607473544193511,-0.5423599494753071,-0.6293568419262373,-0.5001849836804781,-0.2308954803950121
2018-08-05,0.3055130804310463,0.5098239061751192,0.2546781840073944,0.5537261440644629,-1.5327360058240707,0.3845084149247065,0.3247457306593118,0.13980144157875785,0.27343029053943163,0.34261055702159315,0.5882889841853792,0.7559461286653247,0.5181858221912417,0.3917195074902337,-1.3755593718261554,0.7350100824320382,0.6446620560457195,0.3937316276144115,0.5267156570173954,0.4132962423823413,-0.6456392329686331,-0.5027167318680866,-0.3678128971047372,-0.4790652028894993,-0.2237896104766183
2018-08-12,0.8643233587066821,0.862843459976787,0.2000884568179399,1.1848091110452095,1.8282889921722236,0.797903102063527,0.9502558609695438,0.09293712444979894,1.100019501793807,2.202346044092858,0.6049511183294838,1.0959033035782821,0.44485690535710426,0.8558029244502918,-0.36659568463641107,0.3929513636502021,0.9174699392421646,0.3157651418694701,1.0282574456254547,-0.5003224874464169,-0.6982368578149915,-0.734894358524131,0.12144176638481077,-0.7471883523392846,0.23809974901729528
2018-08-19,0.14351509032521734,0.10063645167965121,0.08734045669021301,0.044855236219051645,0.7953120523035228,0.3767389365667964,0.06972190690378034,0.7806067568815355,-0.6064991738083384,-0.026092222949487497,0.2766870099330723,0.08230251159113339,0.10000245616411246,-0.009394978360861108,0.9414925025733409,0.45266874724208467,0.13608738220522423,0.759052828513302,-0.503841978716986,0.0791050434379402,2.131493827993328,2.7611513113986295,0.3426668619305253,2.7899179907673,-2.701058381339662
2018-08-26,0.36288152332506207,-0.005267875259298674,0.8765211632440633,-1.141614720894921,-0.20134465810894975,0.06476382745070235,-0.26803422116045705,0.7054206635956637,-0.8578948021258177,-0.34953209459237744,0.7024340202154484,-0.029725334616013337,1.1309884634240908,-1.1614997012086752,-0.36990269899425854,0.47776282117834723,-0.11052275065545517,1.244465869166921,-1.1651873651579625,-0.28090154791642796,-0.1994218411226954,-0.2992752991647802,-0.671570141136093,-0.2511101379766505,0.5540218496536564
2018-09-02,0.021094996090761525,-0.2936404263827165,0.43369651281187604,-0.8439010169071749,-0.17050842767048696,-0.3490513853115198,-0.5630443848144376,0.2500880582353531,-0.6713740620207669,-0.32964903207718776,-0.09075567140041362,-0.4866498947856085,0.18467410505647178,-0.5769082584589481,-0.26043726020890523,-0.42609508367866317,-0.6647343121819667,-0.12332556380430695,-0.5584841927201579,-0.24021721683809646,-0.22370022735868716,-0.3548625395218917,0.0,-0.36201234873762905,0.6842449290616177
2018-09-09,-0.46460339293688374,-0.8464896448625344,0.04125692667983028,-1.0109312130232195,-0.8137328274993006,-0.7774018071328562,-0.9653096392591087,-0.13817266963067684,-0.7672226395673685,-0.9606009561897343,-0.18155011631668,-0.5523953528883396,0.419314142489831,-0.783514831189184,-0.6989179589683518,-0.5236832623654701,-0.8204997359978083,0.29964232791326223,-0.9137248435284333,-0.8471457940940733,-0.7660454061956521,-0.7284731883452878,-0.7858937825398006,-0.6996894859143905,0.3617904120164895
2018-09-16,-0.49710396190889905,0.09428422190592466,-0.20792226558739255,0.2978963577786751,1.0069420678257084,-0.8033219964365609,-0.199996838708058,-0.35740472373302296,0.056129448987318746,0.8549949436698846,-0.32743397700066385,0.46002782474795373,-0.291788622240836,0.5928093424758296,1.2436434675007884,-0.6029914101698339,0.18926227130566387,-0.898153121393788,0.6600940874529245,1.198161324312978,-0.5858973665694974,-0.4184508678707002,-0.976605006120855,-0.3802042813501584,0.22522003683645866
2018-09-23,-1.7042776734462586,-1.3438593215026209,-1.790861128011743,0.27305660942209325,-1.335893700794052,-1.7134629990524486,-1.245512239820227,-1.8474698657365183,0.47441787505308874,-1.488732196996187,-2.6596115640225135,-2.406261734662575,-1.6135685410075904,-0.6799954299518749,-0.40127564660939274,-2.7320476992770346,-2.418286092893703,-2.889098146751114,-0.7869781595011162,-0.5366734005410277,0.4905079386894261,0.01724785647894761,3.6290495646754524,-0.2851161888322173,0.19603333337403897
2018-09-30,-0.1320749879046097,-0.721147256995476,0.5570703533403987,-1.210391222612361,-0.388087288766255,-0.1326129056876193,-0.42978194053977414,0.4447301704168969,-0.8131511644004292,-0.983405856389776,0.2470520021851348,-0.44209014017639175,0.6887668418086155,-0.9184070326894761,-0.1881957533563466,0.2690483204198904,-0.04308127219875814,0.813234700869281,-0.6051835260698731,-0.9979229684272037,4.197848272443278,4.220346516966886,4.169486896970386,4.21781383919051,4.2075367401974795
2018-10-07,0.5418741391510989,0.6354561763517632,0.29033614201366886,0.37735320515030757,-0.5606812036600767,0.4667447032011853,0.5052292688360894,0.13636333846233392,0.3740933898604492,-0.9616154782685249,0.7800897671012553,0.4597678618762438,-0.02823539801415668,0.39009658340482317,-1.1901690053445613,0.5304272478767449,0.3190158536582104,-0.38689139901513653,0.6221016665259828,-1.3866025714692187,-0.19205860960780674,-0.11257675533376026,-0.3370707493779944,-0.10011359031681825,-0.3826774623565771
2018-10-14,0.7084628759590412,0.7698946051630701,-0.518167833611134,1.1018430534117205,1.7099585826193704,1.160892262495439,0.6138701429104473,1.5158575700983126,-0.668786459282294,-0.060179852948401724,1.235409449217963,1.1899847090641982,0.016574361070764296,0.8443710735622508,1.7760295223900664,1.6851674541488337,0.9875928608514506,2.146143081306274,-0.6431139013237572,0.02473738256084172,-0.34805195985663634,-0.3098261111347231,-0.3325015028660186,-0.3081711814894777,-0.1619093954630612
2018-10-21,0.13531098263920338,0.3127090458582133,-0.587538786405167,0.7428883538214476,0.7884682187617517,-0.11753513353502876,0.18209055221943132,-0.7538083626236552,0.7540214031027651,0.7120583949159572,0.5996040973326081,0.7524945095356138,-0.26183156988813616,0.9403088828873568,1.006284442219065,0.32492411368211255,0.5790527832405393,-0.43635255971932124,0.9746657899654555,1.0380840593540015,-0.2283004228849363,-0.13847487095915223,-0.3847882570702875,-0.12473834942062514,-0.1650664792374753
2018-10-28,-0.16115889729977487,0.7258267309004227,-1.59500851225638,1.805575215824108,1.6100713003288059,0.5015411494407809,0.9483372014821007,-0.2541543177307745,1.0304646844094034,-1.1516989681684906,-1.4371551061367203,0.9035346936170378,-4.0050673755679895,3.81631072429472,3.8049816535320913,0.45925961556986394,0.7399175825664182,0.13587857964787003,0.7052239208441515,0.45371973138725336,-0.19383658721992744,-0.12699958922454366,-0.37570473336384225,-0.11312927884640554,-0.3837170696815446
2018-11-04,2.2183896787803965,1.1462294581419803,1.878863668953049,-0.2029476549380616,0.5564386588615106,1.9838406087304001,1.1197383562270053,2.743775087634703,-1.117202074806038,-0.47419909719271913,2.0922135505732515,1.341222038270914,0.9386086365576097,-0.19267289234374,0.20591279506263904,2.1196899556512947,1.3422348099001997,2.6885651633027914,-1.1683507967484543,-0.5134247862777728,-0.2665485153439667,-0.25354156808847406,-0.36938905889386514,-0.24678013015226183,-0.2378720662218182
2018-11-11,0.3993313799883495,0.5159487558516488,0.10850213049451735,0.3829932521203667,-1.9384912818800561,1.9826683292813196,1.6968202992869885,1.7630062065784633,0.1697563965728559,-0.8951502578021266,0.10971497883511092,0.7721831484254139,0.30457887996646704,0.09462998278027626,-0.351042803954612,1.773105294211689,1.4238653536727361,1.7715754898735612,-0.2753508360845153,0.4794421260795169,-0.3126632740560965,-0.29648138387963774,-0.3676164778230227,-0.2921236262703922,-0.1795561828236692
2018-11-18,1.1512292965197997,0.6549630240453092,0.9845281279597524,-0.07356056374058446,-1.4969288531474059,0.9504961914556045,0.3558455825048394,1.5731917732321918,-1.1251241972333594,-0.5318090839172552,0.5392938029711088,0.8785813683757508,-0.33303444402446913,0.7167356246442214,-1.7252461058561472,1.1492706529514294,0.6432493502203793,1.5313159909453902,-1.0815655849673138,-0.7083746097934798,-0.2968756316305346,-0.29295093605380906,-0.34656010556038874,-0.2895857581536168,-0.14340516702253947
2018-11-25,0.6080238012717826,0.8196512165026338,-0.4170262930578239,1.0108564564098281,-0.9129309956491015,0.7401904935142077,0.46895571680389475,0.9972682881496162,-0.5627781623069151,-0.5209270863006348,0.647851401585129,0.9837158817939983,-0.24801732550887365,0.677674000598413,-0.6071830719475658,0.861743469272072,0.7452387623226276,1.031586360052307,-0.45595837370841374,-1.0552964574016046,-0.14912912362122568,-0.19442081741656195,-0.3332169209645665,-0.18644901060733465,-0.03063000488019832
2018-12-02,-0.8102329749277718,-0.264507834492116,-1.0028556963449713,0.5175185996080051,-1.5941996320921994,-1.0200730831101008,-0.45836629801222367,-1.1985266282227993,0.7886507213576734,-1.8745077977011502,-1.6592256604522508,-1.7610369710169902,-0.32465503375961735,-0.5991239358031635,-0.00300249439109059,-1.2049908609226423,-0.5538551368409607,-1.10990477925577,0.8186193648313543,-1.9363077430126863,-0.2616744372068026,-0.2704202800653186,-0.3298264669774824,-0.26674964163056697,-0.19953062485373965
2018-12-09,-1.4286256672667124,-1.5745547702375529,-0.6652594945718189,-0.8045166420329608,0.2106700876505507,-1.4291248601221254,-1.5346101391930962,-0.9589543983818353,-0.38165619780268945,0.36364123484151156,-0.7374212803503751,-1.1004733257862906,0.10415708731350015,-0.6579453190384794,-0.011385704335171592,-1.0436654693705747,-1.3414271612092745,-0.7096180589330328,-0.7537526116156548,0.5279088759532032,-0.3304028360151003,-0.3016248440701234,-0.3147678280634366,-0.3005256340223172,-0.17461490987306674
2018-12-16,-1.9013602633814195,-0.7034802134800943,-2.1568018459393223,1.324462799615119,-1.1824409448868582,-0.8392972975097832,-0.39170039047600064,-1.2148409733148133,1.0791637290999454,-1.6633829755516747,-1.3671051055080277,-1.1527209456258771,-0.5672198439868484,-0.11652504746170701,-0.8670419783619094,-0.9661718688316793,-0.029049350708184155,-1.1103269588436344,1.544508081140567,-2.1861490056846806,-0.2825738060064703,-0.2675894978355632,-0.23944680126955165,-0.26881902789273304,-0.1266943151579495
2018-12-23,-2.350243409778981,-2.550344526445301,-2.3131435266787563,-0.1709670741913642,0.6848254581816963,-1.8123391575191137,-1.5932087329925464,-1.448976665583576,0.1755520306165958,1.0841245245346798,-2.0451238126980247,-1.8342866787592316,-1.515100943192876,0.3382611932535707,0.8392169048411979,-1.6711518979219313,-2.1219959138029196,-1.1874331810973517,-1.271936472399112,0.014606320261683476,2.1938233897480304,2.3666860495211024,-0.31241475244948075,2.46311313046214,-0.4164000205758111
2018-12-30,0.6943805934296208,0.04985949103430765,1.2703577769398438,-1.3146559100407573,-0.4177346049489679,0.23011817877296598,-0.20581608163436574,0.5212926938784421,-0.9942470374055004,-0.324209680422859,0.9160238550674231,0.36296561786417947,0.9767043947730915,-0.7161832934655878,-0.4516056856163535,0.43692999638182445,0.13940658641396855,0.6369263092537273,-0.7904701903204943,-0.4389134974491423,-0.4196372216857474,-0.39961438844480135,-0.30255114859301824,-0.3997081875295484,-0.16968341910079696
2019-01-06,-1.1346779357234325,-1.1624075458112535,-0.6581922771662855,-0.44970943719250067,-0.8816894304869416,-1.2922447066525524,-1.364690904141733,-1.0606730069754418,-0.03400186739058718,-0.9967275132904111,-0.5983100230694772,-0.5688697560781538,0.025471494902383922,-0.3466853358530201,-0.7087356712533006,-0.917113274771284,-0.7913585718068519,-0.8546061261186265,0.17024321967724218,-1.1689102611392972,-0.39329715684117594,-0.3785675329607421,-0.2902376504964468,-0.3785276347087217,-0.19769106553085483
2019-01-13,-1.9713882677360963,-2.285134096525096,-1.7560749523515056,-0.7167686766686406,-0.685588021281007,-1.8092834428134241,-2.1551368814869822,-1.5122200298103707,-0.5698132417957545,-0.18968678654265075,-1.4811103953940403,-1.6196807242782776,-0.6660084314729807,-0.38058868718864747,-0.677279775152911,-1.4676697337533715,-1.5624036446190406,-1.3088661335136231,-0.36428295175990316,-0.30258332759514855,-0.2385056696286619,-0.21262979892203251,-0.28792500363800533,-0.20688003913631572,0.03235705414193624
2019-01-20,-1.4539723656233046,-1.5307370658228805,-1.088705860925619,-0.708260517529976,0.2841078338693378,-1.535687724107282,-1.7112597229490132,-1.3558361759368718,-0.2930404967272443,0.5929638069418236,-1.6284041737033257,-1.7917395792356847,-0.5185025990246632,-0.7346611702773005,-0.3518853961935766,-1.7726445660190828,-1.9736769419044606,-1.5588671196505715,-0.8209360839664767,-0.26651884036896306,-0.2929424849228383,-0.3139376616332268,-0.13383880107141408,-0.31879069064182736,-0.286340813953116
