Date,NKEStock_Open_average,NKEStock_Open_max,NKEStock_Open_min,NKEStock_Open_volatility,NKEStock_Open_change,NKEStock_High_average,NKEStock_High_max,NKEStock_High_min,NKEStock_High_volatility,NKEStock_High_change,NKEStock_Low_average,NKEStock_Low_max,NKEStock_Low_min,NKEStock_Low_volatility,NKEStock_Low_change,NKEStock_Close_average,NKEStock_Close_max,NKEStock_Close_min,NKEStock_Close_volatility,NKEStock_Close_change,NKEStock_Volume_average,NKEStock_Volume_max,NKEStock_Volume_min,NKEStock_Volume_volatility,NKEStock_Volume_change
2018-08-05,1.7152908420516721,1.5918915198094188,1.6291303107110477,-0.1373810299075555,0.7246020004866921,1.7563106560648991,1.6327392087920376,1.6482962604079359,0.05496677473675174,0.34411611770800965,1.742046862337984,1.6286916714500563,1.638720962331468,-0.04430142861063312,0.45650509181756105,1.7910101820265243,1.6271267182827172,1.7412338224385442,-0.2563899178789678,0.12657591313100014,-0.8824880147417264,-0.7805909917408581,-0.4777978641117604,-0.7395818262547367,-0.0894124038360827
2018-08-12,1.5672465179951827,1.4465112332668983,1.6121980687479018,-0.7029750684270524,-0.6647181995701045,1.5141079220210756,1.3385350210308589,1.5284290300414392,-0.5244006745465015,-0.6688610166644376,1.556763834447532,1.408350189192867,1.5883750260391687,-0.7332625330723075,-0.5914460621518187,1.499203065946129,1.272862851437752,1.563353064995818,-0.8848980151253681,-0.5986480548993168,-0.3024208458311138,-0.11441315241388629,-0.5309424208890728,0.012720335426245894,0.5839278167009732
2018-08-19,1.8058264223393883,1.7144486590590116,1.8042726409803036,-0.4045167349433739,0.21250636763894382,1.8054208770972604,1.6553979654756994,1.8241558230447397,-0.47229520002837344,-0.11177513122965585,1.8062904990345703,1.68541904798936,1.7795345362641308,-0.33964691119641455,0.2030114049127789,1.8227360788379925,1.6517437808900213,1.878204991672842,-0.7092009934760234,-0.2258417368094529,-0.4489401252722581,-0.024577716580973116,-1.1387937826594134,0.19189048101756964,-1.2164289477662342
2018-08-26,1.6305012322132448,1.5607839834458654,1.5594168338846586,-0.12236283116151495,-1.082419176771658,1.5931022142726188,1.485483570489911,1.5923325480533976,-0.4030536003116516,-0.8162227459619864,1.5919303777648302,1.5471866206468314,1.5905393047065965,-0.3175664253686686,-0.8596311799721973,1.575065113281746,1.4670782481364648,1.5333053335412221,-0.35447624910751707,-0.5543761547901289,-0.6173350309208354,-0.3996940895199356,-0.7453969851802275,-0.30173218063956136,-0.060970065537239354
2018-09-02,0.9890910863536483,0.8455901251955483,1.08704070759081,-0.9201820424344382,0.04141733611161114,1.0538971119264815,0.9030302435732777,1.1126236120282889,-0.6805860856422271,-0.260787191158335,1.0298530202149996,0.9478976260679118,1.09269540009458,-0.5947962908472407,0.08655698081881424,1.0243849708196489,0.8924853423305207,1.079542376799412,-0.6717764980849057,-0.04839058858101466,2.44170884592882,1.5072732695889814,1.9932671971549227,1.3105809338848236,-1.9228192245311142
2018-09-09,1.5026130315046435,1.4740026022030313,1.3974082524360665,0.08367898270738228,0.8624559804356146,1.4629090502307378,1.3703164264018042,1.4300511360591266,-0.2792985644769206,0.3314021123826114,1.5052456025724186,1.4884387589137453,1.4369599973420941,0.05541781071580522,0.5492072843718085,1.5066217819783942,1.4361695377357782,1.4668561400021032,-0.27836800161837644,0.3232969867314333,-0.21127536741383482,-0.4261523336940543,0.33363330314278894,-0.5511115791009863,-0.3985027269390174
2018-09-16,1.735397519223681,1.815819861924303,1.6518858163734624,0.48530665040459353,0.948184499889017,1.7317331325631211,1.6793561320871,1.5958652485034095,0.09492071310187956,0.5891903973241491,1.698064161329886,1.7367487749770856,1.6503224261851657,0.16472046836164927,0.5965955368711899,1.7361260194016848,1.7495227334009638,1.5748663173216728,0.23640963837326084,0.6995202726268702,0.7642083448580802,0.6452822616257186,0.316366168274242,0.6733773876576136,1.155270340556031
2018-09-23,1.4961870641248514,1.5234447642244016,1.39696911658495,0.29097325251028455,-0.8756478869627152,1.5395664898506944,1.4276056379133726,1.624305953518712,-0.7922658784034485,-0.4333131725857221,1.5003645460344128,1.4804830111539367,1.3380337165323117,0.28994985381455235,-0.5588987475104874,1.5364480342736184,1.4798748115960216,1.5377002059504739,-0.47007752141682185,-0.24151649045574314,1.396811469718166,0.9750328057631824,1.336178420946608,0.8446666232965342,-0.34499032175924654
2018-09-30,1.1000060167421553,1.393862196521479,0.7461988590969203,1.8097437255378523,-2.4360851712441014,1.0716854579740203,1.4574451794173406,0.7263579575733806,1.531443177022468,-2.246743032771404,0.9564103562134604,1.3946285592825203,0.6837670414689319,1.890618430990634,-2.534127331170951,0.9060929203425144,1.3022124357180842,0.6635853933978665,1.3450767331580276,-2.1613892235486984,0.7359870866887486,-0.07177961619051818,1.8873541145618218,-0.49909120953085756,-0.2551372783204726
2018-10-07,-0.10808447531057332,0.15699418676101717,-0.7049350997820525,1.8699062788404186,-1.7342867536902837,-0.021528069717514215,0.2852823258131882,-0.3686276658544001,1.270260489750168,-1.5412065087552074,-0.3771281554653822,0.26659678988204366,-0.8097967933537363,2.2203092106301465,-1.8606331960670501,-0.3645326697731835,0.18103214539557108,-0.7815897549198334,1.8936426523758692,-1.8387909697042273,1.2982767542060638,0.3646002330643768,2.056287428849109,-0.10342784762603102,0.1953709491012727
2018-10-14,-0.6818863634150136,-0.7408604930612915,-0.5731058153855307,-0.333011639409747,-0.00665741816014881,-0.7155363230453192,-0.8710992354870504,-0.6899101279082054,-0.22584698577593104,-0.11690817718709846,-0.8881568930638922,-1.0198893477680104,-0.8540967490553463,-0.2657877801332388,-0.44560212034123076,-0.858251257069871,-0.7979512738584943,-0.9574980562884161,0.49956323374004935,-0.38997900468865104,-0.02762881821807704,-0.506013184706033,0.5940477952884666,-0.7282759907056552,0.052027952841076225
2018-10-21,-1.5130322060807504,-1.568234464108885,-1.5711880882496088,0.0857295965545396,-1.0256545224659337,-1.5189613161809972,-1.6160842848490726,-1.5769840760854237,0.15023586291177438,-0.9620859554346063,-1.6179440577326356,-1.4900424382764659,-1.737407804261765,0.685923385550737,-1.4062286077716992,-1.546669465605141,-1.6095871053408166,-1.4692999060069996,0.2324369126838764,-1.0930682492281651,0.5536271375362047,0.06932677088583479,1.373605602828431,-0.2895594922962721,0.022416764608568035
2018-10-28,-1.0951112469920454,-0.7985940765074518,-1.2257894226104984,1.0658027173776643,1.5895112469252575,-0.9843217571399258,-0.6830981616896235,-1.198975965236872,1.1078832577992537,1.567828078409306,-1.1409970060275618,-1.1175042039969802,-1.4461783680536298,0.974518395593231,1.4942452616228428,-1.0272872165142022,-1.0494869949585561,-1.3701424171993044,1.0404197727382045,1.529700618599652,0.36762601194168376,-0.1822962125444147,0.6459568590950083,-0.3808679700560062,-0.5303185414492101
2018-11-04,-0.50130711954588,-0.8176876607070166,-0.32129410196237723,-0.8622956262555855,0.378716414721515,-0.5288252264505424,-0.8773966511385848,-0.2773286175861931,-0.8398941660574333,-0.0963620945816195,-0.5279067940130372,-0.7189018767372155,-0.3911926237006046,-0.4652619762804417,-0.29451722397794294,-0.46686307470048355,-0.7412959421616274,-0.3498581875657475,-0.4403291744937692,-0.5072956442278418,-0.6614773364675101,-0.6156501035303377,-0.352743033568965,-0.6070975564942817,-0.40842251317616113
2018-11-11,-1.136626437989733,-1.173600016683413,-1.203950548201555,0.1248055160098316,-1.020317088393879,-1.113111155694668,-1.030733341842592,-1.201413922001938,0.5956671533696168,-0.4931695694122748,-1.1968506054369121,-1.310108780792291,-1.1679183315342867,-0.13703450655790742,-0.7651148539734645,-1.1907099571415019,-1.4938727262152627,-0.9775216638160901,-0.8382905563315893,-0.08779933727349766,-0.16599695692747787,-0.45136439954804575,-0.3912940110855997,-0.37392433744259584,0.7890289288314679
2018-11-18,-1.7970521871144165,-1.5272713187255482,-1.8934989066781467,1.2506110726043775,-1.0188213254701781,-1.812771654240147,-1.684572863316583,-1.7462176911270324,0.47627465232542965,-0.9515768374702024,-1.8119464140833768,-1.9542226885977854,-1.826855310548996,-0.019508536988604237,-0.1456726116819036,-1.8364117595684566,-1.9951287873564536,-1.6649462095349847,-0.4578724561044723,-0.42384662475872464,-0.2984188146781738,-0.13426739492284273,-1.6498887818737304,0.6502620274124177,-0.8406888079998149
2018-11-25,-1.4238877875793925,-1.4213778870996443,-1.2806954423036514,-0.18554004108824654,0.8046584055048035,-1.3855986904949555,-1.3718786566869174,-1.4578935656895822,0.5945081686554757,1.129997629689639,-1.303941687990447,-1.302800773147381,-1.2543349114909261,0.10757364376775456,0.7177404123494687,-1.222967447657233,-1.196491339709467,-1.2851039551061667,0.5550915409940894,1.101433688137721,-0.4757853852384702,-0.4813410264484558,-0.028140591998979923,-0.5566527972482631,0.4282565446652126
2018-12-02,-0.660258749549755,-0.6526938738339298,-0.7077403136370342,0.2975439002428006,-0.7641518203575713,-0.5547211150364162,-0.39779443563827943,-0.6552717531020608,0.8937187897096974,-1.230961179184935,-0.745569492286398,-0.5116928307078402,-0.8237881320963623,1.062977309136322,-1.5264986128932474,-0.7115407074548715,-0.43692340858614975,-0.9167470192039635,1.448639700916176,-1.8130950535200585,0.7852973438686631,0.11778771870832631,0.7321127442556655,-0.21229636528043264,-0.7918549229766061
2018-12-09,-1.1998556637194315,-1.3378051336168568,-1.2366900230845579,-0.08165642186024633,-0.33815937220333875,-1.2296268607583865,-1.3454950557659409,-1.0684280093942071,-0.5084013730952772,0.07534837568297713,-1.2786984824748604,-1.2968930487477142,-1.2527654035811555,0.19288686435965902,0.3989984640519248,-1.248491417186873,-1.3046012560087914,-1.0507162639179894,-0.3574880810278346,0.09825261908816545,-0.010881876844694889,-0.6269925672411535,1.1960470435605937,-1.2791170054840864,0.15494924825974424
2018-12-16,-1.6126581590411027,-1.4909058896746312,-1.76933996120292,1.3449084342367177,0.9055813733769201,-1.6245112430176367,-1.4588640585267507,-1.8033995857081324,1.6424493498974735,1.1705617092435656,-1.7271116313247328,-1.632019854651299,-1.8690214152134885,1.3713534433213823,0.8419664245827071,-1.7660181199174665,-1.6006563481195624,-1.8965412322530857,1.4677491276383223,1.1250290285864764,2.6913220587854645,3.3288737788708547,1.4369765787986766,3.314130870019331,2.9318561268264505
2018-12-23,-1.3512799563368116,-1.1932542051884953,-1.5574417634582967,1.634589450002108,1.148042753297799,-1.1897933946245378,-1.2686182344467387,-1.148889481488545,0.0717094095871094,1.136202789436767,-1.367131055335427,-1.197469815399954,-1.380076517985404,1.0973220393166618,1.7530957546867825,-1.1765421995705023,-1.1613327401747435,-1.5584074650776962,1.6648107941103223,1.9652552427909709,0.24290761157622637,-0.2122981322139497,0.44971714682544056,-0.37650110475959336,-0.43047992938172397
2018-12-30,-0.8624272597079896,-1.0788879810859364,-0.6236415127244698,-1.2059600973573072,-0.1082548140951173,-0.8534534841023879,-1.0074522073989627,-0.7694284337004105,-0.4737115794783825,0.3192964788685211,-0.7806892285788797,-0.9003940479471282,-0.6945401796874756,-0.42164684009239856,-0.09890884277968799,-0.700345261845011,-0.8545492641252767,-0.5782012320317729,-0.48079068016166154,0.18517046875373233,-0.428638961736226,-0.5912229379713779,-0.07876181023836035,-0.6337014077597645,0.37770718663917957
2019-01-06,-0.19710881376541672,-0.3259098948414597,-0.14342210610842673,-0.5139449423002785,0.7314488287994373,-0.19261238372291845,-0.3979487524545518,-0.04898355880778006,-1.007106700163824,0.26303408516498417,-0.08316258576247167,-0.2597978309641464,-0.025632196572878286,-0.7376036229970194,0.6121333080113863,-0.1175144829978267,-0.3169147727537938,0.07666816707036471,-1.0208208233255325,0.11343787925312455,0.6269684379251734,-0.0003440340356587596,1.664117123142655,-0.4965105250661993,0.3459796662675087
2019-01-13,0.17058729988877253,0.4349891449190294,0.08457501239111827,0.9831201783280429,1.6434583762226196,0.2845742978114397,0.5255902771907971,0.11908596868167824,1.109278540943989,1.5678560751945727,0.3388626378663875,0.5754048519322971,0.281866972846316,0.8586706367165299,1.4700984424606323,0.3816513446779863,0.6000555544825498,0.21798560643652307,0.8784904251159786,1.439643788726709,-0.554674769245809,-0.1797561262716821,-0.2153622246617708,-0.13502966408140274,0.6918863382837852
2019-01-20,0.9630872144399524,0.7346633917229458,1.1931889560938718,-1.5258853631499816,0.3048729769340798,0.8684932601016347,0.6299535007387463,1.0636374401111375,-1.4125927091288537,-0.056614802334253735,0.9672339071779955,0.7262005487792711,1.1468366244948156,-1.5599718428984677,0.04540847462607963,0.9164864914362928,0.6663055495501257,1.140794714061261,-1.4740611982516978,-0.12421021242538388,-1.0579169201434337,-0.4264430217203395,-1.0407152698974225,-0.1480285521859743,-1.042543174848558
2019-01-27,0.9889001953224505,0.9201532799929284,1.1170478389335092,-0.7362088322871205,0.7232618083859264,0.9387698600036536,0.8151231131133212,1.0300600631663686,-0.7743515139003512,0.4859437200356662,1.068119637984127,0.934256684615484,1.2311804882596136,-1.157279765024744,0.46870021478421275,1.079524494941126,0.9803892641041837,1.1459785671962213,-0.7033932253323657,0.346449723250435,-1.1478823426533817,-0.4842226130492775,-1.185001504084791,-0.15395019873008634,-0.2477120590679263
2019-02-03,1.4240632685070682,1.223700967630253,1.5431782738721624,-1.1592633190916608,0.3845508841989699,1.4097510606477293,1.2496012881532765,1.4762788166806626,-0.9040296060630455,0.2495760569095899,1.4733740357583371,1.2328626022625362,1.5582752098381183,-1.2749030949272033,0.3895784542823908,1.5269651484231013,1.329627919140029,1.591141225042965,-1.0889779290773027,0.09343737786075763,-1.5375976963513798,-0.8327253415277596,-1.439604663434015,-0.4471870279279203,-0.23949238539565376
2019-02-10,2.0141281166303457,2.004067978010858,1.9491942447301436,-0.3149309474362904,0.8780413235231173,2.0377885809896554,1.9303373105399178,1.9982432375269967,-0.45687345405704693,0.6922899238080539,2.0327723501863426,1.9688994904062829,1.9717224007422194,-0.5168097315757214,0.7424402037053651,2.0860452636074633,1.9533489062899998,1.9753247795164792,-0.6352603794065791,0.5412460132246253,-0.8929620086299607,-0.800470644583379,-0.4638688211753217,-0.7409269962893281,-0.16949174339008155
2019-02-17,1.8993397837032675,1.8026910389917639,1.9208683416419836,-1.1952364430098954,-0.33599697757285285,1.8875544437341418,1.780638899243405,1.9090637537400827,-1.109477281923791,-0.20602475927608227,1.9129238149172194,1.8077074675770657,1.8984228444153974,-1.1551183724904663,-0.3133545375873304,1.8904016893158577,1.7885712924469388,1.8630647035062207,-1.005619694001578,-0.07902786825683093,-0.6428119711745187,-0.2938864597530501,-0.782823119611138,-0.06051301358838171,-0.29923651310913313
2019-02-24,1.9618033695938308,2.0656313048910993,1.9523579117755805,-0.7453917959122133,0.38970869455402,1.9833695671653608,2.187914358353023,1.9431533559650065,-0.012505288633307165,0.7427847791748022,1.9038070670528024,1.9557021875002405,1.8961819124771055,-1.0142754904026774,0.27520548640250597,1.9097706184382284,2.0374024721901205,1.816722977695906,-0.29548048794186277,0.5342145336401498,-0.7457411324668177,-0.632882671882381,-0.6102265012025073,-0.5121470408946609,-0.12067770463803382
2019-03-03,1.6735079173727576,1.8416580708910837,1.5889669781811178,0.06750812503924618,-1.4482774188739704,1.6522703054107517,1.8601056362995265,1.5512155754643755,0.6149637335656516,-1.6571754647583294,1.5691119042497916,1.5620870240881604,1.5213941539487956,-0.8776666331378041,-0.7377204690220254,1.5399756065730998,1.4993439117613667,1.5364440704173243,-0.9301217668795879,-0.6474137301141268,-1.0836350657080571,-0.48634162114158563,-1.4438284551886187,-0.04489400429081162,-0.6482222651595075
2019-03-10,1.5407434539877725,1.5965729208932808,1.5324704552948063,-0.5859894999546654,0.4819299213924051,1.5534975180020913,1.5644086285714072,1.552475358166209,-0.5036980639124681,0.41667462603884386,1.4892308071667821,1.4727365829688694,1.49685040119511,-1.1374352154465905,0.021852108010648283,1.5190974141682103,1.5468677390473926,1.4591308790416884,-0.5113354045540986,0.03565431042885086,-0.4577785419741832,0.30578695885178403,-0.8053902613915096,0.6180845372146033,1.2507831667058569
2019-03-17,1.531826025159996,1.5772929206371582,1.3363005217601152,0.3816467211066468,-1.2268438715368037,1.536914449607578,1.5534312452936567,1.37451518115275,0.42322526089351437,-1.2014082880653425,1.3891608968520675,1.5249853963989983,0.9240329838053861,1.9663924845901541,-2.280626136667465,1.4008043230318823,1.5570216823903817,0.8194599139721103,2.0222191082568526,-2.388123941893414,1.533184486247425,2.122817969265259,0.6063326866067597,2.1875949543754722,2.145795658182856
2019-03-24,0.8001626646220041,0.8106546974171445,0.6484380832414711,0.39606091377156183,1.1779176830129106,0.8061236016870374,0.7541941861055218,0.8171102678128361,-0.5750183539572085,0.5394755347043664,0.7687802129507706,0.8210299500076017,0.6646071175275508,0.33873221596703007,1.0175705250720275,0.7791162469862607,0.7741139270267489,0.7796113155170231,-0.26735019843341146,0.527828066797727,0.706381132560307,0.9028318681493482,0.5853036800634174,0.8384431947850487,-1.6712987397858183
2019-03-31,0.987941268285284,0.9719938797786277,1.0476390598621466,-0.8517600260471061,0.10756465082345355,0.9480670509560465,0.912540483513934,1.0265471184278236,-0.9069995806349987,0.09726752971178444,0.9785007339575433,0.9378330058232097,1.081079103411763,-1.1053552744369495,-0.14614975621168036,0.9533573278119588,0.8997745876311917,1.0168117482718397,-0.768522931967517,-0.1625760020836093,-0.8739240132420315,-0.5832353538432163,-1.0231580847154655,-0.3497646306982827,-0.08138959709901876
2019-04-07,0.8514812836714493,0.7586491451843368,0.9102724555751868,-1.085930096609756,-0.3168184883154569,0.8369103471405299,0.8844395367193149,0.8678315909957754,-0.2218644294615728,0.20532695551434066,0.8923320667731285,0.8931147608473489,0.9541144809888565,-0.7520469933181418,-0.00991323723906636,0.8779500957856509,0.964850003390349,0.9077924581650904,-0.2444444877300233,0.3235379747152152,-1.1825193851256213,-0.7855943440678987,-1.3203116797315164,-0.5154777088481068,-0.0123682943896377
2019-04-14,1.2377694924552367,1.2797003195106933,1.2314863611506195,-0.42522212423537803,0.520642691594937,1.3165813937251067,1.4098201811296673,1.2227098957406004,0.578358501616277,1.0327468045957204,1.2519519608353025,1.3737054632794328,1.2220644920187607,-0.08351379337607746,0.6497697462700934,1.2993399019730112,1.3770969295702404,1.2045210659361374,0.015616551210998843,0.6703693185760929,-0.6323529882485937,-0.5991215080051615,-0.37188444128136255,-0.5737953008216229,0.09135031654319237
2019-04-21,1.1697738409566123,1.0932689309483792,1.2103263976800636,-1.138489483915632,-0.769530542503477,1.181239849106879,1.0882073679987658,1.1718048006099107,-0.7010310386109342,-0.4280603561276413,1.116304437646221,1.0401881240437671,1.1833174234051298,-1.2001820391772722,-0.47511520049726863,1.1189094929665269,1.1036928675527242,1.166289667221406,-0.6947641790538944,-0.014181171474409043,-0.05823001041096376,-0.39180989202891264,0.1833529388903612,-0.494602693584774,-0.14363030788922218
2019-04-28,0.9478499247072526,0.9818748279711795,0.8472249938789279,0.08639712821310414,-1.7080087939359403,0.9009045672467103,0.9179121712801283,0.8356379438131376,0.16272265662789465,-1.7441404730804784,0.873364795088771,1.0592600460184067,0.7790917603713569,0.6502323308057304,-1.523126006378106,0.8200457106332562,0.9885818954142976,0.7400242721040939,0.46666296259644474,-1.4932659224588984,-0.1711468589285201,-0.4695209352967684,-0.023655063096396624,-0.5326599100822788,0.004088863225971564
2019-05-05,0.025605138356016306,0.00010935874169841465,0.11257047348785025,-0.48733525644802667,-0.9252440575596215,0.07317430738559293,-0.01437455584102779,0.12078635084779002,-0.7064701236961684,-0.22344043272321001,0.0023130066505971836,-0.04532507372836368,0.10070302051243742,-0.5453992825955066,-0.6340880778375568,0.07024412191444694,0.04927858926041067,0.17439013371426804,-0.4201894411704159,-0.1628029172133551,1.2364109779982602,0.897015298700048,0.43462639516032064,0.8626790196514532,-1.6202810085738006
2019-05-12,-0.044073551668527215,0.054078426967900925,-0.15749220963444385,0.9180114759292148,0.6021686449214186,0.11213130137214714,0.16101422119310482,-0.0963005068289581,1.1251970404013711,1.1877328480852407,0.016909335503920677,0.1404755545274003,-0.09011181279712957,0.7561732461248097,0.8048727999411365,0.10092939110241746,0.07747604430478412,0.03509081054449362,0.1275163488556112,0.7193198275649371,-0.2696759914118043,-0.4846761436024678,-0.0056859617668310125,-0.5480102542637524,-0.3984374884343667
2019-05-19,-0.2526883149495645,-0.3163491117179503,-0.16523111944049063,-0.4707589375733356,-1.1846925588666906,-0.32662810301072437,-0.47615366601649495,-0.13882263358587846,-1.1898401284582438,-0.7684474619622181,-0.2611586563900204,-0.4346728768794984,-0.07280011062660058,-0.9005174313217121,-0.6033803257807183,-0.32421800510903803,-0.3488326801359758,-0.23278623244939214,-0.29089554910928284,-0.5965413926669161,0.130873338567666,0.07060456353257669,0.3359087058713185,-0.035961692310792,-0.3225457865534829
2019-05-26,-1.381754988324448,-0.8663696011513219,-1.6237597550651481,2.4241436529434304,-2.292826745123953,-1.5196452953195314,-0.9107813554270738,-1.87309476556574,2.557600872412748,-2.4651429137390033,-1.7048045793046815,-1.2386729511148755,-1.7939528667982705,1.5528228107393989,-1.946130545714858,-1.8086869294636791,-1.4293694949081823,-2.016383140110452,1.5067198689028174,-1.9124376444619777,1.1446263529657363,0.19524584623028543,1.5928907689989613,-0.21250030800579503,0.13758157424992326
2019-06-02,-1.3171375470480322,-0.9219191064340613,-2.0470356683048676,2.813477264896527,2.2445785738667388,-1.155981955642449,-0.8361027846776552,-1.9285182951871784,2.435426838435211,2.0098023380405996,-1.2099748193929232,-0.7085972020861445,-1.938076163944476,2.456267515194979,2.248278292349839,-1.0566678214571756,-0.6929702066048845,-1.903972415993932,2.2920183983512237,2.123304553734889,0.4731984180144283,0.5884482382266177,-0.8736533458043565,0.8942998956904994,-1.4842791797180583
2019-06-09,-0.33469618330552914,-0.7447306723991148,-0.0003640045379920288,-1.234528154116696,-0.25099769136877753,-0.3703142662520788,-0.6856592544216213,0.017029973273079837,-1.2923698038639448,-0.36600666408985016,-0.3598503037776769,-0.684371322339118,-0.05290246642122119,-0.9229340614286407,0.08874676115712565,-0.5312067129250121,-0.7271305763319014,-0.21529506793754166,-0.7408573976229941,0.1868144335379874,-1.447458172958463,-1.2254606559357053,-1.3196757707576796,-1.0406050968737264,0.009537981516941463
2019-06-16,-0.22261876209298417,-0.1847733055185463,-0.22616075425878987,0.17297544152786706,0.6069607519180478,-0.18668642592160775,-0.16018796295026314,-0.20718592037008587,0.1379795207840849,0.7556702292072888,-0.22638010640048115,-0.10658872390157924,-0.267085164224569,0.31693182460120334,0.8854924530408473,-0.13272611192782838,0.15252387364995576,-0.4462213462137594,0.9766815210872372,1.2431242927709036,0.11681935646844992,0.005781290412133423,0.4778358878600577,-0.12250816270118839,0.8131777839311276
