Date,HRB_Open_average,HRB_Open_max,HRB_Open_min,HRB_Open_volatility,HRB_Open_change,HRB_High_average,HRB_High_max,HRB_High_min,HRB_High_volatility,HRB_High_change,HRB_Low_average,HRB_Low_max,HRB_Low_min,HRB_Low_volatility,HRB_Low_change,HRB_Close_average,HRB_Close_max,HRB_Close_min,HRB_Close_volatility,HRB_Close_change,HRB_Volume_average,HRB_Volume_max,HRB_Volume_min,HRB_Volume_volatility,HRB_Volume_change
2019-05-05,1.471206363499079,1.1883729486348502,1.5268925122926904,-0.6469834779625768,-0.4612835811469014,1.5545052977393146,1.4208962893974602,1.6552026907831363,-0.8142223219989048,-0.37238991707892743,1.4974519443507623,1.2892626319907912,1.5452412005444625,-0.4605054472897671,-0.590920702649988,1.5334417004156966,1.3830561187983943,1.5110811525958934,-0.10584006894423303,0.07795014412466607,-0.647703073900802,-0.5290501505505406,-1.0280717265902473,-0.16890871337769917,-0.09805638850536914
2019-05-12,1.5595458056362679,1.450555901542389,1.6893955490323025,-0.7605877711029403,-0.7193443041983042,1.5056199059735493,1.429905698422013,1.5232934407165464,-0.5146026312122963,-0.9665771729233209,1.585118141024813,1.4994254619195115,1.6747557636594521,-0.5239263636226329,-0.9426488959144211,1.4657436970349151,1.331925190694553,1.5445082964752175,-0.7293476813695853,-0.8293867013264687,-1.1440923809736436,-0.9871045845057176,-1.2625066871064354,-0.6576654378557645,0.10460900546158068
2019-05-19,1.2495874637293785,1.11938841620018,1.321890973002146,-0.7462189861577866,0.05821859643728201,1.2390797435258993,1.1541388503773187,1.3698503043477923,-1.2729465991484055,-0.11405511619523517,1.2472380230553446,1.1262526442118455,1.2939697504749408,-0.6400471041430092,-0.03177562761610717,1.2759903426326153,1.1924144466849442,1.284276818436833,-0.305760803300736,-0.15389129365963589,-0.9395004896520786,-1.1083902660259541,-0.8288547165267232,-1.165710609016185,0.23210838182022595
2019-05-26,0.8414210316733223,1.1873647212695524,0.6738569523318358,1.6961830289796527,-2.1176182312121,0.7779870040857929,1.082967381580444,0.7614287219688771,1.4873349327917749,-1.7082416077529632,0.7294123320911187,0.9150854105752546,0.6344512443014375,1.3823052324773222,-1.9759656366804788,0.6746538318237442,0.7420206681943892,0.6412538732508011,0.37026257095671156,-1.4520259264329534,-0.01672281457520537,-0.18161262214039298,-0.4279282015759994,-0.06951046338661021,0.15796599998748226
2019-06-02,1.04424260856287,1.0226373211306037,0.9457319435878687,0.5335608827306334,0.9327097787745537,1.0098704933457598,0.9697136307744337,1.0259831081944137,-0.16672402532912103,0.2043693394887737,0.9913606017165344,0.8500288052100944,1.0254704755320503,-0.584849494112971,-0.10236966434502791,0.9645102288600247,0.9306679278740018,1.018089877466306,-0.18676897520493052,-0.6869608678910678,0.3337583130117852,0.573265874339773,0.5938918388445704,0.5162380682822311,0.8806850503421984
2019-06-09,1.4724375381618249,1.6132074938542809,1.3606268498208334,1.545952217107783,1.7112967571962234,1.691857008431842,1.7675549586520807,1.574053897302266,1.375499475759348,-0.9453574015515303,1.4592979418697014,1.527862821897657,1.1880079302620532,1.8782467180670404,1.5278007036151957,1.5274929935257335,1.5375611771378004,1.425781555885954,0.8019608135857074,0.7180594192759757,2.6469048731901106,2.837625221188467,1.752696264442329,2.902851026933391,-2.651330614435546
2019-06-16,1.3833738588518658,1.2018389445082998,1.5048698171151527,-0.7190241142758073,-0.8449586850730625,1.2218977864382712,1.2236346955505677,1.211063403422112,0.2545570400585613,-1.3256948034437293,1.3594656198057302,1.2945936567631817,1.37502382494312,0.06740084099923964,-1.1415729644192387,1.275706311140871,1.3477944791000414,1.155648547819876,1.040476700348428,-1.7942780392856885,0.3468555754565133,0.1886115020040877,-1.2444165062966843,0.4726001550102005,-0.5186476468192892
2019-06-23,1.4794240464068018,1.805547957238402,1.1807912640662277,2.1386672135879987,1.8447014434382691,1.5262676209678452,1.7329651222866083,1.1229605144927548,2.3408214157417984,2.0947081629705213,1.5482268847458887,1.7370771393822808,1.3353111585795454,1.7424250715915603,1.2583072654248613,1.5946613812025783,1.7761244672478147,1.2749426143093234,2.069029420937088,1.3540414208204745,2.1223178333251425,1.7326921238363295,2.9297356132436287,1.0488879864378664,0.3252372916470727
2019-06-30,1.7196983980087965,1.322904186741208,2.010029331576,-1.5171057004867996,-0.38490308481000823,1.571737428693157,1.3853765116501335,1.827953514135913,-1.06411345971696,0.2572841703805113,1.6482362532118846,1.5159962692021833,1.6252608141015097,-0.04962944683271314,0.7617741517885901,1.697184776191845,1.5030572453507751,1.9257600931586298,-1.5055015545927306,0.15816311102964684,-0.2811180812739679,-0.29219047870513526,-0.5123285816465403,-0.16658001508228104,0.706637365518189
2019-07-07,1.2034072828129267,1.0642179592020693,1.2224652771411557,-0.24159032804541714,-0.6191691464479052,1.0163692708132397,1.056036059751989,1.1127900114528475,0.16913527135443082,-1.1139869825902362,1.1886286426284707,1.2528839986230933,1.3266118734637982,0.28371877410004914,-1.26765429642008,0.9802942901079406,1.0841379512888707,1.018993300538308,0.38658740914262646,-1.5768056387567233,-0.3566766475293523,-0.3055893773794998,-0.24182167123041595,-0.29316204688682584,-0.37199964029345445
2019-07-14,0.7310178754562396,0.5893320891891248,0.9622123668653882,-0.6849667281789187,0.06894039261258497,0.6364257932700556,0.3065734492873829,0.8430641280525546,-1.1387594540858152,-0.26225822609205596,0.8175010378655206,0.44566993419235595,1.194021378557111,-1.6185054873139535,-0.23030894128232351,0.6372905981802833,0.5175422213567055,0.8108806257929105,-0.7893206643792361,-0.8720022930575834,-0.47947874207075725,-0.4310433132687776,-0.3628031756596347,-0.4026134071085335,0.4530701165614081
2019-07-21,0.0293309678182742,-0.15127280755190617,0.20450187506323086,-0.5947867786158927,-0.5360852491628687,-0.0963213981634436,-0.2236669580603299,-0.01167268912786773,-0.4717636996694127,0.04405029319467867,-0.04160328697865242,-0.3464529361217683,0.18899187126105385,-1.126560857896171,0.4170355437164284,-0.025832695953476387,-0.11331944111260889,0.13062014683655962,-0.6433104899353577,0.14777266962511235,-0.5136664427797302,-0.3206674443133204,-0.6557659878007573,-0.12881182077651562,0.028782063516051688
2019-07-28,-0.17433754220801145,-0.3868848038226483,0.0030708712871450237,-0.6222212470571401,-0.4854821294658634,-0.30908520538391676,-0.36649453976269775,-0.3941586743460773,-0.05519210893744305,-0.6480523553122728,-0.3236425516167151,-0.33040269564940417,-0.8789498442743572,0.8923433316492084,-1.3406026473162242,-0.4450839919555954,-0.3602980889476228,-0.9289886285085085,1.2646139332242594,-1.5935108458526297,-0.73866148847166,-0.5935276348444344,-0.8342636240605342,-0.40568717930945775,0.6791200203546853
2019-08-04,-0.9657842273668694,-0.8223958119159072,-0.935305458404576,0.2033921363187147,0.6558627496230334,-0.9389363656853101,-0.875152322692011,-1.1057435364192927,0.24552466783758584,0.9539526960758227,-0.9121798272308371,-0.9254711311466122,-0.8654364671285544,-0.2929118492504643,0.4574417091306399,-0.7698989975356729,-0.6634690934902077,-0.7073873938097285,0.04712754417787255,0.5113176846381371,-0.3951553431319027,-0.470307368980122,-0.03755690803576195,-0.6019842119894797,0.8582485465501148
2019-08-11,-0.6196826782920526,-0.5817421589396531,-0.4840780340896988,-0.09467447935345014,0.6872654547198399,-0.5544280398328305,-0.7554748893154469,-0.31568417578522706,-0.9084553159229477,0.11010095089426288,-0.4547116797497662,-0.3191185335625729,-0.23863200460078052,-0.19842691920696948,0.8008037404568293,-0.4816410931021302,-0.6072643565368226,-0.33844701570467123,-0.6193932775006917,0.0640554676676577,-0.5434392183913369,-0.6792510866820731,-0.06292617947187662,-0.8496230142748095,-0.011503044223668222
2019-08-18,-0.9087518755510006,-0.9424147387378876,-0.7054386237682263,-0.21304556884033335,-0.9023187152935936,-0.9703080492231351,-1.011893379042581,-0.6732052339885202,-0.7708587160907009,-0.3264169204409628,-0.9425280392747452,-1.1320264447344044,-0.8177899092971678,-0.7590647768330664,-0.28693815292871866,-1.0537274618803845,-1.3424798563547689,-0.9812464961248184,-0.9153716386843838,0.1748677250194401,-0.2338121199701608,-0.4109580655577395,0.3859787667660277,-0.7020433499324984,1.1407202188039969
2019-08-25,-2.2324204714308733,-1.423950223672422,-2.777554546556438,2.760210453255531,-2.5337753431167287,-2.1859239121147773,-1.4696644219183341,-2.8247148123058126,2.823402022348327,-2.5240024237892715,-2.5351782774736273,-1.5824212673717928,-2.895035543662502,2.8804825506393756,-2.469939591045436,-2.436765054644164,-1.691825907984155,-2.7718955608844107,2.8823417621627527,-2.5007538293823792,2.513453984891807,2.465049419849207,2.293516049371675,2.338604059704816,1.237015785722884
2019-09-01,-2.656239486148944,-2.8635602193879297,-2.1147262490679553,-0.8330828070292842,0.11488161649909635,-2.6291630776068704,-2.762996662925924,-2.1732465603638014,-0.8522479468974601,0.07050348563895029,-2.491562856462533,-2.7824357707480334,-2.0549754325601826,-1.0689586930024735,0.019608386061558725,-2.5119502424274547,-2.7817340612379344,-2.07601939139681,-1.1825703880418559,0.27585268829497034,1.2705976441804954,0.7290251653086214,1.5271330999173331,0.2535386901538203,-0.6193601357895655
2019-09-08,-1.9820275054560448,-2.008031520472707,-1.7122689271383038,-0.42190110152369376,0.09255246003686012,-1.9210819237111656,-1.9841091521760215,-1.7651763355456866,-0.3985253037955669,-0.07136847491955832,-1.8724381844881632,-1.950949095139381,-1.6609247953772177,-0.5986085601274325,0.1164446072086278,-1.8664778384188774,-1.8872816811151871,-1.6851535783449347,-0.4268305539810408,0.0042555246417328,0.3309837231235229,0.6179824307615448,0.16981655415121766,0.8236632776533847,-2.155977430527064
2019-09-15,-1.728516136119451,-1.7622395578612793,-1.6820830466770147,-0.09762174889772984,-0.4518350968012425,-1.7418356051955168,-1.7583935956467043,-1.564184073439436,-0.5617920766825064,-0.09201370738285519,-1.712701715053903,-1.7170904661273738,-1.6621820970059114,-0.15178124820567623,-0.5033840479156292,-1.7117404754759706,-1.7645743427676615,-1.658048408613772,-0.3045225736599398,0.046517138375594645,-0.060128417266843176,0.0496655271094229,0.08257860867648846,0.027833743287666562,-0.12893906079297046
2019-09-22,-1.5362088545919812,-1.5858480309726148,-1.4333462557910788,-0.22448658008946643,-0.21919975616400372,-1.5495663824572383,-1.5887303311215615,-1.3997996278280618,-0.561293710126262,0.23484790807926786,-1.523409244234911,-1.6043314684953156,-1.4176844420706147,-0.537502328927937,0.03129757339162307,-1.5178892940742903,-1.6042143128559059,-1.4134456867132532,-0.5923581115370792,0.4585639381611334,-0.20585567283555872,-0.3795613275611641,0.07961906110300085,-0.5827528487734442,1.036926479537391
2019-09-29,-1.38374529310174,-1.4002313159559439,-1.2182303915980417,-0.5527324794882498,0.08000905727198007,-1.3752048388370917,-1.362624296561192,-1.2563086718376169,-0.45226769964504426,0.34048577939034236,-1.3650282671761385,-1.4167516123390194,-1.2329584664063324,-0.6129113318342011,0.3466900840019184,-1.345894712907942,-1.4121906808465345,-1.2032796438430549,-0.8771600401755181,0.7996929532748526,-0.09471394180092975,-0.14414664703338426,0.08074985134479375,-0.24410293942857705,0.7134859516057563
2019-10-06,-1.1867674640058,-1.1593492393881524,-1.0946149214497456,-0.2521614683805375,0.4800698485766993,-1.1808487233797627,-1.1666120650809315,-1.1450716637609621,-0.17507784751593777,0.8546421075642775,-1.1433914298696792,-1.1372969140858276,-1.1092430419129498,-0.15055811714786344,0.8844902168444148,-1.1649497169989207,-1.1836390152238507,-1.1641484557602872,-0.29152147918142907,1.0465564186678946,-0.4750723275173435,-0.6064517910185466,-0.18658932004808437,-0.7620408591704192,-0.1052442754276981
2019-10-13,-0.9758619709424401,-1.044554924425515,-0.8647037388698766,-0.6355948365557174,0.11201181947367149,-0.9829397059862081,-1.0316324879288414,-0.8745512150708129,-0.6427059478295776,0.4814549386316981,-0.9891755573863834,-0.9909746337570077,-0.9876478683761271,-0.1790335751722803,0.7050953071352107,-0.9616319350051185,-0.9791333408056562,-0.9345374785301355,-0.3876338516758297,0.6940917621361933,-0.15138236050203388,-0.09309852764163586,-0.35859160797020606,0.03693443922304569,-0.6052853648028024
2019-10-20,-0.31196529037883813,-0.14559921498611167,-0.541199579792083,0.875003636943514,1.615157219822533,-0.2324660278273139,-0.13011261435730506,-0.35945363618643233,0.5287234721722633,1.4356988502464516,-0.26883370979999754,-0.1691439788069165,-0.4390281361418876,0.5832905914395627,1.3734113224042104,-0.17106737592592858,-0.122859661965372,-0.20704166471743427,0.164978084019872,0.9573904959564221,-0.6868785475617895,-0.5697142931786625,-0.7031762030400251,-0.47549751719646277,-0.07754454146996771
2019-10-27,0.05233087866183878,-0.07706303239970957,0.2563663790540803,-0.6822234414394713,0.32204492644442906,0.01852417611754905,-0.06148076854465808,0.18422200519472726,-0.5453212353130389,0.48214437817337913,0.11717218880838941,-0.0451098353370689,0.27980903704956933,-0.6924054086030335,0.16561299801521379,0.06638012332651673,-0.04244352606850802,0.25367651016740606,-0.6787058498686975,0.23029182411069296,-1.008781736231122,-0.7479791702196392,-1.1982879583335124,-0.5108693922595378,0.7353151406389221
2019-11-03,0.12031824351771962,0.08175892890001962,0.053716785426343096,0.07362037754001163,-0.43423299417457834,0.10101033883589643,0.1458416765104978,0.02037150069276483,0.2778379533760691,-0.44841160062450325,0.07170922186322978,0.1856163019178923,-0.28981439457125063,0.8954190678326629,-0.5973387931083862,0.12058976167574598,0.10207703409467482,0.056648165747014145,0.11645597062119417,-0.28063933405368363,0.32093811093820995,1.3130303061777502,-0.22837369812066147,1.7576262138527856,-0.0792687298624946
2019-11-10,0.10999975435687875,0.0011966223820833665,0.26829457549128183,-0.35883045890386733,0.5948548705783662,0.11070885194042603,0.041138318227265984,0.3202054675517255,-0.3949291458984279,0.5698532399111174,0.17790066651534236,0.005852239018249207,0.41996280208687187,-0.5491339248353434,0.30185276565273117,0.19291417717889825,0.1250984860114556,0.2017685609992328,-0.06892292138805248,0.541910584536013,-0.7293991434328958,-0.8419391173976193,-0.5726076585209829,-0.859449534675563,0.7523102530401019
2019-11-17,0.313541832573487,0.14357673014623656,0.9010495044545532,-0.46974265802587867,0.12212370381986656,0.22614434172319955,0.24613264290752254,0.7753386164462747,-0.24944766199531582,-0.1710154823694659,0.47158917182530324,0.2596494990836414,1.0187685819577064,-0.4401953002924203,-0.130731370090258,0.28080210446799436,0.08055933809485374,0.6970687791641115,-0.4900606910427426,-0.08645142840917742,-0.14586139128775377,-0.4999048722181593,0.0163391556342918,-0.6399346548784499,1.0142483825668063
2019-11-24,0.5362695689476683,0.41780041203488594,0.8806866448048243,-0.7402050680306462,0.08971105744368446,0.5716326177168904,0.6031139245799979,0.6097848786251827,0.22606795861710494,-0.3339698405820741,0.3096279848315001,0.16958789661678914,0.6227160585692045,-0.6564076338624047,-0.010828365180346052,0.3568016932032337,0.5074077764466473,0.24245927003489437,0.7894252306566577,-1.000499739962453,2.6988054753889594,3.0798098091708352,-1.2785656959327822,3.156436822090427,-3.134555606828225
2019-12-01,-0.9751634302090819,-0.8315746151855404,-0.8063145769791569,-0.14803405357918523,-0.42673922298182687,-0.8915059593369986,-0.9193618111746356,-0.7801895549173565,-0.7324683617673216,-0.48931522311844944,-1.1602287777793223,-0.9530810117468377,-1.357564172863411,0.6352926041282646,-0.8643331089427689,-1.2123600729776063,-1.156194393675151,-1.2117569316626393,-0.1566633035187786,-1.2039774975592832,1.7403131091027912,0.3708020742055528,2.99491018924118,-0.13150231976816867,0.5729851461443002
2019-12-08,-1.2602775533227872,-1.173948629812934,-1.1767503238505017,-0.15555875794889862,0.8330075351505775,-1.1749744940114444,-1.0692516352697246,-1.513605628220087,0.79417394559318,0.6200985692942356,-1.1860350994056599,-1.1239001117218899,-0.9954385219786908,-0.31439421841008136,0.39509414486100547,-1.16483339110716,-1.1044691778092868,-1.185293649522709,-0.01972802350479734,0.47411302458259896,1.0532361634983907,0.17810798520662754,1.7729473586897502,-0.17040501158049057,0.2260840726364083
2019-12-15,-0.8674517887095783,-0.8330014600230558,-0.6259721759239604,-0.5650589554401367,0.5971930463693341,-0.8656885835398099,-0.8979665954542778,-0.8312399925141458,-0.4609415108045632,-0.07628345959634761,-0.7309785479263763,-0.9348700215438643,-0.4817776979849148,-0.8968542182605937,0.0339929860923496,-0.8534246772004989,-0.8572924574398169,-0.586344045018777,-1.147734134297311,-0.10904323187463243,0.27627354497098955,-0.022051978728353464,-0.3169261796209661,0.0403798468208772,-0.10507418702339127
2019-12-22,-0.9243150104592834,-1.174036689601477,-0.64043210105056,-1.2821420718871812,-0.013144799241358151,-1.1438449529223083,-1.3017556121226546,-0.8893173947926056,-1.5053255898308255,-0.001887485240241579,-0.8255386512742838,-1.0017619330396221,-0.5504563407042801,-0.9112445876032416,0.03803382529049845,-0.9490940588852915,-1.1235680997778819,-0.682072361693761,-1.6704235174314426,-0.045676904365613086,-1.1246144324867733,-0.6897290617131558,-1.3956615250435094,-0.38132244700183177,0.610911259696261
2019-12-29,-0.9489590490181103,-0.9608242627762952,-0.8247012971274796,-0.5340463225828226,-0.2315454389400308,-1.0359814723334144,-1.1153488223774946,-0.8058958634037571,-1.1966276949312666,-0.11075888173534054,-0.8368978466651236,-1.0474474581683288,-0.5640175956183995,-0.9667670647432004,-0.4057306400154913,-0.8015343063789797,-0.9840397856055215,-0.5050757338410399,-1.627391893839861,-0.1515166261183511,-0.3875095863031942,-0.5830350040678449,0.5418349950452725,-0.6899391876192824,0.1720613679938211
