Date,INNStock_Open_average,INNStock_Open_max,INNStock_Open_min,INNStock_Open_volatility,INNStock_Open_change,INNStock_High_average,INNStock_High_max,INNStock_High_min,INNStock_High_volatility,INNStock_High_change,INNStock_Low_average,INNStock_Low_max,INNStock_Low_min,INNStock_Low_volatility,INNStock_Low_change,INNStock_Close_average,INNStock_Close_max,INNStock_Close_min,INNStock_Close_volatility,INNStock_Close_change,INNStock_Volume_average,INNStock_Volume_max,INNStock_Volume_min,INNStock_Volume_volatility,INNStock_Volume_change
2018-08-05,-1.4109525325126897,-1.6205684694790343,-1.2737983855806152,-0.37139712013840737,-0.8333881422232273,-1.5187183779798865,-1.6639623460124264,-1.333978173799877,-0.4128022333760953,-0.6756143822346146,-1.3469548878209197,-1.4727321342314674,-1.1436822379513798,-0.5633427391496939,-0.7740020980146081,-1.5234327057167647,-1.549964539960738,-1.2609109970108092,-0.36434725206076884,-0.787009120967798,-1.5137388133481942,-1.5000712088917392,-0.8617395088631734,-1.2289273073128169,-0.3737962025254951
2018-08-12,-1.8355748839846324,-2.0855867077799095,-1.6427575810109682,-0.7535511508707622,0.12479846564514079,-1.7385106719568049,-1.8264977032583571,-1.6085536833889942,-0.38884194685464746,0.4203026508331548,-1.6667243789336708,-1.7114845067139521,-1.5030783018862395,-0.6050785608065226,0.3271123452305233,-1.6732458728897204,-1.7387374996339073,-1.6423368166285708,-0.08165025459847161,0.7962718100152865,-0.03833383775716352,0.0021521757018156573,-0.06328837563760233,0.054306683302782446,0.23955480710571717
2018-08-19,-1.3325825743796273,-1.498266277727028,-1.051905311994049,-0.8462670626170984,0.022100770167099302,-1.4006304329666515,-1.5505067330168782,-1.1525066104754895,-0.7867376117628715,-0.11054807619078513,-1.250399371605382,-1.404835546944375,-1.0461141701188554,-0.9110721379233359,-0.0052172272790833125,-1.3375535440917898,-1.4204338744363376,-1.07845150582545,-0.6460710352069685,-0.06284305895004985,-1.4412486577997892,-1.280920530238702,-0.7533646817713974,-1.0636753294483512,0.11900380942392341
2018-08-26,-1.1374491660702593,-1.0236737446017534,-1.1068127347375911,0.14082580126808505,0.7405924063614157,-1.1632145054427785,-1.0456181411704881,-1.2717318488677392,0.3889976218331803,0.7596317716951956,-1.0624024095277453,-0.9954616293656717,-1.096813029174508,-0.11967567631463374,0.4279417505148759,-1.0862646888246605,-0.9979123716455769,-1.089654677143434,0.13297737818611322,0.36743800451472786,-0.5706146132973524,-0.5159174036666613,-0.18574861656469396,-0.4611754357843156,0.3240271606467362
2018-09-02,-1.3728061221323113,-1.3913759794908263,-1.4063165547447067,-0.09758527313107497,-0.436450668219652,-1.394412609070343,-1.5017276978755192,-1.1635517397770165,-1.0788737266295294,-0.2816714821489948,-1.4400556252401668,-1.4432414816784636,-1.450153894302208,-0.55930060971534,0.37688451250915916,-1.4430049635875857,-1.5484415842242765,-1.426684253728687,-0.5800770925877788,0.6537041137798149,-1.1453627179650154,-1.3191394444888735,-0.8599366879641988,-0.9688590152177291,-1.0169644387553822
2018-09-09,-1.3324140982182329,-1.3715669377352437,-1.2115956921801965,-0.6944804658717203,-0.2795400238016166,-1.4392980670186517,-1.4752320019381917,-1.338515958490544,-0.7638126460292195,-0.32822519476622214,-1.3816483873900511,-1.36847200248801,-1.3317253515383127,-0.7592763083322146,-0.40976416009750016,-1.3958747666198275,-1.4532395895175216,-1.1798040245474675,-1.1289721081395296,0.05089030547184997,-1.5143499444492612,-1.4506624777924477,-1.2539163141608067,-0.9404124950989353,0.8054181118412655
2018-09-16,-1.45229859304636,-1.5150591183364497,-1.4490626316989896,-0.5020536979501932,-0.24221618586117505,-1.4738567799759987,-1.49921751272551,-1.423733804639853,-0.7184825186684357,-0.17289751688260274,-1.465989415915051,-1.4108978395749252,-1.5852348062361095,-0.20965521598303366,-0.12427854108244324,-1.4530857983575125,-1.4529551061137735,-1.5143630573013742,-0.24571295557049866,-0.18939557105729496,-0.408418974687409,0.7321003580446733,-0.507684510610294,1.1585804953164573,2.1565336288743513
2018-09-23,-1.247711804702498,-1.3796083550519493,-1.1197736433738243,-1.1329376832454838,0.31470821038910546,-1.21463943043283,-1.2711297936765902,-1.2304918543148025,-0.599606099898895,0.6345797334092385,-1.2155738101499367,-1.224927135319066,-1.4076688071217016,-0.01289118675716516,0.9844165103125495,-1.1988884798377497,-1.1519050603576715,-1.144920484364914,-0.3685222732263496,0.7769803395536335,0.6732655309320807,0.2670437114306483,0.8363103120722343,-0.20008125730088502,0.16042697738259382
2018-09-30,-1.1277753105137327,-1.0880155833587515,-1.3620753901472111,0.7129018550542592,-1.3347968818349054,-1.1922044853260059,-1.1046962173546078,-1.5255701213707251,0.7407951849954657,-1.4348801097518045,-1.2581379754951603,-1.0919226741091301,-1.6353257346161287,1.309379914236698,-1.5901221812131152,-1.322410452762119,-1.1368640746137755,-1.6899141069869876,1.4056893282871634,-1.6529333078917923,-0.48234701702050437,-0.5332370110959966,-0.5531585117974939,-0.32936483908839853,-0.8520723271137329
2018-10-07,-1.6062050292042482,-1.5345209040482704,-1.6265410580274366,0.15015026577608717,0.019918165835233897,-1.5773585355694688,-1.488333971292374,-1.7664293750529212,0.40039043445117145,-1.1085660268814503,-1.7159833989141853,-1.4225329644025826,-2.0528540866720104,1.7792609238384054,-1.288372623723344,-1.7217335365924,-1.4381960631185178,-2.056437760693162,1.866574293936362,-1.8126194964146394,-0.5030637490506905,-0.5749753518843966,-0.3758678085402361,-0.49437918581613893,-0.048501432546453734
2018-10-14,-2.39117040117321,-2.1390569177700085,-2.6740505826003877,1.6187248305011188,-1.126083049454643,-2.357329299603821,-2.1236635478385923,-2.5767437815680845,0.721319078816386,-1.0053261868505743,-2.445230530212847,-2.2562036797585074,-2.5371332235958572,0.8231915796559796,-1.184276134345758,-2.411144022758694,-2.0908155186008646,-2.453765068534966,1.2599064740941044,-0.5387272899935958,0.2200944816539928,0.10012136910407225,0.414319769485358,-0.13743034250889327,-1.6120649048775475
2018-10-21,-2.9374130544954276,-2.511469043528547,-2.94531531862202,3.0032172612334316,-2.324688193235235,-2.9088692043978965,-2.544501056449055,-2.8881334465216715,1.9738861855128749,-1.5597178858644851,-2.9733808250561875,-2.629791929091655,-2.8665283989683252,2.7030137857217253,-1.8425373234407798,-2.9199982831133355,-2.7801021665796575,-2.8598520825276097,2.125761613044639,-1.20679292256528,3.135131150143047,3.4375682726402697,2.0190779097900178,3.416769558289216,1.805352613119978
2018-10-28,-2.2797177832398363,-2.538938662851225,-2.0675887278775744,-1.0950394802809331,0.6055230835932095,-2.2505654599768827,-2.3381547035522146,-2.095640590572532,-0.5689453317918868,0.28074950821082373,-2.255055463660793,-2.469348268234897,-2.2755572597383513,0.695738829663729,-0.24423729695984,-2.2303554816032425,-2.495821413252291,-2.0751455566614045,-0.5761850807785901,-0.4408740908000628,1.7006227650306363,1.106213779439636,2.1823046350447766,0.3229167689900955,-0.4666732134357014
2018-11-04,-1.9294418888723373,-2.0379535660815518,-1.8773962129419433,-0.1534754062256078,1.3851728503962228,-1.894115533636785,-2.0045935747216532,-1.806171317168912,-0.7336021823732088,1.0074243274638028,-1.8703583672429371,-1.9753285091670043,-1.7320263135282392,-0.08820293901525178,1.105327103103214,-1.826586472927214,-1.9797801203839132,-1.7293774697571955,-0.354575434325291,0.9020110458954781,0.7706166662123735,0.008820688334705668,1.3520881541645562,-0.7451940870372086,0.21700221853065202
2018-11-11,-1.854349079223592,-1.7312361278508472,-1.964618306044051,1.6680572309262838,-1.9064757603073361,-1.9037733699406825,-1.6722934449953937,-2.0669929317050886,2.017662042452628,-2.0539580783821685,-1.8791436323524557,-1.7889079163036545,-1.888542103753974,1.5659077752494652,-1.5191649649767216,-1.90358793309641,-1.858051638023364,-1.8714619870735616,0.7589021863377887,-1.01341570985547,1.884238914539629,2.0840434807499713,2.3200689868493165,1.6706854714483104,0.8467905375959945
2018-11-18,-1.9492200651294105,-2.0493205155589864,-1.7850209081421557,-0.8086961751797259,-0.18761786472505704,-2.009476635150447,-2.113152118059027,-1.923689532399768,-0.5707238299456004,-0.32603548111090735,-1.885488691038775,-2.1532108585173937,-1.7003722829519148,-1.3440527160213709,0.22852440513240166,-1.950977381607675,-2.1293087537577886,-1.7856162568138303,-1.1935534877710627,0.1113469913344725,-0.7589324363928414,-0.4244776272934616,-1.3235413242110148,0.18442682310427114,-1.146445025039643
2018-11-25,-1.6637445702456788,-1.7612856704361808,-1.548183843039821,-0.7489900793063966,0.9969681014898718,-1.6536958036775107,-1.7591020320030903,-1.5539133451391662,-0.8411833490720475,0.9800297470611061,-1.5917171261625906,-1.7187326400005234,-1.4763190030568518,-0.6661757123300245,0.6945191146429376,-1.5821828944751077,-1.6471140173217924,-1.5278437354393262,-0.40899718871449675,1.2950837720772739,0.1624400134652349,0.9951314421112453,-0.3402061422064461,1.5590385820564443,2.406402138767806
2018-12-02,-1.3627377624931132,-1.4356509322181796,-1.3655514363380366,-0.18055388980518908,0.02468477119568471,-1.3852933053279024,-1.5064239737182332,-1.2711795342164995,-1.1179439461713847,0.13302739198088132,-1.4179312770749812,-1.548636030763693,-1.3769837652033026,-0.4816797573189075,0.39081353602962693,-1.3756277820923613,-1.4014953984153324,-1.298551453708653,-0.4595271866018924,-0.37711567058790446,0.9940899520250581,1.9072598100660565,-0.23776159354952506,2.4808359124826644,-0.23024164448437293
2018-12-09,-1.55414062745176,-1.4940037560112769,-1.5876194524188458,0.7323142177594646,-1.245052553247905,-1.5742321862435074,-1.5664538996926785,-1.6102690641233885,0.18541669715363984,-0.7022062110989045,-1.5375753521012219,-1.5973694677976842,-1.4786193491410953,-0.239569423258694,-0.5540163405553588,-1.625966518332301,-1.6274312601654723,-1.5530453567229063,-0.26736643746378097,-0.5879920983426504,-0.0757749708656776,-0.28204254075435964,0.2931606158182561,-0.48140450117959716,-0.7125817777294714
2018-12-16,-1.6439094089270274,-1.5976493851019669,-1.76718483688964,1.5107707023291101,-1.0983749392222928,-1.6406282560341527,-1.5849430248380456,-1.8024662695479354,1.6865495948916902,-1.7152496668815422,-1.6346115980543512,-1.5932086708986422,-1.7033500145152496,1.0957899998453149,-1.3016893625572243,-1.6929248767263294,-1.5568446811133898,-1.8120741426180311,1.7784048935127266,-1.3680603687958097,3.198588413631207,3.7995623662358766,1.7441176142167807,3.8883469555297,3.903774950472959
2018-12-23,-1.8630521369078912,-2.00830580494402,-1.732552715201983,-0.9964998516694823,0.5233980794924552,-1.881770496712048,-1.9738465261024043,-1.7798257347297255,-0.6725912928104731,0.7422044550914058,-1.8322984980801635,-1.9137606025135767,-1.797875511883109,-0.24996773733089656,0.7114430000745026,-1.8085372146064298,-1.9123702220070917,-1.7288537483086417,-0.7611034214162014,0.7534293715479099,0.1504088046266874,-0.15523365950311005,-0.036480268240891324,-0.1653573074085457,0.08578383132446374
2018-12-30,-1.6238399184504058,-1.7506521896274985,-1.4788506972765807,-1.3368077663242364,0.5057236605506332,-1.6051551694474442,-1.6064474316823407,-1.5353113378663104,-0.13529336211390827,1.4713296967402882,-1.5854832924914484,-1.6729418804336382,-1.5008295551555546,-0.8849954847284299,0.7887191936788048,-1.548143127276388,-1.5367345797822158,-1.5242961213644746,0.1352823040184617,1.2102443735363955,0.15966769689764615,-0.23238223063394398,0.41162132672062623,-0.3394793769109106,0.18694238467780516
2019-01-06,-1.1396640227794077,-1.089097262748974,-1.251475900156904,0.937814887663409,1.933313195999836,-1.1123901397860334,-1.075392501361226,-1.1860112454768423,0.8341293793720935,1.5349326793797338,-1.099367815192036,-1.0696131671853375,-1.2740995688683006,1.323400452701031,2.122644702664721,-1.037399656097545,-1.090347144142289,-1.0836413112999936,0.04676162878646917,1.489980752870063,0.9640324320684321,0.3837363703770051,1.3572702873179052,0.14547943182605577,-1.365141909796745
2019-01-13,-0.7670709978283796,-0.7851268062439788,-0.7261797505073603,-0.24572689789508387,1.290100055677697,-0.788266498738948,-0.8219116084130375,-0.744238462972697,-0.27860256105750464,1.2431737891570522,-0.6806059003581326,-0.7231299080694249,-0.643319127296293,-0.41780127638439385,1.155854852713248,-0.703181379315131,-0.7173395993940127,-0.6438762011275424,-0.3711924776468764,1.1346759261603825,-0.4221167878745486,-0.4717354071173758,-0.05960265729681812,-0.5102384833863979,-0.17563166595541585
2019-01-20,-0.5965975617574714,-0.6405361987922317,-0.5250050560951736,-0.523440516647331,-0.2055678518340808,-0.6375830902202855,-0.7039915017429463,-0.5710404999403815,-0.6572761726173397,0.203928277997128,-0.5893827862724386,-0.6754441093147895,-0.4701096387725138,-1.1155531560635776,0.1112086799832751,-0.6264433516398941,-0.6928787881816751,-0.5532491720603405,-0.7599439285591465,0.24638775798626075,-0.33467795187007787,-0.4579286196508072,-0.5436958784508642,-0.3960172487421844,-0.7267864985340408
2019-01-27,-0.3371156379534127,-0.31056685870901757,-0.36067127163054935,0.21270496027611105,1.4574263862455508,-0.3299738967447129,-0.4001839017180488,-0.24958932722836655,-0.7507858204237272,0.9044551612025601,-0.3022043603915197,-0.38513941915552763,-0.22502570870863312,-0.8411688655778123,0.5652286557760929,-0.25132854191842247,-0.30900699941063214,-0.17188690851190414,-0.7320147407736197,0.8073770933476062,-0.08152409584468573,-0.34114180897859847,-0.11374280063362069,-0.35141607560463567,0.25008741434408527
2019-02-03,0.03783986267882412,-0.06529823822502186,0.07639621913915946,-0.568463816530849,0.7519237493744838,0.0024631131459194777,-0.0901541253423169,0.1207521483915092,-0.9515056654974637,0.49509320435216325,0.09222706267978738,0.026344790166602548,0.16418619612804147,-0.5869112739673883,0.2306375848859159,0.0748245823373221,-0.03288963326345122,0.07248555201736162,-0.47582775701140023,-0.2146980073299566,-1.0069033530078875,-0.6778867851199168,-0.9796595647493984,-0.5589469825926621,-0.42876003584478695
2019-02-10,0.0352508653156043,-0.07344017461775036,0.0943582640691325,-0.6055382650851211,0.4816628388082604,0.0308558369340449,-0.019025964669878583,0.17922538002457572,-0.7724165025060489,0.7801258484562805,0.09544360353513573,0.047153963671751835,0.2185734549862771,-0.6178413319023882,0.6565083350274494,0.11956203621329199,0.05627110679318882,0.23804272352856534,-0.6594586006191241,0.7210315251882178,-0.6921836245534118,-0.5795451835469053,0.07088945400094969,-0.6474899819371179,-0.24895796088417618
2019-02-17,0.6202134061287159,0.5614156356550861,0.7184114980065012,-0.34593272525499513,0.931984598007572,0.6380468542694016,0.7113904855186738,0.5960730758415902,0.4830742684462108,1.4307085733028662,0.7652082433977069,0.7471769019844647,0.8209577092925576,0.0085480110023931,1.3023088935024119,0.814754276106293,0.8493427397929872,0.7736696423650691,0.5721898179269296,1.6544145062995104,-0.5164345710221278,-0.4960862263787655,-0.5164558784747877,-0.4473038607947102,0.10986865384361494
2019-02-24,1.2275868784749002,1.2892942093426019,1.088727734589351,0.906792490892985,-1.0324300395654828,1.1275449860815352,1.4141298452517939,0.901275307016213,1.6499117695886132,-0.997192694276066,1.0290918765577948,0.9634647031881118,0.9735948786876912,0.164181473936039,-0.9165797764314634,0.880670150304306,0.8640683319850111,0.9261438032109814,-0.017280222143339567,-0.7530509561038405,0.1934391360969243,-0.05567717323742185,-0.5507990729777085,0.03870923678488516,-0.04451091859210133
2019-03-03,0.8397777091785767,0.665155062696471,0.9446547688070175,-0.47815112369603874,-0.014174333840614603,0.7899886646366074,0.6347731699114795,0.7812826490658195,-0.26094661843125994,-0.33823806313293525,0.9680106470277066,0.7980924671022458,1.044222005361127,-0.5831157320944965,-0.21152915429764693,0.8518504360456919,0.7274038922919096,0.94028663012991,-0.6316831419529164,-0.45733177040800016,-1.152349709913579,-0.6981759719683305,-1.31490838781772,-0.5157254339194391,-0.37699153040732875
2019-03-10,0.7746951508122218,0.6956375211236635,0.9416016051301456,-0.6157493375368189,0.2556222473989498,0.7269825471598896,0.5144325179907757,0.9098903857625353,-1.0189373354121884,-0.2309747688877943,0.7734116842527766,0.5996022622820625,0.9407618807273525,-1.160012543932483,-0.09019977248776623,0.7328324485118837,0.7448176419980781,0.7787079774391259,-0.22189628777771972,-0.8718066221965622,0.022120414351172416,-0.26136622730653913,0.7008387517974068,-0.413758485937407,0.10379862719691803
2019-03-17,0.5620181240785708,0.565687199494169,0.59533792200246,0.007016885874705548,0.23359914607785232,0.5900348089128783,0.40932250806597387,0.7534766212713687,-0.8550656457213155,-0.2656370336034344,0.551721964592762,0.47991461813451913,0.6166223887333024,-0.512672805383697,-0.6583307035830507,0.5273915948803998,0.5236906771656905,0.44608106411220516,0.24976426182686617,-1.0737434624711073,-0.11492817810095758,0.37244777800385637,-0.9616086933440253,0.5749470701268303,-0.6836467917394218
2019-03-24,0.5535557932875913,0.8105374620548016,0.4503310739235396,1.1137798757560293,1.6283501977062473,0.6541349725436032,0.7121759921561287,0.5090530468874537,0.5466882020377798,1.365989105512514,0.5991739322095991,0.7432356299919415,0.4019521630409557,1.0193365467864357,1.590239812622944,0.7286939941097833,0.8402086594004411,0.49306949821784013,1.2187531869643011,1.3091646440209974,0.2746168530831803,0.024504049095601943,0.3870044212080116,-0.04233181156682283,-0.09011346764039802
2019-03-31,1.2046108465036955,1.1236456325360917,1.239369090257247,-0.20021085931001326,0.7950177156157485,1.1958302774358511,1.2741432534865196,1.1990683840780292,0.22711673272365482,1.0320744615263855,1.2884967448054774,1.3594181861940526,1.1771046229326008,0.49258063004501934,1.1409650476759843,1.3579563981541287,1.4541896265327166,1.4078396768959482,0.10131584605703435,1.0861375767741204,-0.7633870455044957,-0.6683922973154134,0.21116436873242111,-0.7518755491400125,-0.289654441517298
2019-04-07,1.2879168521397575,1.1911426013801214,1.3187148865796696,-0.28223849099549153,-0.6562091731724402,1.2558417171632168,1.1555094790337497,1.3306482353790303,-0.587416526489966,-0.7508028003303369,1.2730521039437155,1.1986043785034015,1.3645532284183723,-0.9467475639500402,-0.3844725331186471,1.2168635464450077,1.0748625659828357,1.2490099060067885,-0.8997522770446499,-0.19393629117581596,-1.1888028103409416,-0.6874824228009331,-1.9140690693104014,-0.44828242641265337,-0.6026068733246104
2019-04-14,1.0792238710259388,0.8770043660512657,1.221746342804249,-1.1139850818678354,-0.5461822392731484,0.9961519362024522,0.8345820189044778,1.1254842747138871,-0.9965484337186568,-0.3321749875923935,1.105402784565339,0.9489726613878353,1.2098136545473595,-1.3459611472092654,-0.29977626712497846,1.0524755950917288,0.8337205143715231,1.2271536039175972,-1.8086085928823874,3.0123489157919123e-16,-1.0965638479561468,-0.5729194434252752,-1.3222175034106236,-0.41191324923635186,0.19703393948923978
2019-04-21,0.7565374749118499,0.6200780143522642,0.877320684865239,-0.8560468624020772,-0.2774333140930521,0.7741040904204389,0.5924272637894668,0.9350900287290173,-1.182334386833136,0.1115789295237141,0.7712624058535367,0.7531112929647187,0.7285769491770171,-0.1074978565252964,0.7852818917165891,0.7922625575822768,0.7544606872878667,0.7870147522173756,-0.307523446952916,0.8485259663395492,-0.44106207251114143,-0.20722085360403966,-1.5629271272212228,0.0431273550178635,-0.7568691754846487
2019-04-28,1.1790244460002504,1.469360980197423,1.0326480992436953,1.6300687549159043,1.4669160910939683,1.2185441615764903,1.5139075606789245,0.9549158195867582,1.7029604802164457,1.4393701721151273,1.0918650449497802,1.2586401514872942,0.9821713219731669,0.8961490994862993,1.016315582984563,1.2266828652907122,1.6695519392536455,1.0095137141670276,2.3388929717897993,2.0385597553273227,0.7601227130423631,0.24113841597147612,0.12137268928070641,0.24274333412060264,0.10734356370515684
2019-05-05,1.6851835998583768,1.5160507308437743,1.8262036803041597,-0.8294805103958578,-0.3500938019544254,1.7255753185706058,1.5855700353192883,1.8141893787705612,-0.6461737460692464,-0.9880307691302166,1.7182426657647938,1.6070743756575268,1.779617059284033,-1.1259338296756232,-0.7578561275914687,1.7645205803677995,1.6435621992146165,1.8175075107104157,-0.5359157489694162,-0.7159721160216235,-0.34451927577880587,-0.37897562639806254,0.06866041695066118,-0.4564686532229994,-0.9232135714694597
2019-05-12,1.4189687246257299,1.2719960103315158,1.4999740097723253,-0.7530994671524872,-0.8292765377518101,1.4607292450993539,1.3990334426141113,1.4721517168600071,-0.2306553411102306,-0.6457211552552716,1.4955352340355323,1.3624212876720967,1.4840962041275734,-0.8649818189524174,-0.7161240217150079,1.4789593570866078,1.5096965366207444,1.4869710011183874,0.16204643261594462,-0.6425764340747544,-0.6636454480449634,-0.33689877755351166,-0.26024913236632624,-0.2620072288199931,1.116196500008083
2019-05-19,1.0393992307790703,0.8435910560891556,1.090444628416249,-1.045781374295645,-0.5068398145504114,1.0148570772949628,0.7792375004284727,1.1025698630734677,-0.888084054796314,-0.4502814601302804,1.0765624800098643,1.0035075557345141,1.0496351939589144,-0.6248336798767246,-0.08841387348374989,1.0538485553054133,0.8588529587593488,1.2241392915756841,-1.1711688093149806,-0.09614579408040247,-1.4627133168850708,-1.2034355050148207,-1.7198884766521976,-0.5770223449785876,0.24180802539409654
2019-05-26,0.5584108867706219,0.7124949557201317,0.37501956152250465,0.9151348729948215,-1.7611952776092725,0.4137155378503092,0.5069860203922308,0.09546619077920492,1.0008327753720176,-1.7898888496372158,0.4309340623655117,0.6787241855682712,0.19460233227287982,1.6056062368894939,-1.9413371946103175,0.3161424809855463,0.3032026824999111,0.1865086464492313,0.37298621278826866,-1.3679078645527418,-0.6521791560467358,-0.9152989816004191,-0.10601606469292785,-0.9334116408673914,0.2347455473870484
2019-06-02,-0.0812813363204964,-0.356741999911651,0.13902981110381907,-1.1865610777322262,-0.0031235714725197515,-0.12154342056281933,-0.3578178825974235,-0.057861722203456964,-0.6513690535238396,0.43907585157906853,-0.10753066639158054,-0.23495052933729377,-0.07642272593701824,-0.4735973982922402,0.5710913989644429,-0.06044357296112146,-0.2972033625403796,0.14280684286656262,-1.1324102232965783,0.2400408595823266,-0.7534156293564033,-0.5235437400694415,-0.19925282440382977,-0.48118023167624324,-1.1419026614866112
2019-06-09,0.30014782902162995,0.03103485138014673,0.501295295092873,-1.0154451337850252,0.04309576715531453,0.23221001093819463,0.030690637458834005,0.45876782334898053,-0.7171807771389008,-0.223963972882184,0.34977566869695675,0.11847709372656007,0.5564300621377982,-1.2315229525988671,-0.2590177023470583,0.25924628427327967,-0.10099868770069473,0.5529583969259227,-1.3798895769446944,-0.357115418951692,-0.9521554324238737,-0.9272406736074497,-0.8146023746540064,-0.6716081929841982,0.789951174915902
