Date,IP_Open_average,IP_Open_max,IP_Open_min,IP_Open_volatility,IP_Open_change,IP_High_average,IP_High_max,IP_High_min,IP_High_volatility,IP_High_change,IP_Low_average,IP_Low_max,IP_Low_min,IP_Low_volatility,IP_Low_change,IP_Close_average,IP_Close_max,IP_Close_min,IP_Close_volatility,IP_Close_change,IP_Volume_average,IP_Volume_max,IP_Volume_min,IP_Volume_volatility,IP_Volume_change
2018-08-12,-1.160859848757406,-1.0848663773992555,-1.0477018180661777,-0.6764926914442946,0.7241624111935722,-1.126285812378139,-1.1826726265991996,-1.0224157712964648,-0.7773094048265177,0.35629066935005255,-1.116816264736028,-1.0632492769461825,-1.2312451920632044,-0.11462368965126431,0.483001042502847,-1.0529145796470973,-1.1743575590557183,-1.0866001851781761,-0.7816815956149124,0.27076234195351706,-0.6897148167769495,-0.5764855595068081,-0.7780431425008568,-0.4473119627155224,0.37737905869561617
2018-08-19,-0.8581713466845585,-0.8874288236570675,-0.8449679398491963,-0.6305033243718153,0.23189049465549066,-0.8211989488841831,-0.7620068489083038,-0.8204725449752788,-0.2138896623895017,0.4323407325361642,-0.7533754190711918,-0.828628616455707,-0.5407301713870671,-1.071570748288015,0.2385576381341321,-0.8039478280779843,-0.8208423063910353,-0.8300247807118457,-0.4495675666921842,0.18983594128073678,-0.9361587427629766,-0.866257300562162,-0.5239069187400203,-0.9098183865407696,-0.09116953923430574
2018-08-26,-0.6011822374557556,-0.6198887034891379,-0.6915341676400625,-0.2481353847950562,-0.3833453006595464,-0.6818829807460189,-0.7368383828422509,-0.6528482606531588,-0.4962158520513636,-0.19824299886313845,-0.6024536598085943,-0.6394733194221518,-0.5426063558202747,-0.5923546509711607,-0.2547515160266323,-0.7128307805200598,-0.729326838185094,-0.7704628680913307,-0.3525551202038593,-0.33283258020799866,-0.6640186708436694,-0.49561690921364215,-0.8085248479931929,-0.3261500410507072,0.5602098520002474
2018-09-02,-0.9852915577542627,-0.8528119056217309,-1.248031525880811,-0.30825251701251666,1.0694822569945948,-0.9924606605742342,-0.8623075662077261,-1.156863793345374,-0.18773893873500347,1.3614720948740795,-0.9465036855523152,-0.7636906799825488,-0.8300241695665017,-0.43528060189299983,1.4056633708751851,-0.912241920120366,-0.9363501628918292,-0.925277767755141,-0.7719387798217169,1.3727494756481364,0.43568233143814267,0.15503842497746423,-0.011509326216585082,0.21678533797230382,-1.3698372052840586
2018-09-09,-0.13838976189342075,0.15666902467360477,-0.5331600237505116,0.9156393134076836,1.5495562332163235,0.17181381350673552,0.7866590570343043,-0.48768657085530137,1.6087323967588762,1.9557769983887408,0.23494883354350884,0.6106862199301546,-0.06257439711213277,0.9403521218071919,1.7364023645579059,0.4088290922440055,0.6281857887156856,-0.252445704227333,1.4605205104899228,1.8977781206257491,-0.5292709885564428,-0.528367974836799,-0.31310456554365423,-0.5595723877584188,0.18017482990050152
2018-09-16,2.2597460011257144,2.3027237846092707,2.414175723921095,-0.35478743759345027,-0.06377600679011072,2.1395712353352994,1.9298397700768024,2.0596902520415488,-0.268018333371725,-0.13584637852277753,2.131053237221377,2.399742341465998,1.3274100307367973,1.5643631460471246,-1.109135921215857,2.090862625733143,1.95975149521004,1.104529069902971,1.738084583055229,-0.9057740026144947,1.385645441496472,2.428098016413397,0.0550604523567565,2.6969653925321273,1.7732674851703107
2018-09-23,-1.7640743117280129,-0.5775657695344798,-2.290608744274249,2.927103440502026,-2.5313651208819183,-1.8428393535464023,-0.8853401633682243,-1.9724605433423286,1.9357468265551452,-1.9469826891774613,-2.1810268846544583,-1.9229447594146243,-2.2824602564065204,0.6968638386525229,-1.1681963270777274,-2.3331683545026958,-1.9987714723314878,-2.6115538655628483,0.9912201285777865,-0.7253969905183656,2.5170061276945073,2.2165094667873753,2.259057963084181,1.8353611913191388,-1.3959445030265953
2018-09-30,-2.376533554540605,-2.30427427926089,-2.2693573642760514,1.2007925638461,-0.9412716056902778,-2.356855279301441,-2.274757196987403,-2.283963538883371,0.9165586755396713,-1.2378819692557506,-2.49123999796292,-2.201214355553847,-2.639644657226128,2.0018403072306588,-1.852467033844775,-2.5121302600867073,-2.0526836380538267,-2.6212536768814414,2.14642604112273,-1.8629065534222486,2.2499494830821543,1.7102596042930853,2.0094994594652427,1.3198201216375063,1.8762699966043364
2018-10-07,-2.914408951270628,-2.9030632449982665,-2.8960870752794263,2.213273482730551,-1.9598185437203868,-2.945816615428979,-2.9191896165733575,-2.935125425202746,1.9682388543033296,-1.7056040924691112,-2.92947595045946,-2.974760924531882,-2.8939261619464793,0.9095511486993838,-0.7980198171360886,-2.9283303193619736,-2.9483615076548606,-2.841371298132446,0.538382605676272,-0.9595147078797098,2.651220004163834,2.612379946671405,2.9037405637269673,2.159520506499851,-2.5292287942779335
2018-10-14,-2.322636882512683,-2.522735930000679,-2.1405221582352274,-0.47849456291243425,0.14600123144458613,-2.3182392269135295,-2.482971517739566,-2.2096561884136383,-0.40866200936102276,-0.310718168022031,-2.248438265617668,-2.322584328650336,-2.2492109364083115,0.28827104821130894,-0.6397156450245677,-2.2343562535117227,-2.2982608225693255,-2.324351747678053,1.1346793657124086,-1.1590300403718066,0.7297268395204499,0.5720955051133054,0.7756868242554306,0.3556881163636518,-0.6291997325405141
2018-10-21,-1.8402934871422902,-1.5539391048692621,-1.9567661010843842,2.406526119608889,2.396710533483843,-1.6711183761710622,-1.5077656945366684,-1.8754634593843764,2.438972663468089,2.216400030114935,-1.8545352709148804,-1.7535823522110208,-1.929638830509753,2.157816869783653,2.0950661240460833,-1.6963962250072406,-1.5214663389778542,-1.974852596901854,2.8253459388040256,1.7541803947310122,1.7727889422395753,1.7484403244203326,2.011849350710185,1.363062305313874,0.7712534452603204
2018-10-28,-0.921440040122348,-1.0399388603566864,-1.034121366117559,0.6513880709672564,0.9348568611942353,-0.8845608210021179,-1.0381373500758457,-0.77666137560942,-0.6110649358726373,0.5029674930405376,-0.8764585231756651,-1.0102252957941822,-0.8811597644272153,-0.3133933416514301,1.0717083649826677,-0.8276731608766392,-1.0057211556043264,-0.6086057349723565,-1.048924691773066,0.7656945481537956,0.5884768790158582,0.35204411077365433,0.6412413938873824,0.03930543561954912,-0.5145576405631261
2018-11-04,-0.5276638203456007,-0.7074811698765013,-0.4046016917776371,-0.6323552048996959,0.027800169275364238,-0.5837582778414496,-0.7257224172798691,-0.49964459537331535,-0.6169069025003184,-0.3144901601260061,-0.502019304666341,-0.6116899578738271,-0.3815329054870429,-1.119026261503575,-0.25922560000749617,-0.5193604597791385,-0.5825601133306785,-0.4560125353183412,-0.19344483303686785,-0.3540426185420696,0.043286941630063414,-0.12085790143614188,0.22214972830136412,-0.4400164517804781,-1.1326364356549403
2018-11-11,-0.6759798925651785,-0.8560545212851413,-0.623924701424088,-0.3731361081807124,0.22590324253107175,-0.6172795371405189,-0.7587740022801375,-0.491136668046059,-0.850541636961673,0.1705395558059862,-0.5805934087242705,-0.6755401857585154,-0.5413908865459952,-0.5305203223197025,0.2172603444152447,-0.5698729776690691,-0.7640112875097885,-0.3756785920362738,-1.1265209366971163,0.45437079123773005,-0.17498601185362794,-0.47469089437389594,0.4397726946595729,-1.2165527264378453,0.2626209183910773
2018-11-18,-0.5865495801102849,-0.8150962764786812,-0.4175378658586125,-1.0247435504140552,-0.1839724477557243,-0.6359792259963649,-0.7013681695629409,-0.5702913709115972,-0.3274391288832093,-0.24647234086413453,-0.5675297353876309,-0.6925076382889249,-0.41799954284923446,-1.40520308474292,0.4546382882968698,-0.5701476976864178,-0.7625051582583264,-0.4352996410997135,-0.9106186052063634,0.24467164852648857,-0.7515269304627952,-0.7732930415789591,-1.0845652140764235,-0.3121159361952814,-0.36665921436055904
2018-11-25,-0.4382004125899719,-0.4057664489754591,-0.37289842941452833,0.03772565585648909,0.6527042620409977,-0.41890963446084994,-0.3363874767032354,-0.3155682805234005,-0.004815990204647408,0.8796914147467061,-0.39301108504487786,-0.26962945663360227,-0.4279491562444865,0.8963041889438155,0.8321143212784268,-0.35823293395906264,-0.25719635916370875,-0.3265149853890927,0.2943095608646919,1.1335112572582569,0.3606772059520823,0.3241852471839086,0.6554320801337369,-0.07745578691825504,0.6226005617412855
2018-12-02,-0.4039595918304891,-0.3396997516947691,-0.32242156047443327,0.049270829307639014,-0.9439636505193527,-0.4802121379655218,-0.4079282988171761,-0.4091671399467081,0.08182659027048086,-0.7915817681316758,-0.48481888380157323,-0.45519898188442104,-0.4125300019188038,-0.1958504925723139,-0.9217697873551407,-0.49137748582773216,-0.5257409498135652,-0.38239826386728243,-0.3718056105807432,-0.7001318339774366,0.08840014935153291,-0.010204200573086995,0.35345597122729727,-0.35720376474850574,-0.8254358780687253
2018-12-09,-0.7321028248836459,-0.7765247182453746,-0.7881011585591859,0.2626631367780323,-0.9301050724967399,-0.7959480266355071,-0.7725644110343182,-0.9269689742911381,0.8099705296376346,-1.0680610875542143,-0.7643740245145801,-0.7016740812944663,-0.9968721541211801,1.4106471147286126,-1.2740605362892996,-0.8676969169001134,-0.8882173650235856,-1.04560574056589,0.660529480965809,-1.189207247422129,-0.5734008533774916,-0.2698339660205384,-0.8637023178866041,0.432712175898641,1.4339169946400558
2018-12-16,-1.7638113725741638,-1.736851330771037,-1.7763745457041784,0.3320050515731855,-0.8941200704436154,-1.8091000377822803,-1.7116132128310504,-1.903678199950856,1.1823593918962854,-1.1567418320264984,-1.7769889011277065,-1.6654078702624506,-1.8431717245792445,1.375722816270988,-1.3174173285636348,-1.9241577169958952,-1.837058735551808,-1.9401337506217062,1.0921920569746562,-1.4251479394788935,-0.23170687261358897,0.2918716071039735,-1.1018649720294218,1.4583525787337817,-0.3244306941487045
2018-12-23,-1.872817360610211,-1.9398490928673926,-1.8327536794211752,0.3945303225430037,0.9246661001961909,-1.8100008372741356,-1.9928764954909752,-1.5257555089516288,-0.6673856374448565,0.6269386441701725,-1.7726570671802335,-1.9101562395661082,-1.6383686508988315,-0.270103452828963,0.9787029358009101,-1.5858778097561745,-1.8458018997569712,-1.1598039380374152,-1.0523796525489197,0.8113042004615888,-0.444664367206795,-0.7526512127671684,0.300822903660126,-1.3465715718820206,0.19174677741169988
2018-12-30,-1.1441390836103216,-1.2218716480844531,-1.0437927225423815,0.025862044396870346,0.9091015485778584,-1.0204591108978367,-0.8926359565752745,-0.8861245808877728,0.3246194835035759,1.171940871801723,-0.9692888709776681,-0.8981129915072636,-0.8477073303222614,0.3572567964844488,1.1805866467024515,-0.8802914648746166,-0.8476878405349392,-0.7865775498523967,0.23885000985354446,1.1468582807015437,-0.7887289683249129,-1.111358594133693,0.013402654802120662,-1.536094729687011,0.5822866531359878
2019-01-06,-0.043914399213818796,-0.003884466154816199,-0.01297375595359714,0.02438488293425649,0.49103950271063507,-0.011437269102721876,-0.026023608423847204,-0.14934521604106832,0.333238215164911,0.5854978385410032,0.07856024468718635,0.15940283704587466,0.06592538987200129,0.20675825667194078,0.461442777187864,0.15290317142104665,0.2543999878651097,0.06322270526874667,0.2972106813455596,0.5871923824763353,0.23312917335646782,1.0794455661684759,-0.3586792308462123,1.473712976895732,-0.5027033890520538
2019-01-13,0.3150178179962459,0.11542713234338951,0.5184471662754988,-1.0737314459611378,0.16889357684238027,0.3251325026024153,0.29904329265194696,0.48916424342356374,-0.6485897383234676,0.5170666434365162,0.4913136780660882,0.43018579925094225,0.6823056933067915,-1.039891556901837,0.3322492988341355,0.44908926093518553,0.3775577860860983,0.588275448150555,-0.6075959084404052,0.5230006194725918,-1.6085385016485207,-1.1630402297372346,-1.3248730589614932,-0.47560679196724087,1.5454265779312426
2019-01-20,0.9068701376070175,0.7595830716916019,0.8830214181308387,-0.9328527756615467,0.436155425636415,0.8541742396880552,0.866123539506693,0.794515223495148,-0.2222951204455922,0.524915077007845,0.9623062272785711,1.0115694308138339,1.010670186852039,-0.6071645223542159,0.3793232985026795,0.8994841713186988,0.8629709059957541,0.9136260362527829,-0.5500429486830092,0.6859026374226624,-1.2750899157773719,-1.2204273248478474,-0.4123379681996924,-0.9659103056707353,0.18112535538540067
2019-01-27,1.1749207439190876,1.1345169315555996,1.0443486228279537,-0.4481953719651708,-0.5169716310502579,1.1117553125656758,1.015713731102662,0.9581075360541447,-0.3267490814881809,-0.6044905088272938,1.1253421846524652,1.0601829139152126,1.0914167836434157,-0.7736315070356313,-0.6171284496457975,1.0836460924499514,0.9889387557931307,1.0774907223537247,-0.7372600413948924,-0.43121561438573175,-0.25293883476094464,-0.3726569312887672,-0.06767038896105292,-0.323684051598638,-0.023672524174360016
2019-02-03,0.8778424093340185,0.7428437022802055,1.005847433831812,-1.5385495004350718,-0.25028010178720866,0.8306916154105736,0.749120700934469,0.8725833763828614,-0.8836871653201596,-0.37657450397503506,0.8990006231390684,0.820940059030075,0.949119814667624,-0.9649326740749423,-0.4873142146270653,0.8518377892047453,0.873107112662091,0.8184279645517484,-0.26933124287598037,-0.5637087332527206,-1.5320796446785843,-1.434566597375368,-0.7686707340212843,-1.048539090483914,-0.04589031082392032
2019-02-10,0.9249996124240338,0.9117649828147986,0.8953802197844832,-0.5920766011229209,0.43886532084880825,0.9715769410539247,0.7341254537587617,1.0836869631463786,-1.738297057268396,0.09121604007753761,1.0232314555080178,0.8389642071083871,1.0833874769324152,-1.380250467911154,0.357474410471641,0.9993880610623931,0.8371289185215555,1.0819309598446252,-1.1899949613818666,0.19790623767835966,-0.7948159382724567,-0.9140383035393882,-0.1426831828160172,-0.8897883527073762,-0.22425743328965458
2019-02-17,1.0135533216272818,0.8694472671539101,1.1277860910855606,-1.6913942968883882,-0.06496563874017286,1.0792964771433382,0.9907155595904585,1.145895380612256,-1.1839786547900681,0.06765841271096591,1.0481854034457552,0.9227330416444489,1.0971955818604942,-1.259532583847029,0.19826321368003486,1.0544514778515763,0.978566663884012,1.0707327855655524,-0.837271528913124,0.21253193381533494,-0.11891838185624413,-0.3005063922961277,0.6699756260818126,-0.615420942412827,0.032131803455502726
2019-02-24,0.7970503103482655,0.8636987868909014,0.8449518328247945,-0.6264411598909622,-0.6055993808503229,0.7371526871155462,0.8625252678301015,0.8003072643020255,-0.29383750175265316,-0.65761161045945,0.7423352684918666,0.884849496282761,0.6660617794714584,0.16192975998345674,-0.9003471210692157,0.6975663355171388,0.7481728727841561,0.7281866350642504,-0.39322090141631283,-0.48375153136435317,-0.8917415420835124,-0.8853080193210014,-0.9114249547970521,-0.491083205241007,0.5549945374198268
2019-03-03,0.47730299739438564,0.29453192855684107,0.5535276902210019,-1.2369776854040326,-0.013952341642071554,0.464287713686305,0.38532971093424323,0.546289212222979,-0.8511127706609031,0.35983250411317286,0.5442724827180851,0.4247722324333086,0.6250492694544018,-1.0346835497601827,0.1870915686515121,0.5356025358923108,0.4563571258301021,0.6624468391088802,-0.96097951027041,0.4529388208831977,-1.2724505701403106,-0.6832168319404871,-1.4684349158835635,-0.04086440731630628,0.8228270495669895
2019-03-10,0.686017542452011,0.7215687904221718,0.5308914912670663,0.1703271082689164,-0.9878398463951774,0.660588301170524,0.6746185268101202,0.6005491251617996,-0.13480030712491609,-0.5738640488104,0.6542840698629454,0.6855087094436002,0.5711012457609447,-0.05691335451319368,-0.7651900547072156,0.6402180006469054,0.6874659780854185,0.48191943651039676,0.3169865115492058,-0.3686500556478159,1.4177032671833218,2.3615797847149933,0.9481152333565595,2.1875955142709436,-0.27661831448516305
2019-03-17,0.11195211158298254,0.2511494452668581,-0.14806091616400538,1.294256156601773,-1.9396854077856227,0.10218915667915231,0.24944570575012898,-0.032653016257398144,1.1621548899808323,-1.684614921525301,0.02934763623210967,0.22224748788791618,-0.07528325774457131,1.1522567088777453,-1.5914682460510794,-0.04775623988153002,0.09450643084497992,-0.09483908982978055,0.6940489801825311,-1.7024053947942839,-0.14297641311626197,-0.2591168666802558,-0.12379561665173884,-0.24406331615463975,-0.4690164713738918
2019-03-24,0.026628785320385106,0.10559426849865233,-0.05531999341845193,0.4143885803182593,1.072918409049784,0.05787785123757404,0.5454535883852578,-0.09306900353397249,1.5230349337529723,1.573384114750628,0.1403372866171718,0.2514729847557814,0.10746773295489678,0.27146116409069604,1.1174656612270255,0.24424305045922104,0.8269338197488805,0.11464818068253887,1.4434536668940254,1.7993346011649582,-0.9345353590291497,-0.5248129306036017,-0.523345539766871,-0.42067531463512914,1.2388033820795954
2019-03-31,1.083116464808115,0.9566684729592589,0.9120274874316108,-0.3942761213157102,-0.25547741128301077,1.11591414860411,0.7520359863921571,1.3465521922832977,-1.6294001994145642,-0.1526057547888063,1.0730793786640305,0.9870470565516025,0.9937102444746443,-0.6209503964013648,0.21472455997818404,1.2480252690645735,1.0039701196046056,1.3672514167186867,-1.2864845853182316,0.15424705003840647,-0.7947974604791153,-0.6188125310580306,-1.363260965705232,-0.27191752333833064,-0.9299381881511547
2019-04-07,1.0298632341342282,0.9244924812903962,1.2627633907561957,-0.9460263406597377,0.5420770512298662,1.047968232032323,0.7275467782457269,1.1276238911341234,-0.9927142605838399,0.5953412661198432,1.2103564850088266,1.1883882256986147,1.3664983790174898,-0.8624537267909476,0.4043156688417584,1.0273224719389378,1.0265565225533044,1.2362435590107743,-0.7742204086517726,-0.024183630206995894,-1.1252462446912377,-0.7938694557857513,-0.5483977067043518,-0.7464338544754946,0.43003331868859074
2019-04-14,-2.1150700595260594,-2.39769979591097,-1.8008597556582622,-0.1971322523834432,0.2182507114409431,-2.146435426924099,-2.6279683993067753,-1.7261253700869028,-0.3076511075121552,0.4039198376747635,-2.3667692167404537,-2.8581987876205757,-1.8198957960804891,-1.643374638242583,0.3539346255768649,-2.3574814122887,-2.663734820903207,-1.9732530370925285,-0.5026951728887635,-0.5074714302203545,2.3795337794064486,2.4562802799189773,0.7275894469172098,2.5857115113614264,-3.225345848327814
2019-04-21,-1.3553033499185048,-0.9407736029037393,-1.329122918000297,1.1441866700714138,1.6654344382051103,-1.1227392780102279,-1.1114632093095649,-1.2539756964591031,0.7450100566687462,1.411090435141076,-1.198594089834446,-0.665188839399119,-1.4360787270472979,1.375112237989099,1.7284893518790068,-1.0181368714591754,-0.6316430044971493,-1.371093607333567,1.4818582572275731,1.5864382499011649,0.5367992787862663,0.3894296982364265,0.5264615000786718,0.3158817054051263,-0.24453250416040648
