Date,EVR_Open_average,EVR_Open_max,EVR_Open_min,EVR_Open_volatility,EVR_Open_change,EVR_High_average,EVR_High_max,EVR_High_min,EVR_High_volatility,EVR_High_change,EVR_Low_average,EVR_Low_max,EVR_Low_min,EVR_Low_volatility,EVR_Low_change,EVR_Close_average,EVR_Close_max,EVR_Close_min,EVR_Close_volatility,EVR_Close_change,EVR_Volume_average,EVR_Volume_max,EVR_Volume_min,EVR_Volume_volatility,EVR_Volume_change
2018-06-17,0.970183603509638,0.9635602895551476,0.8681062016598365,0.13515738404673566,-1.4418303438549147,0.9471383766056168,0.9632519642754348,0.9174203347318306,0.06785046140368672,-1.0454756831384888,0.868184002830231,0.9993781186082913,0.865579049227212,0.3482759202552466,-1.4146985143262958,0.8772090872836482,0.9952925756933189,0.8363195040948805,0.5738690679684042,-1.430396870610581,2.5511552783593916,3.2274331290291296,-0.14455341042930783,3.3042511196244324,1.9826183358202345
2018-06-24,0.5205426575665928,0.545316070339964,0.41980068962850153,0.37158144683460126,-1.6370539743574404,0.5832933299543974,0.7250632606039107,0.5700746405978787,0.46955257070900597,-1.5474671197750034,0.4634724788290923,0.5654834187543772,0.3898489372863973,0.4481857199880482,-1.6661883773555493,0.439465612632743,0.5820522802091427,0.47300657286062314,0.35527487202279495,-1.3348823714847133,0.5409556878840898,0.0646633177391323,1.8692764493162437,-0.14609311236714545,0.6576449436835838
2018-07-01,0.37526054754121513,0.3390606638364351,0.5805774071152362,-1.0249452459479207,0.1843398275810689,0.35614513060797987,0.38284096355430136,0.42155643087320765,-0.18409204030638504,0.32777538694450803,0.3592925554975035,0.34752020708171455,0.41344229784978076,-0.3056080188420987,0.11109900110233198,0.394067483790983,0.41188005323893584,0.42190048071845077,-0.13301192018768415,0.5487534887745551,-0.18305926843762296,-0.27329797074507106,-0.3712173858874547,-0.2371091758053851,1.7719163123860355
2018-07-08,0.17079779428502548,0.30551312487913207,-0.050810791555085874,1.0207924377246442,-0.7735883083894759,0.23809598703461243,0.14072765496502024,0.3633720003505799,-0.5871492896849189,-0.5926691589604157,0.22700139737168437,0.16474626864259698,0.11603026317903453,0.08259215891818109,-0.3300070574325978,0.25395187990523477,0.18046903216449248,0.3621367674400365,-0.6018996543358108,-0.5786443261469925,-0.35451093930871286,-0.35430293802317436,-0.06528731163150725,-0.35192612837618714,-0.8632946983292245
2018-07-15,0.7460932826041303,0.8352368199426897,0.5933082840433939,0.1129665137892287,0.6141619288227925,0.9390404729234582,1.0263119698774639,0.7575133263769581,-0.17216782121948432,0.4667897139329721,0.8063684617334724,0.8263387969656799,0.6332354033586999,-0.11479606384327593,0.6074321392225731,0.999753185092069,1.1008607886605544,0.8822354816039797,-0.2266054820636928,0.49051265947917366,-0.43480751719792726,-0.3011528639255353,-0.3422778649489045,-0.268875969753992,0.5299804848366668
2018-07-22,1.9670210918226334,2.4595627014688555,2.011358838990292,1.4452573094359233,-0.24304780240697926,1.854628606716694,2.2501281451241195,1.9643932552381236,1.9458830885404166,-0.19653257024728463,1.5787793561511763,1.5318200331553857,1.7485332940005347,-0.796874702283964,-0.7959964275144841,1.5643367500985428,1.3688518665504983,1.5189873532430025,-0.5205063505307845,-1.2291950923161428,0.7534418020905023,0.21964175784273715,1.1474350909881366,0.10915488201105777,-1.596804298463661
2018-07-29,1.7886927151869985,1.5591994108646225,1.6202343232842995,0.10817414915367501,0.8006023852836629,2.011633937025744,1.8383628327562596,1.9356236991294014,0.4470378942103562,0.540631917829266,2.0826325641555794,1.9289123214441963,1.899889559044636,-0.18301448499816408,0.7631606347042738,2.033085625529779,1.828324081647626,2.0580524376651295,-0.8807571113725327,0.4290004412662884,-0.42899718841003653,-0.3646350927591986,-0.1683877257180849,-0.3533449359480891,0.14253309788652965
2018-08-05,1.2687477489344068,1.2567914037670462,0.9799357552136756,0.8566816293314609,-1.5267103430332951,1.105369733245791,1.2925451140619364,0.9270926386487001,1.6440256251506649,-1.6689693869287534,1.2525932628896221,1.520453949249398,0.7620554162051407,1.814553270712343,-1.4739362202599253,0.9218376680989038,1.2000265917979267,0.6568610958941672,1.3944838551024479,-1.5401691345398174,-0.21819762029825082,-0.2747199051145262,0.556153256721707,-0.33230715955376966,0.022766953475268
2018-08-12,0.434550682304079,0.12111731847114555,0.7206581121795975,-1.1462343111424864,-0.11593840945193698,0.4576208507179824,0.21964457342241145,0.3892516387272042,-0.3294973454635209,-0.8612152905963133,0.5863040869233695,0.24919523702055085,0.7545771671588015,-1.1095821163739765,-0.5466644624915026,0.34431979378382865,0.5530123345261322,0.20860513166591627,0.8768209445576489,-1.2506798963941612,-0.5038210491980838,-0.20174507790090235,-0.43208343861265025,-0.164127872923541,-0.10101580448517442
2018-08-19,-0.40025028726438605,-0.7562232466774894,0.04598067278550697,-1.6545961898197956,0.32243852054874667,-0.4133234147649314,-0.7057542402361807,-0.1947703553207234,-1.7162428448610723,0.2322477951165761,-0.22621400732373603,-0.37015787338309275,0.012615171443427971,-0.847477376033844,0.5591268246193514,-0.28967817347552693,-0.5824903300665436,-0.2664541141687239,-0.9278282174559743,0.19848808701156187,-0.9047309701571532,-0.5330205590187703,-1.384573553770196,-0.42118393088014755,0.1934055609205624
2018-08-26,-1.043126750171235,-0.5079255176011077,-0.9614489727804364,0.7693008590401506,-1.3605127893932616,-1.2712925661268801,-0.8588529833184957,-1.2972001193731828,0.6648985870248477,-1.199138510487516,-1.1973627748482556,-0.9233085608333598,-0.7894114317689443,-0.18978031033652015,-0.9436918313129705,-1.3639075630110844,-1.4193178389377037,-1.1823267159814403,-0.6237766887322193,-0.5504671537875547,-0.5792179951377996,-0.3761478982895224,-0.6257422716391245,-0.32670899015051047,-0.26427906240968857
2018-09-02,-1.9659661602201237,-1.8058964745513908,-1.9240465506149644,0.034330785476507586,-0.9096105103445655,-2.0627149872448385,-1.9501458586937535,-2.1739993616921947,-0.022640106467253403,-0.8401233895444812,-2.086131842368843,-2.1533828035221085,-2.088165080368629,0.008524868654993724,-0.6354060048898542,-2.1105289780177365,-2.146127960601896,-2.237509524510529,0.6110336279772647,-0.6162368662636744,-0.13344839863516403,-0.15571766944676332,-0.21669021672300287,-0.13880446454251943,-0.9153649084755326
2018-09-09,-1.6199750605418117,-1.4722215548269548,-1.574714131487121,0.09226130035876802,1.4914219272870073,-1.6101756356419905,-1.6577687145352409,-1.5892332161270957,-1.0330436688622728,1.0532384689328365,-1.598922563005456,-1.6938316158859377,-1.4115777602303685,-1.0743919847218106,0.7713681604967105,-1.5637083951108044,-1.6608252938760666,-1.4366191033072397,-0.8712186760450215,0.24137003659678657,-0.6682967142009696,-0.5047877028127633,-0.48430429694475735,-0.4693359452937658,0.42112437456540175
2018-09-16,-1.512714490474913,-1.629077766776145,-1.352111747817747,-1.2007080516443944,0.14833108939280112,-1.5750667110286007,-1.6941084386921303,-1.3930528313276898,-1.9828655864056388,0.34826532119752074,-1.482168907704604,-1.5761141566935284,-1.4572959782779253,-0.656589205544402,0.7832758979681698,-1.5417956558592023,-1.7526305621235572,-1.537403507422009,-1.2368281491901811,0.9578830456665354,-0.14781576400619023,-0.5038499538911003,-0.4615618031134984,-0.44744081875475,-1.077302301365019
2018-09-23,-1.4149245986941064,-1.3297508200367085,-1.3327095560222455,-0.40537747499261284,-0.270931819452564,-1.4404959042427716,-1.3674265654725903,-1.5092785204541486,-0.3438911301142747,-0.4788768840039884,-1.463701931065019,-1.5169613883207722,-1.5328744416556095,-0.2464258077921507,-0.9840878381555684,-1.5408434524369259,-1.4580075159307755,-1.7139947512610834,1.473844880019015,-1.2759852574155326,-0.613133273514228,-0.7089575532151068,-0.9627206554675726,-0.5558643684698837,0.4118242964698129
2018-09-30,-1.9021919536380762,-1.8216198967632393,-1.986605036158023,0.2627197257463337,-1.0729588673486974,-1.9109251577086714,-1.7132162504188762,-2.144499142749236,1.5093320118960862,-1.1060370692218437,-1.9693609985559821,-1.8397376405052301,-2.180612372658839,2.142908065604133,-1.6272719687644042,-1.9528119636725787,-1.8936318246484625,-2.071465069915889,1.7195635620709022,-1.0358322467418264,0.2650610566566479,-0.2653660359662654,-0.20550238931523682,-0.2646104219971377,1.699318300968844
2018-10-07,-2.1547571516236146,-1.9885295984990121,-2.1427467669883105,0.7352047514263282,-0.9216413689144576,-2.099570541695904,-1.9530501154862405,-2.067244368177215,0.4973654462635848,-0.9353735513117236,-2.1701413414344746,-2.0781643360628155,-2.1492360867738203,1.3329159197269485,-0.6869749783169797,-2.1494050975358188,-2.007465840045174,-2.1271852753898224,1.9616598296536467,-1.1947003271887982,0.646626229298117,0.4913408911949896,0.4720166121236163,0.4614304864554813,-0.24962573544368674
2018-10-14,-1.8053001608312274,-1.7772785027366973,-1.7689742965068136,-0.17534757491946576,-0.11551144585627733,-1.7919267366996325,-1.7571326943433285,-1.8149672057308932,0.35589821835662067,-0.5475371088601007,-1.8254803178189134,-1.8600081696176027,-1.7684606358728838,0.11376834393944928,-0.1296979808109678,-1.758833250407378,-1.8081474588999262,-1.7141825406658608,0.3241261322843079,-0.6524467535955014,0.2613694171160387,0.07088405980527406,1.3283514849713705,-0.4212804518757811,0.26490096933497626
2018-10-21,-2.028718569475124,-1.98692144347972,-2.0159572314085046,0.6843717630363613,-0.6241029949214981,-1.9774908264553845,-1.9689266217619894,-1.9748320699014188,0.36818898249336746,-0.49528619307945254,-2.008263874928273,-2.0006208856415246,-1.931817656991378,0.018347296970958302,-0.7122053623704946,-2.0259595817806395,-2.012277730693111,-1.995094031917374,1.0256990584579582,-1.0264697844750281,3.137882349705215,2.989411414708287,2.973937873263604,2.788753862441064,-3.035322590150249
2018-10-28,-1.7058703398157795,-1.7440231718830634,-1.7046204888112997,0.06707123557358248,1.2368861360835495,-1.7008401601317562,-1.720438070203307,-1.6647084400327314,-0.23119377982649975,1.2939382347066564,-1.651142667097728,-1.7464647100949664,-1.6152193056069406,-0.9561136705188489,1.357487318286537,-1.6641300366088387,-1.7991892077260887,-1.582260188798713,-1.5324772930694586,1.3307028611991571,0.8207732205858961,0.6933955103462484,0.7597557453910829,0.6074121330407368,-1.198638163849964
2018-11-04,-1.315844122819133,-1.387328967263274,-1.333329648775949,0.03947613296785084,1.080062978157991,-1.3046921779941174,-1.3415566626282232,-1.2898556538552728,-0.05582467563779163,0.30332921992400164,-1.2924372651107805,-1.3187310526024236,-1.2528842254444028,-0.27775019071977836,0.6725079614456675,-1.2643809379017676,-1.3139737578705877,-1.3320554583756217,0.5288833832955646,-0.359541666548828,-0.4176186076249937,0.19171818503239083,-0.5477090393278017,0.6063042069708006,-1.0277604454097313
2018-11-11,-1.407487999248655,-1.4785681585598622,-1.3986619412939654,-0.5257043246852222,0.20547924495446018,-1.3994654642205326,-1.4674751417995855,-1.3001704606541582,-1.2420739005288817,0.24784424613168043,-1.3773135439331778,-1.4264368580158922,-1.3397744648141787,-0.773971847175078,0.49485539966460385,-1.3738729973524177,-1.476955126457008,-1.3293236167560287,-0.9248320989827991,0.9288218028533074,-0.20959543483698884,0.12605197507479032,-0.7780499484932015,0.6458985368361205,-0.34507445349902455
2018-11-18,-1.301968754302782,-1.2301530731049841,-1.2323981886064,-0.07332911569977303,1.4513977817383394,-1.2452175017786136,-1.1694649783560407,-1.2445349908738041,0.7285949256153705,2.1584007610760283,-1.2362969025761434,-1.1824383632821418,-1.2012943132733185,0.13182544512820676,1.7229218184645536,-1.23516870366205,-1.2083557646684204,-1.2652475835069283,0.6659119355262433,2.2105572555086357,-0.15523016024504072,-0.260052737712055,-0.9775200389469272,0.2180627720756539,0.16306460832651143
2018-11-25,-0.9036963394610398,-0.9175335271864677,-0.828416966221813,-1.1256050897058743,0.9802562366175087,-0.9073944504300692,-0.9463703018187415,-0.877230764284169,-0.4222992661367917,1.3196077795954828,-0.8677268798090432,-0.912246640827161,-0.810645868667644,-0.9910423037506931,0.9929758866386292,-0.8798345273284317,-0.9120721165348302,-0.8389453204397899,-0.5235418195406177,1.1338297383566758,0.6500305340688871,0.6849244212457481,0.667983731442553,0.6040286066670307,1.456133648870987
2018-12-02,-1.152349394759866,-0.9030607889593135,-1.208010187483924,2.683126668046467,-1.9359519608815507,-1.1667913958940055,-1.0146814521153997,-1.3166564883147782,2.2229318989173383,-1.8378087354382298,-1.220732766654393,-1.2165936793990204,-1.2497411064392445,0.16491183468457232,-0.9651866462331875,-1.2316075684126713,-1.2947090416888605,-1.197038085641168,-0.7565905168085494,-0.25423622015414626,0.06611415782731064,-0.4134980138313206,1.1094896409658321,-1.2654959384380946,0.4733636266965935
2018-12-09,-1.2621589650657221,-1.3292127086363879,-1.3551806229863124,0.7870166019669395,-1.0902243669063951,-1.2987895102211442,-1.3789104769262948,-1.3609365201695882,0.3649177968419835,-0.7026222122490409,-1.26365360081036,-1.2453903942329994,-1.4086096091423121,1.183775889016603,-1.025802769622049,-1.3458642035339372,-1.3139754308166196,-1.4527879972715472,0.9093285786703051,-0.7526778011569879,-0.6263422473490178,-0.8888631714209518,-0.34672616739004825,-1.0295418949475745,0.5039689908093493
2018-12-16,-1.7038788211011178,-1.6423335520422675,-1.835112715389022,2.110120633294817,-1.532702194789559,-1.7571995338407975,-1.6238290173303689,-1.8773031036971521,2.043389269829768,-1.5604220874198058,-1.7318681620126364,-1.527636771427643,-1.8951810285868576,2.4162837860434534,-1.8854465430493321,-1.7851703788295321,-1.5908050235601487,-1.9208767053751756,2.160330353473724,-1.557163406326706,0.5439594278599904,1.2350893964175471,-0.8742231410442945,1.9646576964095401,-0.18027915833922725
2018-12-23,-1.6573698164912547,-1.6749305362749047,-1.6860902098526844,0.9602104627881257,1.7491646210135656,-1.61061904914638,-1.6749774985041328,-1.5382018765603975,-0.3692006167801147,1.4399330266402022,-1.5998355615451023,-1.5733559797209333,-1.7299088341700233,1.266708377612408,1.9683455689074543,-1.4407704416932852,-1.503458635408855,-1.3685632611172514,-0.6176397982004335,1.3913469307217559,-0.3630146439231506,-0.4951105686944427,0.17638832459894882,-0.6773101769545387,0.18282329519933083
2018-12-30,-0.9865873933161683,-1.0954873543353219,-1.031720957701696,0.29725893576071305,1.2130217245634978,-0.8374608592168703,-0.9553273429612175,-0.7535468520624443,-0.6301115116116827,0.944103977034454,-0.8865729983620246,-0.9319694346021189,-0.9280433075869573,0.5480423895698315,1.037004340211709,-0.7646307417440181,-0.795302745606248,-0.6412779889540304,-0.602600484540559,0.7593992002063301,1.263896735967366,0.3018980022539768,1.8558763151269564,-0.7994484176107262,0.7953649830695182
2019-01-06,-0.08144681942230513,-0.10330928225579555,-0.0693262721234897,-0.09271209523730417,0.9924323942288963,-0.06412193696498611,-0.10401653102934942,-0.15855390447971324,0.26207175326605064,1.2687415675045453,0.013263962097954192,-0.006141382709104194,-0.14760731442294514,0.5950544967750022,1.230838646471734,0.10105973101596477,0.07533455234926678,-0.017914888371114504,0.3727029666375718,1.2242450057761993,0.4746353735141265,0.7200459935256182,0.15727999690774028,0.7245476566402865,1.0312185992181488
2019-01-13,0.7961521322639167,0.7675120255715504,0.7790559396482799,-0.5855076538537033,0.7281279745495424,0.836867407216971,0.9527445390491096,0.6102130957539891,0.83941778117729,1.296563850964428,0.8916387723772577,0.9497142523093688,0.6605021407599551,0.27314772249004,0.9598486221217991,0.9884108064853956,1.1671526546908577,0.8285923779800662,0.8595453490698008,1.369935955896268,-0.6862079149760872,-0.5658398255720589,-0.4472935437982171,-0.37706034293842006,1.3115886591319037
2019-01-20,1.0371543510385481,0.9836254723902512,1.054114278162899,-1.0250851970746166,-0.5088066708994373,0.9631506708574069,0.8074357316000416,1.0446833394207728,-1.128339428645706,-0.008707356070283246,1.0368333118780506,1.1116614591797478,1.0361640747162255,-0.6719088280128925,0.08590369308516885,0.977796322831773,0.9479060974822457,1.0606196975658195,-0.8102402438189004,0.44290510856643356,-0.5688953328167973,-0.3436669531442805,-0.49727075312268726,-0.009598815698102005,-0.6780110977324336
2019-01-27,1.7313448344595173,1.9627796675616007,1.2984223803578636,1.9223073511305613,0.9445101359335173,1.6906845263779193,1.9148966834849603,1.1741549187580338,2.043630182635739,1.108618870971766,1.6163513472816253,1.7218631376675133,1.239709674655881,0.8561230945601221,0.9470065086095911,1.6025241783283675,1.7066548832120176,1.1443539999026116,1.8447494875978878,1.3573024212328915,2.5776595830429287,3.057306382937806,1.0048856443803467,2.9439609568912766,0.01898283229208151
2019-02-03,1.531779236734319,1.31165960989747,1.6499252030885414,-1.6999540494785859,-0.10113269342573925,1.5612284397378176,1.460787770935254,1.7142349100740222,-0.8829495911592112,-0.2973784326697487,1.6174502447500387,1.6088359574571538,1.673993509485416,-1.3632802949340463,-0.3118976231787593,1.6326524788953083,1.56908464432182,1.8075497961233948,-1.2208421735296613,-0.1688591099045434,0.44745214437117575,0.16492025759170373,0.14126032807066688,0.13357760570868388,-1.8842236673573083
2019-02-10,1.408543200748059,1.3116421955152309,1.4134440836411584,-0.9884702358359917,-0.3345846567304813,1.4309677058624557,1.3111588505643077,1.4923545401386762,-0.8356465766534188,-0.163537744231826,1.4398426646483495,1.4475542321582582,1.461323264856819,-1.128757450822912,-0.43111124679303653,1.4057462781905505,1.396422330674675,1.5079167391958628,-0.8808828983623921,-0.06722879955429967,-0.6027557906194003,-0.6737610212094461,0.11494171218926423,-0.7347330581349824,0.1911393928805639
2019-02-17,1.3176314658585135,1.2149266518868236,1.3862128185412952,-1.3250687603352753,0.14989003361095232,1.328903020634107,1.2691740934120936,1.4821398533406933,-1.1241788999603044,0.1967244611205289,1.3765548634026814,1.412371347097881,1.4097124298526074,-1.0743998548381266,0.2519881156978874,1.3624804786319316,1.3264246943440852,1.4530227832480078,-1.0737438838548095,0.04097307415450362,-1.1672103638309121,-0.7062226750588981,-1.4417469279986699,-0.36204875403849585,0.6761896013160136
2019-02-24,1.324585561118509,1.2377444775359427,1.367928310536366,-1.2787090061265574,0.16212424150794508,1.3084684320635604,1.2300780367525115,1.421495871862423,-1.1905998812056642,0.11602139298584017,1.3372825669599733,1.3191903289875166,1.3960449647752904,-1.482853230757866,-0.3525729882847211,1.2926177562490513,1.2396406136503357,1.325651419771594,-0.959058950665082,-0.4038405262517892,-0.7982155681783631,-0.4831396059907885,-0.9653219504510141,-0.24711166296559955,-0.8478862789195608
2019-03-03,0.795780466482709,0.9689364111579223,0.7099546200165003,0.5710122590517686,-1.1218133865824949,0.7781235750121663,0.8911041925491802,0.7588260463298134,0.25452019263846126,-0.7629797916721716,0.7478308932465602,0.8965895000824816,0.7558832008786233,-0.0157262116089588,-0.8998496116832505,0.7572236081362936,0.81684299585641,0.7622379901338815,-0.14918062022619877,-0.382343016084308,-0.870559724524737,-0.6393108209262782,-0.9160006891853625,-0.43986646663975604,-0.27500116442128014
2019-03-10,0.854126986170633,0.855267848800586,0.8685316648313791,-0.5413511369218197,-0.3806878470199459,0.854481574241835,0.7797797126520011,0.934804287951867,-0.915366993113726,-0.21687474698299736,0.8751462507654247,0.9167127840381931,0.8615857736035492,-0.482097666988512,-0.3378174981717472,0.851507558075386,0.8159338878483975,0.821818716874526,-0.42380059568212053,-0.35658924897903194,-0.09818438966233342,0.04280190539124299,-0.23499342750674077,0.11367373577961948,-0.5103211072450774
2019-03-17,0.6653325479626122,0.7398635585115824,0.5353324305348994,0.5299077103028769,-1.679671381231555,0.6426231126980809,0.6729729412698008,0.5561733122325526,0.33902177925740873,-1.8704456874729323,0.6295231630313504,0.7622435726799525,0.5455106728181363,0.6371387395116456,-1.7305437267768269,0.6087237168543443,0.6583901439910409,0.5205157273368867,0.5014667769171768,-1.760968408945059,-0.5255190129536359,-0.33728710527807915,-0.4528842096090607,-0.24583323642012783,0.1400514700894
2019-03-24,0.6310195835463182,0.5276974440499718,0.6559447720277628,-0.5865345590371197,0.4461395460026431,0.6313906318947835,0.6837729841621129,0.6188539196490453,0.05770644216055187,0.7884241414213198,0.6882427152780305,0.7147847585724797,0.7205877690888836,-0.4677046953076287,0.5275974341824675,0.6869595037452424,0.8083653375711362,0.7697087880437439,-0.11235228894483516,0.6191166519275172,-0.4291742661153602,-0.49516331208867487,0.2869849429821945,-0.6300229505346646,-0.31860348154351875
2019-03-31,1.0077628579306355,0.8770051417995054,1.1390426464287142,-0.8952631539168385,-0.19413315274640303,0.9194870665421324,0.7623754719985298,0.9907413427075397,-0.8322341770389775,-0.46474142716325323,1.0016779704568053,0.9984326194620637,0.8402852853425462,0.034423861627153496,-0.9932294628128434,0.9460734777676821,0.9132336533236144,0.7614214939188664,0.006310938383866057,-1.369432724182603,-0.777954342748319,-0.5090728109288423,-1.0415134064965255,-0.36832527994476466,1.6021665873418802
2019-04-07,0.5812869477921829,0.9498871436055512,0.47055986116138154,0.626383689627371,1.3651835703784159,0.6401887391917819,1.061496327724613,0.4580187670531877,0.7143679687387486,1.2987884523777211,0.7417496890779469,1.0012762037054357,0.6264875525218687,0.7085335385403202,1.200235434121737,0.6865633761628583,1.1658855063288236,0.479042259082125,1.021417247870375,0.9517609764030444,-0.48300526478324973,-0.48353161056914346,-0.10318622203031877,-0.5251413078447198,0.26049180819110357
2019-04-14,1.3587972944643183,1.2097785167459862,1.37731919924062,-0.5968629235265542,-0.11534597147669728,1.276730056738368,0.9021712562273699,1.3745174072376,-0.9582557614564988,-0.4042061636732908,1.2239602683078425,0.9482728904882486,1.400665344338481,-1.4113511437640354,-0.2828230508441533,1.3719713626792294,1.1511366549237718,1.507560895168,-1.0681993284237783,-0.536512806703386,-0.882067974658607,-0.6919975133673203,-0.4828032021757431,-0.689377698899641,0.49603447007485046
2019-04-21,2.019384583199141,2.204182029314493,1.6144530597032276,-0.13328987978799647,0.7901668810582323,2.2470731737874603,2.6511174042582284,1.4165400048590484,0.4324705250329044,0.7302784885189718,1.8065155872514178,2.2626849526317647,1.1161646034174386,1.310547424893073,1.0100735342419949,2.1630707880473388,2.4078127061999623,1.4724353573219449,0.5285013826994222,0.5440730754772454,0.9421218042707215,0.8920993341203819,0.47647951348306833,0.9164272706066913,-1.0819779787456478
2019-04-28,1.6776393194709498,1.9879861136594181,1.0388967748156988,1.3971373710051145,-1.6200329483084779,1.5355451627387187,1.7885338950465701,0.961941743118305,1.2457624283510702,-1.7398059240048291,1.5084097893236692,1.6157938444462385,1.1980642647875814,0.8213624576333795,-1.453719147089748,1.3851718921304172,1.7148117949584558,1.3443998280608456,0.8632497510875836,-1.7175394183552093,-0.7329804418109709,-0.8285196051207039,-0.3632247811287643,-0.8112365932532412,0.035382406239860796
