Date,BRKS_Open_average,BRKS_Open_max,BRKS_Open_min,BRKS_Open_volatility,BRKS_Open_change,BRKS_High_average,BRKS_High_max,BRKS_High_min,BRKS_High_volatility,BRKS_High_change,BRKS_Low_average,BRKS_Low_max,BRKS_Low_min,BRKS_Low_volatility,BRKS_Low_change,BRKS_Close_average,BRKS_Close_max,BRKS_Close_min,BRKS_Close_volatility,BRKS_Close_change,BRKS_Volume_average,BRKS_Volume_max,BRKS_Volume_min,BRKS_Volume_volatility,BRKS_Volume_change
2018-06-17,1.6477865260856746,1.4565803820432677,1.6689496693185555,-0.19824276215877829,-0.7768720148803895,1.5225719285725323,1.4313325781431354,1.538353070509428,0.30726343567272246,-0.9046939911892004,1.5000237332341662,1.5051313294231332,1.3204551905708062,1.1437431959013362,-1.1430100492528648,1.4435219528955905,1.374165230001815,1.299486048425279,0.9229106169634047,-1.3928462260871868,0.4638420017213548,0.23631226894310037,0.8169782444981671,0.11690345744906716,0.07558298744528108
2018-06-24,0.8118523367819139,0.6348307831371743,0.9951378664980024,-0.9892431692332102,-0.5071748474786759,0.8205794763264699,0.6660545835492515,0.9413913118205349,-0.6914423903965321,-0.1570882398686215,0.8490113731267834,0.6815619917808201,0.9798929718363,-0.8657227895742815,-0.40192259402745467,0.8212872462995991,0.7381090307238846,1.01515653255563,-0.5233358355177835,0.21589500580857032,0.35776543943734623,0.4216691981637767,0.283739156893259,0.3972582578356128,-0.6608970308399307
2018-07-01,1.0776649926240245,1.0666235468907628,1.1666019604155358,-0.13362171531796235,0.40606599593819886,1.0658212882043996,1.0595583579957852,1.203981773434836,-0.26732526540448437,0.5384009682460078,1.1360104177414623,1.142177251026978,1.2724821129284918,-0.27994413290861725,0.6699565256905815,1.1126632028472319,1.1237710891456365,1.088746007861926,0.5616886261569576,1.070689335496895,-0.7582190412444796,-0.3239163047161555,-2.074462191927861,0.08142282713265851,0.8931712089730632
2018-07-08,0.844243263072785,1.0272007657384328,0.7469657410389697,1.1069093278750977,-1.6214355918202428,0.7659192564305308,1.0131666060362414,0.6561660909629562,1.5947629165476302,-1.7323646822710936,0.7488144476464624,1.1608299956932704,0.8590590420871479,1.2235311699008062,-1.6130527254168485,0.6288596062164534,1.011979679473639,0.7378013907681591,1.2469675442001826,-1.6078689534151367,1.209502766432991,1.8311598880793967,-0.14103174124594403,1.912683980880743,-1.154154202642581
2018-07-15,0.3793306947511132,0.20110526111251176,0.5599481582498118,-0.9455260741230884,-0.2688097914920187,0.26375935090691516,0.16813297807505712,0.4137595712019924,-0.7386211525372942,-0.5183495212208632,0.38207270682496997,0.2610221484981463,0.39371011693747854,-0.3231691071944531,-0.6894847357988084,0.3174826860703341,0.12205075078194076,0.4441602443738266,-0.809353709659565,-0.5840590132799781,-0.47725395964846334,-0.745194834529372,1.2420690628116962,-0.9736326395078726,-0.1622487147063292
2018-07-22,-0.34327870594870574,-0.3169224825606637,-0.3164836829116733,-0.033132636997502074,-0.6322008059164124,-0.3980363238457026,-0.3783415862146267,-0.19097233388682883,-0.6031548223354809,-0.6931229329236636,-0.49034132651176365,-0.6769104728695188,-0.2783360852053723,-1.0846550227686493,-0.3589613226618627,-0.5853493485354346,-0.6890248073448536,-0.34350284800677056,-1.01863322613042,-0.37127583332810987,-0.7742969039258736,-0.5792432367368576,-0.6353319898296184,-0.48227347598342163,-0.8654382572828725
2018-07-29,-0.6511754868713121,-0.5630472238670832,-0.5085020566397438,-0.3768152821836124,0.5579678230712499,-0.5961006332537049,-0.5706109584930696,-0.505699942327338,-0.47363406823308163,0.5286245341396765,-0.5646839508908165,-0.5284176015128917,-0.31935206085013795,-0.7152957083308679,0.6682667217795628,-0.5478027182357831,-0.5972270066971597,-0.446550900634091,-0.6651695781803579,0.4332865295772014,-0.5500564370896572,-0.12655830856932918,-1.4454685449237978,0.12156815312488799,1.1000453476454615
2018-08-05,-1.45007982334288,-1.4732746193726762,-1.3484420367679146,-1.1196020798168804,0.1460409684846527,-1.407528133577526,-1.5111717808864786,-1.35385874595582,-1.3229827263381557,-0.19401573464099708,-1.5760122814175304,-1.465360623111124,-1.8275068029387684,-0.47418641914486287,0.7929698366956406,-1.4237276435556199,-1.4593589985734878,-1.3664936025400527,-1.289783879104062,0.006728945775525676,0.6386621396778847,1.2452085493889749,-0.5049224676741514,1.3147724613140956,-3.026756167034089
2018-08-12,-1.6251489869473148,-1.5377454351089412,-1.6522645489219296,-0.7378292645014958,-0.5645610071823232,-1.7513387613581015,-1.5283055725667203,-1.8896810496778955,-0.35408490159680134,-0.7669348350383403,-1.70018599190449,-1.6178376941134287,-1.7290036709916166,-0.9083470714216129,-0.4443520198944837,-1.7859061265084846,-1.6414779194486884,-1.9079150649458918,-0.9631036771909394,-0.47202965008186054,-1.1596318845296587,-0.8941365352295608,-0.4615436938630541,-0.8143772097671922,0.061108259306681276
2018-08-19,-1.4612616982196314,-1.4578100579384121,-1.531541892701957,-0.7925019984508036,0.41351297997410164,-1.4342969179024652,-1.4045899969141562,-1.4709956403151703,-0.8195061457630415,0.5902197355040553,-1.3330706170823412,-1.2891393073369837,-1.2864756191042879,-0.9228817760889397,0.6450159768146517,-1.3174228879425245,-1.1860005668591467,-1.3715507951732224,-0.7540543586278371,0.5722905373675848,-1.8433614039256987,-1.1901302353515584,-1.7067055340277189,-0.9312574854018436,-0.12734402657830837
2018-08-26,2.306038351141597,2.191320255272745,2.086473034361614,1.8240988637724238,1.2145737161581294,2.4588382264315505,2.193996085300739,2.7242471749892867,-1.201152930771775,0.026276976304410553,2.3257750960782997,2.121183957960456,2.1720845667639566,1.6129071280500462,1.6360792449731165,2.504550639853651,2.13849292267688,2.8133875721744035,-0.674894555962803,-0.022666052919306925,3.1415886009845724,3.1761767090193422,1.7423503690140945,3.180137701289817,-3.241531421270397
2018-09-02,1.7953383480022214,1.7423282023314972,1.859453838481293,1.1281002856478701,-1.6240075747844642,1.647260465219579,1.7182377202706451,1.5684483447676238,0.9534067826916569,-1.2859158941461315,1.7239474486683093,1.7398768983271655,1.8909020455080325,1.0618183439813358,-1.503069376787641,1.4736700331322379,1.5753630137720747,1.4203851679787338,1.1704041562590477,-1.5306852573096592,-0.13863588728530532,-0.3926109712538639,0.9621121351126997,-0.46426302069391295,0.2300105039775374
2018-09-09,0.6867490627733578,0.5742338720788196,0.8275470519691002,-0.12425717816257191,-0.402723290348514,0.6599268218116289,0.5864731367342277,0.8008316766689514,-0.7440751799841859,-0.15657661477322263,0.719307005489073,0.6744835766026961,0.9627263831613723,-0.24714157619426708,-0.5113006067086796,0.637054139014268,0.5582220349516913,0.591189851003067,0.1930034369957345,-0.1995280354972333,-0.10522508932852571,-0.27268013089821286,0.24134969624055033,-0.2953977353518694,0.31462373033500074
2018-09-16,0.5980762066450196,0.44044628630807514,0.8059669339412285,-0.5133912927776154,-0.3374824586646953,0.5591347132083154,0.5287556608519601,0.5359066367934975,0.061062030416915464,-0.25293087334830827,0.6550547702643233,0.42542349998142104,0.8149878365802615,-0.8176883038683136,-0.4093003945607651,0.5586239191815231,0.4709438848047597,0.6779334557842357,-0.42703540578858795,-0.45545112761302337,-0.19277641130190673,-0.2341223378673086,0.48129841107096333,-0.27013478785778494,0.2267891105236959
2018-09-23,0.4157276862808378,0.4451701266124907,0.5770962896036906,0.02226126405570211,0.8385819138981382,0.4320397408158395,0.48655912189180667,0.3797513502034478,0.529041155923405,1.483403383127685,0.3504661625910732,0.2735086320789926,0.22095440885214185,0.35937052210429477,1.0977489887696554,0.32757046575851156,0.3516054385312844,-0.03289925346987564,1.297684438747978,1.5152821543405282,-0.05722565301929747,-0.21358476473322477,1.2515096663140313,-0.30044015309977123,0.213852169921189
2018-09-30,0.4230909041164484,0.3377621799286437,0.27048925313531946,0.4277563113135413,-0.6067266790990234,0.3725524966664719,0.42048973424593566,0.04859315606967392,1.4578489971742363,-0.9048534666732964,0.3230614267721269,0.4511748548078611,0.0009414655099996442,1.4980723755625212,-1.187306241201085,0.31292783091809206,0.4277118518820037,-0.05254533138322909,1.4923568603654724,-1.2228578659616907,-0.27585469221320347,-0.37457987592361147,0.7205609249581344,-0.42552108308028785,0.3497176643445801
2018-10-07,-0.6148991563319666,-0.5725427817630582,-0.6380339052405105,-0.2941422558526693,-0.842962809456257,-0.655169370048684,-0.6088864810500052,-0.7434297708059816,0.5249671905758548,-0.9452386292841128,-0.7274434424752357,-0.564928709064847,-0.6474321764295868,-0.1694275599533804,-0.7536166080981069,-0.7418615432160599,-0.47148449774490725,-0.7562060950198957,0.6775842834158483,-1.0022479902357724,-0.2029447375185933,-0.2569103158127682,-0.017022692826946413,-0.2622019469088466,0.284485871039605
2018-10-14,-0.4684297580236566,-0.4798118103063573,-0.519441267624138,-0.2904996306731998,0.3284579028708068,-0.4585839724569401,-0.48108803378153236,-0.5292430029887116,0.1519542989437351,0.44150390289546326,-0.4872309215725204,-0.4887368617968092,-0.4507598046522713,-0.46352320828132637,0.16846598484031977,-0.4509792575875706,-0.42812589326733813,-0.42360352159879644,-0.1897081089680993,0.38733097243927966,-0.2821468048543049,-0.20325032687858424,-1.393406382014506,-0.12268377774397028,0.23061706792418663
2018-10-21,-0.8534733825685072,-0.884848243073706,-0.8463960662485424,-0.8660990360383425,0.2391741073792099,-0.7088556097719952,-0.7982901672993684,-0.6380836799584576,-0.9081746054115086,0.1854337660965055,-0.9533646566801397,-1.022649361496437,-0.9624370267646506,-0.9272659408068576,-0.2678163982519325,-0.862675668066527,-0.8184846824271181,-0.8813329133359175,-0.10548587172525936,-0.6262791508481861,-0.3977382027846707,-0.40444672782457136,-0.6337532257086839,-0.3763626404619187,0.2993351772634137
2018-10-28,-0.4796298746541034,-0.22796731366683437,-0.9621813194883618,1.6137187023500899,1.9852880102153585,-0.37018114426221743,-0.28795912133778206,-0.6480369770901224,1.4695184429705233,2.004699113137721,-0.45169882838568637,-0.22206103235355393,-0.8133753682795355,1.4952618032511917,1.2685404682178858,-0.31883022183895376,-0.19601470124007825,-0.5523476438759141,1.054465751805896,1.4263236684447806,-0.5351967558765042,-0.4823843254278752,-0.12724850949203267,-0.48809544338223454,0.40210068767823925
2018-11-04,-0.5509197145941973,-0.4633687309537035,-0.7711425073446148,0.5020603267949346,-1.0119175465093149,-0.6211540992062484,-0.4556416686235416,-0.8974755982852962,1.7415883002327344,-1.4043592193326493,-0.721155739114705,-0.4169721802448187,-1.2365450476076796,1.8201600538123157,-1.3282444844791204,-0.6560754621710315,-0.46717836037725236,-1.0397485575398078,1.705927782147037,-1.5852586790189012,-0.19638296891743195,-0.14859562678236984,0.3934754828533845,-0.17594493047560325,0.6054354126594678
2018-11-11,-1.3349270196497607,-1.3088427309012114,-1.2330822660203098,-0.9547498875243842,0.035588926484628955,-1.289427152716876,-1.417640135040051,-1.127472077849919,-1.0667061755396203,-0.08589531898793475,-1.4105686944791411,-1.4578126584801512,-1.4688964445261339,-0.35919939970224757,-0.5604863607692927,-1.3326201897206125,-1.4152664343690027,-1.3780471480817857,-0.02948406079730764,-0.4359641219208703,-0.16228315018188627,-0.16512204007854273,0.08792445587601823,-0.17470864117817073,0.4308103051577391
2018-11-18,-2.0602834664902514,-1.9658916525802443,-2.1782413594685166,-0.1872128251674689,0.969504662981146,-1.8007001276251866,-1.790092418907205,-1.6894999515582478,-0.4102878328535084,0.19302749228984684,-1.9908488701608644,-1.938724220996598,-1.995988638562805,-0.16981160491406475,1.1560013867903802,-1.856994150326065,-1.7875418013516196,-1.777913608510087,0.37169512175423103,1.3999264868491899,0.6936145946584062,0.19599146115175808,2.261100237303945,0.05250012396292626,-0.09668450944354237
2018-11-25,-0.7343688598796401,-0.5409249368304689,-1.1197272358594024,1.8376810918438549,1.798696816287741,-0.697983278035556,-0.6416812664950955,-1.0010417499593924,1.2003764632496905,1.7585806217981614,-0.6676820535102632,-0.6210552763795052,-0.9142556904739447,0.9522670067157849,1.5703987967147846,-0.5842254321404101,-0.7193990220737243,-0.6732049088226427,-0.20889766603220333,1.2316834975983892,1.1733130927596573,0.7225578705872788,0.6993555217800259,0.5891742903414195,-0.7102172101048404
2018-12-02,-1.101038262464188,-0.7315078104668686,-1.1546769949311473,1.4184389044631356,-1.7023694925358785,-1.3310586215004678,-0.931268161022989,-1.3719467518327069,1.4585068365907887,-1.4942203100673934,-1.2409076243887174,-1.2227233096697347,-1.0848222059646755,-0.3045230408386362,-0.7730797024162019,-1.3553353257646097,-1.4318414398071109,-1.2308562809072259,-0.657411189336222,-0.43542983639217403,-0.38478402518802374,-0.8471560383297916,0.0787391921871284,-1.0885957165034232,0.13516988328291835
2018-12-09,-1.17792582720546,-1.325856361322076,-1.017602437941149,-0.7165200878189424,-0.3986874264794164,-1.3462711818896917,-1.428552646854303,-1.321490557704987,-0.4500882286035617,-0.39654192585677783,-1.1608549673001276,-1.3074680607101405,-1.0480242826880823,-0.8120242072810517,-0.47537693211641646,-1.3048618173333941,-1.4061948625957597,-1.2597360182180868,-0.6661050196388286,-0.4192833173239969,-0.5672532804264164,-0.7614714433450127,-0.04830611613563985,-0.9155231780763274,0.7367918963085331
2018-12-16,-1.6055940738988053,-1.6105632934450085,-1.599698291001169,-0.03860277404676252,-0.9560563744377,-1.75006087628598,-1.6508958108242482,-1.8461841827071304,0.49804924168662423,-0.9600019545728462,-1.665307940918608,-1.4715761177639106,-1.6680728767748962,0.2698017437563177,-0.9935807673704766,-1.7553920206888383,-1.6859117309773168,-1.8598154020005753,0.17104725569525295,-0.8678936240329623,0.7768455504509136,1.0067764920114113,-0.9794951688562998,1.5332775345891787,-0.6731711548242545
2018-12-23,-1.3729225259605806,-1.3364278681911381,-1.4946610576847934,0.4543625037737414,1.0964756789908074,-1.3263645307738745,-1.4156851552463363,-1.2859008525745947,-0.6845863460101486,0.952932250366183,-1.2395738713110453,-1.2188486245315762,-1.407511172870163,0.2782198843868984,1.369029242645405,-1.142693684137934,-1.3306551409312233,-0.9871009408087463,-1.684601369644099,0.9308012759308222,-0.7253520483740713,-0.9569648876141095,-0.1249747872121969,-1.0412981207283112,-0.12939476599091757
2018-12-30,-1.1146016716725193,-1.3023100959199918,-0.9091459775578532,-1.0522871585572444,-0.04799436385267159,-1.160667486234271,-1.2936217336343347,-0.9777482798495319,-1.0794864408278577,0.19887546621315655,-1.0328498051864412,-1.1321991932555362,-0.9287104544910393,-0.6704313411144435,0.028509988633450306,-1.0830136498033622,-1.1654372013407954,-1.1586187296019916,-0.3140144093167662,0.44081243620489907,-0.425315324622182,-0.6223243821210044,-0.6320967963065273,-0.49080594277605427,0.8343802404362793
2019-01-06,-0.37547011338015557,-0.30599068710569277,-0.1916275020421509,-0.30841790858321116,0.36353737583651785,-0.3711882064070819,-0.34178118045292544,-0.48456560309888524,0.2886781001559421,0.8253118658642625,-0.33075832277813677,-0.16063642215176066,-0.20853691925920614,0.0856705873756221,0.6293176339909482,-0.28951250824693014,-0.2876153091236019,-0.31162310874548316,0.008673048599060904,0.8527143289542024,-0.6726450850410554,-0.6724819469999977,-0.464443964608871,-0.6140043645373845,0.15925209896883794
2019-01-13,-0.13215928184997378,-0.3919325738023481,0.2295745712743281,-1.2795081963472628,-0.08207192847708018,-0.1444668482731513,-0.07504730382858267,0.10587690801118725,-0.4299598198531778,0.8065022840427792,0.09653462949778781,-0.1734634662594867,0.6086367737805571,-1.584749149704067,0.21161729589543748,0.006464661575620871,0.09209270726115112,0.2795657832621913,-0.5228108876985169,0.9960124002698254,-1.0185572910317608,-0.4817370102112756,-1.3785077970610569,-0.07848040682393514,1.1858829355780722
2019-01-20,0.5286403102239686,0.3910997381357786,0.7448560055464403,-0.517641659994329,0.05963101618465643,0.6042792665802925,0.6730949241458521,0.4508005525840067,0.802285326148745,0.7616199430204371,0.5938289176236141,0.5987788023606889,0.7474974907790124,-0.014661315639501012,0.7623769194099966,0.6315518828132094,0.7183304576409101,0.6175022535896246,0.6807718693157271,1.1807494132566678,-0.37439223517729486,-0.4150691993387361,-0.6336824674237646,-0.2712243077463857,-0.9050670185466166
2019-01-27,1.3763326265846512,1.1104010928150814,1.5891418961365735,-0.9151420975744665,0.13690247145303244,1.3609101255020848,1.0716545301740292,1.6784540712946963,-0.9361170405987593,0.6128729704400665,1.5366234804514889,1.2227306570148955,1.8450245180317169,-1.094117025076361,0.4186521956303346,1.48630350470816,1.292909017468849,1.6458541973248357,-0.482631953563331,0.8614921288742942,-1.0438514110676713,-1.0334173401590871,-1.048549373018372,-0.8711947710507638,0.38436517022538585
2019-02-03,1.5689595015269557,1.7560630324786126,1.416681919114628,0.8610843779793433,-0.8767742726762334,1.5846859325693579,1.956912406534423,1.4984544413628638,1.582561926955236,-0.9351354485509001,1.5479946149077726,1.8449081389162767,1.409297355327307,1.1727189827241977,-1.0341277310563104,1.4125068782165582,1.517257614748183,1.586291716285634,-0.19560860754901105,-1.0707715067532573,0.6095055594072162,1.0710990241303837,-0.25022131535517456,1.3762636898543983,0.31749914875409363
2019-02-10,1.504610267715989,1.4397655546032064,1.4777031230006046,0.1559669193025559,0.8609513983517197,1.5245214609353441,1.444375121372847,1.5736956548551606,0.3155559945468496,1.104471387160761,1.5952026458216046,1.598042413572025,1.6118768315855692,-0.04626321461023614,0.796564742665463,1.6702313285058321,1.7227445217139383,1.6390706806112694,0.6754838821417888,1.022771668953864,-0.7385555264006544,-0.8148887318181568,-0.584725704207355,-0.7694150068637405,0.8891652060887903
2019-02-17,1.9128344359826508,1.643187720950636,2.0193316189116777,-1.0116738311567381,0.09379107646800681,1.8185746433634125,1.4866347850187343,2.0887009530693454,-1.6332059385365323,-0.25955228532035857,1.9155518772896585,1.7316366393177873,2.098223765472738,-1.6817569985771985,-0.16850597179578194,1.805666163840666,1.642715619790656,1.9983275941630017,-2.0310629789907586,-0.48986567750686616,-0.03627666565403067,-0.20050570450490385,1.2695886329238282,-0.5623387361684624,-0.3517408822495946
2019-02-24,1.3646225948713215,1.2374352679998575,1.453081679606136,-0.9462394601640955,-0.4841258359236294,1.281307957094919,1.1294370700732501,1.4166308426589675,-1.0056128965122786,-0.33331194651600793,1.360769200010352,1.2858177599447644,1.4369711840673054,-1.1572194096160942,-0.37742470125642735,1.2959682777598054,1.1229793531299712,1.424491380900172,-1.8070441090409677,-0.19422562690706266,-0.5674879591404245,-0.09320078656932326,-1.1799022327681752,0.21483617666970234,1.1817170086309106
2019-03-03,1.0031714959868823,1.0574582166719597,0.836906867701171,0.7550447651091553,-1.3558143477375761,1.0117486370034656,0.9739971690545949,0.9396316081870412,0.039054993128111865,-1.11229152897066,0.9607827790282164,1.1433581927056298,0.8730169126196382,0.6181462889588494,-1.3489005923307211,0.9336210275538489,1.0477115101179009,0.7917091161904255,0.9145313919790928,-1.005822521687396,2.2908196799773597,2.021253036092135,2.744086230149071,1.220882004224024,-0.07232040708216428
2019-03-10,0.5215663652508615,0.5533832923409642,0.5662074331956812,-0.14765433214708495,-0.8037430822915965,0.46870588283082065,0.3711157640022395,0.591248994235518,-0.7963765576488707,-0.6625946845629923,0.4830918666514677,0.3426529143303965,0.5305208783457321,-0.8480962439844226,-0.6654036459319862,0.35409080549120964,0.1823076440939634,0.5280887146458156,-1.45978490927163,-0.6175120264894156,1.0065966804658977,0.7141319429693785,0.2882759290113042,0.7150062943625637,1.5451124186890768
2019-03-17,0.1420463458145465,0.12504567005581427,0.1924430860074298,-0.264381258487353,-0.6957651279401459,0.12007672251601202,0.07709841890060513,0.07844161513161017,-0.004694241466921444,-0.8786463267718332,0.05752793895782669,-0.08027196624372605,0.10606698587251612,-0.6051093299368193,-0.8804589796607075,0.039103170050253024,0.17619252025717214,0.04462453722304276,0.45066904081263237,-1.0680102018987814,-0.3426147713608327,-0.47099087124733924,-0.005215682175150606,-0.5851218393141602,-0.808724235482707
2019-03-24,-0.30784142487865795,-0.4167575921351712,-0.17593187179501918,-0.875307755452409,0.4417011517907257,-0.41322618476927475,-0.5442220902259304,-0.1949636866359148,-0.8774507131171402,0.1799637254333434,-0.23826269827818722,-0.3698719585460284,-0.13549240758976333,-0.6318975345308679,0.24120978531252113,-0.3498157339416114,-0.4378052292360282,-0.1267233049686503,-0.8940711257533794,0.25746160061030404,-0.7642272507763457,-0.4130376247636937,-0.8258916826418744,-0.12567020886688457,-0.834456953663689
2019-03-31,0.1240547715768974,0.13154749250465628,0.1786044919123776,-0.1128538357663284,1.0836432566766865,0.09660145052668596,0.04496901145735912,0.0004232526283794828,0.08831467271897345,0.8614052505387007,0.18589501340357895,0.19731954580726058,0.14655626090481136,0.08230133444290814,0.5966041876300027,0.21793794247184878,0.18204035067376112,-0.0058789554782409945,0.4278987352045233,0.9211211914639467,-0.7112731498076641,-0.6062215824641841,-0.888926952423448,-0.33715859027880185,0.2156808416349413
2019-04-07,0.488356890759078,0.08768259346275573,0.810210367803282,-1.5072108973758815,0.1051393176864326,0.3068430185698541,-0.2169550379953351,0.7549216053876463,-1.6035437016560918,-0.15091671914992943,0.5491111063775975,0.18070819234296104,0.6373032341057306,-0.9578408220411664,-0.3663515281285582,0.38949054285203905,-0.03784080109036828,0.6723353177522101,-1.4453807295319836,-0.5481163059629738,-1.3108105387110347,-1.0058740860935012,-1.232483888127202,-0.6824684644480977,-0.6244670677708988
2019-04-14,0.5567819433437723,0.3479183083877027,0.6236798582068331,-0.542989431099178,0.34307518749023286,0.5509640631263896,0.22715605282949836,0.7431754487419732,-0.8036191250355159,-0.24284081575891292,0.6840579404037558,0.28417235836256916,0.8662922493215233,-1.185651396784965,0.15105669251819936,0.6094097705264105,0.07219000388911087,0.9870716844973747,-1.5352265998495642,-0.2883846438197568,-1.0804526790887676,-1.1699712170969965,-0.9182931072566372,-1.1050976945781645,-0.7164571937731796
2019-04-21,0.6419959211000208,0.5788851994861665,0.8768879742406174,-0.5406922792980802,-0.07969238622642007,0.6558237964218893,0.37197890203221967,0.6878471108715581,-0.4589171511829798,0.5751002742148492,0.6963581981733937,0.4100052036368476,0.7773078748334568,-0.7195592974036082,0.10722739513705276,0.7333510995125715,0.4655851854020699,0.8937171886234315,-0.7933279761973377,0.3589797953864716,0.021653529337644337,0.32754733316342216,0.28245498286598364,0.2964512871979111,1.334920858182113
