Date,EDUStock_Open_average,EDUStock_Open_max,EDUStock_Open_min,EDUStock_Open_volatility,EDUStock_Open_change,EDUStock_High_average,EDUStock_High_max,EDUStock_High_min,EDUStock_High_volatility,EDUStock_High_change,EDUStock_Low_average,EDUStock_Low_max,EDUStock_Low_min,EDUStock_Low_volatility,EDUStock_Low_change,EDUStock_Close_average,EDUStock_Close_max,EDUStock_Close_min,EDUStock_Close_volatility,EDUStock_Close_change,EDUStock_Volume_average,EDUStock_Volume_max,EDUStock_Volume_min,EDUStock_Volume_volatility,EDUStock_Volume_change
2018-08-05,-1.4397322944145174,-1.5661022482150226,-1.2575746355840725,-0.8632083045052207,0.22851001161019668,-1.4265752045952182,-1.5777194461733506,-1.2777591491345852,-1.0186445822212988,0.13010080370407426,-1.2050116778143791,-1.3216002470406456,-1.0405867906336532,-1.197306039458127,0.16907085390548016,-1.305942627400533,-1.4416296992607598,-1.180157811737253,-1.4253058152198261,-0.015681242748448034,-0.3356564527192837,-0.5498202438848416,-0.38695114988305657,-0.49175973104944215,-0.10400509990233987
2018-08-12,-1.7783139442931946,-1.7842063029438133,-1.569611454174904,-0.8578331029212751,0.07749266879692614,-1.7394333890991087,-1.7398230765181903,-1.784895786680781,-0.14348778511676544,-0.8480216316041462,-1.6804144238688725,-1.685986500124426,-1.6577950548269351,-0.4986627752841976,-0.745027346283775,-1.6457630553114129,-1.6011001640713252,-1.778851290375598,-0.09420028737457434,-0.9286922944814204,-0.18189980613327794,-0.5577976301797501,0.5570082531875759,-0.8052451184035492,-0.3036185304796139
2018-08-19,-2.0505332014120867,-1.6146474610716584,-2.3892585868325855,2.2390685430148656,-2.3027530658166477,-2.0338872614107255,-1.6467823480004733,-2.458560904571289,2.7540024460526107,-2.9207514294158092,-2.222887166265295,-1.6106014857243112,-2.5440241090642854,3.391910870013393,-3.2062105038084954,-2.141844008525057,-1.4095876635893552,-2.4561351885080773,3.139589052171078,-3.0930949249543183,2.912132665087281,2.4792148635599522,1.879426357049854,2.303990434966886,2.119117505766618
2018-08-26,-2.0749988343610366,-2.0937393956651986,-1.993114484457173,-0.18354958237757182,0.6525743786145431,-2.0121022540678974,-2.0278361045642606,-2.0087825601103417,0.4481975994644408,0.890723903554013,-1.947238721618701,-2.0543568435084603,-1.9469673554380684,0.05559778092918383,0.9850333732016124,-1.9263525880648735,-1.937174998048652,-1.8849887812475126,-0.08254000819225832,0.5963046683272428,0.604780539745387,0.2158207044643595,0.6095447809326632,0.06270577785007908,-1.0368551817838692
2018-09-02,-2.1873770522626304,-2.008193273297879,-2.2657240212092864,1.3115730657268292,-1.9094248289421987,-2.165076778684158,-2.115554520243559,-2.091864600717304,0.5042541803972148,-1.256316194024186,-2.18701453215967,-2.124814156616845,-2.158603670790187,0.7489116321394472,-1.4030737461375273,-2.196273937034533,-2.129395558649259,-2.1967067440130146,0.45811009137052455,-0.7940792671272169,0.6898699084745095,-0.046822442281453866,2.1113629911225082,-0.7954464823769213,0.08371787230539687
2018-09-09,-2.127146662465725,-2.1707024967066,-2.0429879946597476,-0.16251627632604967,-0.48306651735273737,-2.0913689825760144,-2.2429500681760466,-1.9468776084442023,-0.9690120030500246,0.042964600399954145,-2.1261403947196915,-2.2896863363640647,-2.0261681748009392,-0.9668410347149756,0.11809677315185166,-2.089718654735142,-2.1376218731170895,-2.0225173786458774,-0.4156360225667781,0.022086751818222037,1.2359601567339795,0.7984253050214462,1.6156684633728893,0.24506982166642963,0.6462395429814639
2018-09-16,-1.771667647900321,-1.6031372387413996,-1.7518142783439572,1.0546704374047355,1.5348650753933943,-1.6721757112871325,-1.4437777091895116,-1.8116533321433663,1.9587439710102885,2.0838512689221367,-1.7098798210476647,-1.5470738139528253,-1.7964082679241127,1.6264288569433374,1.6840507910732176,-1.7007999214962,-1.543479755039743,-1.8507248165561176,1.6688172616890566,1.925900835469099,1.279932296144533,1.2241999880578687,0.08046614210306677,1.5207841186685376,1.7892618826729547
2018-09-23,-1.3668715909589864,-1.5682711469268993,-1.2411029943334488,-1.249667743546471,-0.2528483001611494,-1.4111303129677017,-1.5772378623441035,-1.2470861877339465,-1.147247103309378,-0.09284337876134252,-1.3058079650388779,-1.4983407882219593,-1.1662601555236092,-1.4293170855831965,0.02544398712911184,-1.346101839504026,-1.5046150809522807,-1.2232762429560577,-1.1528273309880657,0.3660699667244333,-1.2178276892373199,-0.9638009830203818,-1.5395303027429128,-0.5165841072395094,0.4259420860036972
2018-09-30,-1.690177972238279,-1.3691038114944476,-1.810071015802565,2.287760587731155,-2.235445249225096,-1.7372926129216262,-1.415043985556799,-1.8397512831076983,2.207166415555724,-2.0632346356579463,-1.7864140521242342,-1.5062343176636868,-1.8761823998235307,2.195505038715633,-2.1430973005764082,-1.8049825363848788,-1.5547172290684474,-1.890614665624556,1.9209895333493203,-2.0446473949957924,1.324581073853237,1.340178323409974,-0.43440452797021534,1.788741551749334,1.9297208571394364
2018-10-07,-1.8813983301280925,-2.021579099311881,-1.7988896688066203,-0.5160322339437742,0.2815270657123065,-1.878067002418828,-2.0202116114701076,-1.8097386665169157,-0.3081082802657196,0.49500558335041905,-1.861451784702151,-2.027578508635078,-1.815208399551241,-0.7102801099624778,0.41786242091443687,-1.8376942699191254,-1.9093100805864436,-1.8174957936725176,0.11399400424871763,0.4496792787402686,-0.029944343091986014,-0.21392514414393032,0.6229838303479784,-0.5112662471867031,0.04306815823823483
2018-10-14,-1.5257069815661755,-1.626226118052907,-1.4739464604777572,-0.5011412155555345,0.6595148287359669,-1.5486264231356095,-1.6822260779317213,-1.480424512804852,-0.576616523717733,0.6406586087110095,-1.5381164690821176,-1.622163587069383,-1.484209013910756,-0.6090396965575031,0.46716599218535465,-1.5121259078461282,-1.5892389619246974,-1.4545765676194535,-0.3180857448697191,0.1763136217994879,-0.39845306007006875,-0.39464588206311757,-0.126551938633308,-0.4190873178567959,0.06398162951164628
2018-10-21,-1.7996236020428462,-1.4396545617324792,-1.8432705518070527,2.3108075030233706,-1.9991167121594595,-1.7496738245014838,-1.4428217786238753,-1.8253605738498917,2.1817368835100073,-1.3232820916162034,-1.8117030203822007,-1.4696135330016895,-1.8607160733491361,2.2583813541299045,-1.9575298651833852,-1.7600202709273565,-1.534225307267363,-1.8702597883772516,2.3182771970157767,-1.089113998157384,3.08235847155685,3.3302981177497912,3.3708840843128893,2.952146697072399,-0.4807967487439174
2018-10-28,-1.4515466975597706,-1.391705764426642,-1.4539570593913815,0.7622559258743824,1.664950905499299,-1.4200023394864982,-1.3652131954532396,-1.4481575228417318,0.9022971996381718,1.9056064129702142,-1.425372457487344,-1.3910231795117034,-1.4577938707316846,0.7909273137062803,1.7432109072180044,-1.387809157808115,-1.4314287513120771,-1.4324065709590057,0.6611720259589591,1.7715095786976132,0.49456081521905115,0.1766676498458016,0.816878679756582,-0.16186882883849626,0.42434591424306906
2018-11-04,-1.19181214930097,-1.429799040476469,-1.1062801834751887,-0.9910481099180951,-0.055968146417742067,-1.2612516248002323,-1.4625687928611966,-1.168271597120957,-0.7320561835567339,-0.20319996878616559,-1.183240331800529,-1.3758483929905156,-1.2036281886212288,-0.32374477410120817,-0.3546577420750061,-1.2270279067181156,-1.4205678630014886,-1.2173242209410169,-0.2882942234090657,-0.43599224602792513,-0.6911256755401214,-0.5705096639779706,-0.6199369370497259,-0.48128769717283165,0.43672820316271715
2018-11-11,-1.2523283442160362,-1.4999832796858044,-1.1331004609982893,-1.1886497998115766,0.4693162306426837,-1.2801276459338295,-1.446094099776893,-1.1453633288149634,-0.8018389226461891,0.24848928432819434,-1.2564178293257724,-1.4193175242094658,-1.2196386044849532,-0.4991145166410439,0.0699744607468307,-1.2711373846288616,-1.4401143597794919,-1.2135334869033596,-0.5006711557340906,-0.048120449802886406,-0.24349144756367916,-0.2846492710689343,0.019786147162332565,-0.40041635570187295,-0.4247129987903883
2018-11-18,-1.3974263075125213,-1.5396734580161986,-1.3220123604186067,-0.7412519151500617,-0.04684856838172026,-1.4234458125035099,-1.5440720481088597,-1.329806725294294,-0.6307278705932868,-0.1254151559112747,-1.374986125121176,-1.5199334908451536,-1.3109561946172545,-0.6700009027021898,-0.10400972601271154,-1.4053604954501697,-1.5607495193325092,-1.2806494057346933,-0.8645866160885446,-0.11009725264457475,-0.21605316060215346,-0.4026332940674376,-0.14141399629933946,-0.47957224179536223,0.03842452205504127
2018-11-25,-1.22801196716171,-1.382192686181778,-1.1697719501691055,-0.7516937042019494,0.7604924086155335,-1.2235154351420308,-1.2415887576337048,-1.1888642144006878,-0.11669269153996763,0.9450869789324309,-1.1923382643219764,-1.3059747345999546,-1.1277700944441273,-0.6061802413463626,0.8300796255212028,-1.1799192076651979,-1.2811926647918899,-1.1031096292078417,-0.5304694777608676,0.981556941663908,-0.17071022153603188,-0.31360635706518586,-0.22508846273372898,-0.31822436008035215,0.9502765330670141
2018-12-02,-0.8460512571512862,-0.9702802347083591,-0.8075174599003503,-0.6431750919394277,0.14825915214352467,-0.7931495380207043,-0.8732174746426863,-0.7146797354154921,-0.5562053192678234,-0.15538390998024915,-0.8209262190269937,-0.9646959272825499,-0.7574690728795468,-0.7673612557445973,-0.09828591415664356,-0.8098814731180896,-0.9094233789068492,-0.7826308269054064,-0.3603059133389715,-0.4839415761476067,0.3278857253947072,0.3903644501906026,-0.4918808869104852,0.7483720416994825,-2.897652966926627
2018-12-09,-1.0360241402613801,-1.1530859676173975,-0.9222325091442168,-0.8007605393496463,0.2893396679658859,-1.0699498680433632,-1.1947515644295585,-0.9957345570824357,-0.6472415913596167,0.5383445350081795,-1.061802204789006,-1.1623153238731492,-1.0125609979407952,-0.5545847903952202,0.5283159267117814,-1.0408393334888286,-1.1687060059830812,-0.9578179504354375,-0.7109854860403366,0.6573496619271446,-0.1030915893666076,-0.005890879372198292,-0.1342359504787173,0.054703797929297485,-1.2212569561428046
2018-12-16,-1.0499291006966875,-1.167535058846411,-1.0572434387383558,-0.4547413018749,-0.334045272860196,-1.1224382826762491,-1.176389778133228,-1.1050505061937468,-0.2740779054545019,-0.5220509555240475,-1.0818354327746662,-1.1055756676833928,-1.1190010355234585,0.02226250839983003,-0.6307202096633859,-1.1426603040801093,-1.1659770996739305,-1.139153431383942,-0.07778713565926539,-0.7037397095255231,-0.8088915646208834,-0.6964245805908736,-0.8846270126479655,-0.5163096379078044,0.1224523639285813
2018-12-23,-1.229115416989036,-1.2522210022209959,-1.1994441491096146,-0.4238616870898657,0.8226670666152429,-1.2162960306206712,-1.2429258588949494,-1.24286250932307,-0.22150464492745217,0.9338154394269221,-1.156219666506078,-1.1807203580425762,-1.1498286113996259,-0.25788820377286276,1.0028812906361553,-1.1253419343270268,-1.1724545155323696,-1.1753144018075008,-0.14987176541551914,1.17251872094338,-1.195969417494334,-0.9775823067532226,-0.9346660863851859,-0.8716006416373306,-0.4829703430526158
2018-12-30,-0.9324811733044536,-1.0946313198707438,-0.8456572106188369,-0.9906505863426959,0.221711006139714,-0.9398770148692761,-1.0072936496266232,-0.8532580596735589,-0.6698882970390005,0.34732651348379834,-0.880142851760317,-1.034954746893038,-0.742804519647465,-1.0419055163796491,0.3359557756278615,-0.8742360646462609,-0.9318090239584353,-0.7596962889672438,-0.7256154970203951,0.5650092779696411,-0.9231470442535485,-0.7915190127536844,-0.47732612080854253,-0.8388186723275557,-0.21241777478109955
2019-01-06,-0.2494384748640784,-0.2264111103880719,-0.4298799917891438,0.38725101443141247,0.9713326338654695,-0.199971892733115,-0.18050111028614566,-0.27794410374001643,0.2072105902400431,0.538627551893434,-0.2410319048974244,-0.2388656752781908,-0.34537586423816646,0.26591825573736527,0.7414793510318874,-0.14276767391865425,-0.13746874986564853,-0.1253821159858225,-0.040836900602335045,0.5652468191030637,-0.09520005337169911,-0.34245307373596395,0.11706239149462165,-0.5328142465187032,-0.6394844200534638
2019-01-13,0.1999387269784677,0.11978898736067996,0.1176283333921033,0.04349422503139902,1.0321268150747003,0.30074208400157953,0.40327556353870736,0.08014085892946497,0.7363590678000411,1.4099908406253392,0.2964645211565787,0.18270200382400315,0.10378571566751348,0.20431757295775363,1.1341133815579119,0.3815727618151902,0.3691809284788746,0.22730674587441874,0.39635034775434247,1.3286789576683635,-0.42670880693561064,-0.3871309928785086,-0.6782713616272541,-0.1839396077714666,1.0611716129233715
2019-01-20,1.7816396640914922,1.628587425318651,1.7993685390143905,0.07363953639482394,0.9292888569777449,2.0510370401866393,1.8932264558120733,2.066618831826044,-0.11714300668128351,0.12130689615812602,1.8569665741040173,1.8840759926843507,1.6998329854708925,0.6963797354155223,1.3057565805310767,1.939281822817486,1.97438681145594,1.8335861467397412,0.6751257094508645,1.3591464000471003,1.348469250543576,1.2597510357210928,0.6922903032364437,1.414544823359988,-2.2168037002212047
2019-01-27,2.058328862203178,1.684555735033709,2.1920815852493294,-0.8146381094609532,0.06947662832365811,1.956579007383873,1.801383312653718,2.0558784145238036,-0.3032417857406973,0.002079431347146405,2.0155476844839364,1.8445478279275511,2.071016622251839,-0.24273006366585573,0.3551160316279411,2.037768611267959,1.7718986997536683,2.198326018782478,-0.9881229997988059,-0.12357293316198151,-0.21316485707448732,-0.22621906118605928,0.12529721892568352,-0.3760331403523131,-0.09762060834801849
2019-02-03,2.0088773990621833,1.8628126191701935,2.041254405960933,-0.3461087815752291,0.1893840560681863,1.9335301143134704,1.712461980939761,1.9786863541244175,-0.7493567136027659,0.15508392850671632,2.06687110301272,1.9549198430222985,2.0789323308334104,-0.24375560220157294,0.29311036012726027,2.0829631325302285,1.8984972079387847,2.1310117428868782,-0.9244000514757641,0.156302961316436,-0.8719706036938857,-0.7811913117884905,-0.7187667712468768,-0.7468404098819466,0.24684693265488103
2019-02-10,1.996366559659267,1.8752534935368608,2.0708663747488636,-0.3732514886925902,0.05141420168028726,1.9079572393377286,1.7599210533993694,1.9509814036120297,-0.5260604217197243,-0.5309656066597965,1.9669762983783647,1.76134658014803,2.0888308896694174,-0.8421740193400152,-0.29464966270259163,1.9809337483696718,1.8154211226004329,2.039712429626349,-0.9335866614346722,-0.36368965480805193,-0.5727075954971776,-0.4759434565165391,-0.3293359148412151,-0.5070975399892981,-0.11573933095865667
2019-02-17,1.7913479254067775,1.6856349021440102,1.8346346101173945,-0.6762898366416601,0.3076701754990553,1.7372884534537216,1.6640424195366796,1.7077908460577875,-0.36152847859731113,0.620505028303378,1.7176790818762018,1.7089589977009394,1.6618996287986962,0.21352869474425915,0.4490297195958127,1.8112032419748616,1.8034292543544386,1.7511252058991056,-0.12045842318867402,0.8641032067896197,-0.3497086829825026,-0.40123581748341236,-0.6589874532412086,-0.2513135324222192,0.695112796092083
2019-02-24,1.9258069477757445,1.8361600312553201,1.9807184443974999,-0.8744041168896237,-0.31358117768486327,1.903932118430343,1.8327213839634793,1.9503415987789332,-0.8383057176583044,-0.5419023092089025,1.968238345882194,1.8227273679340001,2.0870573643508523,-1.340782627701689,-0.13405289522045247,1.8885960105067197,1.83727546822852,1.9159204306498847,-0.8055316121130474,-0.08215486447391093,-0.5553075923166567,-0.3671873870298191,-0.7919748192397773,-0.13113755339236602,-0.6452678651126579
2019-03-03,1.592876018373069,1.6220835099767983,1.2852071661348523,1.0969439907297176,-1.6781171260717658,1.543668059375171,1.523522715239799,1.4003680276409272,0.2701446898544797,-1.3588223355758857,1.5477635463178672,1.5969648727986774,1.2843088718707958,1.2688162621065415,-1.6493256558314313,1.5571752908844518,1.55547128276863,1.4803759098422822,0.0017313116269604203,-1.1688634392380517,-0.7292461501852361,-0.6711129096564816,-0.5476424915611737,-0.6978037293126143,0.5109615157947874
2019-03-10,1.1970755702987674,1.2792166620419956,1.133662284580362,0.8967008652878293,-1.0944071704508453,1.176890638072756,1.200920711550623,1.0955356960222042,0.6221321377315406,-0.9700409633604291,1.1928990998074962,1.2427739372595479,1.2157402181225452,0.3182252796639489,-0.9341588229079184,1.133061093264567,1.2637771946650966,1.09777090531446,1.1191863167156875,-1.384860241725743,-0.33812122320274085,-0.4019603702682519,-0.9506633221609146,-0.09070555895207863,0.7040759178214643
2019-03-17,1.1693959128352307,1.1315444296662236,1.1582710705471584,0.029698584456573956,0.9307452556274739,1.1514025148403264,1.085766206367883,1.148666030458821,-0.5348958753882734,0.6771899474412624,1.2148786186290783,1.1729730087151093,1.2681354433804406,-0.4446759295426284,0.35973435356193467,1.207190589331483,1.1365261233521595,1.2276269161198232,-0.8551253166302331,0.03370055590912506,-1.3559098869819284,-1.1016995675885304,-1.3803462513136278,-0.8588319918881158,0.0875730838732444
2019-03-24,1.3848212644006779,1.5214088313907315,1.2625469877194868,2.0668431055819214,1.943944427820963,1.4766397168251695,1.643695124849952,1.3793425367902263,2.26856757434782,1.972334520473935,1.4487384748672092,1.5993436615908065,1.3619299884410097,1.976906238127748,1.8677350015610026,1.4749566450381706,1.6535792848934034,1.3772287941162382,2.2901956329112547,1.82445207349245,0.19192803567976854,-0.08781459446845281,0.905030789194647,-0.4638446773796636,0.38026495305610886
2019-03-31,1.6199354555780745,1.5845215561346577,1.7362471894237415,-0.7768169503843652,-0.7617921413982478,1.5354177420415924,1.5098784888758894,1.6186867208625524,-0.8574395679893586,-0.710744067298825,1.604263613512693,1.5002140569459332,1.7371588595579583,-1.3056111477018428,-0.091108898733418,1.530580338198457,1.3959114359715168,1.6169961190388737,-1.64767658247823,-0.28534100374030835,-0.2873534029884784,0.16075101073315173,0.1582832440556549,0.14112053908181799,-1.00718051378706
2019-04-07,1.4951901830303844,1.4526208448168034,1.5496760269768781,-0.5548504353144802,0.4385540848312592,1.4622671166971217,1.469631978873067,1.481918013288057,-0.16648839559542836,0.7375837866343532,1.5232640639927024,1.456904366346376,1.6000469220376354,-0.9044615723485065,0.23161770185984046,1.4940559871006607,1.3967215889614617,1.4992613921385562,-0.9935279422831242,0.15671024642868991,-0.8638092893160979,-0.7408558254671023,-1.211826808929616,-0.4673071003320903,-0.25365881018086955
2019-04-14,1.368340937115983,1.334890558061436,1.375072902534535,-0.24333052214664974,-0.9128517619219323,1.3091608239909283,1.2631767713584134,1.3489682158135554,-0.8202838635827462,-0.8520223171007463,1.3160606157840313,1.3018320812717343,1.3375128192716088,-0.2746774767078188,-0.6853359198537076,1.2999687376914681,1.1949928291530847,1.3599067519505323,-1.4976555609189754,-0.11637691719364596,0.6817729118781811,0.913507351521274,0.8361564022225391,0.840345160254301,-0.5411829021542736
2019-04-21,1.2502912390603915,1.35456379411558,1.1067015886841467,1.808457549126807,0.5809059745594597,1.3517450199923096,1.3765150807223951,1.3392413981904407,0.22137652073989422,0.8936391135642636,1.2769283346668474,1.377797480584834,1.1960455955559164,1.2216028409865034,0.5076076259965758,1.3281266831650806,1.3896840359452074,1.2838806671036664,0.4274290871587082,0.8351192824631832,0.14688107317730473,0.021918044113347794,-0.061331689459931324,0.055893462626322284,1.062142363992466
2019-04-28,1.4258647649370144,1.3814794461648081,1.4950929624467395,-0.7341024536303006,0.15970057048802955,1.42087569066754,1.3926822737687066,1.4360635530728183,-0.6682507778735273,0.24228317897477705,1.4628312747980223,1.399420018894691,1.5549334895503781,-1.184372921408401,-0.06507682805337944,1.4001394200979194,1.3514678962657845,1.3973883141436896,-0.7801477727795338,-0.07706841746335348,-0.41325763297903767,-0.6063330249577055,0.24693849687832675,-0.8994381241190775,0.5356808296266238
2019-05-05,0.9425801840350042,0.9832223455057695,0.9805434277673981,0.01251411003990626,-1.3119997044770715,0.8942386615574622,0.9265787141744205,0.8718781428037189,0.2692315402077243,-1.2751625999749079,0.8477721152475207,0.9574952612935683,0.8459391559370051,0.6108979284856624,-1.5453022976893551,0.9078533606923075,0.9818902941854435,0.8880621304292943,0.33926451529047713,-1.6155911495887583,0.2253090206604058,-0.018707653529085478,0.5705566297102396,-0.26539660090458034,-0.2244989578889881
2019-05-12,0.4527397480759774,0.4249396586764273,0.45403778154016466,-0.17621086800293306,-0.5017861233257999,0.44331099442603644,0.39778392675944224,0.5042999213096638,-0.8563918428813427,-0.39329589351701144,0.4398602415208227,0.5014480102946057,0.43469001832777876,0.32101344807090904,0.27973249354373686,0.41136941157340623,0.3908095442942211,0.31754736666885836,0.32586175958465347,0.45938992644745597,-0.12936958224859682,-0.11579133402101856,-0.06357413944093182,-0.12310838613125967,-0.949145224098273
2019-05-19,0.18873172075068706,0.14547527310047134,0.20752981284498753,-0.3459155686783055,-0.7473467264478506,0.11506271293575092,0.11251034741444257,0.11712909887019764,-0.07443534500461771,-0.8468581892531557,0.18134575063480726,0.11198959037087244,0.2398316972555154,-0.6475264044004696,-0.4690110690326192,0.13676155429339504,0.15439609789828598,0.14463160299260572,-0.007751141636323421,-0.8082367794556807,-0.6325929898428418,-0.5839621795032278,-0.09487340840516506,-0.7169512181983211,-0.43784069261395464
2019-05-26,0.095240919249079,-0.01102802865403566,0.23642285151682155,-1.0325155814755553,0.3214278012438413,0.17403625915183624,0.09042136513203125,0.2348158471161686,-0.7871921736363526,0.0706848658439745,0.22266746995610961,0.09182957496391561,0.339168089637919,-1.0079988300073734,0.09426782148329216,0.181170241832452,0.18512099241806962,0.2221696692141585,-0.22088029554464833,0.5324990529363025,-0.3793692856330943,0.12056875842568907,-0.2323842731159671,0.25038797646014443,-0.9581171489543066
2019-06-02,0.8017360631974134,1.0121956260005707,0.6388919041208019,1.223443436035714,0.8602273009201664,0.8026359195906856,0.7795862352951656,0.815567513013262,-0.19913771537634314,0.48317184000192054,0.7645458633706517,0.6994909049608888,0.7152408627413864,-0.23059522787089481,0.7435161593618712,0.850681658924804,0.9186051866560382,0.8970269538702158,-0.1378973582170456,0.1296973097504544,-0.3101928372994606,-0.3333636027831976,-0.4380332083015729,-0.2584775436195375,-0.6695670011138138
2019-06-09,1.041072433822799,0.8899527141095442,1.2317456383235086,-0.9964031411047747,-0.19980861105389702,0.9311316594377457,0.8996912265589718,1.049009599177502,-0.7237233183936536,-0.4026814433704744,1.0735680925633908,0.9319544829678434,1.1787599317983182,-0.9636511243915703,-0.2047626952893588,0.9927930757041621,0.9087422248597388,1.0576574301748551,-0.6299604119856193,0.23609120215144722,-1.939558619051175,-1.8024389402636565,-1.3527713948892137,-1.6247878483359806,-0.09575839506328011
