Date,UNH_Open_average,UNH_Open_max,UNH_Open_min,UNH_Open_volatility,UNH_Open_change,UNH_High_average,UNH_High_max,UNH_High_min,UNH_High_volatility,UNH_High_change,UNH_Low_average,UNH_Low_max,UNH_Low_min,UNH_Low_volatility,UNH_Low_change,UNH_Close_average,UNH_Close_max,UNH_Close_min,UNH_Close_volatility,UNH_Close_change,UNH_Volume_average,UNH_Volume_max,UNH_Volume_min,UNH_Volume_volatility,UNH_Volume_change
2018-06-17,1.366507794482477,1.3017124969450293,1.4269796590233317,-0.8796064346764453,0.03692778687204684,1.3587591919357243,1.1883016858468498,1.4548121990385667,-1.1598249584506204,-0.14311767680968313,1.3143527644451918,1.2103238452817209,1.3466337869490463,-0.7239950024075968,-1.153840657609179,1.281731381496767,1.1838478638883454,1.327240154879469,-0.6926941766454966,-0.8758056863146936,-0.6590011451777527,-0.8337021874431756,-0.1651599040742394,-1.083677849597209,0.3416895030010455
2018-06-24,0.7472982875621594,0.8546343345648353,0.6602872557907253,0.2982671201566079,-1.6429159828693214,0.7986429213065384,0.8411719400380958,0.7967826045351487,-0.11086619034356339,-1.3875947249602485,0.7659728081523918,0.9198687832704788,0.6669212251307751,0.7305690210116614,-1.6425482397917628,0.7000587206174778,0.6844549045170187,0.7240382685333302,-0.3311338682959275,-0.8325235969668392,-0.6704692872251719,-0.27892307141075223,-0.7744329790041435,0.09026751404297155,-0.23037505203698683
2018-07-01,0.902940973677998,0.9091347812647903,0.8921804416409951,-0.2654300538102847,0.7666086585220231,0.8842065596318718,0.9038118434841801,0.8142274264337559,0.024928533596917733,0.5892553058878902,0.9623058017000298,0.9634390596743301,1.0154745593176653,-0.36919421878169834,0.5553302465112709,0.9372965889803185,1.0146903184455602,0.8193718306455497,0.22104732787711193,0.8333819165044828,-2.107402425968947,-1.4155835170070883,-1.845075618196034,-0.9354683746139035,0.5091993639886313
2018-07-08,1.4870528026505618,1.6124036140253835,1.407218092382563,-0.18315205905835785,0.771386068051361,1.5117632637738434,1.4408173194557286,1.5310246205872953,-0.673962188455435,-0.1284251294861131,1.5511850684127957,1.5125803376278055,1.62110852708498,-0.9158965687362888,0.19099560917518038,1.5133656288910668,1.5197221910341772,1.5553587493116625,-0.47825773805636607,-0.18190407981197912,-0.9335567824361083,0.06054284409962023,-1.082839232204925,0.6372814473742182,1.164373255699697
2018-07-15,0.862773820223156,1.0151254752887147,0.883606205306785,-0.14657328435611924,-0.02813205769355763,0.9973920821762219,0.936491649182727,0.9253999943480591,-0.25634468602146465,-0.023277631665574172,0.8302930765897111,0.826107877671518,0.6037459608207754,0.33152751154776317,0.8393716742141138,0.898323176332603,0.9162298275137374,0.8682909325233124,-0.1829236827091255,-0.08979754676805173,1.6147483653299817,2.845776871605776,-1.0417099234537321,2.984339487258128,-2.967441985536668
2018-07-22,1.150305922074033,1.1795532786188385,1.1553761153183129,-0.5618940947713594,-0.030091889175139976,1.0635429965550651,0.9785406506122056,1.0845287288476444,-0.5849312895793147,-0.17131147696158106,1.1007415090210138,1.1395775021555585,1.1404899344746893,-0.5119985340003578,-0.28917878751041354,1.0462621804792689,0.9974264555299366,1.1271597345329323,-0.6967232614638035,-0.561400983228094,-0.9410088941413718,-0.46428796150761736,-0.38136949965511563,-0.3552741955272899,-0.3457100542674389
2018-07-29,0.9600822475786012,0.8969970303382812,0.880022698797806,-0.4788486828872168,0.27186893269355833,0.9569607328708147,0.8870912909363182,0.9959848954739785,-0.762470376328382,-0.13044767572773203,0.9577031829777455,1.0269836224506013,1.0527004378428577,-0.6558899767039107,-0.013822699291919439,0.9767807555499206,0.9727649864589496,0.9252451457101315,-0.48131057757885004,0.07589090803634577,-1.1583678267349033,-0.4599143411371298,-1.06741874042278,-0.1808398475904848,-0.3698628424524356
2018-08-05,1.580663741365684,1.571419921786693,1.4943953557883545,-0.16160968251024768,0.6264520747886606,1.631287166069786,1.7517007144687984,1.5280786819343917,0.0356315267276351,0.3486890160818198,1.713595017627355,1.703294615406768,1.7309872813672182,-0.60074011150168,0.2320658443586345,1.6407746906536125,1.573602930534433,1.5645996023031699,-0.4077417336330935,0.17233538102486284,-1.5809739552495812,-0.9090677444706032,-0.7358643785049411,-0.7306568625760453,0.3052786277670791
2018-08-12,1.7681016552306192,1.730426251506029,1.7727886335512737,-0.47846575495629484,0.2763159609374283,1.7634341351772826,1.644404394564085,1.8458662934362962,-0.928190979301768,-0.7418908514869916,1.7480365614426858,1.6272764842385257,1.723115370157154,-0.7863003892928531,-0.3189884343016551,1.7418997995245253,1.5885781134239587,1.7481909398747726,-0.8073955780444827,-0.8834153228850434,-0.8640393903335305,-0.9735247978084078,0.45951908508229283,-1.0563434383178625,0.1562219339894495
2018-08-19,1.5164038709095178,1.6404711619165442,1.5241317245083108,0.42067591444468605,0.48420216547052425,1.523034388925924,1.8367242890683604,1.4396428865543796,0.7264708807171496,0.7504854111970761,1.5371168570085005,1.7681361555952908,1.4847343209237418,0.2970475401619374,0.4067054146635207,1.574303367819617,1.870568432189325,1.4892491623687865,0.9067157944531924,0.8917139007423244,-0.6293823759529038,-0.5509510493355888,-0.3693728823403022,-0.46667360146599524,0.7430590244493405
2018-08-26,2.1235238935471306,2.061496747227703,2.130582827534281,-1.5551830750455224,-0.7533484963296673,2.0802707550385753,2.0270836298735793,2.081560738239143,-1.1959591575979878,-0.6446199203092987,2.0836861038211336,2.05148623754787,2.067988773183271,-1.570273367677699,-0.6148887039142317,2.077973865176843,1.9232062998238588,2.1397559200110887,-1.7971225296008457,-0.6252312440522217,1.0815993787136373,-0.2710689718195899,2.4716313901648017,-0.9344131638180975,0.3053468089982494
2018-09-02,1.662470213661578,1.6951588560220956,1.59372090078525,-0.25105823402776356,-0.9640997414002955,1.6668439216430242,1.7367071389156856,1.4911887262370225,0.6748421765378402,-1.389793718257269,1.4627274077385486,1.5869895078378424,0.7864912498495482,2.1507084447673694,-2.177290786906476,1.476889821998873,1.634039967868574,0.7473971704853721,2.4078064763801352,-2.4027113005476886,0.8677648446265209,0.5620295649074035,0.9350320123296677,0.2840295330575919,1.1782459924050637
2018-09-09,0.7587329966523569,1.0179774250988747,0.24236982936779233,2.657318797869054,2.0517468804673245,0.8578650082346556,0.8687430819611307,0.5778756752078769,1.0937506892841902,1.1858367831165155,0.785864839068311,0.8047052353688191,0.5173933284222155,0.7205446647555194,1.1456896484387504,0.8622892882597906,0.8345667713490341,0.8310750876276431,-0.06883122471597165,0.4923095162358234,-0.13613737208893348,-0.41611932597377177,0.5243417399432485,-0.5444120885754719,-0.13044721491150094
2018-09-16,0.9493642796389463,0.9407284303023399,0.8446724686302037,0.1114886853559571,0.603717011885253,1.0011901872314761,1.128487087894584,0.8462194997849871,1.052399006138293,1.0957003494444584,1.0602650753996243,1.124174855938182,1.0063322864394035,0.08519498245241762,0.7220820144016024,1.0144090750638743,0.9670259189235534,1.0039606532090817,-0.256164272625655,0.6845925473970728,1.7073273111579252,1.5650965565648092,0.9590635106322273,1.3096078096092645,-0.3464216954371232
2018-09-23,0.8345639922016749,0.8685568485613496,0.7507968256445127,0.30928164999485563,-1.0086126903334818,0.8696216056802557,1.061589383414445,0.9251856727388297,0.5303457455780791,0.07731000902783088,0.8219008239349115,1.0393444601751916,0.9694839363252368,0.14902225483643033,0.4435781063332342,0.8267951136682059,1.123586395202942,0.8403330033856994,0.648524414334333,0.9147141421172588,1.080739073872618,0.2226608145469512,1.172972016197223,-0.10476858569077536,-0.13310263605700265
2018-09-30,1.4271050068390374,1.4889107107844866,1.4874363696821031,-0.2324298151629142,-0.9068943813207946,1.4244111056724078,1.24074085017903,1.4656721887421382,-0.7968315361405175,-1.429121484243937,1.2905564879288385,1.323401702151662,1.3143426145816308,-0.07234371496421675,-1.0099365190533576,1.3983313580597059,1.26644157008871,1.568341993839386,-0.8232407829801153,-0.7702746769929653,-0.1473335487478982,-0.3889598155297006,0.12178654715475383,-0.4096228168374863,-0.3033263396878553
2018-10-07,0.3416279069238523,1.0567116100786555,-0.14148643321380958,2.5424185623995075,-2.5719242863964373,0.4444846135987884,1.0458592603056214,-0.08592226329351053,2.6437800598364416,-2.5727878986896164,-0.03572149621130943,0.9396032444071508,-0.4092802271810531,2.5608865849538596,-2.1107391512234956,-0.055491415816354736,0.9614026013962834,-0.4892192027590988,2.422751805501871,-2.0984537941364843,1.9400308372023338,0.6769704818101913,1.5475247414512765,0.24026802713157216,0.8326503780493606
2018-10-14,0.9503253877619623,0.8715871315996886,0.9972010927235548,-0.24661110355185498,-0.9146911248125098,0.8982594843136491,1.0689571666819977,0.8221229478397122,0.672249926813935,-1.4168122287207054,0.4166423060147565,0.311840457550077,0.19248021013758676,0.19639510653722736,-1.0586327573639076,0.7547727826301331,1.2691502221765703,0.323303769327017,1.365279665365083,-1.7259521432044134,1.808386665000895,2.1965728161691223,1.5053366143020375,2.069564218934516,-2.52519025987056
2018-10-21,-0.8227596255479382,-0.5412905547251535,-0.8102547657223746,0.538576118881752,-0.1846435347923082,-0.39501670268965333,-0.5329902105962484,-0.3565218272400687,-0.3631240526067562,-0.7562354854633119,-1.4731031684609959,-1.2404056066553844,-1.3729714134319362,0.24742581239460976,-1.0822260388407041,-0.9501028464819815,-0.45837189068893414,-1.0457113992083287,0.7311011544618983,-1.1744778460531287,1.975228527229083,1.1033324821669441,2.5072360901830795,-0.027996173527332788,-0.09775678182353345
2018-10-28,-0.911463692414253,-0.7285786354969485,-1.2947202581439283,1.1282370958027967,1.0292196817747246,-0.8866534687750309,-0.6779954470062823,-1.1972361245692693,0.8151631158424023,0.6882163655334804,-1.0308661261117091,-1.2979997802468644,-1.3173011353713762,0.2954717040244263,1.163576955378235,-1.1357194128329762,-1.6222190652261081,-0.784749219138565,-0.7611515195538741,0.6585956217215744,0.5908614958217002,0.2878700137428259,0.6090926482210827,0.032996988681883485,-0.4585922785503627
2018-11-04,1.68301068721031,2.2965608976666303,-0.42299743276664603,2.5072776696299646,2.280844923200006,2.229917665092312,2.248991773695922,-0.07333488954177293,2.4129963079074974,2.1604764875403304,1.6771749538538074,2.0937828473090967,0.24424605342440545,2.1156971331657464,1.7507704277089218,2.0299863089452126,2.079379035709502,0.4894705507878762,1.5997524318839242,1.4715221076439264,0.7489834570179181,1.221394420309194,0.47710560773735833,1.2497239472859556,0.5457391133409982
2018-11-11,0.7443495523651984,1.00233416547473,0.3342476814382351,0.5694714304840296,-0.46850230343915056,0.8904860692460036,0.9236808749940231,0.4589597760546102,0.5195157630286474,-0.36018628593798957,0.21977742141174936,0.4294557420943646,0.24917837948913246,0.20268606695283287,-0.6535939850932377,0.46466649044442415,0.5879941787967964,0.7604431331556636,-0.15968116763140017,-0.3318503818065339,0.375730540467274,-0.3029857515836166,0.2651048244353358,-0.4844782573203181,0.8656696106732931
2018-11-18,-0.8262084893109203,-0.9216775666078766,-0.6298324619328656,-0.18866911030443867,-0.39601708278240594,-0.7083251949512749,-0.6393362773082633,-0.5297564473790757,-0.16263747867165726,0.16264487008913667,-0.7076912804531673,-0.6944649653433592,-0.3522248766237534,-0.395052884868575,0.4787164206557503,-0.8216281823010599,-0.6814211552393631,-0.3951563720237667,-0.28618868322212704,0.8709340101520424,-0.4348253776406419,-0.39124920801612284,-2.037411980789058,0.6866865899000835,0.3046231244568128
2018-11-25,2.295446987891847,2.444013493107418,0.8376673404069327,2.066480451548674,1.9892509401584078,2.5700977589304537,2.6436938420402813,1.9456797536103907,2.094518368339614,1.8924613671807153,2.3274950527271714,2.4944041249010143,1.4292877627661456,2.306368279794689,2.0435095159732315,2.5350327481778887,2.607050415608828,2.103090275595639,1.765065273015854,1.8935199553998716,1.7001884024623841,1.31641104857971,1.6302082900737518,0.5026950267057408,0.5760821247360902
2018-12-02,1.603127058101276,2.1416408368947044,1.5105857545787698,1.6802343820701497,-2.051399409390843,1.4364369336250504,2.080869785267729,1.1583219947924046,2.147785702723498,-2.1284833565925405,0.6165303047513742,1.3119596585944573,0.14457671298061714,1.6700470111443617,-1.9216812524801745,1.0135481895173013,1.166495583989365,0.869777836764725,0.9350905560344177,-1.435781695381105,1.5192343030813233,1.4603738153056096,1.3652924155581474,0.9363831477869078,-0.17594662496914973
2018-12-09,0.2285473452078934,0.039240027511599336,-0.44540646638685544,0.3737043581044688,-0.9245964569080556,0.10496816825516699,0.13428459951839827,-0.6527341744329196,0.629499772763421,-0.8756918896024678,0.14783751586007507,0.27069027968437814,-0.7484012540908792,0.9248213156722248,-0.9210415513092947,-0.08496319892290105,0.1283265285341461,-1.0003071313656577,1.1991584602811662,-0.9437478955651718,-0.10564515674228615,0.6703116813122982,-0.29343414127798007,1.0550568023967486,1.837930642670352
2018-12-16,-2.5058064688035757,-1.5251388867287057,-2.9525822623403646,2.035738596733796,-1.8955369461907543,-2.39861890646548,-1.648241058704143,-3.0280207430079074,1.9759524973221148,-1.7848640090862335,-2.6015040508831473,-2.205049379373577,-2.9656476079250407,1.1059192105325582,-1.3612533036710992,-2.514858618830859,-2.107625918795352,-2.920777853263031,1.9412677537915752,-1.7306554976921766,2.569107705138417,2.8769211261388086,0.6540210150840109,3.008271407019473,-1.1032612202320466
2018-12-23,-2.2482469692708853,-2.193429557654172,-2.2721582227141313,0.6524068092778944,1.3113253786517476,-2.038258194181038,-2.101850576939078,-1.8186679660903322,-0.5269400085113881,0.8393124523162238,-2.027627629686401,-1.8191106359431988,-2.152032766180757,0.8635763685740016,1.4645210848173706,-1.7331777942902893,-1.942548622871879,-1.4792468126179374,-0.8071727033631237,0.871876119469015,-0.21537090423351837,-0.5468278404735316,0.6016297706536609,-0.8014192039615357,-0.4880678154182207
2018-12-30,-1.7220607257045084,-1.8917657736377673,-1.3708616468232644,-1.024944438785559,-0.28065737847280786,-1.8365094176103147,-1.8903312351725863,-1.5855057367907004,-1.0038388462345074,-0.15995665987110677,-1.6838501452544385,-1.8071710089968425,-1.4522905334193827,-1.1159697965514626,-0.1875079510448491,-1.8015110209067635,-1.8906634050678712,-1.6816332348802836,-0.7538258707493672,-0.0399741416638314,0.4671954874368486,-0.16940117482902795,1.5978091826308127,-0.7487157369325494,0.14717996084368454
2019-01-06,-1.3263926288107486,-1.4481045147227916,-1.0188000613408585,-1.008262881874944,0.358022150018146,-1.3263154633625613,-1.3381485777830202,-1.1377669028407231,-0.7801148425666333,0.5954361122901887,-1.163635334007378,-1.2082976342954614,-0.9870686635711696,-0.7871760495918354,0.5803324396572801,-1.1602653115637538,-1.2768315909502514,-0.9864970574473536,-0.9797450789503783,0.6726601361999879,-0.27034373249578975,-0.37590685650525485,0.5832641842966022,-0.5931955326110584,0.910039632808766
2019-01-13,-0.14924279667689974,-0.19245795975885593,-0.29216781018603505,0.16256363226159573,0.9100270276766429,-0.09792518182711187,-0.07135511603736926,-0.01821278163392312,-0.1250706724088017,0.8467614189821135,-0.057858254369895716,-0.08022708198312307,-0.2979350156833166,0.4996598265583703,1.0458541664571899,0.0780176840202018,0.09015440028104604,0.17159006780876246,-0.17666932117021786,0.9107357012244703,0.7937840229542209,0.15501122596507955,0.7497938813234506,-0.11514530220543394,-0.4884889348778709
2019-01-20,0.506607636111831,0.24998454775902593,0.8214368132476914,-1.1192444719088421,0.1211552167481259,0.40918262725080523,0.2141275324724524,0.8235333089770083,-1.117558570752783,-0.04445717258299769,0.564674069535387,0.2870138875852289,1.0113050468695524,-1.6250816694783718,-0.09730292002239005,0.4922907380238348,0.2670101543145854,0.8241384263422982,-1.2456808950131397,0.08092009860181194,-0.9808847287825304,-0.7240805185400115,-0.18098642146726118,-0.6935876676609739,-1.0013482386705959
2019-01-27,0.5901443073945494,0.34134857057955986,0.8894502216275011,-1.0758299970800689,0.09885804817607713,0.49431729112175116,0.3308653572116482,0.8678184006410062,-0.9674860190868957,0.04803868269897462,0.6621457505089824,0.4830711951624668,0.9558198669412393,-1.0733477107502674,-0.22994811606136056,0.6058382007413261,0.39038029880594144,0.8719965957801951,-1.119273020375992,0.07418508556579947,-0.6554625337026596,-0.7136273605349658,-0.9669964066274064,-0.4003815242997278,0.8037216207615474
2019-02-03,0.4667789275466448,0.3624360499329979,0.5064928614770807,-0.28741926637729687,-0.6735060375186986,0.41505136622234734,0.3457868044566541,0.2743512475950157,0.21399763520978948,-0.8072240992688481,0.44946371942814417,0.4078609769673209,0.36606870739806985,0.11104243206720364,-0.8342522484022411,0.34149406060202736,0.3766650350337454,0.11102997404022019,0.6369254726122912,-0.829269767445305,-0.49064830195998105,-0.31640593281693125,-0.5760832560194253,-0.12404483085912853,0.7686214421506826
2019-02-10,0.2581280009405345,0.2132302251247264,0.3892160005173133,-0.3488769150395979,0.6971861088458954,0.3310247034804802,0.2883305023567017,0.531278782308076,-0.41160473323745966,0.7823410672497053,0.4161920383410514,0.36834557472001817,0.4430117431122858,-0.1538409317466319,0.7750716339968592,0.4442155562293667,0.5049547166414045,0.6308731235254037,-0.2762337274285067,0.8145943986907268,-0.58463117815323,-0.5779856951899602,0.10096693339935113,-0.6424377311956359,-0.6028378667561698
2019-02-17,0.642105529004702,0.4405324362362295,0.903789993190467,-0.958218782817117,-0.26861677681226726,0.5267615651339158,0.3663846458966517,0.8346046070535185,-0.8583553475265929,-0.20939739708305005,0.7058067083473205,0.5362650258939481,0.9769407750377953,-1.0536188167504024,-0.447230434783406,0.5388516960489707,0.4193389634468945,0.6841205473890724,-0.6258644724813149,-0.4681879529505393,-1.1643255750992492,-0.8618672728071427,-0.9830211054291561,-0.6318743858338235,0.7536480141346343
2019-02-24,-0.451850382092628,0.049101298226113824,-0.7483444761264099,1.5308579224960064,-1.1445283620391107,-0.5567129163213073,-0.05708471904173903,-0.7290846326332889,1.2400709947472761,-1.191704603607183,-0.8089103087819167,0.17138143330536765,-1.1611623142433052,2.414495221141014,-1.969417383187563,-0.9176309181485272,-0.02459383761332699,-1.3374412553381283,2.3914088120519192,-2.0700883405184696,2.408683283368296,1.8991598813583423,0.3520587819216558,1.8903616815998783,2.4756733594038787
2019-03-03,-1.4652167097599278,-1.680772658465881,-1.203955450274818,-0.5445339461736112,0.35761925382942183,-1.4787531031741306,-1.6663457305646208,-1.2512543060816188,-0.6936405660007259,0.392850616082349,-1.3928012146003157,-1.732052603648728,-0.9857349465558035,-1.078313611702071,0.27891332866339,-1.3581326360245445,-1.531736147370555,-1.098557077745663,-0.4390465505603485,0.4754865011223581,0.6123815216415388,0.35543237742528,2.104872861723943,-0.18858561488220518,-1.3275048282118775
2019-03-10,-0.3567579046492278,-0.45857545453446497,-0.35145335384869536,-0.09044988928572784,0.6941696774319007,-0.38802000836609624,-0.5494796754534568,-0.47290541485348564,-0.07842640792156644,0.9627506784059786,-0.24571713199704406,-0.35495190290291734,-0.22113944968334565,-0.16849045373853025,0.6098280629019569,-0.25729099898477864,-0.3873277009259036,-0.3215198930529447,-0.010995177151722702,0.9987845764535793,0.14819621806401645,0.1652610487301854,0.962263176962503,-0.07994477251681445,-0.24827150102036297
2019-03-17,-0.25687897934619924,-0.15728005276065232,-0.23394819654382337,0.21517798821205694,-1.0474139011972996,-0.3593640144980643,-0.1789700723927703,-0.5788036051302071,1.0774649142551713,-1.3003535473615364,-0.3364206991935028,-0.16026278985038153,-0.5225067282700756,0.6560276682203888,-1.1495296048713837,-0.39426205124474023,-0.22365771868270087,-0.35629153320851703,0.29336560084115504,-0.8966892088637964,-0.3608150419147671,-0.6155707534950521,-0.7032231305652159,-0.41156916284944295,-0.2057334031428638
2019-03-24,-0.9142191419854875,-0.8911110527342129,-0.764340499741172,-0.25614175275656437,0.2892504168439338,-0.9950786482069858,-1.015641798700083,-0.992462395149565,-0.041409487768914136,0.43616605716445384,-1.014923235684005,-1.179193534667477,-0.8106787641281483,-0.5742298470319069,0.2718562194281598,-0.9721163342809768,-1.113354935801274,-0.7737029354158831,-0.4625151989590605,0.36921077186665346,0.07169513314186614,-0.3214963667920724,0.5430419531536209,-0.5704300042045709,-0.029009863840902057
2019-03-31,-0.8129613672994794,-0.9680960324738999,-0.5595529769038843,-0.8601741364179377,0.4205420850333983,-0.921001872350812,-1.1235057429749835,-0.7196234603500353,-1.0098766761632811,0.4811140025986451,-0.7378048692942956,-0.9680583572754616,-0.47698263768841437,-0.7422753039191904,0.4184893231940936,-0.7962140139343625,-1.0658569219035687,-0.6265213745591413,-0.6155526005425493,0.5241801219414027,-0.9424052025822653,-0.6479735930692504,-1.2542963453062617,-0.23219891469249201,-1.1008828137889324
2019-04-07,-1.352678662654629,-1.0951352219261694,-1.9411132481367614,2.2034513471572805,-2.030830072879446,-1.3755119430293288,-1.0989913265721236,-1.809084729207041,2.040716062795561,-1.7509563303926075,-1.5476795263292105,-0.9983353061180433,-1.917702988578334,1.7861452587830076,-1.49792284385628,-1.5697548621565143,-1.0773415226497338,-1.9524741665892114,2.0117216107313602,-1.4472592950630352,1.9394680754640938,2.558447250682195,-0.39349466432214036,2.722934841694054,2.3399383306316413
2019-04-14,-2.0221738760828054,-1.7048525397739116,-1.9610401763442369,1.5590320109240872,-1.0968682228859647,-2.015177770599711,-1.7464785048547644,-1.8705787113400894,1.1167600129315898,-0.7201710097653538,-2.190505982041739,-2.2080442968818472,-2.0652673578764493,0.38264554749591534,0.8341697972118073,-2.0743720436302113,-2.2042686669969,-1.8459676308515034,0.03706318287978278,0.8400325123844635,3.0842549372343506,2.9471205311247255,3.1877924599136227,2.5630970130623223,-2.8889913255824595
2019-04-21,-1.3521437789402029,-1.452999262584814,-1.0677921588745904,-0.22341016239499847,1.165330862076437,-1.3182311981776447,-1.4417788286885767,-1.0986923347007955,-0.5198769516633566,1.0349637609284068,-1.0703947641543055,-1.1440730085567201,-0.8789880679474509,-0.32705519472740385,0.9588406611385517,-1.092130674943453,-1.2155011867503567,-0.8741441737965969,-0.4313553173172429,0.8425327267709053,0.23220631904200323,0.3181847517783186,0.6370824795891492,0.12294882526359077,-0.7476920450743131
2019-04-28,-1.0894624224675018,-1.1989848449833498,-0.9316434073141941,-0.1784023313280081,-0.5988334790147679,-1.0206333492979647,-1.075877848332687,-0.8519218308940506,-0.43080662395423286,0.6201639984923355,-0.9717418390659327,-1.1922361826891914,-0.6944495512277696,-0.9082778920093936,0.06398505201313337,-0.9026023525787752,-0.8575412111110422,-0.6560775439790083,-0.3072104092160193,0.8244867755691,-0.021689863813944176,-0.12259715121381615,0.1470265901101042,-0.24868356299372307,0.07670712443646728
