Date,NNI_Open_average,NNI_Open_max,NNI_Open_min,NNI_Open_volatility,NNI_Open_change,NNI_High_average,NNI_High_max,NNI_High_min,NNI_High_volatility,NNI_High_change,NNI_Low_average,NNI_Low_max,NNI_Low_min,NNI_Low_volatility,NNI_Low_change,NNI_Close_average,NNI_Close_max,NNI_Close_min,NNI_Close_volatility,NNI_Close_change,NNI_Volume_average,NNI_Volume_max,NNI_Volume_min,NNI_Volume_volatility,NNI_Volume_change
2018-06-17,0.7773699033846001,0.7108287391122201,0.7219524100840016,-0.02595142115495643,0.15535975216098746,0.769475709915907,0.7019519425445403,0.8724165007609621,-0.43519958805022835,-0.14991161915824833,0.794142386599335,0.7464847068339163,0.8380029118205327,-0.37165523288123425,-0.33385582780715956,0.7984471794469354,0.6929376068716371,0.9210606958870926,-0.5553325414044615,-0.3978212102351335,0.8019523380781349,0.8404182581213884,0.5815766846712949,0.5615313289039437,1.9029589498995108
2018-06-24,0.40953588567029325,0.42901497823895557,0.3466347676167256,0.22398187126873506,-1.257407715342361,0.3507605923679235,0.3806676339125016,0.3455812343449421,0.08636886157232689,-0.8031552471984053,0.331735382532029,0.29780534158291166,0.407870808771592,-0.3813502034428851,-0.6517250177532274,0.2970253418106361,0.30895817062652486,0.34085394647984296,-0.07175347070673667,-1.1296367084930008,0.7124091910909046,0.4263292200149912,0.7316692926083178,0.21077985274021452,-1.4365476246630218
2018-07-01,0.36815103566793395,0.3359194563094031,0.16849654303951975,0.42826327437681466,0.673648861723592,0.508635270053606,0.5025199300656805,0.5334947628508976,-0.09611474233056874,0.21301841149395526,0.38743619167808313,0.45620688222827105,0.06926678634361985,1.0796897802525476,1.2379930020100731,0.4759390325585064,0.4028850207543343,0.5240734789630043,-0.2787651167036397,0.1303685739105557,2.577565816110981,3.1391822182301024,-1.3841499493317517,3.179061105984061,-3.197847281794414
2018-07-08,0.5180335527162631,0.40277233004355933,0.6351846019871163,-0.5820293903511224,-0.5794895883343365,0.4506548698530128,0.3016801858875878,0.5950307273280796,-0.7495565489886719,-0.4995051329979408,0.5085360565602198,0.37282667027892236,0.609214576594615,-0.6789062287649967,-0.6741491237590306,0.4461282520632081,0.3417065875790279,0.5200261933358893,-0.42921794142573755,-0.3752470721893395,-0.5243572545578244,-0.37669941348979724,0.3997298225985981,-0.405601044793963,0.22742379093007378
2018-07-15,0.3239141275791827,0.23748884008824103,0.3975119867834102,-0.3844402894832743,0.17458560960986833,0.29217313541749673,0.14955895998285984,0.3884266661623849,-0.5657041767223846,0.17023464816723768,0.45129279931377686,0.3261208090224892,0.47352798846953004,-0.43148146205829097,0.0697146396111864,0.4145490817818691,0.26800536946054454,0.53815985063421,-0.6130856427286941,0.15763834257301665,-1.1462657516924288,-0.5915635986299077,-1.4267227781204108,-0.39205841335887626,0.44315419364566666
2018-07-22,0.33533675266948887,0.3880311174702362,0.1939200421664101,0.2519861758288558,-1.1512501816629457,0.22089040651226108,0.35261142410191504,0.06766604341672136,0.3770306856094342,-1.0608634947826823,0.27351020939110365,0.4153660740563357,0.03859308906935613,0.6560491716371043,-1.6320679413533163,0.12550776980740758,0.3259566995991399,-0.12365741747432545,0.6976708308462423,-1.584640656233567,-1.463911879568104,-0.8956810483373402,-1.0734169249292767,-0.7338790163903093,0.29097811954038294
2018-07-29,-0.9639432265125818,-1.6440118851251668,-0.5464235737530714,-0.4780404916791326,-0.005607068465840593,-1.0971928822643309,-1.9387616383283743,-0.4679577134472332,-0.7330627994180215,-0.1084699795949991,-1.0162063958642082,-1.7216961143063088,-0.5975347195072812,-0.6097291391013508,-0.33625815648214413,-1.1615589949833474,-1.6757988954588725,-0.6946728216213228,-0.2463202499462729,0.13247887075705347,-1.0496143155412527,-0.6787916745166549,-0.7625692006255892,-0.5706449166548953,0.2248851927808519
2018-08-05,-1.9911844257107603,-1.934802868306273,-1.9400562551949367,0.9724969688290472,-1.5381155782225528,-2.0652620847767387,-1.7717150166688547,-2.1833671295465975,1.4931691940525813,-1.4141702810850132,-1.9291329578180716,-1.6799550355139607,-1.8930246400473316,1.124748648644021,-1.6570998199238618,-1.99999567016913,-1.8146715448619948,-1.898018618718896,0.8141022203393435,-1.018235170659954,-0.8975314655592692,-0.4678611917095608,-1.47379884498134,-0.27121848274227345,0.3221165246136783
2018-08-12,-2.010964479646454,-2.0488889456197907,-1.596078403464069,-0.2615846373040734,-0.1274409182793558,-1.9858036210950443,-2.0404714430883897,-1.7849933643773914,0.06594300749762044,-0.3691505608129505,-1.918521314165804,-2.2023219818524855,-1.6585475878695384,-0.551352012839052,0.07715959713946975,-1.9588311473026423,-2.0344013676308017,-1.7959546685678411,0.14192043624630257,-0.4137227708777944,-0.7625440197806196,-0.47505414619870673,-0.6131017355134804,-0.390057291188461,0.021901326861728434
2018-08-19,-1.3335841508795978,-1.3443773940117876,-1.1669172163459902,-0.09803509328608365,0.5766818676287708,-1.3236863451120173,-1.4669687478602889,-1.2130313877331744,-0.3326571694535976,0.17526460188999798,-1.2651368102636222,-1.432447555328357,-0.9517514037388928,-0.9426382552637819,0.047769275161199054,-1.301915912484512,-1.383366340514616,-1.134456447603113,-0.4318019922189482,0.18587874709678034,-0.9742882529643909,-0.6137151804477103,-0.7058824024229482,-0.5203199899986515,0.12706014832812432
2018-08-26,-1.320306648610352,-1.3977263949729284,-1.271403349251336,-0.2976606916879179,-0.02751707566264336,-1.2910815138367997,-1.3839041392621843,-1.2747355506781868,-0.18560552955827722,0.038686670030009813,-1.194360191892912,-1.2096326191753604,-1.1856984908754193,-0.046516491693841706,-0.0673174464533421,-1.2384389515720238,-1.490369556622662,-1.2298437079082838,-0.7366999202879843,0.6432328288389512,0.5656927218451243,0.32810677841574387,-0.4055587501910353,0.3705405206499727,-0.5497493712353959
2018-09-02,-1.438158204547646,-1.4394688226320282,-1.2588496895506573,-0.6344492857371333,-0.8204134278840782,-1.522185000929778,-1.6291053060888745,-1.3216688156184884,-0.8447544887304105,0.18003398285755012,-1.5645683831058266,-1.4554850202778074,-1.561473827082939,0.12475819045562514,-0.8846541663098993,-1.5276554210243203,-1.6992872564483676,-1.3546429084590048,-1.0167082614032585,0.6571447215267974,-0.628308586266611,-0.46313219148796236,-0.821890315427454,-0.3598452523337394,0.5219946386342671
2018-09-09,-0.8416072600961252,-1.1004929349771417,-0.6244121021451706,-1.4531044399089197,0.39500330464451033,-0.7477669865234771,-0.9183015251887803,-0.6555872333790674,-0.6527251993168927,0.8125042910053776,-0.72076735199509,-0.8093234307319956,-0.4936728984108919,-0.6849245531599847,0.585980637735435,-0.6758853403555115,-0.8306880765276953,-0.6290264048097912,-0.5543695876751282,0.7095532992860236,-0.569572922438769,-0.4668786044124381,-0.44312890749754763,-0.4178017304885418,0.35510472425413503
2018-09-16,0.053136863212465996,0.15248431240472218,0.1853656105817401,-0.06766260207244672,1.164415119237733,0.16760575098108532,0.18103882214111627,0.21866632301498004,-0.07434995267249282,1.5065477839397383,0.18445402512272896,0.12734462887839534,0.43515393694896326,-0.5337359680378545,0.6996567581542825,0.14053133677390348,0.2159188659557437,0.19910356482954397,0.07857192045742886,0.9723541232107262,0.7236973603339724,0.959401667670112,0.9480931574217436,0.8802777756956534,1.6005096172529418
2018-09-23,-0.7069533679187436,-0.2969592111678375,-0.7683372384765415,1.2128582776455668,-1.2905211521073043,-0.8968410792595648,-0.609191276958804,-0.8287297739284541,0.5294189868490244,-0.9430566579974753,-0.9687487402685978,-0.7435743547682907,-0.9542846684664827,0.30436476743906055,-0.5294454329997144,-0.9694908137618824,-0.9752390276501705,-0.9522349123451362,-0.2363730385086082,-0.15221753453755574,-0.07110549179559528,-0.3950174479760558,1.632878243251735,-0.5098499961232519,0.3075251472391191
2018-09-30,-0.8111513586477822,-1.0026292365113219,-0.9576536182804141,-0.08208688718175547,-0.737338317133724,-0.8226228916310494,-0.7412051058611946,-1.2789658970996485,1.3456506452233632,-1.0849275130053655,-1.0280482869026013,-0.8895834164185138,-1.3020130941452395,1.0640341043003674,-0.9875974347149087,-1.007879731408585,-0.8191510463456401,-1.193325342586683,0.7952088560384819,-0.6914388194417579,0.5513052187954668,-0.02427757939738269,1.1886706233211266,-0.237050646607218,0.2728309116354896
2018-10-07,-1.6367759098793377,-1.8228995426063954,-1.6155202800023984,-1.1446495152784941,0.08817048314728866,-1.6372529309128687,-1.6319631870220463,-1.62068305926648,-0.03309639878451488,-0.2579371458832851,-1.6330124341796926,-1.5236669471632702,-1.9610646501005127,1.3311784746166255,-1.1567037223001757,-1.6748811161372759,-1.6103235602026622,-1.8556562794093197,0.393713091127732,-1.0049326627191306,1.4668800232384702,0.829892612018676,1.0384219541134205,0.7149629630901215,0.4274265244799666
2018-10-14,-1.4112855149228232,-1.155552328493925,-1.8487742091920358,1.583372986567812,1.6159719498234044,-1.231324683794076,-1.2333168835851358,-1.4115062509188905,0.25050438521003565,1.4955724867420577,-1.4605476690126578,-1.4427099176920006,-1.3621184842830356,-0.09375504781536127,1.1899245461299177,-1.1268532737241672,-0.9983844348378383,-1.36748516258004,0.4630385753513185,1.389663000452085,-0.2661738069787772,-0.5584652260206171,0.8457090625669405,-0.7091991699745809,-0.14859797232055666
2018-10-21,-1.5243626709672033,-1.4235036193321444,-1.572723270005543,0.5708584343077303,-0.4995780310168336,-1.354830703430551,-1.2783365894098515,-1.0701510672395698,-0.18691163203176658,-0.7313787294689587,-1.5427205813847962,-1.3061656820877523,-1.2326400863281801,0.48986163556384343,-0.44781793833494987,-1.488586248767388,-1.331866482699276,-1.7953364793749895,1.7846012501346527,-0.9295662480012902,0.9637266579699532,0.23184928471306993,1.1778700424689186,0.05399638491285703,0.1979995692494788
2018-10-28,-0.6138466310839509,-0.6731552003879169,-0.6758457390305821,0.04997906729363393,1.0590706126167724,-0.7565973552860634,-0.8546162607844624,-0.6355101966704368,-0.48526521279855495,1.396663328601315,-0.7040504709082223,-0.7099710686433153,-0.5923839761124199,0.04450411030561648,1.2322468875048027,-0.8123819575068891,-0.9090714025870116,-0.7400084531544241,-0.13484676432298473,1.1066812512057775,0.03708818533311139,-0.41690398972651543,1.1918833374811288,-0.6334265083175851,-0.2444216602338106
2018-11-04,-1.1700585567507418,-0.5144971403044792,-2.0760479078300653,2.8277569331473527,-2.117601211142441,-1.23603251859993,-1.1142207730386589,-2.217548330726548,2.8060821188915743,-2.236000187767469,-1.3086395395634214,-0.9686943147028798,-2.4283547296679693,3.0354720108432773,-2.657865252446897,-1.3615604871346656,-0.8635930626343132,-2.391828299662897,3.0645158779744666,-2.6564281000069663,1.9126566392892024,2.152747438249201,-2.0887889781029965,2.338025791374378,2.033509657031684
2018-11-11,-2.335293000628537,-2.189463587669058,-2.123275085194887,0.9747630280602242,1.6338773844630643,-2.174754536824025,-2.3994767400081685,-1.5469718808799002,-1.4840629222993589,0.21848013354535542,-2.2161359787083064,-2.3016818808538573,-1.641211441726968,0.3196731167348058,1.4531503376603583,-2.0541472907305365,-2.2170040003349274,-1.439250102614869,-0.2327284691922272,0.5623921482381039,1.059097247602719,0.12506715568583843,2.3350238044260956,-0.32065591926753284,-0.6687793734159948
2018-11-18,-1.7994984707759907,-1.902010791736932,-1.352647892924144,-0.5366102760482475,-0.186258835710159,-1.7794853901464927,-1.7164398382600874,-1.6951400928920084,0.09203435056225513,0.08166283841532493,-1.6175505462275859,-1.7072860727021457,-1.1086361168234662,-0.2263477564815855,0.12512841199072083,-1.773349141413438,-1.9323864568196485,-1.3592979298328007,-0.3288871494659468,0.24405758698069221,0.832045136356271,0.3265528746581433,0.4391757911738705,0.22177921918585877,-0.9695724416810448
2018-11-25,-0.9225056702490354,-0.9855584036918137,-0.4999962040124926,-0.7669654606406773,0.5050156397006987,-0.9791874235954784,-1.0866205344902524,-0.7493599643754181,-0.7527595075968511,0.8531841392424879,-0.8429591402460931,-0.9614588226323884,-0.3809684078970361,-0.6328821466428914,0.7015989921855785,-0.9045143139380277,-1.0000070766149711,-0.5740781893391984,-0.48415651653829317,0.610382219327618,0.4101599149740443,-0.16273672483433482,1.2402292852101717,-0.4043551656391852,0.018293881537631423
2018-12-02,-1.080717312695729,-0.6919037915214722,-1.1771038365497475,1.2358925702819794,-1.2712537967257225,-1.3767184355937392,-1.0034587378714894,-1.3997791907387722,1.0268258992444972,-1.2858865538819937,-1.403049573162529,-0.9790963553803331,-1.2629580809066974,1.0630516728031805,-0.9332494728829739,-1.4052634194739995,-0.9942579262575174,-1.0258537543588504,0.37081521820623536,-1.0692564866043253,1.9545320661665873,0.6964383021067875,1.7683039022717535,0.25408059442474423,0.11199391057671378
2018-12-09,-1.528489955142328,-1.6204871945164627,-1.2703913210419524,-0.5440366362826401,-0.5272690803399521,-1.6503514808447723,-1.5624302044053644,-1.542832450019459,-0.05925888593819048,0.05012596547539485,-1.5768535192852637,-1.8497143268470233,-1.047139309164039,-0.9686240540785346,0.4464624318300976,-1.764075622275848,-1.7852230130856768,-1.373719463342793,-0.6284080834295186,-0.10851381939575697,1.0319531798130663,-0.20333279536694043,2.129252531339027,-0.7604042050459838,-0.8156431500089836
2018-12-16,-2.1328012319785037,-2.06151814593708,-1.9644496998044483,-0.18405882848593352,-0.7141257479764155,-2.231354756749979,-2.139063652351139,-2.189149638608747,-0.039819551778105325,-0.5915009942508825,-2.1363935463405186,-2.1336348689316456,-1.922844909458211,-0.19142274285092192,-0.44910582394149906,-2.301173856962215,-2.2569005177590418,-2.223773475439482,0.029253330498433178,-0.7044766510237936,2.6442633020822086,1.947521851523359,2.4624051836594822,0.9221822665782051,0.8465903451417598
2018-12-23,-1.8577348746756375,-1.7408819664184103,-1.8842027960002488,0.589258296245342,1.517796473718909,-1.6354923445857172,-1.3547075818451608,-1.8803853789078313,1.6027471874809545,2.107512464930028,-1.7812200285371675,-1.5954331487173918,-1.7561187949159713,0.4996536642145084,1.517689461362766,-1.4699913996059193,-1.2038260850079263,-1.685236900149837,1.2020746980851889,2.0840983911520907,0.2914134309518655,-0.1522444771426421,0.11408424682741478,-0.2079200953717512,0.15958073406463974
2018-12-30,-0.37927456432201334,-0.44114738379805973,-0.21791940225269338,-0.4666985259815706,0.5360022080094066,-0.3627535562650771,-0.19904549266380103,-0.24097192336747192,0.15884316278515953,1.1338967865458576,-0.2414686489088208,-0.32553034057396496,0.016489576826708985,-0.566567504276263,0.776289442742467,-0.17883661773828072,-0.009485849273057408,-0.003580367013276356,-0.010741019000207458,1.190355875479608,-0.18822911551415514,-0.15114485523391905,-0.15011964516122017,-0.08402266127135011,-1.4274374955334803
2019-01-06,0.24944720930411768,0.21099689545436212,0.4427163407589043,-0.5033020526847549,-0.6073141069150488,0.017620158974945815,-0.0975830112979934,0.1845872512528798,-0.6485233413469761,-0.3658687367632556,0.3302220521422696,0.08476562427394775,0.6466437398721859,-0.954679543487846,-0.25464054913118916,0.12028404958365353,-0.07737321376409764,0.4886165820181846,-1.0466233582307392,-0.27281891437391104,-0.7772886325052761,-0.496063648895408,-0.16772589686613998,-0.42930930913842474,-0.3058777211196995
2019-01-13,0.13943754354592236,0.17759710015820443,0.44060680183978335,-0.5612527409675451,0.8882000811286771,0.13022137039472464,0.16528005142465868,0.24473204200615634,-0.22356609270457994,0.8956703238183956,0.29383632942713794,0.1342291171250513,0.5357588760993289,-0.65490895566897,0.5786582640106163,0.25729178689316773,0.1444869120792598,0.37565676062903275,-0.41278250023153035,0.8746225381844798,-0.7376277077289456,-0.8781651649206661,-0.39827995162208973,-0.694049213783606,-0.2224354942219443
2019-01-20,0.2932967487485904,0.04395682489513149,0.7532577640102369,-1.346701713815002,-0.2519970226459424,0.13751382822311312,0.132050123173241,0.30716971000857773,-0.3969451597995226,-0.6326525277465957,0.2555781293725619,-0.11809486151349895,0.6870523563811768,-1.1335332082532614,0.04311462864080921,0.030669211627295263,-0.3283244230297878,0.5016998859609667,-1.252163286846984,-0.07443336851727037,-1.3735004579793584,-0.5960997055854437,-1.2394181139866338,-0.005694400338112006,-1.0909188480346759
2019-01-27,-0.19430558814219967,-0.592827380984735,0.31619680319139,-1.3886678913145145,0.07803102937629948,-0.3562119857768882,-0.5255199925614743,-0.10392611962239404,-0.6548205393977224,0.07314259296754032,-0.15354184614947985,-0.44823230051270113,0.18662799163594598,-0.7221384173548496,0.004642625264121077,-0.33391638804557644,-0.6223570678736949,0.062390632262685736,-0.8619402412811309,0.010553334189609867,-1.3087548337425197,-1.2715488297451032,-0.6731716028131867,-0.9640786334438556,-0.1189353209288255
2019-02-03,-0.2893720800375251,-0.5592238750605407,0.06245951016922852,-1.036642110697634,-0.25832500138096626,-0.5339875727198544,-0.7909698786880534,-0.3192877185898588,-0.6454836524198937,-0.48462437717851464,-0.10529163304534044,-0.45496612196157715,0.028964081920599107,-0.7400783350146015,-0.5007963797920506,-0.36319307688549224,-0.7011182768933937,-0.07840392642176146,-0.9989022427799586,-0.44392452375002706,-1.4218274329985985,-1.3483219019126709,-1.407902311024743,-0.9408072078314007,0.5911547736830794
2019-02-10,0.06500021043867728,-0.08425818375860951,0.030007935642727326,-0.2117830923364604,0.9584339926900016,-0.0705061571775866,-0.053620843930918254,-0.19778367673527214,0.36930620709118717,1.0756383546253387,0.29358185245304114,0.1569226549764825,0.2741107625241331,-0.29618785810450987,0.590905956046676,0.1870507062163944,0.08565557563085704,0.15334605964895193,-0.1699060291431735,0.7348888608168772,-0.46657785248044903,0.29269766318544277,-1.0260895599550497,1.2712249530288346,0.8115985345332334
2019-02-17,0.9996319255166987,0.8601446824120145,0.8596715986021679,-0.24846766857702804,0.8157328358262761,1.0688700634830157,0.836115839241976,1.1598401294192409,-1.196813432831042,0.12467918565087092,1.1025833446265416,0.9115622033388867,1.0213584852813522,-0.6460370676395519,0.40443444237938675,1.1895003645538678,1.0324124884036991,1.255057335096325,-0.9250493292337175,-0.09154045456577328,-0.5887630006881259,-0.6266991970199114,-0.43541518327782075,-0.5871222784314796,-1.0434240714284335
2019-02-24,1.0624891395404212,1.0929146469444249,1.0870106903411345,-0.27682262980043815,0.29679827276117027,1.1298662985027759,1.3608009287469973,0.9128446390840753,0.5649975184429249,0.6669688703523753,1.0912870682497307,1.4052063421944254,0.7389413308366704,0.780064810330087,0.23828070764548237,1.1769107341408624,1.3790613882134393,0.7701710221607718,0.7533085577879198,0.5285120299915329,0.10154173656285065,1.1409958839835606,-0.3116675579153492,1.788674674728181,0.5106912221237943
2019-03-03,1.0280769699767096,1.2317542545259066,1.0270411831380524,0.026097109976692033,-1.0970733483071649,0.9509640877604851,0.9821457563212742,0.9613517433856426,-0.4024468671674908,-1.0288988460965636,0.9606338406254321,1.2967645870808977,0.9651967800930686,0.25842394633083376,-1.2972947196787885,0.8292734619738716,0.9073228233223684,0.8217946151420255,-0.18199214209886994,-0.9814987338896015,0.039497024474412994,0.20264570441111288,-0.23945906815342108,0.44384894650188267,0.3012689497711406
2019-03-10,1.1076547651625077,1.3135497996690944,0.8405980143973684,0.9514305751718959,1.1617963478324589,1.2698998623491808,1.2943977300601526,1.0704057943420162,0.05712309895169332,0.5778826479649676,1.1770692615418596,1.6051910909370033,1.0198828463587513,1.0118450862857369,1.2655596529783546,1.2827496840955288,1.4631754546746003,0.9895048595478635,0.5636314736188122,0.8035454511216414,1.4028551373580276,2.0128160878649877,0.8332872620602662,2.232171892700224,2.2647290914493237
2019-03-17,1.4276896483399801,1.397003526955051,1.2830135904089601,-0.04360333292826888,-1.2747742230547088,1.4351190078419642,1.5400874700742548,1.1367149384768866,0.2871848626535235,-1.3837666479954998,1.3574194042810874,1.4674258343132343,1.0816043730438054,0.6417178462819572,-1.6525821216165997,1.3544719959788083,1.4487991901387312,0.902868642626157,0.6728503940368359,-1.610950397744658,1.040222832319552,-0.05997236092586471,1.977815802807212,-0.8034645173433076,-0.3008377897983194
2019-03-24,0.9120164924924995,0.8559079550533918,0.9669190661287069,0.1622545523202037,0.8649078815444068,0.8365145706152142,0.7082397296585146,1.103784978022446,-0.8698247768604591,0.625698606584081,1.027051690242671,0.9410270681408914,0.9271352349137655,0.5922886984536659,1.0893621451610365,0.9568161441721182,0.6446303417272857,1.1355418348981807,-0.3847859796594626,0.5930125623414729,0.8478100522044398,0.11083565346472843,1.5903122917092207,-0.5283588364499959,0.43600890579398216
2019-03-31,1.7337091635424309,1.408943451438419,1.9719509964578048,-0.7932337495435876,0.45920565831484,1.7301287387884763,1.4828233093940117,1.856143517752329,-1.0633691434170314,0.12946527997888746,1.8678654478241008,1.6164104955550982,2.110838332309834,-0.13612131254537904,0.6555439790627046,1.776358450317816,1.6145464873220898,2.072887009088436,-0.14676934829650962,0.5583556376038861,0.15456380571564193,-0.3489622022733921,0.12887399433991967,-0.4393290480282777,-0.33178999821169486
2019-04-07,2.0757796824321266,2.072234192372521,2.146387367420428,0.6493803214902837,0.8588223587073638,2.0913483830653554,2.1380738968119006,2.0929447397629337,0.3218994473517496,0.9220543966187199,2.13319066055618,1.99609809555562,2.184246903944333,0.502505115010849,0.9680902321666617,2.1151832726009445,2.046624377171468,2.151699961868551,0.7031985016232374,0.8006758005765306,-0.5921464620294161,-0.7341624645039964,-0.10588955042029,-0.7736799465039039,-0.5130304461660877
2019-04-14,1.9994828326881995,1.6608006016702068,2.1625900527204647,-1.742502206560224,-0.37408247546606727,1.9547134467358402,1.7092804375529025,2.076019045982145,-1.931031634248635,0.113118432293606,1.985191682516315,1.629167249797967,2.1433219441873836,-1.4196840880144914,0.004091610811609536,1.9253648905406753,1.6335191191924467,2.1328843340629087,-1.1979291857977632,0.14603732185067847,-0.5117432285271974,-0.7230346053827371,0.09156405325746605,-0.8360385047577763,-0.7019337485584781
2019-04-21,1.6151829332126493,1.4788492563742772,1.638807182257917,-0.8517774465907746,-0.39106420026792327,1.6621631092411027,1.5982083498227824,1.666510583549836,-0.8740984305208497,0.16145985510894983,1.6072561102690388,1.5154140740516902,1.6183381099867715,-0.4550457557069401,0.15127005930694093,1.6067303867190728,1.4755388614084082,1.6442877639016231,-0.6185090778759694,0.45613681087515406,-0.47527816826233027,-0.2888000550165512,-0.36533529096780454,-0.18564916768149395,-0.5701394385069003
2019-04-28,1.3587489220514775,1.3145286049317004,1.3225371712691074,-0.5491886631687405,-1.1382511916974352,1.316985887136439,1.2469211160260039,1.271847432940229,-0.6803239727766828,-0.6631407653446459,1.3088112856281633,1.3390871519406728,1.281475349923394,0.0773117982984451,-1.1803372853726963,1.2666521153955443,1.234931743465752,1.2539441319936717,-0.23557937073284888,-0.4987757900844568,-0.25076702276202323,-0.40175531883910337,-0.5984419804830907,-0.2157449837302556,0.016981916826123246
