Date,VALStock_Open_average,VALStock_Open_max,VALStock_Open_min,VALStock_Open_volatility,VALStock_Open_change,VALStock_High_average,VALStock_High_max,VALStock_High_min,VALStock_High_volatility,VALStock_High_change,VALStock_Low_average,VALStock_Low_max,VALStock_Low_min,VALStock_Low_volatility,VALStock_Low_change,VALStock_Close_average,VALStock_Close_max,VALStock_Close_min,VALStock_Close_volatility,VALStock_Close_change,VALStock_Volume_average,VALStock_Volume_max,VALStock_Volume_min,VALStock_Volume_volatility,VALStock_Volume_change
2018-08-05,1.159440673616051,1.083376961638762,1.119701863255543,-0.11869592234355923,-1.041013613713029,1.0770738717823545,1.0263623173505207,1.0473344142056316,0.030684842368529378,-1.0974112169499546,1.1582220337703546,1.1618301638627115,1.1356462420673623,0.17065374453823334,-1.0684702090749765,1.0751648023351936,1.1032653957682355,1.106484298685347,-0.013527794351189686,-0.7294792214542871,-0.8869966556792213,-0.21318915771927155,-0.9815660535077665,-0.06504120537502656,0.43603325592726094
2018-08-12,0.15025750277934338,0.5170610950131292,0.0031472629331003735,1.8061260682900626,-2.108696667862723,0.010958547884419596,0.2823953965587858,-0.10231153439622309,1.2774495260054428,-1.9322952314577597,-0.01577578268364184,0.13575046386334885,-0.01061415788558144,0.4770313324187626,-1.3023019606992434,-0.1313049064080172,-0.01922121055345157,-0.024731565441039664,0.023205337743874337,-1.073550762527229,0.003917929167334506,-0.2262172661699135,-0.31538140259767705,-0.18632402784887836,-0.46114081371761195
2018-08-19,-0.05296707014481233,0.06473400138403512,-0.24666518524149117,0.9115814543009151,1.1865837917514863,-0.020651636378282604,-0.011440106096168788,-0.06648304883668138,0.153088464945068,0.9574943049813989,0.06878482270319258,0.1382519105441252,-0.051428676270294786,0.5037360749358288,1.0086447262943716,0.015243394112375101,-0.0447926225553533,0.07393431920747794,-0.3675982634652304,0.670881158093411,-1.1845442490399571,-0.5968957903134644,-1.3696293009803326,-0.4040893510279035,-0.5825531263045098
2018-08-26,0.49660515049064874,0.38014797915288434,0.7790841300086199,-1.0162058483515026,-0.08998194611118049,0.41123505558903933,0.16902259830336366,0.6451799203191415,-1.0582978261479463,-0.2738405205655246,0.5897547799620286,0.3100345889445695,0.7567001412869637,-1.0962017341165713,-0.3899638011734164,0.476350453838411,0.3357604527212642,0.780467055549507,-1.2558703571501713,-0.16779217110305877,-1.7291545282294096,-1.0104009104669716,-2.0294726666297183,-0.737644695078672,-0.18073397347978573
2018-09-02,-0.12278971201484172,-0.028425635542926524,-0.3024758296019796,0.6243649377336269,-1.3779156454242392,-0.2990036673687578,-0.24848919478302692,-0.1514166151459215,-0.20156026944806357,-1.0461535410313825,-0.30455572098542677,-0.24933479259225258,-0.2843459037103246,0.13288922599103065,-1.1274111346163904,-0.25313980387464274,-0.4106068882982374,-0.023035386352354668,-0.8648999641877348,-0.6207526177736458,-0.8217583600833139,-0.7267081975703894,-0.45789418662517667,-0.6988067726718422,-0.580865286061967
2018-09-09,0.2933854300240668,0.5238316184916084,0.08369160959616247,0.9025991831212704,1.222653880882595,0.5280156378197596,0.7417305397072557,0.026694673343914104,1.3274363382400747,1.523989597417687,0.5058092919720397,0.6193829383239617,0.26176155981567956,0.5975846562374492,1.0808738874180823,0.6652849199719202,1.0407801442945344,0.14658222445067398,1.798108249608718,1.6150837347675544,-0.59025029341513,-0.5012076006726081,-1.4033224138257085,-0.3019680268239889,0.10455905804445614
2018-09-16,1.753604667865383,1.6456372799150634,1.609060991872228,-0.27485487227564454,0.20628924582151037,1.769296412458708,1.8629994187622745,1.8198197234997973,-0.1316952233232834,0.7275234749532993,1.7543400492625885,1.9711256353673916,1.4517160679330328,0.41129985761634724,0.9665055367094396,1.6787015155936782,1.9270775905955135,1.2154996673885865,1.2015048515959883,1.2740366765358067,-0.1286105801330381,-0.15423029727508036,0.10077423219951039,-0.1807546022687344,0.023158783701957977
2018-09-23,2.7562382615044334,2.613176298788537,2.723946185173992,-0.8977549710880015,0.37302925449392893,2.7412659668720667,2.6424729946700825,2.821433498321327,-0.9289395503896133,0.26552272664435456,2.7571710800624856,2.739233326971875,2.657232700696603,-0.4551019781413753,0.5386185475489407,2.75011361720355,2.5225882902785837,2.756028063640957,-0.8589628972681285,-0.08958759884556769,-0.013233522890483256,-0.1790726019463023,-1.0510313999552308,-0.02666550342473595,-0.751717328720275
2018-09-30,2.312181125885863,2.165251107933553,2.4315508112263107,-1.589827598401862,-0.31084059658649754,2.2035986259325204,2.0132283363037096,2.351629409825068,-1.5990626421856713,-0.29402738125214817,2.2614223979059727,2.130842402912019,2.3586378830655357,-1.408550324015313,-0.1364151772195632,2.2746784177770087,2.083023341364778,2.3467891557019835,-1.2385428140948291,-0.21291885216780396,-1.1857825240684352,-0.8279509953883853,-0.9147997619295553,-0.7396593538813495,-0.3544196293284292
2018-10-07,2.282580132761972,2.6916361974317202,1.9533883229739746,2.0515568742592767,0.9032715452267758,2.428842542453997,2.653292925055411,2.2921168011885853,0.6943007225075423,-0.1634324085108874,2.1738279962017932,2.3201372781343146,2.1000502641824013,0.02820270584121129,0.3170879984127281,2.2796349576901074,2.620384135446421,2.167942935387514,1.3960202066715053,-0.435929254458216,1.783119863286374,0.6461713526598283,1.9723761424924058,0.3450438988619109,-1.2847756632226532
2018-10-14,1.783214077228063,1.8022516207672097,1.6450626995050681,0.421325840752481,-1.0529794651418836,1.6763242668267138,1.6186537775886067,1.62903233091393,-0.5264614077694727,-0.9272325317513901,1.7560669929173232,1.823797598889267,1.6351518276518373,0.1092516157560719,-0.9719565775553994,1.678229843950853,1.6315839312070068,1.5042411451148583,0.43112592733144056,-1.3825040785193299,-0.6419731682752028,-0.5237512304273761,-0.5340131802638168,-0.478024369080854,-0.4990240464896017
2018-10-21,0.5721091224468866,0.833681884589753,0.35828092621800883,1.3904745998825028,-1.7345436477298808,0.4835496568295093,0.7965921928495171,0.40927916656069463,1.2012675993404238,-1.559878364889306,0.4591726256728731,0.9575233573596453,0.30533134734354234,1.8840852464465103,-1.8702280231738015,0.3834426801564933,0.683876770563953,0.29909293654650887,1.2115953003127502,-1.5046098396547274,-0.24647224180338662,-0.1482993982041367,-0.5473226457084215,-0.06685516784144899,0.19815252583956294
2018-10-28,-0.2618416974932394,-0.29427706416995575,-0.2228515675953068,-0.19540472694680877,-0.4650142294996508,-0.2562734241029869,-0.42636624118762034,-0.24094569731563448,-0.532708517328091,-0.18971704026896088,-0.3874443134172852,-0.5240770799109749,-0.3705245262921094,-0.38590780389032975,0.1795887351489236,-0.3572019841847169,-0.536302138234761,-0.25236218605679284,-0.9035069117216615,0.3981275579844832,0.558242976143048,-0.0362584834457884,1.7351082765214982,-0.36930369674011393,-0.3621803780748895
2018-11-04,-0.13396210580794252,-0.16920426995876833,-0.39317140928946964,0.611015836982686,-0.8638150589628797,-0.1769986835179756,-0.09374935363779159,-0.3010079349862774,0.7037981253218509,-0.6148113979821718,-0.273672532174576,-0.04811648136761046,-0.6194132163485733,1.5962726623242531,-1.2140120842295465,-0.19744913269582323,-0.17756472497306794,-0.26425219219357626,0.23042297874437265,-0.7970289452609747,0.15817805066698143,-0.2144344445808101,0.7023863441980847,-0.6243955536082274,1.256675537406617
2018-11-11,-1.3113847718654748,-0.7757683001381115,-1.3041217575383626,1.5079198178746982,-1.2591517943330301,-1.2957777813172942,-0.8787687341041894,-1.2393960010376732,1.4832743334652125,-1.1152731436284367,-1.5578876755241653,-1.605522047806,-1.4340245048823035,-0.3728977064786732,-0.23984786826052096,-1.4889581615956502,-1.5358901087392733,-1.4494548413303348,-0.6030521329039452,0.17011156521924747,1.177688961473481,0.8256552620113233,1.5296407786008552,0.17178478974922187,0.08314004586658821
2018-11-18,-1.3447179285720574,-1.5995958579746823,-1.0642866434685545,-1.4137977862426323,0.12711360469575936,-1.2875462890330562,-1.479268538832466,-1.1217604339724645,-0.9020657352343382,-0.34458640546690666,-1.3119715787622894,-1.4748133301534967,-1.1331904363380145,-1.106797289865231,-0.3675951822386536,-1.2078303001459785,-1.2471679644029645,-1.1517666567035625,-0.6060661799309144,-0.5861954588071668,0.010155029585383927,0.5309397513936386,-0.7637769243091597,1.0961340026933721,-0.6499828491539846
2018-11-25,-1.4261724138779046,-1.4851957864486833,-1.279663768748327,-0.6227326223354942,-0.3411569099665265,-1.4904341603716624,-1.5886138626602064,-1.3048686386907864,-0.7638198709645221,-0.49884371063501076,-1.4897712923751838,-1.566646468477689,-1.5071099789541123,-0.1779048889431845,-0.8363988359653045,-1.5128380484013797,-1.5304271303475783,-1.615829071080827,-0.05398713827235995,-0.8223825893717777,0.48689583292566063,0.6191508429132687,0.7211750503673159,0.3560252458287293,1.1759304805035167
2018-12-02,-1.6123357980090818,-1.5796216558213856,-1.60228759077506,0.028957750125084756,-0.4643879309876872,-1.6311224115675438,-1.5845960421784089,-1.6692122576758361,0.7378277361576064,-1.071995564131859,-1.767467093973953,-1.5829407118148195,-1.863783294943469,1.4154036790030775,-1.423983166507597,-1.7775361117075865,-1.382990831028311,-1.9561101421419747,1.992607818759516,-1.9379475453214208,2.2666499017859043,2.1222887273542916,2.0738523279844023,1.57263493935779,2.1328578139883563
2018-12-09,-2.301608452969206,-2.3547479547707684,-2.373435886109861,0.04359928492659713,-0.8126860045336484,-2.319993904156592,-2.371348928690552,-2.346715013211968,0.5407840434286282,-1.019094179317665,-2.3143694068985203,-2.373975083539567,-2.3487688517837753,0.3054838565020986,-0.9244675545504573,-2.332625070839428,-2.3302430662846794,-2.4250601467427706,0.5719360095459867,-1.0912443541249364,1.030848640168575,0.7067445819884448,1.6473073707573984,-0.21149390316042418,-0.7574364183607033
2018-12-16,-2.504566155137192,-2.4947924597862907,-2.559684779521722,0.4076811362627349,-0.95355427266582,-2.459181589299892,-2.480709090501774,-2.3979902040301475,0.08646100212305871,-0.7528473072461369,-2.473127394774681,-2.409719912992061,-2.401720998786012,0.4209295270453484,-0.9139451121076039,-2.4661887814473373,-2.4028440202884447,-2.421852183974013,0.31001631707767535,-0.8064748511785663,2.2342430311455317,1.7600779592818334,2.392857830202918,0.5897348568701555,1.3149645250891848
2018-12-23,-2.221773869275591,-2.2989858859248793,-2.124118726521403,-1.2220444501514058,0.8656402715487937,-2.1571765798385902,-2.237065106847802,-2.071588819564454,-0.9144022605178681,1.0364254845361849,-2.1486205391203934,-2.2163743908734737,-2.0482126590081435,-1.0319544682978494,0.7475425907957652,-2.0654039472844334,-2.1008083021269686,-2.0357217068180398,-0.31926151165590094,1.0868161154817642,0.09555620498500478,0.13076715495876873,-0.4917190334070501,0.6528598420405639,0.8222034134803696
2018-12-30,-1.7439446760667763,-1.7239619776980717,-1.7561316781353247,-0.017292250077127737,0.8380520156469115,-1.7064249585851194,-1.7127562360013666,-1.6304226682576883,-0.5941225418077484,1.0485377929812216,-1.7151841344149337,-1.6713218028353112,-1.7011694272807831,0.32875022725566294,1.2190600066916446,-1.659798804258867,-1.6011903142478339,-1.6271243407193907,0.26289758804099794,1.262253382058542,0.3614979753437053,-0.434286616805595,1.6407757607841509,-2.032358861384842,-0.06603599627757459
2019-01-06,-1.1941857497108626,-1.2467819252354144,-1.162468464798234,-0.747126148159736,0.6513641663136825,-1.2021884693610547,-1.2747838745892386,-1.1426907543484601,-1.090211289255086,0.12513208038740176,-1.1612333848497318,-1.2572908832727347,-1.09406888293777,-1.2101505062767317,0.47040607276204544,-1.1636651640135853,-1.2640755853949994,-1.0493574227487628,-1.4274605201411696,-0.09399069557954849,0.24120884099595222,0.21347754793004792,0.2177693695476988,0.11136293878710984,-1.2157437074813897
2019-01-13,-1.137066340382145,-1.1923215209081857,-1.1179243208113023,-0.770251557423361,1.0653641475585924,-1.110998694635457,-1.1676171446728965,-1.035346565772781,-1.1970991646112414,0.7943409273475448,-1.0492567238301949,-1.115190967239935,-1.0161401715996403,-0.8547564905815667,0.8536821543826103,-1.0599268784711264,-1.0920979487837694,-0.9559094030134501,-1.0253683124288386,0.6270566418363035,-0.06283809233131733,0.39156270990128306,-0.5960599823067647,0.9945725953094309,-0.6589743485719559
2019-01-20,-0.9656595429331224,-1.0334922252005734,-0.8755444845706897,-1.3138192971355411,0.45146103040002467,-0.9761016594037207,-0.9992852886419391,-0.8966055271084662,-0.9823745197225461,0.7273882243591544,-0.9253460015881695,-0.9449901588814151,-0.8618989014299784,-0.7524610008268107,0.5104720016620824,-0.9388489686325423,-0.9741952469926446,-0.8478103655963384,-1.0101911868487228,0.5579379602195133,-0.9821724195769307,-1.3586800501053926,-0.2580974187350971,-1.5120415999354462,0.30335249280653537
2019-01-27,-0.8660871386403042,-0.9221761602097018,-0.8137878036106367,-0.987443109977633,0.07661777927158697,-0.8908971269407726,-0.9337060752716526,-0.8189380268840182,-1.1608592463090694,0.22551861450165017,-0.8338302448191048,-0.8965587390068822,-0.7624791423562182,-1.1527542251076943,-0.07823104605343428,-0.8793627905253685,-0.9344067762050634,-0.787181488389967,-1.2008471065401438,-0.12847419260278167,-0.04435981910634315,-0.38407598750482647,0.3094385260400071,-0.7035273719857007,-0.09499118805303772
2019-02-03,-0.7924272524524937,-0.840181738833525,-0.7611376664533479,-0.790457331587987,0.5760304842493414,-0.7854779730668755,-0.8374538423706698,-0.7726904046795662,-0.7219189015106416,0.03142472457199547,-0.7389845032399053,-0.7798909412666825,-0.6716075161316077,-0.9294530924750145,0.28886874087200876,-0.747201971356376,-0.7904885267640892,-0.717079869915077,-0.659555817229065,-0.18140118873028427,-1.3479520989109712,-1.353947266119947,-1.1464063131536633,-0.8440706389928265,-0.6608526286299227
2019-02-10,-0.7410710246341232,-0.792649307448801,-0.6935474093873208,-0.9415426479823283,0.9438172138422544,-0.7403458726256302,-0.7372581844322138,-0.7230454233278015,-0.3212467034909341,1.4706272054496792,-0.6656109680272094,-0.7271850093356513,-0.6179324056239762,-0.9166967678231791,0.8975337109308268,-0.7025129537409801,-0.6686807860884126,-0.6563045121642046,-0.24439969462475875,1.2762224503000599,-1.4536195674809773,-1.4400902081683549,-1.2426325499835018,-0.9808401760465046,0.322347260155036
2019-02-17,-0.5429030638678897,-0.6171597525199513,-0.45246304109191027,-1.3018246535338538,0.07158242376140651,-0.5622387716472469,-0.6109983154645875,-0.5331064924792385,-0.9109339245663933,-0.22144361595802126,-0.5200442909725259,-0.5706828937833648,-0.48879264821706486,-0.7607434195489907,-0.31039741294300854,-0.5805459675077347,-0.5983705855535938,-0.5524101882155181,-0.5378490467608033,-0.4192010380194436,-0.8111068896113617,-0.8285265003778544,-0.3958331895928282,-0.778832606402514,-0.7058597927337678
2019-02-24,-0.7460339757487546,-0.763249764462189,-0.7106096387671701,-0.7022517557532459,-0.06186629412970843,-0.7803471914516658,-0.7671579184886972,-0.7514477474023612,-0.45678971130824475,-0.23546986034788775,-0.7409111572398148,-0.71819442250137,-0.8315772332067752,0.3712628142215908,-0.07750146429497413,-0.7674706865771278,-0.7891928633166408,-0.6848098342100881,-0.8706042895401797,0.07548515519235988,-0.05130201039562881,-0.44331429580846327,0.22161336884641472,-0.7522730242491559,0.5394312206109041
2019-03-03,-0.6916643228555654,-0.72598816669431,-0.6610190535990775,-0.7067757754858299,0.05736576254218959,-0.7498648910190218,-0.7960408571741484,-0.7376726665603462,-0.8105660785735883,-0.0933303476245358,-0.659551746518669,-0.693320709093429,-0.665203627257871,-0.46321848728102305,-0.22445868294727261,-0.7041592544769241,-0.7529883280729484,-0.7022720956418433,-0.4639896503530149,-0.3860174840142896,-0.7184661237235656,-0.9280057192044406,-0.39479322280442397,-0.856423738617972,-0.6261464625270854
2019-03-10,-0.6439491712710438,-0.6953684169240889,-0.5908785094817169,-0.8013807379451817,0.768551844555897,-0.6688627306852482,-0.7384279658489605,-0.6645438038501099,-0.7881149455294665,0.9461964122801401,-0.5722923059779395,-0.6840622170926745,-0.5261055038613814,-0.9879409096028999,0.8797252249805985,-0.6283429389037604,-0.7396951825870723,-0.540650543249132,-1.0862389618075727,0.5607063392521819,-1.425148218590189,-1.4333728888832298,-1.5521844907869546,-0.6417780464562852,-0.28391588810654683
2019-03-17,-0.4214934872723965,-0.3916891144545317,-0.3465503497082711,-0.36319062953231956,0.5689059392436657,-0.43832404422760957,-0.4871613780333757,-0.36635720280704814,-0.8824094514108942,0.08896301936939499,-0.3940149905386548,-0.5003922349388255,-0.33754893561271937,-0.8779421747544647,0.010232883935817439,-0.4059891749578834,-0.49360687184135676,-0.3487817685370828,-0.7476959050787547,-0.2631914128832112,-1.1236930381424772,-1.3492622041733446,-0.8280186846158276,-1.1776754675982275,-0.10365891212944083
2019-03-24,-0.6541157208654266,-0.7146768192795256,-0.6211655136032417,-0.5957084783050484,0.15181602018760462,-0.704938976974547,-0.7118165994659681,-0.6863283141369005,-0.4446849469425249,0.18705359478291722,-0.6763416576908176,-0.7631342412291883,-0.5824801513973642,-0.8523493384869582,-0.16682455535644966,-0.7485822822239253,-0.8656022091717054,-0.6123508410616395,-1.0540728188488337,-0.06748994367610993,-1.0870402587083015,-1.056450387345963,-1.3525235503654263,-0.3369674712487767,0.7102789045305757
2019-03-31,-0.6283538089626425,-0.6244367255075335,-0.47605518310108774,-0.6831856572802779,0.3456834800303613,-0.6738413581256414,-0.7398539890891476,-0.5446735706834381,-1.1448920728384346,0.2180991737632286,-0.6235346442172307,-0.7636252822186966,-0.44278631578384137,-1.2733430529829286,0.2993066922084807,-0.627515199383427,-0.6893316034947152,-0.4489689701504798,-0.9029095474781325,0.21979170265422532,-0.07778914228799634,-0.0917887272680767,0.32220121588913075,-0.4011688055668356,0.699841814216621
2019-04-07,-0.6033988904660884,-0.5882110044017667,-0.514364802727361,-0.3623995157478381,0.5340103047538515,-0.6612013481966266,-0.7341755567546658,-0.48341095057619904,-1.2023320945810114,0.6406980151235893,-0.637741306242093,-0.8300402505963542,-0.5248897788120999,-1.0964861927921496,0.23560244197328528,-0.6927365049318234,-0.7786472959876002,-0.4807444952679644,-0.9573392968244507,0.23762468188803,2.9901467872147562,3.6749237314249523,1.8525385496232685,3.840452603142617,2.18095807008078
2019-04-14,-1.056397849100183,-1.1252922997411297,-0.9513095675259214,-0.6685463291448657,-0.6478089050683854,-1.1480533060297164,-1.2858501473352386,-0.9575941945639072,-1.4641978202500914,-0.017050988666508272,-1.0983499296523245,-1.266829815672874,-0.8152777291050882,-1.3486392788592032,0.08459669350341434,-1.1836761650107177,-1.2397331535510707,-1.0103584179098062,-0.8722769227449574,0.515821459413177,2.195445228165529,1.9301907339628857,2.58245670047972,1.2993326187437442,-2.544922276832446
2019-04-21,-0.5110063358704876,-0.191695925238591,-0.439689610928564,0.6560953708098498,0.056904661524952195,-0.5014873048463292,-0.40051287930845875,-0.611163115945865,0.5085576669944549,-0.21688731564587124,-0.431231202430545,-0.4962513550862876,-0.27205219395259406,-0.41688225019566844,0.06634490916017664,-0.4384919716291711,-0.17878446601935358,-0.2975255062753608,0.29197396030483225,-0.1291381859066438,1.3957580575834565,1.3266776024395572,1.3558063571720693,1.113520475594581,-0.5715016330622411
2019-04-28,-1.7129582294974233,-1.2833686662244856,-1.9612650057313565,2.4075537271590455,-2.404862680702262,-1.9006088590286507,-1.4657650240389937,-2.125657540307541,2.523386677030516,-2.066412751899755,-1.82745421733219,-1.1879412266220064,-2.207006809719848,2.693515372287795,-1.9560946005388422,-2.0257227531969306,-1.4560650053726873,-2.1047931207679946,2.271823536971211,-1.5345149121726964,2.1293030373063266,1.856785791772663,0.4008676080811703,2.218670939501025,1.5753950766809142
2019-05-05,-2.4940677095591313,-2.718393506650981,-2.2045526524848995,-0.7704819885753584,-0.6975084544724728,-2.5762977746107762,-2.641467271308017,-2.4209211083800235,-0.27751060630784247,-0.8740074983545615,-2.3550227301559636,-2.506615506041855,-2.189688768459818,-0.061055207126285024,-1.0595099068889426,-2.50153503663138,-2.5402542438394446,-2.3225507520707054,0.31254954066354507,-1.0568643830770785,0.9759345245978458,0.39224610594014386,1.0480166342937627,0.0593794421362421,0.20693739248872742
2019-05-12,-2.6218687323062495,-2.83574085860513,-2.408559699277114,-1.1697213939753004,-0.29258577454889934,-2.591048665703718,-2.752954958272673,-2.4495620063428314,-1.4707401057640308,-0.11240413230951052,-2.523909937757436,-2.778046802053278,-2.2924564730128583,-1.0627015687000023,0.2875267860600447,-2.5743618118969147,-2.7757578260749507,-2.4166383235028572,-0.8566183697055494,0.1658268474335607,0.9493667884663338,0.737776137072883,1.9643248657933647,0.0344970008594017,-1.20130419993327
2019-05-19,-2.558473835093428,-2.5136615972427316,-2.6499042697870303,1.115477563832419,-1.5844287079419357,-2.5546434271537746,-2.5030275059427427,-2.6905739498144903,1.2671794391335935,-1.433443400788403,-2.5533842566308507,-2.5356395488048356,-2.6263910272782334,0.645320038372656,-1.3482885723898668,-2.56396167716668,-2.553886596700325,-2.6677009257827637,1.0966443961105286,-1.1908053948321689,1.4196688304771148,1.1297549265118607,1.8371192963521283,0.581677073773905,0.3450204702351125
2019-05-26,-2.4032845539735606,-2.4896493108248308,-2.2882216442730297,-0.9836203158870592,0.3821347334669935,-2.325744715583289,-2.3209754624918983,-2.231723947730817,-0.47805119813070973,0.433356064883758,-2.3318025465039014,-2.352756583290373,-2.195137297644819,-0.6201679099273063,0.09434833995802969,-2.298370389547857,-2.3951696260369815,-2.2386159629543805,-0.6890743998063054,0.013270172172326754,2.473579209398758,1.8547705878186396,2.9612690520507448,0.6454895262566592,0.864877457158562
2019-06-02,-2.0788050870268244,-2.109117406532019,-2.0314411449907968,-0.4761314291765016,-0.05629996640794718,-2.065104304336712,-2.0849709384568516,-2.0500819136399895,-0.2722209876534815,-0.42638600441233343,-2.051665787467946,-2.0434880832397013,-2.0062511266624017,-0.16214042159029596,-0.32699342577721036,-2.0417000964629515,-2.087532138654089,-1.9575349586052755,-0.8529269208254893,-0.15685519003463996,1.4166765842519318,1.2726134163965135,1.3418770499249215,0.96427468188781,-1.4956234864870426
2019-06-09,-1.970071521381579,-1.99397167736371,-1.9163621907166328,-0.7334096814574708,-0.3596418580541573,-1.9966276824358482,-1.9889739076643969,-1.9375280945869557,-0.5319710279913792,-0.3631423367743072,-1.9751374934283241,-1.9733379367900423,-1.9714864796182265,0.04303958391141779,-0.7734037607439987,-1.9953836636403306,-1.9946160725321356,-2.0229983612142695,0.14509935148059966,-0.6884943744490695,1.7052781594769486,1.4957359735517641,1.9471904027407423,0.8084399940053761,-0.6890099435546919
