Date,RGLDStock_Open_average,RGLDStock_Open_max,RGLDStock_Open_min,RGLDStock_Open_volatility,RGLDStock_Open_change,RGLDStock_High_average,RGLDStock_High_max,RGLDStock_High_min,RGLDStock_High_volatility,RGLDStock_High_change,RGLDStock_Low_average,RGLDStock_Low_max,RGLDStock_Low_min,RGLDStock_Low_volatility,RGLDStock_Low_change,RGLDStock_Close_average,RGLDStock_Close_max,RGLDStock_Close_min,RGLDStock_Close_volatility,RGLDStock_Close_change,RGLDStock_Volume_average,RGLDStock_Volume_max,RGLDStock_Volume_min,RGLDStock_Volume_volatility,RGLDStock_Volume_change
2018-05-27,1.0604384310168946,0.925101050996713,0.8986555583324632,-0.3349329430049796,0.8014046014105342,1.1325698962189525,1.0861783603260309,1.120104218895135,-0.38856967277876103,0.8080023657231894,1.2006656720496887,1.1568494765598603,1.1368684010388441,-0.48380395402019055,0.287948183054194,1.16025496501084,1.049550995939433,1.1556446170810555,-0.7969516923430028,0.4803777276454912,-1.0274883371467214,-0.9964393565919246,-0.7846193551556787,-0.7683216908364542,0.44677469727489716
2018-06-03,1.5126646344320618,1.8330591327248327,1.313696954707629,0.8065519291061037,0.2794400394240601,1.5664614330624935,1.64860741070352,1.3221196181050585,0.4920156060211609,0.7049527959361872,1.4726481467985475,1.512040174134033,1.3752780641166216,-0.33965337785637023,0.6776413318809614,1.488050644570232,1.7889409296892196,1.2366001392980475,1.2334770297316042,0.9239085579729849,-0.39474027267466316,-0.16997236400660434,-0.42159465817024766,0.011713330036108693,0.05009648923107186
2018-06-10,1.7357263662652316,1.6334375132711008,1.645024267119766,-0.7053334679903709,0.5648405430212867,1.7391246994945537,1.6833887165984684,1.6166222968094415,-0.24024758035436256,0.7152186857015992,1.648575994576282,1.7607788631837578,1.5941962556433036,-0.42954429989041737,0.3997436138394587,1.7332696497346487,1.8566165180536192,1.722752801375807,-0.07096479471136635,0.392389350466985,0.25262362208801675,0.6998933797230928,-0.14505913617732819,0.8942007728213852,1.5183966268481657
2018-06-17,1.5308821123433838,1.4417234401177683,1.4312827218458144,-0.5746304752858795,-0.8666763072523374,1.5803949076489106,1.554280918672496,1.5384616299676752,-0.3406858725988939,-0.3471285442734856,1.4977523517943905,1.527653048658834,1.3437806972848938,-0.188671320506629,-0.5621896388157226,1.47478553001288,1.5245858818544638,1.309411001960914,0.4144874418761518,0.05382336210608557,-0.32418016714458814,-0.15554610838835517,-0.3486782194012751,-0.017221719907303597,0.45975158824229706
2018-06-24,1.3892292758375266,1.3167818630816495,1.4567360219873247,-1.2025352261698867,-0.7432198478180694,1.4265048023213664,1.3110648833586278,1.4725390281495199,-0.9762090646103184,-0.3034071070154172,1.389848035606954,1.2898415672225525,1.5057387241100633,-1.454749939057145,-0.5374722061726288,1.3485966633059185,1.3742965898863713,1.4540085250693204,-0.5230853755305203,0.35878018587682053,-1.0606695712846304,-0.8995492380257121,-0.4605573836787484,-0.8468506915991425,-0.23345831539262585
2018-07-01,1.9057182863142181,2.3908583846276623,1.5941875781695374,3.094872238569809,1.2469098656055528,1.9825639400747586,2.361058948760533,1.568468480478881,3.004947612836124,1.1048006514976096,1.6669749204390962,1.9724281598455247,1.5308678127901343,1.3135580815736467,0.12568644888532807,1.7084181607172249,1.9171848736680461,1.5838647236807473,1.5497925781021098,-0.502050678804799,2.1017813729385684,1.0762962193835341,0.2179646639845754,1.0878371003287615,1.039371248361852
2018-07-08,1.046737257013331,0.9018107588912246,1.1509596372912456,-0.8237402250893857,-0.878933874017928,0.9379026146559054,0.8522347750690794,1.0253793166290166,-0.4294509749926365,-1.31015536937347,1.0451136774690888,1.006985748499755,1.0756600080939829,-0.6595204821745355,-0.8304455144905765,0.9381190490792438,0.7998961989718938,0.9988599040523958,-0.785941805137261,-1.072954308570997,-0.30200399218511054,0.04208758617853066,-1.0342007635415802,0.21801722196787449,-1.31217653368968
2018-07-15,0.6965027625558438,0.6170049920158548,0.7035163499727219,-0.17215062239439188,0.40539209828872336,0.8149903565019224,0.7262234675963893,0.9811328460687375,-0.6124841588428572,0.1953274453266601,0.8263662353763553,0.7990685117492201,0.8842513405624569,-0.5594193303317035,0.5821989791580113,0.841690209275298,0.6937764016906539,0.8880226384200166,-0.6508543258955414,0.5519454415647221,-0.35967066215424337,-0.6852173306865782,0.6174286445210247,-0.8175375196922471,-0.2094141904839163
2018-07-22,0.4874667180428331,0.5375478062845069,-0.04005640903394465,1.6976536754119633,-2.2645016233438824,0.39228440281262106,0.3631778759222627,-0.21483889663446906,1.5290378461977825,-2.5282785239049637,0.27238018484394383,0.5581883058963235,-0.5241731133048906,2.930417261667698,-2.9030036528794225,0.12147149864784597,0.6255517165219016,-0.7017189056400036,3.1603049782215047,-3.1871336997239443,0.47539479752870906,0.29623327989622017,1.0499045838910916,0.13190947385151486,0.26748077289043504
2018-07-29,-1.7312910228060363,-1.4911456453334406,-1.771923023852121,0.2609553355767342,-1.0193138793489716,-1.6661702595361858,-1.5993803501971193,-1.688951619504985,-0.1582053441791973,-0.9038427830934964,-1.7976263644970336,-1.940389732341702,-1.5737874166808055,-0.830621180451984,-0.0874302748104375,-1.862740156192931,-1.8797992467729487,-1.630317273821083,-0.7351941831642479,-0.5266282716772906,0.4292989399805359,-0.35547237438881285,1.195293934605508,-0.7153338547527873,-0.8143296691765912
2018-08-05,-1.9893585627505614,-1.7358932559525446,-1.9983993592761673,0.29708065808602147,-0.554645501722927,-1.9103126028295172,-1.845786288169967,-1.9496817412868404,-0.2913122428663524,-0.9686308876878158,-2.0655845774845045,-1.9370782708739167,-1.9575850525000205,0.09101691552142617,-1.0657014750027278,-2.033578804086816,-1.8739095597056108,-1.8358363028642204,-0.2980852168346805,-1.187408507282359,0.3416502138219144,-0.126847437903267,1.7178505191406839,-0.6787440448353759,-0.222734820902612
2018-08-12,-2.6163924952750732,-2.2109285171855966,-3.067405319941226,2.851148588657621,-2.7220561581959806,-2.583745587709622,-2.2028853803493518,-2.86207578495878,1.8377275563691007,-2.161043389837954,-2.8081942567770537,-2.314999206872878,-3.0006197467235247,2.6814498122778927,-2.606807435894254,-2.7732748901852893,-2.2973119265911874,-3.0715885561421428,2.5457917993405474,-2.2228739618269175,2.7049067987205766,1.3034692350949555,2.971093382427575,0.05081444245873011,0.044643722263155515
2018-08-19,-2.5726041566408946,-2.6743664949963644,-2.348582760145396,-0.5358265233642017,-0.4861594791916208,-2.5889701662571807,-2.579509799280787,-2.500618381077686,-0.19206688121062387,0.323853258936966,-2.562668284132374,-2.748614217849359,-2.4541982739802695,-0.22376485682051972,0.04530149960935543,-2.5208619371924277,-2.6600217276153066,-2.4639394763545384,0.09416040190615964,0.29555581924674545,-0.1292740524373616,-0.33607496722829056,-0.6911866310386473,-0.04039723333459206,0.1293822854479015
2018-08-26,-2.1255752164922503,-2.081708048572757,-2.029347257598,0.1860524974489841,-0.5850883761787123,-2.1901338535138963,-2.1690341956000228,-2.1482443432391327,-0.07615392807938137,-0.6615876572845498,-2.1270113431344733,-2.098324119333015,-2.0505037817973086,0.4299845389308083,-1.0373001962491024,-2.1482108655325125,-2.1298628013338843,-2.0251188678900207,0.13820655702608525,-1.2400394485953583,0.2439778747967055,0.7027461905897705,-0.19894208616527193,0.8183702696887667,-0.45572144977295703
2018-09-02,-2.236798682102775,-2.2747018428173273,-2.0999542436039182,-0.5538540460950638,-0.3870712434054864,-2.2545697563478404,-2.3361038273951023,-2.17710449469747,-1.0769782390909386,-0.22488969745361903,-2.206812109522509,-2.326345513160268,-2.1134371505982017,-0.5863812728397112,-0.32912808167494517,-2.20533653768779,-2.3462021591190596,-2.034719817674332,-1.0984488264241277,-0.19355711618489269,0.5978379815536082,-0.1960740007829779,0.9914054082548988,-0.6312417117516819,-0.41417417229518216
2018-09-09,-1.9694180430680215,-1.961601575040448,-1.9423671978294834,0.035814541336528005,0.6648365089840592,-1.9480911898219901,-1.937872222432364,-2.059425418023229,0.5081193011301754,0.8317293614706546,-1.9178857676010423,-1.917243647050833,-1.9323827651696728,0.44919778432609425,0.7918237050196754,-1.9128341990172688,-1.9538122562311764,-1.9238647956280768,-0.05963416003264804,0.6105713564887387,0.8860492250248391,0.2019623481541413,1.5373737553156135,-0.4978665859919804,-1.0492194023201749
2018-09-16,-1.2607408006826935,-1.2382429481214343,-1.3661002158210118,0.7621443630333228,1.2565137217800961,-1.2085938249211983,-1.2238849836383352,-1.1405956549940075,-0.6520712504648121,0.10935625280204068,-1.2812396373736472,-1.2623229468209631,-1.4237960060295043,1.1810182842232577,1.5341776815462425,-1.1805561495359793,-1.226030235369897,-1.148541897727966,-0.3625502360982915,-0.2199764678847203,2.713196754323073,2.8961989755751647,1.811480889866732,2.5477059786819503,0.7994766770253061
2018-09-23,-1.1303278827893832,-1.1963564246430816,-1.0612497045970706,-0.6400643986203823,-0.3828478939555797,-1.1470586367499678,-1.125683437859989,-1.2069662981790403,0.34903519714270753,-0.4354127827400193,-1.1287914424356444,-1.090158372664801,-1.1888850221408291,0.8705533301250221,-0.37352451511054924,-1.145526537157059,-1.1519530274493022,-1.0963971557514884,-0.2927206691523174,-0.19331431731148413,0.6496034357271453,0.07880040627289042,1.6496108093867397,-0.6380134121506928,-0.6010229360331493
2018-09-30,-1.049202237655401,-0.9962540117810059,-0.9644352676059178,-0.12914053337750334,0.048169067884388156,-1.0414850853344866,-1.0323058216560879,-0.9893946469496586,-0.39560574814830457,0.15249717489903927,-1.0524423118167812,-1.0786856955983584,-0.9610111931142942,-0.35656582814366733,-0.10360619672677053,-1.0643873636514183,-0.9913858770510844,-1.0036357279114514,0.009113275769345537,-0.0969285564390376,0.19068138781928892,0.04750216117977593,-0.5348400382852917,0.278741385438948,0.8422972707707057
2018-10-07,-1.1144917483144934,-0.9299087689369725,-1.1122759888975011,1.0259054656902615,1.6438924449809862,-1.0762208725970879,-0.8795986032393265,-1.181573969784795,1.7120936059722471,1.4879747840140207,-1.1940774726932009,-1.208336294739496,-1.178787007915109,0.13283014862782147,1.0001315528018273,-1.037488217310906,-0.8541529491472103,-1.1177184152238981,1.295457862582188,0.9271823972469323,0.9783867570942181,0.7913170119572818,1.778164109593287,0.08338722771201862,0.35314633312580884
2018-10-14,-0.6566393635802551,-0.770421987607363,-0.5349415580271872,-1.160576528508719,0.4035557681772851,-0.6680262647675873,-0.7354161483357737,-0.6021025249274731,-0.8238425533776357,-0.4006284478566037,-0.6309703482531679,-0.731490341247828,-0.5314452590256903,-0.983215706567964,-0.14886931389807373,-0.6759279697806949,-0.7664448878953679,-0.6112406153928899,-0.7829027514040398,-0.3056192499361437,-0.47650595376423627,-1.014482833754776,-0.10604373683161596,-1.0715006918255388,-0.7336592025162548
2018-10-21,-0.7439666794463092,-0.7521487470325285,-0.9152995779689446,0.8684442289581173,-0.9288664456179159,-0.7411312157918087,-0.7327118710791157,-0.6732782401372845,-0.3991742165513273,0.2849296946465723,-0.7840067927360116,-0.6964158489528112,-0.8070869116313077,0.7480827162267112,-0.36887953988990624,-0.8100598579762507,-0.7549669898160934,-0.9063400129903971,0.7376933630029062,-0.6864727794673849,-0.030609479139144663,-0.25959142101483457,-0.2566657609364388,-0.17407064140089457,0.768041858448024
2018-10-28,-0.8964020972952306,-0.9155042479971341,-0.7641097446153386,-0.7201588717146785,0.2511709775354512,-0.7980027296411515,-0.911461949252588,-0.6911835657159916,-1.297789929829744,0.4450706025664529,-0.9072319226384786,-0.9630277456824057,-0.8937331028907429,-0.22550817259686246,0.6140815465579629,-0.775648280638986,-0.8261637473080908,-0.768424969950402,-0.2798266805308896,1.139578285255638,1.0314215295912301,0.5832241134186458,1.4691365733641402,-0.05433001728956083,0.19350024244845007
2018-11-04,-0.9411263022547545,-0.8692669087389735,-0.9528265007505597,0.3657827026221228,-0.8923201198534354,-0.9813487681558882,-0.8439460896043838,-1.0351487239181267,0.8161236830899604,-1.539199277351939,-0.9467551783353416,-0.8718685505681673,-0.8793154727529165,0.16066080541831634,-0.8829316078819691,-0.9982552941997034,-0.9511749469920066,-0.9667078797365326,0.05576136933592834,-0.9185466326505781,-0.45949960776894444,-0.9962492468037027,0.8200713955977728,-1.4674779245613332,0.13369446210434086
2018-11-11,-1.1361813621167298,-0.9905641106548906,-1.188497602051776,0.8211684656271071,1.1237176844225891,-1.1001821267158043,-0.9077001066008301,-1.215163447152748,1.2839938887871938,1.7006895797151218,-1.1309825452281976,-0.9031958198766161,-1.1954813872926335,1.5373430861788386,1.886701474151192,-1.0819179329455273,-0.86272747173146,-1.18310661780593,1.3179574348896925,2.483916066815876,-0.44997910421429815,-0.2587397664768112,-0.6495952502156012,0.020321005476646715,0.8861138960467475
2018-11-18,-0.6956530000491846,-0.8500366076596264,-0.5147046005819773,-1.3103049007037213,0.09582363846196858,-0.7755384463165426,-0.8935285489999774,-0.6712196749147633,-0.9568809621959035,-0.10881266188120814,-0.7021202469152935,-0.8268718477969983,-0.6458040217113953,-0.6730145868635248,-0.008032527392787725,-0.7374260043760393,-0.8590638949024321,-0.6470517067761258,-0.7331832949302175,-0.09948472761961652,-1.782363598031122,-1.2071335848621974,-1.6944512598464694,-0.4907391469813651,-1.1891537507938876
2018-11-25,-1.0021128573358156,-1.0095175994530157,-1.0616251607238152,0.18158624365726903,-0.3016135116740908,-1.0023238448498981,-1.0566815215305658,-0.8858470261981489,-0.707168850203172,-0.36016003438994054,-1.006706627859015,-1.0259430935683633,-0.9931486831418905,-0.10682835988704754,-0.21829056314907216,-1.0226082602419395,-1.1332523998742563,-1.0794378629936414,-0.27934168078873517,0.03350963518499431,-1.5968986970337928,-1.3024858188178057,-1.2800181604629655,-0.9053954447649356,0.5327163815058751
2018-12-02,-0.5287671378406832,-0.5830394016308146,-0.5749984728859452,-0.10010027843281208,1.5280109098485055,-0.42572928547493327,-0.20942706079463316,-0.5690445638698225,1.1030598886104788,2.1087996912678455,-0.4012784167409946,-0.38079813860777467,-0.47123161441378353,0.2214465059248423,1.5672605911110553,-0.29709702935926174,-0.12498530051899363,-0.300513774517384,0.4010048778479456,1.7700203511681785,-0.7675810891967302,-1.0075440699745575,0.16371151694578268,-1.2844098746124706,0.4012731646620824
2018-12-09,0.5414960510351251,0.23981804269462087,0.81728272089096,-1.3056313367984047,0.4433511948429989,0.4162121237389152,0.25306076290111496,0.543927809617563,-0.748326808515274,-0.28921874136424863,0.4869905440194521,0.514838379900349,0.18099724390326938,0.7833315546202531,-0.9318499517537544,0.4553083980680787,0.41682255683605257,0.2561377137924423,0.3253723805866594,-0.5656171089667823,-0.21345618253986423,0.09380548729102832,-0.8009053335357834,0.534180558902437,-0.36832008784934905
2018-12-16,1.0537227895330459,1.3845188474843584,0.550195656707004,1.524946738107286,2.1004787439509314,1.6112293052480844,1.9930462086123215,1.0781403329035206,1.9552306959296921,2.3117854802787217,1.0154333734590435,1.545656706603861,0.778914003271608,1.7477313787733593,1.990503526723998,1.371339373982047,1.5887758323014345,0.5087973054019809,2.0572280410581376,1.7452775746638474,2.796907613552188,3.5784644004920683,2.22257545971866,3.5591434408177443,3.7871524490814306
2018-12-23,2.7254410403937226,2.4603141286148817,2.9036876181363604,-0.9417022593455352,0.5925893206123187,2.587357767399547,2.246761919777654,2.7769123690535245,-0.9821066875031039,-0.15641267895715913,2.7143512518264186,2.2454968399644137,2.963950730216313,-1.4300816539570014,-0.057672772311254436,2.6741193795878644,2.3284076748023526,2.9538940267416662,-0.6242512521630077,-0.34855232896867405,0.02488236623744689,-0.2174844097522683,0.8760602698205067,-0.565095490257817,-0.38162249245879565
2018-12-30,2.4749142023468313,2.5068113617400836,2.4195071094078817,-0.3824997544257879,0.1928788063191643,2.344270161049346,2.164191697657058,2.3920139545345545,-0.9367182373038818,-0.363786092396013,2.5136190214787764,2.455948091893793,2.550438176179558,-0.859756705392334,-0.0951748565783319,2.5486518116558785,2.3577053053163506,2.7297704887787644,-1.1465730342784672,-0.5190506909741514,0.11011369110164318,-0.33915129146526035,1.1315821354108435,-0.7850634111592052,-0.3772411448825636
2019-01-06,1.952200317818706,1.916546387371175,2.0002418419862904,-0.837707886306385,-0.7191119570571057,1.8485893834488845,1.684878693013859,1.9054667139209045,-1.015875635595923,-0.3938836446069598,2.024381084447617,1.9538637049325485,2.050453907026072,-0.914512007265642,-0.40354805908115937,1.9526072429495995,1.80927030190805,1.9625544151848722,-0.7103208366490582,-0.064271808426179,-0.6678681610548498,-0.6711191596917118,-0.2222867876065449,-0.7159181166461771,-0.35023056230993516
2019-01-13,1.3586254555511885,1.4186363718860675,1.2188793906305195,0.24405376319010338,-0.7967533033297511,1.2845530582492737,1.3204310689846652,1.2650474639853437,-0.1828257942867988,-0.9030100350378277,1.4031427403601893,1.4472436070180839,1.4602671517554258,-0.5233835719767339,-0.7631409064508038,1.3162054343173237,1.3301706328959004,1.2791442329489335,-0.06277328539286336,-0.7887496364054137,-0.3077477641479419,-0.49425272581574214,0.4692445635812618,-0.7239781853889907,-0.11926358187628264
2019-01-20,0.9787719301506232,0.7669525735233095,1.1129922324949126,-1.3497836824197234,-0.15081918410312622,0.9193441589442696,0.9930151330855955,0.8933873110269931,-0.030196256838194154,0.5359078232864927,1.099851043767444,0.9642739396510878,1.1965836050212157,-1.2325327482082717,0.012692740768311754,1.0480414516922407,1.0676834045238626,1.0648001033070145,-0.27115968624416686,0.612336033654048,0.2494108735819249,-0.060173060586569564,0.19000514045310213,-0.12945265718884502,-1.038463353274919
2019-01-27,1.6321210275776528,1.923298735607567,1.4047471176216455,1.1485016023016894,1.6418509068458231,1.6861839745884606,1.8566856855720009,1.2702876192676473,1.3178366297207444,1.5923282624971278,1.6799775955618843,1.842310640700286,1.5034808834222768,0.5243957209087495,1.3183932033654386,1.7718633073812915,1.9404964682439332,1.4222212907240503,1.306324786305521,1.7557977008830101,-0.9256196090296995,-0.580476546422877,-1.3353576206332969,-0.2461304630671858,0.4250196650749612
2019-02-03,1.8266252483696968,1.9895756113611627,1.6583330366677964,0.8961612347472308,-0.5160839315832424,1.8599484308906986,1.8755381264208952,1.8955259469984609,-0.4158585387699275,-0.24083252107192893,1.7670592438915584,1.7617965127245951,1.6811355659891623,-0.303726074498384,-0.47580836469432897,1.8407164390595123,1.7861590096135993,1.7283630637514775,-0.06420070369575197,-0.47307752585284,-0.14567846615064967,-0.20826718080180853,-1.2845216827904369,0.22609137471579452,0.15614450490485038
2019-02-10,1.6186542629698575,1.5167669409489941,1.6835124548800096,-0.8551037594281303,0.4516817093474765,1.5581032519644582,1.4914045855419182,1.5551981603266023,-0.5259685690586596,0.3580736088649477,1.6277489608228632,1.550052158476834,1.6497678408763505,-1.0359730085879038,0.20363511468806209,1.6112024448940214,1.4897389487870905,1.7107206515500644,-1.1665872016864764,0.21540922148959996,-0.45297527274317756,0.14430005380807678,-0.570032544013377,0.3783395078023482,0.8620232265273973
2019-02-17,1.7636949491369287,1.7250225431810364,1.7386007512023633,-0.39936331338232656,0.66077596057153,1.8213171043332577,1.8282788144352746,1.8631711826123358,-0.6043598724660977,0.3669994393714505,1.8605643153202631,1.8905191151081688,1.8278059117996661,-0.5152655486822504,0.721209935216381,1.844229500849844,1.7650594445335996,1.957088129121599,-1.3723943483380256,0.12071669784372367,0.014750145538965118,-0.0779097701408696,-0.13901327041298672,-0.04257114449609216,-0.5807400804379425
2019-02-24,1.548586427973377,1.5081806746824802,1.4999500020467706,-0.22252295046905693,-1.0520596023848205,1.5006477440446369,1.5666695838223488,1.4803277588136317,0.0399878071922986,-1.101004430353448,1.5358695456441434,1.510978813213963,1.5081790863951976,-0.6732823937886219,-0.7709028049209365,1.471122368568662,1.4618801285285576,1.4131388379441459,-0.28984726578419995,-1.0817523740510315,-0.6211696149202839,-0.31622176078520686,-0.6796335377149776,-0.13498039354522928,-0.9840732640521856
2019-03-03,1.1324469214466648,1.0860636841505535,1.157876059481388,-0.5674638906645456,0.4224709632852115,1.1019698262365554,1.1887536636230347,1.1509359345170067,-0.09172713053862655,0.6990444293250235,1.17969651563969,1.1371434240659668,1.1920029346515146,-0.8733810434435485,0.2680985383807567,1.1743413177035242,1.274878410484443,1.2286335402175703,-0.26955175307592777,0.5932285630716523,-0.4270824521229053,-0.3750843504387578,-0.42586477947178125,-0.29326635177200794,-0.14250693711748932
2019-03-10,1.434183832021111,1.4372640137955608,1.409327144407207,-0.13134687247400845,0.48138806910862325,1.430723957082262,1.4398617026192844,1.3689796007962363,0.009910220877851632,0.557030549171432,1.4761158093766888,1.5803930665258141,1.372010881765381,0.4128509692516547,0.7237237091527481,1.4736085915322163,1.519896219766586,1.4566898201289091,-0.22689081230127683,0.3162755815105759,0.30807198713574385,0.11529715130457809,0.5515835936043991,-0.05943389226048104,0.40282137914117416
2019-03-17,1.4101671454259714,1.4262638201527356,1.4196479273928182,-0.3062401344845764,0.3081260556393956,1.4145185588117417,1.4479395597302078,1.4225364797623965,-0.317387724440687,0.42729888115044384,1.4006189600672605,1.5233033515007957,1.3106733094677077,0.5387974434301678,0.8110937513790769,1.4089804241641486,1.4526823025554738,1.3583079580004276,-0.060048639047993076,0.7946564493047971,-1.1526346912719958,-0.847218216557204,-1.127774337426287,-0.6102604550757293,-0.5503194883175964
2019-03-24,1.5063826682746313,1.5263999984480316,1.5616002920035401,-0.5251262485120229,-0.4118739648581317,1.505476032834995,1.5455235293504612,1.460553013814911,0.06605910639571094,-0.9892119289089456,1.4837148184187055,1.5160884545087268,1.41662425202312,-0.026878715600636954,-0.9217892487245325,1.4833722853397915,1.625794599235211,1.3825008234849083,0.708988329674727,-1.4393370202062286,-0.32998390844573605,-0.14469519857608346,-0.4015079731729841,-0.031984188237100426,-0.09234967777500708
2019-03-31,1.2664570927357661,1.2198150457763552,1.3095511231657881,-0.6248902825890333,-0.09526952759848663,1.2308391628871163,1.1950990788916331,1.257352841764857,-0.42814620114129526,0.14545325666655434,1.2775513258536886,1.2912565507488176,1.3394821408918443,-0.6142982171669157,0.5918210875823224,1.2787634885574868,1.2738466512762425,1.2907244504697692,-0.29440376466082807,0.8334629015796445,-1.038090305628984,-0.6697728271596752,-1.1259042730996758,-0.4030293522900687,-0.4899900668867558
2019-04-07,1.38782817742175,1.3805525898362982,1.3425592589250326,-0.15099484731607232,-1.0312360762210842,1.3606303393836483,1.3132885544997905,1.3709407027400917,-0.5779067926052164,-0.819554325289273,1.409906743397104,1.3873582755167753,1.3937132839130948,-0.5241811192940155,-0.9774210133042442,1.3652641608759295,1.3283621995456694,1.4167182718785987,-0.8543096257345617,-0.9433830027639049,-1.2952450498725714,-0.8661608824227466,-1.0490619390581184,-0.6815521477753285,-0.1417658615615182
2019-04-14,1.0133457528794552,0.9890237992888282,0.9530139669563648,-0.019168840861219876,-1.1366545660618657,0.9908718150467188,1.004687275367768,0.9381097281454682,-0.04024009319729883,-1.2507631038380091,0.9645498267396145,0.9843130212623634,0.9278987771729755,-0.06424377736853276,-1.162564382008258,0.9502119672851723,1.1058432073447835,0.8843447469284231,0.5585587414305205,-1.678842787980333,-0.7033938436075298,-0.5227389909995355,-0.45577743327806264,-0.47471144046340036,-0.08401070202306725
