Date,ALKStock_Open_average,ALKStock_Open_max,ALKStock_Open_min,ALKStock_Open_volatility,ALKStock_Open_change,ALKStock_High_average,ALKStock_High_max,ALKStock_High_min,ALKStock_High_volatility,ALKStock_High_change,ALKStock_Low_average,ALKStock_Low_max,ALKStock_Low_min,ALKStock_Low_volatility,ALKStock_Low_change,ALKStock_Close_average,ALKStock_Close_max,ALKStock_Close_min,ALKStock_Close_volatility,ALKStock_Close_change,ALKStock_Volume_average,ALKStock_Volume_max,ALKStock_Volume_min,ALKStock_Volume_volatility,ALKStock_Volume_change
2018-08-05,0.8590089258408317,0.5839474583986423,0.858854594902041,-0.41104733937122495,0.6136619711675677,0.6955067825794741,0.2891532808395415,0.8664904720459967,-0.7468928082107779,0.002276881990574588,1.010385519291225,0.842559350758279,0.9313249950741384,-0.2959758635924217,0.14669545838122222,0.8769325050796983,0.4267314656005396,1.0461797776953625,-0.8588944209207143,-0.035990672017754,-1.7541290338741133,-1.3925063281562182,-1.8909522183162673,-1.0627103292239686,0.0073638262944382875
2018-08-12,0.612220220253562,0.6595667937560082,0.5487630459616316,0.21457502967740066,0.8378438140016384,0.6872815713066146,0.5936852444835593,0.6403771493559475,-0.007736290099065532,0.952852097282405,0.7833082957520945,1.0361507783281074,0.5306694770255165,0.8856240782340559,1.6216867200988327,0.7725729172985599,0.7695559158388549,0.4455327070762488,0.42989229572909027,1.340376119655286,-1.2454211285100913,-0.7887238947653682,-1.976729554940526,-0.31158973046894456,0.3646995347363114
2018-08-19,1.5757135322169664,1.6208964010166482,1.6699966052581867,0.07492470502263007,-0.06208895967964132,1.5407336681802157,1.4480871146904708,1.4228649280046768,0.18155816064744185,-0.9497574297564404,1.6811291663488823,1.8917452906697363,1.6616868039648962,0.5261657130855345,-0.6884651157844457,1.6130735186490528,1.474264778190175,1.6088442985293976,-0.1535663959632049,-1.039145763754852,-1.3056325858150453,-1.0676791386461069,-1.116951228708636,-0.8881729425437977,-0.08113056359664984
2018-08-26,1.7451518641662858,1.6174211812330277,1.6028498541674883,0.15694734317957157,1.1413924004283975,1.7543204220161555,1.466901756135697,1.576433298820766,-0.0034560055859580692,0.80217225256339,1.942973486912643,1.7822906925060715,1.864997684140754,-0.19598909518404195,1.0390788463180785,1.9361555390908651,1.5740025000647198,1.794199310025405,-0.3045404138441435,0.9963655528354762,-0.9249826949968915,-0.5845993075580961,-1.2263865095721898,-0.2815147174364601,-0.1916035633569164
2018-09-02,2.090080367465719,1.8091065952551781,2.17117111143323,-0.6499640161992386,-0.460740432028539,2.0155405732840346,1.7093978844572175,2.2048414444752575,-0.7791699402747423,-0.2797766716853297,2.0625908053380293,1.8472364466369404,2.2505411284183365,-1.136999595116473,-0.43824718220992914,1.9998174539305156,1.7737436348335676,2.115309667604204,-0.5731321479597571,-0.4914909010273981,-0.7511326406519525,-0.5930270875902982,-0.5568037559392054,-0.5095167020604637,-0.13151430252668336
2018-09-09,2.0897467991498204,2.0756536445160436,2.1379490834608657,-0.24267807132477454,0.46992417644467555,2.1242310799139563,1.9126881407903067,2.3025387105740807,-1.109943317067845,0.14289820060027295,2.0945826019336438,1.9133631308116308,2.1191184615698058,-0.9163970124598081,0.5639719488176124,2.1647577209755156,2.0256039806726194,2.2054350809734617,-0.7199653081586314,0.37754864103700664,-1.2413672240651221,-0.933433196608872,-0.8585854294621053,-0.7792817869117964,0.11707136355614935
2018-09-16,2.181918482865594,2.082948100555258,2.2332309691249197,-0.7736545776593581,0.4427775811336283,2.1699912777101917,2.1206685477959235,2.216657838853208,-0.7856277350245845,0.24837763295342943,2.193603572434376,2.1976150625611357,2.1894811737118123,-0.449391200724668,0.3193050771343686,2.1649407990128076,2.0924339900560143,2.2466793054314964,-0.928911877213223,0.3305535992759279,-0.8636161073786083,-0.6717663806126897,-0.7416181536609592,-0.5167923490818676,0.5463810894514416
2018-09-23,1.5128586640731967,1.6168990233062446,1.336998000378782,0.6054728261242298,-0.6350965071667695,1.5249544808368234,1.6167384232418338,1.3905211076612443,0.2038186850324483,-0.6986193186185395,1.3745023992928875,1.46839666702812,1.3470679262293301,0.08650320244794474,0.499076983127341,1.3549701825768454,1.5041832534602735,1.1394662872950967,0.59074082997073,0.7223383459448534,0.11123273565890203,0.017906344282741113,0.32935035587060635,-0.1099044091931005,0.0659864077378131
2018-09-30,1.1208082130241608,1.2749606662368502,1.215365463280122,0.014159181148666636,-1.6403923448904887,0.9864164519309829,1.215076151050219,1.0462335576861432,0.13881559394569906,-1.484500135815074,1.0150747965514142,1.0987614473807332,1.1504123704415716,-0.509881223507978,-1.5074081017545213,0.9559065086611405,0.9988802262391989,1.0171789207155508,-0.3166909198935943,-1.2859615519007688,-0.05300599141926951,-0.28689144812384915,-0.1798162656551621,-0.2742792720616909,-0.4905879311761781
2018-10-07,-0.35047049056380836,0.2574825026696967,-0.7032607742848699,2.17103597800354,-2.4190926237049637,-0.38511609903103794,0.10338061149260377,-0.7118438057363687,1.8525625584125678,-1.701106579125649,-0.5976537672993044,0.09335737460127462,-0.8549013573943882,2.524050467184693,-2.4954208789363115,-0.7342761328772558,0.07338220411750096,-1.0338013525953198,2.353812569562296,-2.282115961224929,1.5328502494306009,0.6716703854977876,1.6666007292326181,0.11346446946543079,1.0916277506470902
2018-10-14,-0.3796682663848461,-0.1707718388082163,-0.4138337111089594,0.5994301949263702,0.2665325606080512,-0.35361714431962316,-0.010267678618101687,-0.4593764101006111,1.0118055394142556,0.19524067419945443,-0.4416395441637516,-0.2744070379402284,-0.3694089412010348,0.35860109175541416,0.19041840917973163,-0.39372757778679707,-0.31416866172988606,-0.3921330427464136,0.2694048625602187,0.41196866342409133,-0.3866070131498151,-0.6281855913789539,0.03201925995453421,-0.7819862324740726,-0.11040765772049976
2018-10-21,-0.6320912043561583,-0.8434703507234033,-0.5138093837589236,-0.5506872735398899,-0.591861920302272,-0.5581346807763572,-0.8257725601711,-0.34831999978124695,-0.8525187330594542,-0.5778086232363072,-0.8772958519358218,-0.8467068132505402,-0.9083670188658425,0.5386928908760936,-1.3983900570864294,-0.6262064113790148,-0.7277239528921031,-0.6401996362541381,0.07653880191957375,-1.1552621171613335,0.48764653155020776,0.26512965606797395,-0.4105147334940672,0.5393061017952678,0.9367241891977008
2018-10-28,-0.5652746320774837,-0.5040583571318663,-0.6445246002793419,0.504007621706931,0.9538236218150585,-0.3685439839757406,-0.34538704546342913,-0.24828557508138493,-0.11408800624197434,1.0622017224319038,-0.6520521591411952,-0.5432003546863433,-0.6592043633003908,0.6154984762300412,1.4711004775521113,-0.5526224713903144,-0.6164803103000891,-0.6620850005796445,0.35942241040817613,1.5420349630918346,-0.31107102721783875,-0.46348340880896666,-0.05699725214505782,-0.5669039023589457,0.6294207243078831
2018-11-04,0.21257278945083935,0.16894453735456202,0.2695447166030262,-0.311248549557835,0.7596898316410811,0.27943086881936896,0.25871879101825035,0.14766816613477465,0.17089146077873363,1.1185867836447252,0.33235773112800143,0.201308504840107,0.30566828121499257,-0.41217656276566655,0.8237619227519966,0.3761870469317321,0.28257985009047126,0.2774320988561544,-0.11106395860241186,1.0183740883698527,-0.7162153210382094,-0.6008017478043156,-0.2763590616632389,-0.6544245197450866,-1.0068409866412678
2018-11-11,0.8920749198395052,0.8612897457665775,0.9151188052114397,-0.46673923421647817,0.42022133210581286,0.9531389711394425,0.7941787129629229,0.8799825416974404,-0.46189255332288015,0.6171508881277606,0.8939189205635006,0.7656540087889874,0.7983252417302334,-0.5736100134388136,0.5982520774674673,1.0062948350506573,0.9339992516043527,0.8080154494409878,-0.17676213844706595,0.9974646559888061,-0.9327177124819255,-0.8278905540146824,-0.5169191846630945,-0.8479328755792478,-0.24577551098972264
2018-11-18,1.071745446646453,1.0877932314978078,1.053676119244188,-0.4188563620190046,0.34367810385118663,1.3091646393329914,1.3309096694853129,1.2333742215768877,-0.3718618681078468,0.3941754142484031,1.144818607295572,1.2945189516036406,1.0959219520458492,-0.2714671737652718,0.5202800584240439,1.1841676388480227,1.402627821052429,1.109867955359771,-0.10441833356255668,0.8943295646341947,-0.7384618019973673,-0.7316038373409834,-0.5372465821116579,-0.719295001772008,-0.35273817468428215
2018-11-25,2.180894231799208,2.631986761422705,1.641574679265156,1.9592750347973347,1.5121157301822452,2.323103634964276,2.6303077461625994,1.748198117322419,1.5244051724497494,1.5014231669843157,2.0214883612474424,2.4945904272716173,1.5830440376064483,1.6298516919552002,1.5486791388776224,2.2230006642103057,2.746782919592169,1.53359376809833,2.174199835535651,1.7885692257544021,1.8242281055878111,1.215260696554584,1.7327482822746354,0.8528824590021551,1.5012463301939565
2018-12-02,1.6517072596222666,2.040894764075406,1.355795559174188,1.562043947414546,-2.3801048475294837,1.5942389065502143,2.112411864432503,1.2373205158644798,1.8564861098380994,-2.4603579116834733,1.2228122754697153,2.029378993978394,0.2694273414395768,3.140876091455879,-3.100576261844398,1.17941880267577,1.807418952197548,0.21228216036391434,2.66794741824912,-2.939112919118145,1.9168674215189168,1.70995154121955,2.5184773915348475,1.071774853324561,-0.8402262822892571
2018-12-09,-0.9663870699443846,-0.7172632101606344,-1.301338821025128,1.2758922212662211,-1.811374948820887,-0.9729494557197996,-0.7505661892919381,-1.0586773958876265,0.5535375905321451,-0.9399859217730377,-1.1063721572630747,-1.156657013905079,-1.093993437523186,-0.20911986070933225,-0.900481767122051,-1.1691840111165126,-1.1384146014169465,-1.0710300905371288,-0.3220516437653513,-0.4838399964976047,1.5738734059293202,1.5414531664441484,1.9213742119098418,0.9010579836932879,-0.24850645270806818
2018-12-16,-1.3255600925516842,-1.4045589583605476,-1.2643916313099421,-0.5746498754226866,-0.5094582788106534,-1.392682746037579,-1.4278911614614944,-1.3646818714864966,-0.4230117766917127,-0.4136509021395145,-1.4387636665852033,-1.3996938643913697,-1.5053840044152174,0.11747427346937868,-0.6342683267771849,-1.4925835331506005,-1.3870867257261834,-1.662897386910507,0.30587044763723065,-0.7076465642703871,0.14503245247918706,-0.024343456097578313,0.35394599719114916,-0.3753454882847391,1.1816821864263727
2018-12-23,-1.8828780240464653,-1.7901094893687313,-1.9111705905959042,0.1238974461732577,0.9234672002847091,-1.845377235966536,-1.843159860772719,-1.963649037428423,0.08833855818629395,1.1399153242899445,-1.9101035276327019,-1.9497158928553233,-1.8239198967841994,-0.39621493866180785,0.7133119781516148,-1.7321231866956008,-1.7831821193158426,-1.9306817452699823,0.18574526797529856,0.8818696017965565,-0.7319158288430853,-0.8716732946560564,-0.695096005781619,-0.8778584747789243,0.6361877684111766
2018-12-30,-1.5878356922124648,-1.710767515481498,-1.4931111213109307,-0.9039808852544187,-0.5703700233561529,-1.5530858927951101,-1.6010440691722474,-1.4461055366127487,-0.7059975878437477,-0.25472696871969724,-1.5855928149878047,-1.6232298063561057,-1.6779241842726553,0.004347997362046215,-0.4439388988237399,-1.5108300643080859,-1.4433555017744033,-1.6048114519894472,0.28836697154621266,-0.2962689441814703,0.2954022057255948,0.15202346056992821,0.13757836631181244,0.14582933597328934,1.0100183976074983
2019-01-06,-1.107226290058765,-0.9698377477039408,-1.0149574529686407,-0.04093871910533147,1.1339165004599134,-1.036993385566556,-0.849720342181929,-1.1740062195334326,0.8096199681256918,1.4684149569417617,-1.0328191985715436,-0.8260022138567024,-0.9721960800077458,0.28326911519704495,1.0705420702818842,-0.8766949787177954,-0.6767591035483601,-0.957667277790954,0.5944598804219712,1.2835522235272738,-0.4666400122921352,-0.6670035132104007,-0.25639840788574514,-0.9465023568617782,-0.5330277955737369
2019-01-13,-0.14708595168570046,-0.30460551496511984,-0.1344273177004698,-0.5391277557864932,0.6514453484083363,-0.2087608199168392,-0.4147791034930716,0.014015146952407556,-1.210659438904511,-0.045762534872933115,-0.07341246179120246,-0.21962219995759774,-0.06964945570339369,-0.35285333656339773,0.5231593266220865,-0.15406073522734476,-0.43357561117345517,0.19812085172124377,-1.3088860603976236,0.09711177398200382,-0.34560112197430287,-0.3350094610043796,-0.01969288614894055,-0.5750927191620705,-0.9658333811656485
2019-01-20,-0.07940696696427416,-0.19857833564343666,0.14045509209259407,-0.9885884739394398,-0.17822590029504584,-0.1798507765283526,-0.1751281829588763,-0.020529548367767166,-0.44509637582837536,-0.14429522599598768,-0.10415722564001295,-0.05159986622427944,-0.04995362838507054,-0.009958440596299153,-0.3823843567201739,-0.20322469650613345,-0.16134982331825629,0.025480351178545593,-0.3904215425450844,-0.251786683272103,0.26524758727518855,1.2014409802473984,-0.40666506654338064,2.1946557872529655,2.7932123127849358
2019-01-27,-0.18740712849871358,-0.38170929600548337,-0.15235627497745774,-0.7220128466330197,0.5219917823274355,-0.19011057878197218,-0.44407533265391813,0.03996105987805919,-1.3654926640998304,-0.08214906390572023,-0.10234523654672417,-0.41009406015543454,0.14752597904309722,-1.2716428095926924,0.19718054544663602,-0.0973454741172172,-0.4114903335779591,0.22061554375707357,-1.2633629758959755,-0.1280324719151889,-0.45743175313398887,-0.7707667273885238,-0.41773299165617406,-0.8947267792460122,-1.0286515513254255
2019-02-03,-0.0064463547281443405,-0.3518065462866301,0.3237912625467431,-1.7469354622875177,0.09107975173611042,-0.133442033942667,-0.4177168553031174,0.15412271530826596,-1.4845418854883057,0.18244118986558694,0.1328345572706991,-0.19288272106145893,0.3755949219563125,-1.1520563129141068,0.2379810577560993,0.12397800951121069,-0.18355266614922947,0.4878724448474158,-1.2148378202641126,0.2056936153788166,-1.323975261209017,-1.3388316968670393,-1.2508359415154988,-1.193120610765126,-0.6974853292599176
2019-02-10,0.5924800006898698,0.29826398044396585,0.6918686493878217,-0.8160115519117379,0.6305209696493552,0.5323981573818534,0.28412462757819823,0.7204617225747889,-0.8897899917417749,0.23557262173591298,0.7514536591599359,0.4433733333240419,1.0228044989218879,-0.981495178394299,0.26409081371877136,0.6522528675529882,0.25984252981342193,1.0671814719398844,-1.3001357279422139,-0.03513998506474634,-1.0745724979439841,-0.7096214496186957,-1.1058336685771075,-0.30287068263254247,-0.5547555077535871
2019-02-17,-0.12175356971558296,0.03599654722417083,-0.06779221238135998,0.2465639493735826,-1.1646540673908983,-0.2679616260378438,-0.09785896151075545,-0.33351350260235013,0.48589462986153065,-1.395389890731669,-0.08960605347768742,-0.10056194847744676,0.018010193161087113,-0.24503017536436428,-0.8102250851689273,-0.31622076425723367,-0.3153571675799078,-0.12664687814846554,-0.3753547106273331,-0.7840916354471967,0.28941259172045586,0.1868549720467623,0.5536333830682254,-0.11613986759849321,-0.8848804123338239
2019-02-24,-0.6035859836164361,-0.7718289479317367,-0.41754142494077157,-1.1833892399296893,-0.4399486600567443,-0.769331865374496,-0.8086092231441034,-0.7044971795355504,-0.5733899105029582,-0.7004866536596808,-0.5748958788389077,-0.6122606916622986,-0.6171993478787986,-0.1975015035343765,-0.8166879472796845,-0.6906324408187876,-0.7414200329277244,-0.5205605388648185,-0.5846784512187307,-0.5983657307285812,-0.5171475058502023,-0.29046679124767,-0.5743039190907564,-0.038770342198502415,0.8132363517195206
2019-03-03,-1.7343333898075481,-1.1157334236838472,-2.135160578659418,2.1990381067979885,-2.1227611386953726,-1.8773262663051802,-1.311881677299926,-2.265266641810596,2.1350686456736088,-2.1030184948785746,-1.8388817942114575,-1.445058376119204,-2.0371401799900517,0.9534572831069481,-1.3676201207777068,-2.001941741333509,-1.5469078022161398,-2.0460547175176096,0.6441260369899032,-1.3300125378228187,2.170282229433103,1.7213056500398365,1.3071815957572643,1.7641483531855313,0.9174609508387112
2019-03-10,-2.079976694869252,-2.0959714103917086,-2.00625530080907,-0.6765043540702119,0.16205428338673508,-2.0838436006842267,-2.1537345395369987,-2.0244306336710327,-0.7631677692568316,0.05931042792148181,-2.0253728208430832,-2.0859744576340993,-2.057636081759077,-0.5984795297205551,0.3329235173313158,-2.064612722809255,-2.083168069809503,-2.093801846241053,-0.4241676104813316,0.08311600067262392,1.6028037026420963,1.6711606108151376,1.7715987044129562,1.4198603642602137,0.1772698090369752
2019-03-17,-1.7807015005455413,-1.8395077608910673,-1.6770182470612078,-0.9836515274422462,-0.1231422773291902,-1.8093474194734713,-1.8183186358548005,-1.7657956670588069,-0.5677530695783938,-0.20226869328132968,-1.7024351599943233,-1.7246446131094382,-1.6892411722731409,-0.5927569937673244,-0.23636073673199504,-1.7998642432608198,-1.7918877241886981,-1.787605623058472,-0.43807133963834205,-0.5127582514134589,-0.3891443098752072,-0.6880075277126861,0.04611388876755153,-1.124509942260239,-0.04074061091752859
2019-03-24,-1.7379278583982953,-1.6920303172721842,-1.6764369112260966,-0.5907832289441299,0.6732663048966357,-1.7265908389248117,-1.6954890966660803,-1.7241307349015957,-0.30033173517634887,0.8629075512664874,-1.6601020258522436,-1.62609017914641,-1.6485682516761544,-0.45691385410480706,0.79120631946588,-1.6710864816334063,-1.5690124788046116,-1.681505143106243,-0.07922031679646037,0.9253889394017876,-0.49076673544481514,-0.502552441172421,-0.4374928508025471,-0.48786825990073546,-0.24145157570354486
2019-03-31,-0.9540564987861974,-0.9701931852173978,-1.0511987959688738,-0.08374368302004875,0.7792866891182929,-0.9397495485386242,-1.0308757896759169,-0.887885713151653,-0.7583709677365035,0.5040542276114288,-0.9122088063600339,-0.975298143127467,-0.9356882380761729,-0.46388511831706686,0.7812836527809393,-0.9125995923455885,-0.9838426156176485,-0.7888791116975451,-0.7601917268946042,0.489690883867246,-0.47186776442813194,-0.4705330767912533,-0.6713560524890599,-0.2670186256001087,-1.4937004868786516
2019-04-07,-0.6650944535235613,-0.5611563242854304,-0.6078469774441271,-0.06956175587852301,0.9372233190062422,-0.6621260957763062,-0.5637133713631568,-0.7184111371072303,0.3142022903900473,1.0686134084913668,-0.597286133687296,-0.5472562992150264,-0.5371708803710955,-0.2485287157347802,0.792588060771977,-0.599133173072427,-0.5012327148127463,-0.5990969644338943,0.08599972641978512,0.8702736296900033,-0.37396487727376543,-0.30754306702546425,-0.7309484249894591,0.04254235232444289,0.9142689444372089
2019-04-14,-0.08952215453295845,-0.16967847225453167,-0.0011126466553794232,-0.5248587842265727,0.35742164318418,-0.16414659311107221,-0.2733714567393759,-0.0729016657970673,-0.6371076347938653,0.5310292501359607,-0.02470494345910512,-0.18358775806919111,0.12206094188094087,-0.7732350423934043,0.48981896697238003,-0.06325995798094805,-0.18882037213068623,0.009994889901850278,-0.4829012042384649,0.7165827061388559,-1.0204952980383057,-1.1431007596520637,-0.6796911785820846,-1.3089429870487381,-0.39385409447571984
2019-04-21,-0.13053824444792173,-0.23617309265474523,-0.2043640933999697,-0.07249899985728522,-0.7889825203190507,-0.1033052106421872,-0.31648763238805394,0.07870517661325413,-1.1295732487710881,-0.07425838535435555,-0.17129688733390186,-0.2814577445798156,-0.23209743559523777,-0.1612945853651574,-0.6398213515132055,-0.13451797600521784,-0.29075877424352214,-0.15086037786999787,-0.3630438974073874,0.09606350115019718,0.05840819827380103,0.2671789131018795,-0.5997858811063355,0.7837894761962768,0.10296124976435307
2019-04-28,0.23269939769636983,0.15263633970946075,0.14138910340688118,0.012990517586372196,0.945669280116515,0.2682799070952131,0.2247386507991257,0.09764106108224557,0.340105923689214,1.0436827506448585,0.4113849963906764,0.34531727080473784,0.3172754459229345,0.05691652304057004,1.0507579856713414,0.31188229240698423,0.2100099419831166,0.22814604191334661,-0.14994277155903787,0.8500013075417108,-0.7726394285054374,-0.746924944804981,-1.2347458254459625,-0.3203995914174419,-1.1571944150722406
2019-05-05,0.021396164688305127,-0.02287490638257093,0.12381075695631606,-0.4551895414265372,-0.5780351638759377,-0.016747010720328276,-0.047908313999726324,-0.047794697245606955,0.009778332731032399,-0.5077179212368338,0.01497197272776442,-0.00015003824666329056,0.07138949180799803,-0.3124834059153098,-1.0118544189983918,0.09225479939021361,0.12855677597204648,0.15055972073407473,-0.13481013071774253,-0.6678434321545959,-1.1475228138769973,-1.099794536556574,-1.0827380432762894,-0.9259840299233848,-0.05678368753331793
2019-05-12,0.02232088264230705,0.030557286000217405,0.03817463156472228,-0.028140976691714576,0.8956884325292285,0.13336950226567307,0.20181515398923344,-0.12639672599959,0.9403605301933865,1.3786475947656034,0.1345736066598595,0.12755307212447314,0.022787802765983432,0.4280315020396577,1.1627865595022104,0.2121067252999368,0.23846784254498166,0.07116295254482227,0.5084886006034984,1.042495992959738,-0.8430912443705838,-0.8092759782596576,-0.6816750187891006,-0.7511488776359242,-0.3033108460897528
2019-05-19,0.15017370695621737,0.06392211534144486,0.08309814605332747,-0.06965452852964887,-0.13609116802613058,0.1674715351142048,0.0882750935642752,0.2139514103362402,-0.39220630830738334,-0.3672327453454157,0.1321690699625179,0.16625023021204366,0.04724942981958319,0.4869187044579843,-0.5236844218656177,0.14455352918675413,0.2152246331423357,0.16346472519001717,0.10767290837140131,-0.8785337467287957,-0.8849527143587156,-0.7866558496513762,-0.9733153051520836,-0.5458293937329561,-0.43496040812384495
2019-05-26,-0.38411601845266663,-0.37415385379706123,-0.48109668896371327,0.4023331914086826,-1.1084228040950668,-0.4792703193341091,-0.478600473057483,-0.585870750487406,0.456068577541224,-1.1360283101487065,-0.4241208902209358,-0.4113591668115164,-0.38947825835620037,-0.018043818434196526,-1.0294790361404869,-0.5000674493694484,-0.5134339506743927,-0.4603707254316874,0.03841334877172679,-1.0748168037887178,-0.8475697970832247,-0.8233704172309937,-0.693390139033803,-0.7734768703608771,-0.21535634880789392
2019-06-02,-0.0949679972241725,-0.0275266148761282,-0.454886318434846,1.2825651593968581,1.4277174400875687,-0.05107873797734901,-0.11723924599916039,-0.2631594493637379,0.4726736607155477,1.0553386178940025,-0.018248208951260284,0.05769905754515285,-0.3196505045003322,1.5671299175459998,1.3589857785639063,0.002446726467456579,0.019188058392589743,-0.15970130203626295,0.7979057322049307,0.8072899871401191,-0.805546615448963,-0.8111611190115174,-1.0722854641716792,-0.5281189482206191,-0.05336281650370288
2019-06-09,0.24185235632453803,0.2932418733077078,0.45588949551134494,-0.509264438655923,0.6524163109300445,0.2982708502809727,0.44753700244942707,0.3518704472651849,0.18630893961610215,0.7345951669208591,0.32403059349721075,0.25847772582412243,0.516484361310298,-1.1231214150961601,0.4942105975858223,0.3316431775152596,0.5643740984134928,0.33432642198048945,0.7047884251620187,1.2511015744061362,-0.8867681043566916,-0.6937669126191583,-1.03902766363061,-0.3491885846497803,0.720810345759199
