Date,NICE_Open_average,NICE_Open_max,NICE_Open_min,NICE_Open_volatility,NICE_Open_change,NICE_High_average,NICE_High_max,NICE_High_min,NICE_High_volatility,NICE_High_change,NICE_Low_average,NICE_Low_max,NICE_Low_min,NICE_Low_volatility,NICE_Low_change,NICE_Close_average,NICE_Close_max,NICE_Close_min,NICE_Close_volatility,NICE_Close_change,NICE_Volume_average,NICE_Volume_max,NICE_Volume_min,NICE_Volume_volatility,NICE_Volume_change
2018-10-14,-1.5538526144021543,-1.4746496213840885,-1.3909300361626742,-0.07396543410518965,0.7723016843024756,-1.6520383406420398,-1.6778219262191614,-1.4931748361910069,-0.279149763315917,0.36410347375655483,-1.534371473557029,-1.5848813650193891,-1.2382008932356674,-0.17252820157989382,1.1143976007065748,-1.6113816505586969,-1.7070533022175303,-1.4938331047433673,0.19378395369037163,0.8941996309396687,0.6645721050021848,0.4478386223022717,1.2681407171216643,-0.5921307192236,-0.4086762603846562
2018-10-21,-1.5687079892200038,-1.3815091298376638,-1.8486541037814586,1.8389517234813466,-1.2883135365170415,-1.6756178105307704,-1.5249604390717388,-1.82043870023238,1.1364902571194744,-1.1891068757339651,-1.8433324589607012,-1.753288911064956,-1.9266098704300068,1.501769232988192,-1.794372151161367,-1.867864225431887,-1.7987969351248345,-1.9393228213857159,1.5056154085287123,-1.900213206461386,0.6667959913075445,0.6394703175994182,0.2686902616554622,0.47722225382203315,-0.5478149409807459
2018-10-28,-1.5271856112915005,-1.5367765965061018,-1.7668353644979842,1.4856447989185146,1.4778258236771729,-1.522619697971138,-1.6684530919791993,-1.603198202098402,0.26575050126873395,0.6158215923485423,-1.4746645756721852,-1.7319498073267303,-1.4887413958635836,0.2058858937964179,1.158956832926749,-1.3676726690351315,-1.6626308132951666,-1.2702499909155496,-0.38892044066348974,0.8951654907541687,-0.9312063707788028,-0.42956987267617885,-0.6367544889514486,-0.019456988328399004,-0.13388167702090611
2018-11-04,-0.45507665873245395,0.24798587695082264,-0.7817386699709199,2.2263179101333948,2.1380522867627048,-0.18953732987940397,0.0376639632482628,-0.7044968456100853,1.85912193909705,1.937189119876874,-0.39252985427985354,0.10543613750905778,-0.667560091554939,1.9704277180741887,2.0844527256213916,-0.1357106202934755,0.18439651995108738,-0.7264109718595104,2.1611491644813627,2.193322734984572,2.37277347125213,2.4853394150660444,0.5544741412017156,2.3845071539863487,2.4168139107154207
2018-11-11,0.08730818740898587,0.24834633246755752,0.09590739882978937,0.23889578541562975,0.28882797618999373,0.20442503922885233,0.2218543266443016,0.11431375884724129,0.20857042100465614,0.21299495479033836,-0.035765971524065965,-0.16027943403447717,0.1152402618435603,-0.636508778328098,-0.20741155389965907,0.164275338307789,0.3931491635668124,0.1688314782523398,0.3797240739889378,-0.006907903064229988,0.5337327181604796,0.31186124385176883,0.1655599753535032,0.2560372684278308,-1.0572776043179029
2018-11-18,-0.22431480042557975,-0.3457313647915359,-0.08600751289990492,-0.45723976546180584,0.4593241848810376,-0.14481139187721398,-0.25734242600633733,0.0896786802915746,-0.8132967043978039,0.4490173838814167,-0.07165843633536592,-0.1198053559048006,-0.13484757986370144,0.0963624157087322,0.987808467309285,-0.034230769071634005,-0.21327548412473962,0.2476606144032718,-1.0075449877095621,0.5064825593552489,0.5830894894999202,0.7366384125764737,-1.0504458468617772,1.3221177024452322,-0.6499640916529476
2018-11-25,0.8373721149321142,1.137577371291785,0.5099731823603004,1.216539260642899,1.292053024465604,0.9234829620270755,0.9918166887352052,0.633587499089764,0.8530869896222618,1.2591757528172458,0.8838527783571437,1.068071875732005,0.56734923376398,0.9563181940111485,1.318631375610437,0.9780101598861508,0.9456491396388678,0.7317024203325794,0.2223780649695001,1.2081137499744627,-0.2257910504041323,-0.6884751478899935,0.46317753930526556,-0.9258853245337724,-0.34443705493286714
2018-12-02,0.7561703284633418,0.6226143946384676,0.7433810202898536,-0.3405091073270677,-1.2036769618067533,0.7175715234630614,0.6497951352998235,0.740795185882569,-0.18214285770384755,-1.1211288347593513,0.7681493072631534,0.8160030991413026,0.8137218705452104,-0.14679018756842918,-0.9304981897297284,0.6890172531623313,0.7341379578851085,0.7437035240704019,-0.1932432166109954,-0.9051642830597624,1.7850226012546606,2.182813981676899,0.725433525659078,1.9738346235702937,-2.050721734338606
2018-12-09,0.5968065076749833,0.3450230293105472,0.7817832493550025,-0.9633232944323699,-0.5327876772821756,0.42519786968501394,0.14268249450949616,0.6129190495594774,-1.1355103766138648,-0.40442599322225176,0.4829431702285645,0.23350513545179696,0.382418978820788,-0.39744622149319503,-0.5889087361678756,0.35784952565250566,0.19005650806296062,0.20925087183387361,-0.07129505733324523,-0.6268055239423499,0.8702182051428071,0.4268037961700084,1.2517163316406528,-0.10474767349505104,0.8681142271045859
2018-12-16,-0.6866501593880845,-0.5932777879645347,-1.1984895411617489,1.3350280581067355,-1.7284861175675443,-0.8061235973171536,-0.4787470839385078,-1.2292081138751558,1.6889985160063576,-1.6696974823035187,-0.7954767243149123,-0.5768148424813836,-1.023424831699231,1.1287916044189448,-1.3153592251841921,-0.9048953285077098,-0.6757667457134166,-1.1981142551094566,1.2325415634587087,-1.459862122150037,-0.8110740055654763,-0.5210746325423325,-0.3350329865455759,-0.3946186828078887,-0.4180906915564933
2018-12-23,-0.897944758209971,-0.9239865782181107,-0.598756111968385,-0.5454469768111211,0.33555852738141917,-0.7661922482006107,-0.9953780677792744,-0.4677098243644914,-1.0957233367026966,0.5011952254027345,-0.6686123410821206,-0.8254353397323482,-0.4009090138179429,-0.9670226918345957,0.6539284113065054,-0.5484081146331572,-0.8648612878071541,-0.1373852118198937,-1.3635197402908152,0.5308595498557478,-1.3650904317473826,-1.5770441308286474,-0.505990123635691,-1.401720082341416,-0.15927193327716727
2018-12-30,-0.8051255965985138,-1.015919804158146,-0.5077050418670801,-0.9140625021474375,-0.07438325429726032,-0.7743155222076521,-0.8882135087078512,-0.7268515895285707,-0.3519434013354781,-0.14822417720209105,-0.591745566423654,-0.8735560445265207,-0.4195310725854138,-1.0610049494471279,-0.0723750263480003,-0.6662724889613538,-0.8569661774627858,-0.5694992609924511,-0.5475174263108596,0.1944302748474745,-0.31816153588363366,-0.16737977438209545,0.14484535104671434,-0.22333157588596747,0.720201125630004
2019-01-06,-0.6842486169744086,-0.8840224926216176,-0.31578397603764696,-1.020204170835765,-0.6349127712473444,-0.7915350038258567,-0.9772649452787139,-0.657620036855389,-0.695367791120659,-0.7524792640018808,-0.6837687862096512,-0.7335890348195588,-0.8461090853482874,0.23729655268142133,-1.0290481911415605,-0.7321327896839777,-0.8447850669380707,-0.8730753171483899,0.11193956490410378,-0.9606909106162956,-0.35983386152931407,0.019259823550820752,-0.25928301664404513,0.1081720610485705,0.9944543415693353
2019-01-13,-1.0811454634708777,-1.2087799353263422,-0.5488887807831497,-1.2321282912385296,0.19606553110380398,-1.1877612725789868,-1.3383752478956992,-0.7990320480433233,-1.2529937173795338,0.1657597008009795,-0.8694267356966021,-1.0318823569823925,-0.5594644561686998,-1.1357158267153735,0.2692579635919846,-1.0201098847464256,-1.1869895532870238,-0.6783991269442196,-1.0321691010729332,0.31274573373607073,-0.8747379580499153,-0.4133938370025793,-1.1357298937411469,-0.09240196842443467,-1.2906122922294256
2019-01-20,-0.6913884235738688,-0.9710874579597635,-0.37151707169836296,-1.1289770292779766,-0.14312828583153434,-0.7910768453142946,-0.7857053064727237,-0.5127539128167437,-0.6942096378789807,0.45706957097701,-0.5953021931994117,-0.7215819898842553,-0.31189418886528636,-0.9877178181744036,0.3334873471270574,-0.7380818204034912,-0.8089671382217115,-0.5667160351445863,-0.571212531315277,0.5866224274676592,-0.5557767929409798,-0.36235548621734454,-1.5532151215816004,0.15212555469875125,-0.3586934351093444
2019-01-27,0.06701990386407271,0.1251835765925746,0.11261991880339783,0.05457804029657577,0.7043872602675004,-0.12185961102978951,0.05213094585491204,-0.0728002525124972,0.23200687666172665,0.8812419031872771,0.21531346703006904,0.27412970769476,0.2712973347019899,0.06671610432022412,0.8095457601225834,0.06443316936811871,0.1061272820072204,0.12699982992244402,-0.027340762640682862,0.8748008371932137,-0.7063405732515249,-0.7548088093679354,-0.014742555435373794,-0.801693073395505,-0.35690601716942305
2019-02-03,0.6624060539876694,0.347832885739209,1.0156364143959553,-1.0947654454375952,0.08734078429357212,0.6961769681572685,0.3729784909400289,1.0466478961228685,-1.3067836903988637,0.12595954800600684,0.8560246415736683,0.47644135848289637,1.2060246475363774,-1.5451177007405845,0.05114507493049025,0.7808853602571271,0.5121653861894149,1.0608704635331756,-1.284710910477714,-0.035174653523252435,-1.0973686196278518,-1.2738404886780936,-0.6135009131249268,-1.1478254775259762,0.5589979139076104
2019-02-10,1.3777744117383948,1.3010770157128322,1.5561366560075365,-0.2840028743172884,0.6049004343525188,1.3000506381194736,1.363900550505672,1.270168207513288,0.41001217187940764,0.7424816965668797,1.1385254021419877,0.9194304518095531,1.2996191575561034,-0.8319674415902722,0.20183346255572507,1.2486453120988368,1.4555966819482333,1.0543258519332674,1.0114429643161384,0.49180505908500677,0.8323708698529177,0.9478944979390563,0.32868613914765415,0.9087423166642201,0.7941831885751823
2019-02-17,1.4379841044252761,1.553714442581638,1.5802709893744742,0.22486356055104242,0.8027889579329618,1.3614998698793626,1.4907027984109278,1.4766324914396927,0.34317427579763254,0.9711806632014323,1.554823659279266,1.7107998681537941,1.570611706760587,0.5823861225022667,1.1082336327131834,1.4666130495126644,1.5944677069549988,1.4917990452290004,0.5498332645094938,1.2198185278577347,-0.20031261000156866,-0.5652359073114451,-0.041355332899132465,-0.6211248964693611,-0.4675334495931676
2019-02-24,1.70530201178838,1.431298184987675,1.7666601717141552,-1.1928319158493994,0.17369978610401068,1.7154619724699927,1.506975737013861,1.7881795074628297,-0.8689335666731467,-0.09402150032171795,1.7635630182494002,1.6003052837570908,1.7472998382982157,-0.6621350583547961,-0.40810649698012924,1.7743876595907024,1.5125788491145102,1.8328074673250707,-0.9985486673167849,-0.15072338218466425,-0.8048115037845214,-0.6450638965689156,-0.9000243960613925,-0.43090646185550074,0.8578255983094856
2019-03-03,1.0455868018314873,1.0924048379031672,0.9701025096276477,0.1603806229700639,-1.000201519419456,1.0476768275579498,1.024381653033852,1.0675089227786227,-0.24080654978731947,-0.586928387098133,1.1277885167729316,1.2040130307321781,1.0703718094634482,0.28718277392444813,-0.6276504289753025,1.104397769874485,1.0050513146928983,1.1416149182093736,-0.5049388926265438,-0.2187016010283415,-1.2150144078956338,-0.9364761489775428,-1.2490671799994202,-0.4675572540811618,-1.100248612006078
2019-03-10,1.331940441604371,1.5437549150576861,1.165627064834133,1.0922740325296922,1.289821826994942,1.47768989878268,1.715221131981187,1.1744313662801171,1.7026638401902647,1.6642547708595108,1.4616758741392422,1.6683800211789968,1.3148504553096179,1.272362637495101,1.397985472167546,1.5032616211135,1.653217777034461,1.2687719744136907,1.28189247263909,1.484028301094466,1.744081782971533,2.120583593632301,-0.9995895655485557,2.36910297287297,1.5280535315904467
2019-03-17,1.4919200989019343,1.4740653886534218,1.171290734607215,1.735940741477675,-2.1780064922974978,1.4058737181153271,1.3399670433857551,1.1967087233712834,1.1074247413131995,-1.9234551499477663,1.4202677861782589,1.3293653179907936,1.2088860977349736,0.9665923516358155,-1.5723432283803418,1.3866801270995106,1.3152544350923305,1.2784709644671945,0.6098139449670603,-1.6425993840926596,-1.3799068851000653,-1.1350452691978676,-0.553443308635159,-0.9947441020552127,-0.23690156396427056
2019-03-24,1.345694789990189,1.7487465892254586,1.2439132165644142,2.410506773242827,1.9072826367713398,1.4469247691907323,1.7542929545361867,1.217408722666762,2.363053959079936,1.926498692122675,1.3154884063644636,1.6430581943993743,1.2930412250090977,2.0163433437719713,1.6360365806420771,1.4566028631784418,1.7133533178359936,1.3049649285565295,2.1537359786685957,1.764519939174641,0.5703554224445562,0.9822891107049899,-0.4878134453847299,1.118015736180402,1.303543006115441
2019-03-31,1.8290082012035163,1.5722513179567856,1.8686344758086613,0.006177741618318073,-0.8729484731145254,1.7564708106481248,1.4898256395934666,1.934417902177562,-0.5319770462797409,-0.6519340232379102,1.7716550224425334,1.611675721038838,1.7681944336150917,0.13112785049177794,-0.8743863531652424,1.7460197279373304,1.5488392751250648,1.877879146850574,-0.6872044350755239,-0.5756441892021592,-0.8013617142193478,-1.1293405927810078,0.9414078896520932,-1.3119713628679313,-0.3936612246224595
2019-04-07,1.6297987239187288,1.418189696892965,1.67770263678332,-0.16764514231396319,0.42600907360296064,1.580951665693486,1.405853752504107,1.6466101082635398,-0.16817872357655977,0.33927018078553384,1.7031085393895429,1.4824436313403653,1.778346895914856,-0.5084917848431502,0.40592007541511427,1.6269915045803907,1.4632724088055629,1.6266005105198045,-0.1052142577236824,0.5163256227917381,-0.8561061806166625,0.9259557275467927,-1.7354422083753491,1.255518942174789,0.15659286568131525
2019-04-14,2.0446428165443296,2.0032004069050346,1.9377957082451773,1.2324069179302428,1.1513321086508719,2.170242675717501,2.270662287428375,2.0232027995216852,1.899589820952839,1.5886697279006048,2.07868647597298,2.051404673127935,2.0273406474625753,1.0868841024489988,1.083751000920307,2.1920464516154943,2.3182841746129355,2.0143922252719966,2.2638613552779985,1.8288908252359615,2.946457972316465,2.812778138455602,2.991804439836377,2.36729085189009,1.1792387515493474
2019-04-21,2.2601835919028397,2.074769480651981,2.4022848731060793,-1.2278026297570408,-0.7657385279315495,2.283983847511711,2.062728524233946,2.436409725809076,-0.9377353168786029,-0.7554970477416302,2.257470334955614,2.094227857443583,2.323057832995632,-0.9532383627906116,-0.2427635420862728,2.2270974400663346,1.9828346804990498,2.3994340687343136,-1.2451605051742474,-0.4174795255178949,0.9133012336915878,1.176910526246604,0.23990854068603842,1.3349272079790113,-2.5853474771510396
2019-04-28,1.5981013562064332,1.6812786649234364,1.4618486095018877,1.217075525810934,-1.72142033363405,1.5891257727686012,1.5463238949452867,1.6005225361396773,0.0701199531124077,-1.3453407472894368,1.6092432219260073,1.7282830962575157,1.5465399465587462,1.4245678215683428,-1.7443869193393415,1.549630220419475,1.5585814074066011,1.5769730367451302,0.15797865430882502,-1.4383283199220103,0.04581335854733134,0.22209857884586456,0.09933055175984892,0.23603029891920266,-0.43140722919260205
