Date,NKSH_Open_average,NKSH_Open_max,NKSH_Open_min,NKSH_Open_volatility,NKSH_Open_change,NKSH_High_average,NKSH_High_max,NKSH_High_min,NKSH_High_volatility,NKSH_High_change,NKSH_Low_average,NKSH_Low_max,NKSH_Low_min,NKSH_Low_volatility,NKSH_Low_change,NKSH_Close_average,NKSH_Close_max,NKSH_Close_min,NKSH_Close_volatility,NKSH_Close_change,NKSH_Volume_average,NKSH_Volume_max,NKSH_Volume_min,NKSH_Volume_volatility,NKSH_Volume_change
2018-12-16,-2.3418354131836683,-2.256855755194462,-2.3862540012175164,1.3603892258518084,-1.423033520602612,-2.489176027250947,-2.646756461815165,-2.33161452673572,0.6480959651882713,-0.9812192735629305,-2.23177756723503,-2.091473324528867,-2.261776205148157,1.3197508365883046,-1.5747461343352602,-2.288855606603538,-2.3794042055962255,-2.4165071210567004,1.5887993811674364,-1.7114450476875072,3.03783156545035,3.185605622951255,0.8169145336471225,3.2003968687332356,-2.2654162474546933
2018-12-23,-2.1216167359844316,-2.1995573800184123,-1.918335013921536,-0.08876441544380491,1.2945807533826053,-2.080856123270651,-2.379533118453202,-1.6856256556130143,-0.8882779955544898,0.5877075737932895,-1.9376494678399483,-2.163728009155842,-1.761484111398343,-0.27733114792184144,1.0383131837708133,-1.912047715334226,-2.239835165759621,-1.6647142618344777,-1.027873039722914,0.6917688081476074,0.14782386901246403,-0.12263497838638115,1.246167856098476,-0.26393908791448706,-0.6107842111391288
2018-12-30,-1.529435208674937,-1.6782189077247178,-1.2901203234938776,-0.860919334043836,0.7216504296980023,-1.4981930756087296,-1.4526899696745676,-1.3221558129966606,-0.14688091134948061,1.1345785230893592,-1.369482895065458,-1.5138309389855547,-1.123635528097103,-0.591690555501699,0.4612862825552168,-1.430558580491872,-1.6388243309466544,-1.1891782146530336,-1.0922246914635592,0.5492245319043977,-0.11184071958372935,-0.23171901877776138,0.6359070605392716,-0.3071367511936012,-0.017396812928785376
2019-01-06,-1.1641940878988148,-1.233866534332544,-0.9322338419127104,-0.7450430047888513,0.3837517999386633,-0.9563931875787945,-0.940873963496075,-0.8780425532819739,-0.07311897778829525,1.0035848358741848,-1.2254769510128862,-1.2184781902939732,-1.329217505074093,0.581549831935301,0.8580860235552088,-1.0516214633789516,-0.9998036939205204,-0.996726861746066,0.12307011103976985,1.1218636444349008,0.46477207288658595,0.08150932635216317,0.2774325211019834,0.05362181401039513,-1.1146084069195268
2019-01-13,-1.0765828371380273,-0.8496724580655146,-1.262529060984866,1.1904286289085082,-1.3101601056980807,-1.2023017609361262,-1.1733570305227206,-1.221517425100399,0.03973480356986391,-0.6624534379260281,-1.2232026093361952,-1.1905677781057902,-1.182942412186571,0.25486956656817117,-0.771365710099736,-1.323640202111539,-1.2192062063489704,-1.3930191308511273,0.7234209533947608,-1.0811738750120234,2.4659309294394163,1.9422482087795154,2.909100676352361,1.5986026882541753,2.6632382338722165
2019-01-20,-1.5683263361635527,-1.6627731755191983,-1.3127758124502593,-0.7888715076340898,-0.019798931377557758,-1.5848227399537165,-1.7228394926327533,-1.3180447276498775,-0.9729877768263183,-0.027315765997145313,-1.4460823838224282,-1.6661547826498933,-1.1764202312071323,-0.8423729203645636,0.3837895757725445,-1.4795969692426862,-1.6666190305069757,-1.2637382411176505,-0.9060156699439067,0.5645660239897098,-0.2895690056875483,-0.3554911260880034,0.16588291046560494,-0.42479786752917287,-0.4298100982852033
2019-01-27,-1.2378249136787165,-1.3192498880633587,-1.0476554251750987,-0.6285414407911589,0.6547545118981158,-1.1551403215213454,-0.9080557960716409,-1.0683109609893353,0.19357902959125003,1.067106994609838,-1.1745783876062594,-1.165437418596563,-1.0169559398254848,-0.20551208159486478,0.9263358893390293,-1.0295424999971656,-0.6759858644928116,-1.0297651902011198,1.0423437010881098,1.696872920099008,0.37608372384663613,0.5106892299495612,1.4237795812996852,0.2770990979255554,1.0987022039981134
2019-02-03,-0.2519676744684571,-0.09770804769666872,-0.23795019308927243,0.3601141052329051,0.046135559349172774,-0.08521706585810575,-0.14199183954350816,0.05318868744558418,-0.35685182977031976,0.03806903769560651,-0.2806878531785918,-0.404804778996273,-0.21263478683943984,-0.4720234708469575,-0.3145516458240088,-0.2903178991210723,-0.2812176213432487,-0.27027307196617145,-0.006204694492694082,-0.1735083608140104,1.0961795080879269,0.5601714924130404,2.0225299943328,0.10281424093277652,0.3270618364065725
2019-02-10,-0.24630753773762265,-0.32196728963141896,-0.1456681424742055,-0.4040563901616927,0.8734012213182897,-0.30577610341915024,-0.42419717876699087,-0.18100110982009202,-0.46761789554202654,0.65424831109952,-0.24821133125007636,-0.16524002493150158,-0.24560958669464616,0.16089110803382062,1.2001936432832054,-0.1400725783325695,-0.1377100559279431,-0.11645776897949195,-0.042473634360925334,1.0022617240939022,0.03689645819069821,-0.3704016914206844,0.961532210749971,-0.646154779726224,-0.41689835320942714
2019-02-17,0.6445766346901972,0.5684675043995273,0.7162630951272134,-0.1596596563231305,0.7895811780729353,0.616924793208868,0.18530652093758296,1.0928654489652503,-1.0200804937012447,0.07529290092114142,0.8709908385926665,0.5877129702388856,1.013655606624713,-0.6748924098971447,0.6012673414451523,0.8544272111082557,0.48743466169814054,0.9805963874045349,-0.8831695596042572,0.005011444963603872,-0.19116684657290628,0.12431756660547859,-0.8984137044474763,0.3614282058436041,-1.298186984727548
2019-02-24,1.0131800653357956,0.5654566787013234,1.5533147690129194,-1.1787182388801811,0.2745577511688593,0.6720863868461125,0.13683999975187894,1.2655324006805841,-0.9543460961928955,0.002439763579323538,1.267896307231135,0.7669769977815039,1.586857186257558,-0.8761701193369383,0.036036885003349804,1.1065397731101811,0.5723805607719712,1.3300544637877145,-0.9241264205212079,-0.19014032476306875,3.248011760831683,3.314929658370781,-1.2856758182501593,3.3166910761174413,3.314117911180725
2019-03-03,1.4520868053710971,1.4363373136879583,1.2407207653317862,0.3908146204031429,1.1053006246686448,1.564919330204108,1.2760167168175498,1.395360442898038,-0.31634999207209813,0.4791494256503793,1.5187389413844663,1.398065223561557,1.465248817197826,-0.3719080199448629,0.6980883990349317,1.6836341150380811,1.4575835213873967,1.58012995171822,-0.375310481790791,0.6678897984684605,-0.3431165083649773,-0.31580155308283664,-0.11006483505436682,-0.3106481269604907,-0.27830180260522047
2019-03-10,1.9903258455552826,2.2271655611358168,1.8334760128896708,1.4309781469001788,1.2905952825492937,2.00482612022111,2.2420936136304856,1.7806407429862716,0.9711000357262658,1.0192672109295169,1.9955102870499368,2.233467484879675,1.8488597957671473,1.0549422536202782,1.2841089777768617,2.094788517396933,2.2950219430338312,1.7721244556674178,1.1531970340187017,1.264440516464664,-0.0578627134205371,-0.18915062413407885,1.1932292394789557,-0.21522276122716866,-0.2189409748408527
2019-03-17,1.7432628471293468,1.7832524235662852,1.729676586003282,0.9872850748439493,-1.673664640649145,1.657810499494281,1.7857055327686382,1.4350462386949983,1.3159425526432096,-1.863377980122055,1.5648504511801005,1.7021569747556267,1.2074803637419522,1.906474117661134,-2.128233979653663,1.4587941205971373,1.5567344792615225,1.2967540114761777,1.0150954545645694,-1.6824614033031313,-0.29704079903280967,-0.31222594994438074,0.08208285429616183,-0.31109231997358744,-0.28744657918756455
2019-03-24,1.0909503797090676,1.0039533104102973,1.0805633577961398,0.34386216810936515,1.0328675726095276,0.9808144060413064,1.250257675152083,0.8116929262142124,1.375658560545242,0.8390444167937356,1.0367408627005383,0.9609899077485393,1.0953321948866719,-0.004023489785445872,0.6484234079381346,1.0512828131255103,1.153812767220859,1.1032261412226756,0.40609634760605545,0.16646990224232633,-0.3369066908898823,-0.28510487172406357,0.10442284504051025,-0.2846061185166487,-0.31819115754237415
2019-03-31,0.5153129868986874,0.439458029411748,0.6481267483464708,-0.28582601121963547,-0.6416038089690039,0.5887000403827624,0.47689502288835556,0.5307847709160903,0.034672353846253244,-0.05580385728368824,0.5229262205304209,0.3980870154757938,0.7132657129313368,-0.7315120963342254,0.14046426838362605,0.5649531416818875,0.5817084765278314,0.7327755068610654,-0.3137916168416209,0.3470639368864732,-0.38675354266111633,-0.29464218804546194,-1.1847210747982577,-0.26362698613882046,-0.393599373830559
2019-04-07,0.7825426084776921,0.5199109692795777,1.0042271282426902,-0.9932599134941669,-0.24492147878268797,0.8486152088808324,0.6706029597642321,0.9719328707520655,-0.5038032896447,0.2687769907439446,0.7779742140537529,0.6068926494725272,1.0282196516251052,-0.9681129558486584,0.22077926169388368,0.7601996323029768,0.5747859157271599,0.8394284143729104,-0.6491073154663543,0.18473758587321396,-0.41183192535381724,-0.33279387530179316,-0.34045512999770483,-0.3215220556233669,-0.3029390132224361
2019-04-14,0.6745271318170635,0.4476827221470162,0.7904053341517862,-0.6759676582613884,0.0641674213302137,0.6659059314034925,0.48867189608621603,0.7934818784951998,-0.5134136603320457,-0.036212374685700544,0.7421371469206524,0.6036619601996165,0.8842030737231296,-0.5274556284227785,0.2718352231415017,0.6989889143824707,0.47261434295799903,0.7893551074813154,-0.7119781757005027,0.029295513908706612,-0.40994705849534935,-0.3199799107040854,-0.6483501125282278,-0.30306179458118826,-0.2764770792700886
2019-04-21,1.0282520048724322,0.8196171431968479,1.0663167901489128,-0.2369807233698471,0.6028676871020733,1.0320082601958873,0.8488098493746484,1.1881783516607933,-0.5781049949801782,0.2764069281899459,1.1213511358525776,1.0985376738852175,1.184957957133131,0.020067191082233236,0.539436844650775,1.2253380572915762,1.2297756135459077,1.4341774922951058,-0.7004572534796191,0.30372595993721846,-0.36378317592523957,-0.3204434555971058,-0.3239423566020141,-0.3104892354335057,-0.23375585189556808
