Date,IIN_Open_average,IIN_Open_max,IIN_Open_min,IIN_Open_volatility,IIN_Open_change,IIN_High_average,IIN_High_max,IIN_High_min,IIN_High_volatility,IIN_High_change,IIN_Low_average,IIN_Low_max,IIN_Low_min,IIN_Low_volatility,IIN_Low_change,IIN_Close_average,IIN_Close_max,IIN_Close_min,IIN_Close_volatility,IIN_Close_change,IIN_Volume_average,IIN_Volume_max,IIN_Volume_min,IIN_Volume_volatility,IIN_Volume_change
2018-06-17,1.7752217649787239,1.879073827976012,1.8376981507890688,1.5829605678931542,-1.9872170621210494,1.7213656317481907,1.7883467365935648,1.7100595967017977,1.968240472784065,-2.098520887819991,1.6362002464176673,1.812756130962527,1.558191061119586,2.2895461276134195,-2.462575783919381,1.6705003159972003,1.785942526895119,1.6521224434485857,2.1582978134451603,-2.0896557311901565,2.6276688852876426,2.859200161741158,1.5783176240029844,2.913828274958484,0.5054905204751887
2018-06-24,1.3049194757188658,1.288526383772579,1.3212343491433507,0.8271374220237658,-1.3210327209021153,1.2775951224862159,1.2466005802172297,1.3028490900469618,0.8435805164414871,-1.2998743727096516,1.2893398113371723,1.309608230454198,1.3130764311141034,0.9594750923136479,-1.417523000010023,1.269498881702229,1.2946016932478426,1.355304210834248,0.8746636440525751,-1.4326843848629225,0.28647902675820197,0.0007155394934850039,0.6312659866362375,-0.10056717859852674,-0.023049951588947033
2018-07-01,1.2426608249236146,1.1912388233378295,1.3708997613451288,0.004418858227969644,0.7040399495280315,1.230571712448614,1.1845248620945799,1.3018095083958199,0.4225290942989662,0.9554734539335821,1.370779714217374,1.2931863617966664,1.4521796601123995,0.25261916107006227,0.6632722546004851,1.2832463056900516,1.2284454014708732,1.3464030830946947,0.5705646463958717,1.0573168031409053,-0.28344126407738834,-0.4405737620952068,-0.6564861580671194,-0.381269123076896,0.8500936595570104
2018-07-08,1.292564879095293,1.108162924483637,1.442681597827682,-1.0412153895970537,-0.6378403345010999,1.2791966407412119,1.2075122030335028,1.4167458600025802,-0.17900805825268015,0.10736795297088494,1.3677015450069925,1.1817419887311496,1.5174218624483693,-0.9033734290560331,-0.09292645254277714,1.2731674470623122,1.187764068902078,1.4445374045978678,-0.2796611368855951,0.3208846744492349,-0.5622570811557235,-0.497193081537574,-0.48559812081179005,-0.4708841710011962,0.6334463804489
2018-07-15,1.4708536520050841,1.3664124331906224,1.4818485884874841,0.22407583553100885,0.7275790555934936,1.485698997136753,1.467802558570473,1.446640869105271,1.3151400497862211,1.3936161663022164,1.549739963556173,1.4521632477418511,1.5301305511815684,0.4308358108626841,0.875631374692523,1.5296513102336993,1.4810325488339775,1.5307236579613532,0.9212502376786154,1.1599938454905767,0.20094667255179674,0.08463820691273734,0.5565989012218006,0.006572461867899597,1.3252586671472688
2018-07-22,1.8282486077749645,2.0523382779582127,1.3703857519491878,2.92269729266542,2.0842999404459333,1.9467305912944413,2.0427823151547693,1.6052644987509692,2.8517397256814188,2.1222883324816526,1.7099542678162412,1.9790890140289519,1.3463310720854946,2.790625693746165,1.822735202277094,1.873826970282929,2.011381992805943,1.5255844063599746,2.837092978033515,2.044341427614697,1.9936489906853607,1.4535565324904998,2.857012488319579,0.8919576469679203,-0.12169895408188544
2018-07-29,2.116256476186463,2.0684332840987705,2.131961974207026,1.249778376141501,1.6228650176089692,2.115793800087864,2.054938327702749,2.206668981063119,1.2957574509401806,1.1780174727232375,2.1577366144034698,2.1379077148867305,2.164356268114675,1.3889876795265705,0.7238183162908352,2.1059052931619813,1.9935501824245565,2.258268426880486,0.692503052730044,0.18098411379530738,0.9949441566561947,0.21924530705645887,1.0656025632535442,-0.05619380228238886,0.36173494475922124
2018-08-05,1.9270932810873729,1.7081957522068192,2.080016114409079,-0.07254937276152301,0.4510609536549128,1.886525321900258,1.8278450169609084,2.1039591807939853,0.35781353706220437,-0.11788262465514669,2.000471120766504,1.7784468145137802,2.175618193582464,-0.2298473131806549,-0.2222832451184705,1.9257811262486737,1.73367210433801,2.126142857373318,-0.6848120483572806,-0.5232209786386951,0.4939393231156558,0.03246449083698698,0.49315600907260587,-0.10906413523854426,-0.3689283349276094
2018-08-12,1.464452642222624,1.5169885607004123,1.3519819156944195,1.4135563061311254,-0.8302849096251153,1.509141017927734,1.5383417123243408,1.3850535504631205,1.6829771371698163,-1.5785776680839014,1.4434658183741902,1.4203236502831176,1.3481756059784888,1.0208372901001719,-1.4627881587989315,1.508024870921469,1.6443901650345125,1.3894813536776482,1.7377901812440482,-1.9531863363745101,2.4978847238738004,2.785776250303337,0.8340545358417585,2.871744279995912,1.7090748735858259
2018-08-19,1.4994097380135833,1.3694696788378262,1.6625024653173746,-0.16829015194158775,0.5910111122215234,1.448591995305191,1.3988844746510574,1.527969812742495,0.5238143679028219,1.1220919612654616,1.5740489161118556,1.4394812076423522,1.6440743688246535,-0.07878103246812299,0.8581216273347656,1.5242791440007364,1.5294093984451238,1.539453947922409,0.7339390647797653,1.2980895961083145,0.17858942411023726,-0.23275324738095274,0.8277214322682351,-0.37567762859875015,-1.599796087533816
2018-08-26,1.6786809399283487,1.5298738448538638,1.8810389748420624,-0.7706322469392747,-0.2881592220784638,1.6180104734931386,1.5091546005349599,1.8339375289825206,-0.6421386439440755,0.1034916659550901,1.7062823891365395,1.6381154035682632,1.774955888808005,-0.04470032882577826,0.8560674092112015,1.6398523232193818,1.5327855140849915,1.738904078718914,-0.31548116799516623,0.5195386798805023,-0.06125916134236064,-0.32168760826736537,1.0053514666586232,-0.48686085347773156,-1.6104670310197513
2018-09-02,1.4126758414851874,1.5282866196583438,1.3581442842637494,0.9900265331253211,-2.183402706617905,1.3936945965962277,1.3769867457438472,1.4896338532554363,0.014651801678945909,-1.6283963289333496,1.280434006156253,1.5007095480752446,1.2754432971900356,1.3843533666795222,-2.0472864047248307,1.30187848334598,1.4779782224725688,1.2523247642144952,1.4251742174925557,-1.5335410410277075,1.546260879175459,0.5856961858888644,2.541833934553193,0.03133983339267273,0.38852057299355797
2018-09-09,0.44751832183450957,0.9438273124546593,0.24312326812016255,2.0341234429251336,-2.441421059836645,0.39439175665717435,0.7700429013406727,0.27725417077917763,1.965623451697473,-2.26254347468363,0.21096671966981123,0.29347917659563505,0.18840650471178713,0.46904002448820126,-1.5975663255799464,0.18591764094791854,0.18274194599621277,0.19238751990776368,0.03962104776877432,-1.2620908146453413,1.6669902090583848,0.9398410745643742,1.9648803691376016,0.4674088551406664,-2.9313970497510686
2018-09-16,0.3709433152711964,0.5052311943684326,0.19686503074224787,0.8662246944606037,1.3758115176111656,0.41745157638384073,0.4691157170816229,0.38642765612843366,0.4429833504654515,0.9014690178557688,0.43789032892124624,0.47898974305069975,0.31853279789528577,0.7023621537096342,1.0507500331431288,0.42360606973439197,0.521442881643034,0.39664192955540467,0.6276508434239798,0.4607239938349932,0.9715892808210894,0.6953438080819607,0.9206538933971659,0.5028381950200558,-0.9413772387301081
2018-09-23,0.09232596535657739,0.044138063089264816,0.10947809336049785,-0.11811463308168285,-1.0325126090155978,-0.05020342360004884,-0.003119133766816363,-0.11829402333332431,0.33883370390391426,-1.3664944854320236,0.023165316430036567,0.1081769250729279,-0.12811046291171602,0.6964886439111021,-1.6808364183879723,-0.08119271085008507,0.05783696292980358,-0.21309404987320144,0.7963238577264383,-1.7962105734620455,0.050991847657760284,-0.35649638728522265,0.08071162402783771,-0.4238405011634679,-0.28845346134903754
2018-09-30,-0.7646615687473739,-0.942277737604875,-0.5931419829682137,-0.8753805841290975,-0.08628576486677862,-0.7318527763558479,-0.928858940014335,-0.5012598069078663,-1.292100245903312,0.027550478770216998,-0.7608119161859669,-0.8970132479515004,-0.5665630261343793,-1.0948286740042075,-0.4570935391610635,-0.8085390774882478,-0.95758872592193,-0.6810276758787266,-1.0053636575585077,-0.37176085643599804,-0.19139170631131325,-0.47144509165300214,0.568447326270672,-0.6698479545602987,0.6269224403217379
2018-10-07,-1.3531068553573065,-1.4034886003465707,-1.2903398582969694,-0.32716566242486567,-0.8033743729423611,-1.4006329963229252,-1.423962103871514,-1.2741085486194097,-0.4076010149114488,-0.9131802407740369,-1.376618286349314,-1.3268810310734664,-1.2508675598785914,-0.33201082044233315,-0.9762185402626273,-1.452550867679798,-1.3870946512737443,-1.3102324442994364,-0.4238211885231252,-0.9491015824002349,-0.43173573187814834,-0.3697546052724997,-0.28389997310045756,-0.31846152263158,0.14092253204927757
2018-10-14,-1.6095592133389804,-1.7016608158581585,-1.4114713114182362,-0.5729909679477386,-0.28406786588559596,-1.6585352364522365,-1.8120081276671562,-1.4604226041044301,-0.9413817440194135,-0.5071051223611517,-1.5645765276677945,-1.680995724880917,-1.411943203137616,-0.8316602591162139,-0.35938490170929155,-1.591532452496284,-1.6170999839969782,-1.5225406582551395,-0.4183925961871378,-0.7958055364564564,-1.033607167444086,-0.6807799908288205,-0.7617891078859272,-0.5327938431785681,0.2505155860389853
2018-10-21,-1.9240331885072357,-1.9521390363775568,-1.6979233122276491,-1.1273829151697408,-0.09899688001625806,-1.9347515738291077,-2.013284828456115,-1.7280994636706934,-1.5351813679673556,0.032746737446233826,-1.9143984951855846,-1.9948353890876713,-1.8019567550982947,-1.5636816609286328,-0.10229352757137304,-1.8874571406147254,-1.9393918044746004,-1.7880920390032222,-1.3218359418536547,-0.1864601745485709,-0.7409337589781264,-0.6520535066829835,-0.8931866184556472,-0.4735178295168508,-0.5569157361067442
2018-10-28,-1.5695400478685053,-1.517048301398067,-1.4549062754014754,-0.66880797021843,0.4008689909349114,-1.562482561384504,-1.5772680383118212,-1.514094266655537,-0.8801873307152805,0.6445350932077767,-1.5333644528063965,-1.620621698073715,-1.4318101023929048,-1.5816326992547611,0.3591636162620002,-1.4917887973710815,-1.5163939753466542,-1.386116222070871,-1.2207631088545656,0.8249781243253915,-0.3669963736733119,-0.505923416350314,-0.2969946364961097,-0.46094908327211354,1.13751341999543
2018-11-04,-1.4733591895100886,-1.494397056800123,-1.323718927393846,-1.1259781194271332,0.23155869729085404,-1.4987456628104625,-1.5026326384576225,-1.4473969252087506,-0.9620221120692185,0.023565530028778807,-1.5833713725865006,-1.476548209253192,-1.8617630595963623,0.8776473012923769,1.0626563098686654,-1.4761912723879118,-1.4439258152331749,-1.6743918382237337,0.07511504750701507,-0.5373796053761389,0.9315261532407142,1.124240215749601,-0.5247223908850803,1.2561683752259665,-2.4464006269547767
2018-11-11,-1.6175301861829596,-1.6113462570160286,-1.5728878128436892,-0.939349079924015,0.09824054426934346,-1.619698447932154,-1.5533442376770519,-1.5739651280505649,-0.7630602575122345,-0.22081494231767648,-1.5715711653397484,-1.5542286146339024,-1.5049329102361215,-0.9496974023004955,-0.29040824458145137,-1.597787514234277,-1.5993157880441906,-1.551064090814971,-1.228961763185009,-0.12433614939860584,-0.3751078404468351,-0.5833349297882596,0.2133454528804863,-0.7453841397070874,0.7805635015125276
2018-11-18,-1.4469937013409973,-1.3982563014006186,-1.424203575694427,-0.7561354262441088,0.6989132331842226,-1.4181741917160402,-1.4289879859112378,-1.3839655917774145,-1.0018738060173078,0.7029211618257136,-1.3535400155277078,-1.3173365760300015,-1.2676393688123802,-0.9741413387724038,0.8463075040428787,-1.3772801481621417,-1.3703770130255337,-1.3605467570197503,-0.9377325809781035,1.2024019700996151,-1.3589219278343492,-0.9805401531518925,-1.7270577360269184,-0.4827519430796424,0.06228632684489049
2018-11-25,-1.1617154340059526,-1.142098060398902,-1.138608380752222,-0.9469848209828613,0.43226801059584125,-1.1951149680821278,-1.1906565009292684,-1.1337216426036187,-1.079166679134677,0.6275319871074091,-1.1047100835630905,-1.1259398263928864,-1.0064287329105261,-1.229574552725226,0.6767611374768189,-1.1525954655409112,-1.1606492227926115,-1.0794892140988932,-1.2774355202141132,1.0076377812674755,-1.359055466381873,-1.1063946201103179,-1.180271021543721,-0.8528240557297727,0.3620888004766975
2018-12-02,-1.1758242795255502,-1.0431266868977969,-1.3262045010294892,-0.20179371165778154,-0.44094460304120636,-1.155799987908687,-0.9046359542418276,-1.3295834042090875,0.5551306145129495,-0.8341659470780124,-1.1770048814085339,-1.0779360638303723,-1.2055901361898693,-0.21699012659973485,-0.5530030630033367,-1.245706781615201,-1.1486662504119263,-1.2435332473475533,-0.4713831842216839,-0.2937890252176229,-0.6231632253824056,-0.638926269723991,-0.5896938443513052,-0.5460519981053197,0.4880011457494769
2018-12-09,-1.3783901066099133,-1.2224938828190608,-1.528505172137856,0.2880128358047412,-0.928616611695751,-1.3773283532800724,-1.212160561031471,-1.4923561448408265,0.5376541431438561,-0.8773252257765143,-1.3540676219730965,-1.2976384739890758,-1.4345083088609238,-0.1856817344388478,-0.5755151446962552,-1.4304372534771093,-1.3524720994896804,-1.5036788953153883,-0.3143661829022317,-0.3762182618681009,-0.35458937380529726,-0.4507025153064163,0.23164037022551812,-0.5554954882912613,0.6973747750410724
2018-12-16,-1.546380235689901,-1.522580484167961,-1.6200825439774895,-0.1693156566889885,-0.3659064106676909,-1.5466717497722033,-1.5162665407966647,-1.6095678528833002,-0.04497530156065334,0.07402429407762516,-1.5557452434678458,-1.5122132119611922,-1.540282500397248,-0.5184060068879481,-0.1288466649906624,-1.5604731830104277,-1.4440757154659423,-1.5388881469780853,-0.4335122612105409,0.2336413056067981,0.5136327259336311,0.9463264485410601,-1.1364518990616275,1.240276780712887,-0.3697679353887637
2018-12-23,-1.3946959592498762,-1.4379752299666289,-1.4011336374466519,-0.6846730151058853,1.3497663890117075,-1.377017613253229,-1.4771157697354984,-1.3054502204975187,-1.0665595774530352,1.0021387051668724,-1.3257172255735197,-1.340169135492193,-1.2854027995985882,-0.49193976274503587,1.243075555099798,-1.2938523176350183,-1.339854170082004,-1.2107077146809773,-1.32428064067275,1.0722040383430604,-1.037190593052203,-0.8284781846506994,-0.3232755692294408,-0.754469123492001,0.1577569013570543
2018-12-30,-1.1741384554527985,-1.2241220794334002,-1.1429363284093184,-0.982880374821872,0.7665103742376382,-1.1118165595758343,-1.0627889020962544,-1.0944149559887455,-0.08278894609555859,1.3915861107157552,-1.1052551619254234,-1.097430768538382,-0.9989647195821624,-0.7316710844862623,0.6944968988249627,-1.097511600685972,-1.0381478995271127,-1.1317687840955666,-0.05428725677276557,1.1722021125147453,-0.481082629746754,-0.5109735425165507,-0.14493680822788677,-0.4918103868897762,0.721979839381606
2019-01-06,-0.8349908691716003,-0.913111754603691,-0.7466834201338728,-1.1950530366984795,-0.1990372644126464,-0.8867421262492005,-1.0252173304084051,-0.8209970269286095,-0.9881050553671764,-0.050418012856726334,-0.7945858674686859,-0.884403102483406,-0.7006304235890383,-0.8479197465798681,-0.3468238485131753,-0.8419630008061145,-0.9175573645383578,-0.7745582740678575,-1.0684112814836801,0.052813235398365965,-0.9019081138163624,-0.7026890415228904,-0.4265350236297194,-0.6332601497966471,0.09132889977824336
2019-01-13,-0.852544865554186,-0.9317899088208752,-0.7271179593840726,-1.207556236035344,0.3243077612935203,-0.8735145621188621,-1.0368207443302608,-0.7478232190021853,-1.1177016284262893,0.2594136235148303,-0.7932163238094041,-0.9449340698303227,-0.6105697774642641,-1.1246785323922879,0.022375636301674582,-0.7952615591662172,-0.9188636187792646,-0.6541030221696696,-1.3797384941316158,0.3068552655579433,-1.1284382540436262,-0.7092515145383965,-1.4171778956579097,-0.42256010158092827,0.09200826639587611
2019-01-20,-0.750817941573916,-0.7719232035007563,-0.7083028346587705,-0.4304281008684472,-0.308901700054906,-0.7928443067341827,-0.8011699189708402,-0.8057355237279454,-0.10730679912601414,-0.5426230406568536,-0.7379241123046447,-0.7653913547950596,-0.7092677453485086,-0.31519552873886264,-0.6680716499548063,-0.783351661316164,-0.7671318634331779,-0.7692529974676663,-0.25067293542527314,-0.6325740396300559,-0.8614214351367497,-0.5145861785063484,-1.2515518508829218,-0.24018534062321134,0.13131563465780285
2019-01-27,-0.8114727370437074,-0.919666229901914,-0.667019220135035,-1.0531582120446248,0.7246951567760045,-0.8525867595818539,-0.9774735659882743,-0.7733130448437495,-0.7412404507843012,0.8623267706799497,-0.7778282839993881,-0.8436650505820927,-0.6211807387336096,-0.8475510520056845,0.5471347124537456,-0.764483249331145,-0.9057382358214223,-0.6975048063389752,-1.0396837698306043,0.7462900094387196,-1.057947781170662,-0.7722701587882526,-0.8161440148436159,-0.630072739578061,0.38562209354634297
2019-02-03,-0.7650529352843773,-0.8380042739378828,-0.7712994387532213,-0.3445018417867182,-0.06654580840246994,-0.8262306369953126,-0.7970571582021095,-0.6868575166564312,-0.44242390203385723,-0.2040255165483069,-0.6903704565748575,-0.6515870760981576,-0.5960444587373461,-0.3413818419801841,-0.3360265851913891,-0.8007408454447378,-0.8602908139024981,-0.7959771249452252,-0.3787623949559497,-0.19798402901907816,-1.1145114888081264,-0.9170318429098354,-0.7947907539670951,-0.6022509200074939,0.2987497335230077
2019-02-10,-0.5777778716066978,-0.740445405112927,-0.3512238431443585,-1.2024021139704957,0.5240821482049766,-0.6199329898538695,-0.6686289947713417,-0.5187309977012778,-0.4736475221085157,0.8340077491653898,-0.44214069887314916,-0.616720702225619,-0.31510715437050324,-1.0507676538144368,0.6515655355028555,-0.47359199473164987,-0.4670384115101948,-0.3437034105740542,-0.4751787081172607,0.884226756621262,-1.1907990532694124,-0.8938672081079169,-1.005277580537587,-0.5842882897965643,0.43165085699223593
2019-02-17,-0.15127288274153922,-0.2085973298138313,-0.14113575329432013,-0.21254655190037358,0.48823641407175195,-0.03995739003087483,-0.0453874986110663,-0.046035568217102814,-0.01671536175769291,-0.06584619925141137,-0.1642603972019407,-0.18760554299943583,-0.49400359709048863,0.7959488799433372,0.28431283039726996,0.03581797527440759,0.2585409767497075,-0.10633043715615823,1.0320814282842192,-0.729687232600105,2.571568231696888,3.070898356372587,0.9279152516046321,3.0751991203240485,-2.2323235839782534
2019-02-24,-0.0573885890903479,-0.2887681613812575,0.10864406561734498,-0.736153579107562,-0.14521732341443724,-0.30700332287700616,-0.5033175736370531,-0.2520601778267669,-0.6501855450637409,-0.11260272655900347,-0.08602736859498018,-0.21043416373396928,-0.27166937153710363,0.015954120911614574,-0.6378013536734022,-0.23396509115019462,-0.4479725251943232,-0.40285469335758817,-0.24320748148096058,-0.6096734591045715,-0.2723838288767755,-0.21324872813926649,-0.13938370541226486,-0.20347968076554357,1.2669564770399058
2019-03-03,-1.713236967229269,-1.309823405367107,-1.8355262776422456,0.37983663008563784,-0.8251896353178979,-1.9908058745212707,-1.565087555991979,-2.3113519779093084,0.25902169126598973,-0.7771048802592241,-1.8822994239216377,-1.5143605338921966,-2.2343941544335477,1.4953737375597898,-1.3914786285119825,-2.2187485790245733,-1.8462479033325665,-2.51507973146998,1.2169840791866593,-1.3602280275292462,0.1501821570301811,0.29351327893024054,0.16730101207819023,0.2844815771591535,2.3532122135672418
2019-03-10,-2.402256249896272,-2.5190552138494806,-1.9548748366491335,-0.20897577051300747,0.6590637098869987,-2.3291660240047447,-2.175975447447206,-1.9164002554938473,-0.28204954185236436,-0.05976804624531154,-2.2482213184112183,-2.6575973700872364,-1.6267588394257508,-1.1356812624228654,0.3694997873019787,-2.2236162476494767,-2.423809699172919,-1.9186329205805017,-0.5959784697546212,-0.22299897775380095,-0.010711833215015723,-0.2681188642347674,0.4797568067818749,-0.32939360062128714,-0.46614138396891286
2019-03-17,-1.8218350873734361,-1.785331741169686,-1.5515728009662109,-0.21014953923324148,-0.08389413277489872,-1.7864532003736864,-1.9129775487152574,-1.5644332169986406,-1.1648284662988249,0.16113500391341948,-1.7860881126879224,-2.1232416461170214,-1.295737522046825,-1.5682556362374898,0.1335038103737275,-1.8013138592770215,-1.7094044150138776,-1.4912639364162605,-0.43735597998318876,0.06827728933918993,-0.2384097591828117,-0.20115198532976444,-0.5441556711152262,-0.1533829987769715,-0.8611701713513719
2019-03-24,-1.300845155567173,-0.6733225692139183,-1.422324736897523,2.3263587852391723,2.124258129377295,-1.2132454066644291,-0.6204571947429847,-1.510322632780443,1.9324111485989375,1.7058626535346988,-1.2258979196595279,-0.5693447906991651,-1.524096684816858,1.6115872016154866,1.8252948911493276,-1.1110964731407798,-0.7871630894904033,-1.28139194424275,1.1324767470420924,1.7608648463727588,0.25449923833739074,0.0038242807331074304,0.013255626452615162,0.0027132814773728467,1.3160084716703766
2019-03-31,0.5217832962811854,0.40376951625724017,0.23659850134491694,0.2963580221253034,1.0781575715843643,0.5365022504166852,0.2907135439327252,0.7340835797258978,-1.0627863513991311,0.1524039409946315,0.5841492828935848,0.47013147365355457,0.41077425891461206,0.07191707348713088,1.0003012669718914,0.5724179271473211,0.26252264785637364,0.8047947908432777,-1.2529884890068568,0.087345282701154,-0.05846263393259317,-0.10937354823260653,-0.07337694110011428,-0.10945543909246068,-0.8081206727703224
2019-04-07,0.18582582261482442,0.026384650168944708,0.32387031503156016,-0.757569979088234,-0.6069635101627171,0.03131429300553572,-0.3776649309041313,0.4001547614322269,-1.465268620008867,0.08510972570264272,0.09549411029021093,-0.23836079154359305,0.44063309571610076,-1.0073674970301332,0.49863791369087734,0.03346051604357748,-0.2914686525667637,0.25940623417485725,-1.0569963268494915,0.6072235128506583,-0.17332627531841432,-0.252007755195674,-0.4283922672711545,-0.23190396280558512,-1.0130572670482554
2019-04-14,0.38349763169836,0.08200670037073572,0.7559808629183076,-1.5351015993382517,0.04934816975430346,0.3044669288924038,-0.17893623814876805,0.6837834987452961,-1.5098326507424746,0.30568347889212566,0.35874870851283003,0.03552857230683813,0.7580278509250644,-1.0217657798539836,-0.08617388961490302,0.37312778434052357,-0.04863536350102362,0.6590853573175092,-1.3255287079062992,-0.03268253864179429,-0.7338523432462806,-0.5605041305406936,-0.4835440493778326,-0.5571139835262938,-0.1316175413941675
2019-04-21,0.6967239309893933,0.5996972893456709,0.7552480914598386,-0.6070296761994235,0.644343370043164,0.6610364232564523,0.35797225886433554,0.891684242178176,-1.043197350529509,0.2648558533683004,0.7204488251399281,0.4769464972715789,0.8538700974894433,-0.5549319145553252,0.6256809310079245,0.7168618403384387,0.3854923139227346,0.9223285365969874,-1.0711780883360305,0.2324652483036421,-0.5081616325407253,-0.4255922987619351,-0.30808063678783837,-0.42871548191980147,0.23639753318545828
2019-04-28,-0.8879347787458783,-1.0761420589733453,-0.6599804415781113,-0.5552088622617127,-0.5988959119092827,-0.47924329969426677,-0.012249168372883935,-0.8182253400497213,1.3607693373889016,-0.06526316144453032,-0.8172004608287878,-0.9587209006339218,-0.5014201286881397,-0.6622873280676839,0.3277556026900266,-0.6868298528017567,-0.134687732254641,-0.6254088092104549,0.9222512740576453,1.4682142902677444,0.9586672358953081,0.6399356629927313,2.1366114190006464,0.4740570210576521,-1.9442749924704728
