Date,NFG_Open_average,NFG_Open_max,NFG_Open_min,NFG_Open_volatility,NFG_Open_change,NFG_High_average,NFG_High_max,NFG_High_min,NFG_High_volatility,NFG_High_change,NFG_Low_average,NFG_Low_max,NFG_Low_min,NFG_Low_volatility,NFG_Low_change,NFG_Close_average,NFG_Close_max,NFG_Close_min,NFG_Close_volatility,NFG_Close_change,NFG_Volume_average,NFG_Volume_max,NFG_Volume_min,NFG_Volume_volatility,NFG_Volume_change
2018-04-08,-0.19610946452344652,-0.24291941192508193,-0.08053906638965352,-0.312482132493497,0.6981025834625056,-0.19636507601073028,-0.11345537851522389,-0.10154717973326392,-0.03479215293959125,0.8955916213472342,-0.0656341350677801,-0.0618748582958601,-0.012529363851178107,-0.08369048847185638,0.8093478385309968,-0.0415504241331741,0.02056762876338917,0.005923071267310143,0.02366913245255923,0.9208559901053247,-1.0110573928109516,-0.755649784041124,-0.9397930574656213,-0.626962068744557,-0.7691855377089255
2018-04-15,0.26014044927062735,0.21042735895199288,0.42970257279042223,-0.21342238219931736,-0.2745293484751178,0.1765247029255377,0.09726834348116856,0.43039030471229406,-0.43742582175049505,-0.025080530231405142,0.34266418857769765,0.23912996112024978,0.4295479856871767,-0.20155266230259222,-0.40939838846422627,0.2788539616363511,0.11405238968791163,0.3953525416975593,-0.33247167517295184,-0.023505270648366588,-0.8835473683351182,-0.809905329300762,-0.8972259568213528,-0.7082081195583927,-0.4416840308498366
2018-04-22,0.4254772219722062,0.3536611054280716,1.1205706445212216,-0.14580144815710447,0.14457381013238205,0.39472053079463654,0.21517653725061023,0.8850593910945144,-0.20936478097901626,0.06925426988120967,0.7711159337395858,0.3968865370671336,1.269507919980287,-0.250831754167029,0.0824364714250911,0.766844744903514,0.2299352066680152,1.441159565978899,-0.397858236719912,-0.06339112971397534,0.5914447005131703,2.2467536977044005,-1.3957871701507314,2.5807434459104712,2.753818578901651
2018-04-29,1.4466249150999666,1.740704289288535,1.5299260497770517,1.197177155156521,1.4688192296482987,1.5437999213592135,1.8106734817102361,1.198063143834056,1.9328131038842056,1.6627491332459765,1.3031576218057654,1.0758248220889337,1.3701547813043164,-0.9586846818959334,0.7181181057671159,1.4608334509087073,1.589537713341717,1.672125467446921,0.2562265461485661,-0.04887218121277989,-0.06702975434934459,-0.19712425947014436,-0.06260551745685848,-0.1878413825953054,-0.1209867823022409
2018-05-06,0.4623352264717502,0.11930441506424615,0.2822194966807926,-0.3901177951944541,-0.17742783667825074,0.3410433965973519,-0.09149337391935944,0.7503901908651867,-1.7931458915529483,0.07145446902132956,0.5065217449656118,0.35266328906315814,0.715984115874197,-0.9929570359201627,0.7366238841707806,0.4097459268811115,-0.01434761521728582,0.2937841901185817,-0.7119806347395182,0.15019779320571344,0.3190269272606916,-0.20438683611019426,0.9145265820770001,-0.3653749583631526,-0.3865895316035497
2018-05-13,0.7241810476038172,0.13479780796585114,1.1489832095730004,-2.275584430417361,-0.11675223335669643,0.31625021174935186,0.01641219879725278,0.53700186044069,-1.0282592441455225,-0.4245565552406837,0.9517234086323465,0.5503705072049139,1.17482832699576,-1.6548656212389659,-0.2038920972835905,0.6208805412083445,0.08854617606550616,0.9699950131166931,-1.8931251321098255,-0.2993211908419989,-1.568684044657506,-0.7308456023244153,-1.270415683084127,-0.46454037775132057,-0.3281378992407047
2018-05-20,0.4252259944423962,-0.3205244087308606,1.005612152309176,-2.1937524319903217,0.06408749191418117,0.1876528563282381,-0.14614758995946214,0.49126681550639184,-1.131546366928342,-0.27729594019120063,0.7412714688350246,0.11017093553917849,1.0353544828674683,-1.8041150133212125,-0.06849498278976286,0.42677970972996665,-0.23143342331262204,0.9573382522366778,-2.0168221423716894,-0.15462791168422116,-1.1084397821043843,-0.6620312645180567,-0.5753270955408877,-0.5493129691855368,-0.3108296116575181
2018-05-27,1.738595545300556,1.785871096264702,0.675443053995115,1.9145491397597592,1.6614404862009264,1.84851926333584,1.7676869966413784,1.0599044685884431,1.5624392158640434,1.58231649495165,1.7306679337572157,1.8686556958746299,0.9154433952976759,1.512174487160178,1.8921830809577715,1.8676331227902545,1.5807274937297477,1.2682395532584712,0.3167813211476004,1.5701407289081752,0.405525910526684,0.42358452225872706,0.5735032203710516,0.3232011395411752,-0.17475005779889327
2018-06-03,1.6090761504047106,1.2127406572467314,1.7889578049110306,-0.3511423963009693,-0.8469336468673013,1.3119668736687065,1.1389187231366713,1.9297289071328567,-0.5906589351467697,-1.2447915548127813,1.4750453672536576,1.4477486993827242,1.9556472609041347,-0.4002294110317589,-1.0438501992285418,1.300512938071563,1.129678252017749,1.4511422361077546,-0.3821009486189587,-0.7915154297092901,-1.0064277989274721,-0.6170229555947256,-0.989933389250942,-0.45653984574519296,-0.07178928592431447
2018-06-10,1.7855781905533714,1.3236976613639746,1.9979788099930422,-0.6012763331046899,0.3995902117014418,1.9319855424837935,1.579207736985307,2.298603220329461,-0.8172681334274663,0.22357871245247707,1.8835015789908947,1.6856472448663455,2.1156005354760072,-0.6261826969016616,0.5938721960482126,1.850150619578284,1.510763088511247,2.141148567473253,-1.360105269969203,0.27073617796432775,0.5804467741263184,0.7762776923855347,-0.1946858654047059,0.7838240899922524,-0.2754712840496711
2018-06-17,1.912408971127158,1.848643386922693,2.244815659625471,-0.412229151163432,-0.5055342102279498,1.8932281656207646,1.8606820995743205,1.997957800536501,0.09378592966143133,-0.5577577788299927,1.797004430982717,1.6251808555862388,2.0150603970551906,-1.1109758840984472,-0.7817164035733308,1.7842153512077314,1.9974473145668739,1.856193617073145,-0.154557417041953,-0.44297068086280966,0.4185370679694352,0.41193258024794327,-0.1552814281995877,0.4218383033858203,-0.2838260832319081
2018-06-24,1.5514939220268207,1.1656728347937855,1.8211790708050852,-1.188377725415996,-0.21794258930508098,1.7118627395541075,1.423500469866444,1.9204225330913758,-0.9633640684875618,-0.7828867076800262,1.7397877317727761,1.7416031312368951,1.7575860040819344,-0.4131839145902867,0.12590634697392547,1.70401575498019,1.52962118930325,1.8076005234192534,-0.9501932145123827,0.07635510036494077,-0.6757388244260781,-0.5750246919733666,-0.8705315068787065,-0.45399218898111865,-0.5424301534835345
2018-07-01,2.3016315234797187,2.523123800644099,2.029244792035315,1.5776560089415264,1.6718572931908335,2.2960140937248794,2.4177157753372325,2.085089112478065,1.4308115862971982,1.4964371799305565,2.283459909447481,2.480375186856806,2.1261417733851404,1.124426984891266,1.2305859177999792,2.370026751277506,2.433544083750823,2.041918972972343,1.4242291952255295,1.3344599986703425,-0.8127976341556724,-0.47177182974041165,-1.7746508660619056,-0.19939077985528145,0.38730857591772966
2018-07-08,2.2449089507468742,1.9984910104540128,2.3016942739614614,-0.411832438046474,-0.43104341737811586,2.1425185859530136,2.1084199402681048,2.181817646506584,0.6619613487211619,-1.5485370273887964,2.117228246992336,2.062202801022169,2.1428271399887304,0.17702130223051957,-0.6789847965189469,2.1413139920928486,2.11495612635409,2.2165837962761716,0.30687612111349666,-1.516490623357915,-0.4103650246751729,-0.5240689266102725,0.2953675926818599,-0.5623036900367291,-0.515476763706655
2018-07-15,1.5165812942510823,1.3296144503811482,1.5199751328132078,-0.35498042309905525,-1.0822808629843939,1.4169845859942793,1.288839464677961,1.3699956612011859,0.26342740427610284,-1.1270483545305625,1.435467408192781,1.4354683388733918,1.3719814731495659,0.6630217241370115,-1.6299242739609983,1.407894671487397,1.276371076833715,1.2365915314384313,0.6214222098524871,-1.5483048242105,0.14279625370383292,-0.025974305784801133,-0.6651081453674219,0.0788412855376245,0.04500691997463927
2018-07-22,0.835195166963097,0.6541012358187958,0.5998963316358439,0.23961063842621552,-1.3335135778486404,0.8200943662632462,0.8340044910666518,0.796211992576492,0.47886261705734745,-0.6444726678526711,0.7687952685220333,0.8085347813649819,0.7891046734407636,0.4037867716984352,-0.904002745469978,0.7151710174496149,0.6449531771757993,0.5998634520578713,0.4252005411577966,-1.174842883395451,-0.9384730875260804,-0.9478354848603484,-0.6669690304534045,-0.8115891741122294,0.6389138292744218
2018-07-29,0.46305485959737214,0.4880493695404702,0.2199262984118439,0.7863534843033002,-0.27018205219240643,0.7036238875641283,1.0954312484488664,0.6691119993776286,1.825677649760243,0.4139221357601298,0.2707418044532281,0.28331341889841655,-0.01506508170161181,1.0160161475613212,0.09194667903518598,0.4058720008829224,0.5148689209212708,0.3610122307086819,0.7962734881341612,0.4289895738791945,1.994728714056767,1.2480147207815817,0.2934269545655076,1.2650405920893413,-2.5764962035796155
2018-08-05,1.4999807714169031,1.3279875918964377,1.2953250995852077,0.5148598971359533,0.9743588322514233,1.540751580336709,1.2463785354131434,1.7228952122922059,-0.9643920215652744,-0.3818126305576676,1.589193844390077,1.5099206081990748,1.570557249440156,0.49381156991741754,0.4955026078590095,1.6252878595725309,1.3514436188112506,1.8078199041951288,-1.0787711200022732,-0.4800075516536717,-0.4684762047541897,-0.5848700576524356,-0.3863180761285783,-0.5594890644254631,-0.6609882761250068
