Date,TRXC_Open_average,TRXC_Open_max,TRXC_Open_min,TRXC_Open_volatility,TRXC_Open_change,TRXC_High_average,TRXC_High_max,TRXC_High_min,TRXC_High_volatility,TRXC_High_change,TRXC_Low_average,TRXC_Low_max,TRXC_Low_min,TRXC_Low_volatility,TRXC_Low_change,TRXC_Close_average,TRXC_Close_max,TRXC_Close_min,TRXC_Close_volatility,TRXC_Close_change,TRXC_Volume_average,TRXC_Volume_max,TRXC_Volume_min,TRXC_Volume_volatility,TRXC_Volume_change
2018-06-17,1.5241674794638418,1.3666399931671371,1.5853619015070917,-0.17393852896062428,0.289110073208446,1.6068519788318727,1.8598290343198065,1.6246688178347357,2.268615137417665,2.2601062269234773,1.57379562358991,1.4871540835082986,1.5922704594379327,0.3246361038144689,0.0898587852054264,1.729789971604445,1.963965423446541,1.7339444899504854,2.238034940079239,2.0507031392657233,3.1411622525815384,3.2996618103016244,0.703209141633404,3.3110008569585254,3.3072233076225435
2018-06-24,2.0089003961257497,2.156679937054942,1.8896408350885456,2.2359368615898956,0.7433506853230051,2.1522092188288777,2.1746188537071074,2.0319691503043296,2.3246224034359457,-0.6544783874693382,1.9914721376500195,2.2843453259098054,1.8794022955827887,2.8038030342161346,-1.0981654030340622,2.054381801273432,2.143260073566233,1.791268987777528,2.6274381896369454,-1.970405895229745,1.3891678942723822,0.26548500227286465,2.726197499712595,0.03905900418533552,-0.04192648285951319
2018-07-01,1.071695228213297,1.1905211129561175,1.1122961730030045,1.0277246002280052,-2.1250236553792243,0.9575160091306727,1.0143289162447722,1.0198638126216666,0.8451266528978217,-1.8355600265098706,1.0395222884477306,0.8520797925492075,1.133009208308979,-0.2699454113276711,-0.5881003685052159,0.9228536331297228,0.6859006883474591,1.0723154460001936,-0.43617321535881753,-0.23715529937211147,-0.1433280726400101,-0.23633640499081887,0.055196834942323775,-0.24419939903686189,-0.447257601915504
2018-07-08,0.9240915303708506,0.8804552755393624,0.96290821886587,0.27852809942013007,1.3090133939685122,0.910758928229388,0.8174359366783063,0.9237084363286223,0.3229832381833059,1.189156406582166,1.0550827432844316,1.0547124686786553,1.1324418547603592,0.4290336354190325,1.5320711876473008,1.0053276032802783,0.9244463606894578,1.0430777429718046,0.39170708201908677,1.1188491338227347,-0.2216977920634319,-0.2429874777999341,-0.15311798484555394,-0.23344414091037366,-0.05273844889897494
2018-07-15,1.3544011430526044,1.1652221640348772,1.494214983401733,-0.6498018659120521,0.5270573467639449,1.257823638462552,1.0888883954058906,1.3567202352698842,-0.17652733345334917,0.8853734200652436,1.4331126193648238,1.3214696619873731,1.4905264994055003,0.18608772969926432,1.1457563015921182,1.365052587832511,1.1964892524114408,1.5056512233541808,-0.06309058837675868,0.7128952072332886,-0.44641672417444883,-0.40136727855219695,-0.012719766442864372,-0.4037474723779229,-0.22825067038313387
2018-07-22,1.5123017727375536,1.4091409048654306,1.4360678754986549,0.45704234689250844,0.7561070199471577,1.4573890581493654,1.1933105114669889,1.6478783799938597,-1.2227113831842151,1.2390357490069851e-15,1.5094898232362963,1.3202738403373966,1.5832957052257648,-0.36184795234564,0.032316808590798586,1.4897293504359037,1.2668951696485637,1.5430650928381833,-0.11022169969095943,-0.2418996724166305,-0.48389329355613636,-0.3928639948422637,-0.12914004259088563,-0.38564940064276493,-0.30976500113677097
2018-07-29,1.37100288701996,1.20011169905969,1.3868011659060762,-0.6395867702259111,-0.06155712441895843,1.2582599033950954,1.0296223453455449,1.3807338388685686,-1.2119825643592308,-0.10074256490246554,1.4428240674076787,1.2784463718146797,1.4436781294630758,-0.33291497882234905,-0.63830097602828,1.3062367994184392,1.0856230346470486,1.4392529563201673,-0.7043607250604977,-0.3210753698666786,-0.6766031571692127,-0.44160885621821744,-0.7584267589534767,-0.3908074833908878,-0.2516553989374876
2018-08-05,0.8142024927192845,0.869693880523153,0.707625151667921,0.6024110189144692,-1.433204735784543,0.7595123386815842,0.8910674451142568,0.7363315035072092,0.5537481198334154,-1.5801103119687343,0.7746981045619333,1.065085898292744,0.6558667738496152,1.4313150179705052,-2.225705761572825,0.758331029754007,0.9562674394468467,0.7662067018956111,0.7327824236759092,-1.7238300707225367,-0.4165959595712483,-0.20403752685801138,-0.8735521403122694,-0.14665863098286241,-0.2995880797483923
2018-08-12,0.27219837183561907,0.15264632535394343,0.3253387685224508,-0.4226294070829542,-0.6104899648306971,0.2073523176766551,0.09260464536294503,0.22652921668707104,-0.33507679706018795,-0.3144520469680153,0.32044630379589056,0.31263857485502594,0.1536396914181949,0.5062568538231929,-0.8288661597910408,0.2420555216316606,0.15391381223986303,0.37024041940858493,-0.38752495629847034,-0.6211045822601875,-0.7639190098201301,-0.4749896440199682,-0.8496737619163995,-0.4189709542545368,-0.27317056342265006
2018-08-19,0.6200150315527924,0.6002169684993771,0.5653873538832942,0.25779778654343527,1.4164678700352942,0.7087110614718896,0.7140958444936897,0.49750519869871057,0.5591471020802216,1.409508162643674,0.7641105547801218,0.5680914139543629,0.7715375847257793,-0.20630457182205078,1.1367178317394768,0.7468537558122981,0.7759887605639457,0.6999247408223694,0.4289355877624924,1.2780813481826314,-0.6659049147163357,-0.4385606701297563,-0.8953721959093871,-0.37853462570905716,-0.23861563757257667
2018-08-26,1.4006747978040643,1.1915543105655733,1.5058963375936498,-0.6776950463473201,0.42770268390263083,1.2764658077421789,1.1355745073029277,1.3371033378504358,-0.5254419593643069,0.5601090488370111,1.4802404798411424,1.2762886166172556,1.5368345278488542,-0.2126596955569017,0.8212249225188434,1.3887174680647034,1.166702815422309,1.4059004613897381,-0.11069901681060011,0.8402314439741995,-0.5762437890302816,-0.4072947009801705,-0.5188224870403975,-0.37372041225443414,-0.3117207346630293
2018-09-02,1.6373701398702778,1.47396186717041,1.8723417028802591,-0.8555513544606204,-0.26246521637145426,1.5124690052107161,1.23204738149866,1.6584202499333605,-1.1629454326739261,-0.2924545689540077,1.5762232865718304,1.3029087239548274,1.623637420261851,-0.40140901009725527,-0.876048199044619,1.4923401527614126,1.2610892286733328,1.6593666678200025,-0.4060782197653173,-1.1545781532056234,-0.47390994455117313,-0.37381387659771165,-0.36254295345126325,-0.35227669645396004,-0.32519848538882734
2018-09-09,0.985401871258516,0.9704303167268419,1.0087313549472174,-0.1904827817314111,-0.2451881367941433,0.9727656431944534,0.9989350369715788,0.940358237596159,-0.310677127132043,0.022156669801466033,1.0262045286923662,0.9144699851615856,1.124353432094077,-0.39400462688501237,0.627111161306099,0.9842329510027152,1.0012849181667929,1.0139731669903398,0.014527951503531955,0.8177826667853427,-0.5194769312534891,-0.39949487458459115,-0.6275315653396927,-0.35977474772687884,-0.2951993710533452
2018-09-16,1.8962709854400475,2.217008181964379,1.5074183553457607,1.7773616523670381,1.565794965508375,1.9187761789037328,2.127986965725683,1.4571048478432262,1.2479410367902586,1.6656175448600317,1.8337355016752224,1.844887188134296,1.617653109465651,0.5506867349435467,1.5098083655562782,1.8999972842446224,1.7234097660227463,1.6922329040942787,0.34820610015784315,1.0553436679258466,1.4866361684364775,2.8192345762068878,-0.14131372629301395,3.061331585655635,3.165787198217463
2018-09-23,1.7345030135707689,1.9581808181775737,1.5539775957245907,1.7671416814813292,-1.4429046320257073,1.600010030589962,1.9081841054900612,1.3299207311973424,1.6662998584471158,-1.7360724135437282,1.5646441898723018,1.7531281680437119,1.1456079598293987,2.2292582325092396,-2.280037573977087,1.5287155409728665,1.8290443236104215,1.4006453191394457,2.203585144184436,-2.097601902900806,1.0808251506897233,0.6647015189180329,0.8114799042577254,0.6241275031122799,0.5207837347819464
2018-09-30,0.8957685730909648,0.7525615654969434,1.1034231064599818,-0.5704215988214064,-0.717328109314112,0.9664289525103305,0.9259321349335843,1.0883137418807005,-0.17465248954554652,-0.531705247465343,0.737604849261611,0.7331333519696502,0.5521056520694805,0.6265538648828122,-0.7799200015822444,0.7783144981888079,0.8830445605348847,0.6762219587712189,0.9407491423137587,-0.5660132760578,0.4555316889276797,0.3185199456714576,1.3796027713545957,0.23627419301806046,0.4405626920883195
2018-10-07,-0.48873394522871944,-0.7022229328349795,-0.3012808606521863,-1.148127891238289,-0.05572341496202185,-0.6127590370656095,-0.7782193898057848,-0.4677452846673244,-0.8608883482627965,-0.25109562073929875,-0.8115710358665559,-0.9304152095634854,-0.8033115692897805,-0.5354840697765112,-0.4976255571303992,-0.9154055223058288,-0.8587718333718156,-1.152686954676897,0.2903411220920747,-0.7682516603091202,-0.16601107873248908,-0.32856096374628474,0.8546566866828271,-0.3883607176812299,-0.34359522129346576
2018-10-14,-1.1467275587032784,-1.1383405354966138,-1.2331499665576076,-0.3174633949245891,-1.0015358910437626,-1.2175634277557472,-1.2271481180918586,-1.3285427818766655,-0.23774235448184744,-0.5929212264912378,-1.202474539542959,-1.2107422486658803,-1.2019540398208923,-0.3642355954768659,-0.41834840610216356,-1.2605353039863247,-1.2604137540178384,-1.2251307758254635,-0.6764336689871511,-0.4454057966721646,-0.6620066726924448,-0.48201555253328743,-0.6186089920494445,-0.4538521828675554,-0.3176022384222677
2018-10-21,-2.0295413273381424,-1.4896494601302406,-2.342935251962169,2.133651238274558,-2.1571325366542298,-2.0534839401301106,-1.6673101212380126,-2.43217690948809,2.0960671315493817,-1.9494441267667484,-2.230690849014232,-1.799313480836562,-2.4520653700356387,2.1824461376889044,-1.8908005367403107,-2.201949718770318,-1.9037331214526707,-2.4737813516453615,1.9431809496638945,-1.6217087809734443,0.42325866389916694,0.0010711176990449737,0.6033368590188587,-0.03264842485556023,-0.2115636510529399
2018-10-28,-2.0873147608672955,-2.103799654642904,-2.0919603437991334,0.16121730017866984,0.7648525698970987,-2.060235169556605,-2.08330696855228,-1.9489116869012169,-0.21972033908745442,0.8614500942957252,-2.0289150455927367,-2.172142861837051,-2.0279071440061367,-0.11224163874248941,1.2475745685718362,-1.9999277810685323,-2.178084715375858,-2.0346261190716444,-0.7526264082358848,0.9403998693541373,-0.1744170933511942,-0.3937423693640415,0.4579732130633089,-0.4276615972656382,-0.6928879322596591
2018-11-04,-1.6045567458065708,-1.670287299163585,-1.4307487854856993,-0.8671026435643755,-0.12428951912514986,-1.556839247954899,-1.5929107455900902,-1.4837380366704602,-0.32195017098511036,0.4661979930268162,-1.5606272967892676,-1.725555279035659,-1.3554089137300847,-1.4133612771483024,0.156310122236764,-1.5333576852152073,-1.6309435554193354,-1.4456967688472624,-1.192517240690703,0.1803853177259817,-0.587097407990048,-0.417430519634281,-1.580981268958274,-0.3300571406486488,-0.1602135740719337
2018-11-11,-1.4530442433435005,-1.5330074202239736,-1.351099002853387,-0.8454742232766457,0.17052327691817576,-1.4781888094830538,-1.548233363363434,-1.3412732793954163,-0.8632249658700426,0.30256730546247773,-1.4094082158769479,-1.5474749279955655,-1.3206671209753476,-1.1283845096271408,0.17851395438617323,-1.455461903493296,-1.5385300939739086,-1.36363674076555,-1.3467102299639693,0.0783020296540641,-0.6075765378995873,-0.4898853153236874,-0.20281590914235278,-0.4891089843221709,-0.37726110866329043
2018-11-18,-1.3089580772672456,-1.3919499373932278,-1.1946499748690496,-1.038985876771468,0.12149610105196905,-1.359934513922731,-1.4771153965161656,-1.2547966173409986,-1.1275673588205837,0.07707810876130138,-1.2527444986692808,-1.3836091539140019,-1.1575277126869215,-1.25403257943489,0.28657369674688177,-1.2882019754337568,-1.3868545170309414,-1.1435514570760112,-1.6908026264310643,0.23849062804294327,-0.857482023347243,-0.5506528683968991,-1.3941452336253863,-0.47879421357707536,-0.6165333733327037
2018-11-25,-1.0799096731582618,-1.11840803625673,-0.9716233896181584,-0.8940800243731633,0.5177371662335887,-1.112318976542671,-1.1533069467971986,-1.0326135550205242,-0.7783070139381961,0.2924974215914501,-1.0395195304602176,-1.1472078845154894,-0.9482948219177942,-1.1618681973511902,0.31727424197503323,-1.052739968174453,-1.112011360695578,-0.9658918626511107,-1.2031674114794764,0.43304408973974,-0.43034349503452846,-0.08535254784975059,-0.8971010553811275,-0.0301457094295727,0.1759855242594135
2018-12-02,-0.8202169917743974,-0.8299489136415626,-0.8065390379350355,-0.4358096657476353,-0.08534636632098018,-0.8045906663494767,-0.7665888382594096,-0.7803909546486517,-0.24923432148142463,-0.5921962497364756,-0.8286534318783826,-0.8752815062189174,-0.7526695806028281,-0.840479458199875,-0.08369733666258318,-0.8280302824329604,-0.8461517437247145,-0.7717507005360551,-0.8277903417667084,-0.3456258889179086,-0.3739865716831834,-0.4377502673544494,-0.09489578653804322,-0.442311984584153,-0.7298017041330468
2018-12-09,-0.7865874102591074,-0.8464888989019876,-0.6721447888607885,-0.9871339647605123,0.27277130574057756,-0.844917964194925,-0.9327340114380425,-0.7656418154110695,-1.0490059726676573,0.009696210083361927,-0.7762943402346799,-0.8324971205557886,-0.7367751978084087,-0.7760196337252366,0.13418789356405403,-0.7996941831204386,-0.8738527902200444,-0.7408950628930657,-1.0688471968833841,-0.013210044705399934,-0.8870078605535484,-0.6492290693384288,-1.1465415331912328,-0.5912440434638326,-0.37829042076577085
2018-12-16,-0.9686572402125253,-0.8834099128616516,-0.995718901499624,0.08049148136232813,-0.6135728642705981,-1.004508110897758,-0.9731731325561135,-1.0850736735972,0.07257532119175678,-0.6046048053507542,-1.0373297012143083,-0.9793487277779902,-1.2225168022208905,0.1806029160359636,-0.5827489167640593,-1.0608934368342362,-1.0006518005356289,-1.1749616086760024,-0.06724415844536698,-0.5103015564260749,1.1706399706116073,2.2230711571291564,0.018438553720735967,2.3486942020052575,2.354483893020602
2018-12-23,-1.1611859829750122,-1.183158715961438,-1.1564776933790983,-0.19099311975436273,1.1935433951395737,-1.1638991029681636,-1.2408483694488641,-1.09221854642147,-0.7261817536263087,0.6642522409039128,-1.2169116898317893,-1.225212425380317,-1.2223774893020216,-0.44593410518256554,0.9231784064539681,-1.1034054101833035,-1.133643578535045,-1.0520227808034923,-0.8855334054219106,0.8683434701371107,-1.0718282329308595,-0.8991026258852044,-0.5504700622629293,-0.8722687152920086,-0.42246006893176447
2018-12-30,-1.1454339055472027,-1.2403626244327042,-1.0221845467665072,-0.7789282109683772,0.22042797921321103,-1.1705351558673232,-1.2553877224404772,-1.0546795355716099,-0.8186944806604505,0.47385836652685015,-1.1613807219856263,-1.2129206581261809,-1.0187922406914482,-0.8075008049629632,0.4800803273648695,-1.1551675356401023,-1.1651373109915637,-1.0435201294723286,-0.8783207304793655,0.6429149655328735,0.27008936152075413,0.5134708061444511,-0.23464285586388803,0.5536560285316536,-1.3976587620672163
2019-01-06,-0.4888091709934944,-0.39426032394809674,-0.6337118653823101,0.2847236489948,0.8789586406622147,-0.5534787071224149,-0.5448013614349587,-0.46130890788435813,-0.3976438211183989,0.23379506505479355,-0.5485014242183311,-0.6458928710721965,-0.5569397466643692,-0.3786353986858659,0.6192512651270048,-0.5355980910265483,-0.5982720209232114,-0.31642810739380517,-0.8113156588526207,0.25881511636916016,-0.6169168747265161,0.16586499895401574,-2.0407402266646697,0.40966184685582796,-0.4563412284446742
2019-01-13,-0.39352846995277063,-0.3869289937079048,-0.14663063019645317,-0.45137666256242054,0.7342529594114665,-0.49274365841408235,-0.5656015565152035,-0.37778867892142265,-0.5643513686748275,0.5127423439084088,-0.3630919916576335,-0.43142594049216076,-0.18440263777535398,-0.43341697083393893,0.4953508493571509,-0.4883145696163827,-0.475967042621739,-0.23282498352719302,-0.516906388933022,0.49596923020652894,-1.1234828263053098,-0.8419881133840001,-0.8876685356650166,-0.7632207332303952,-0.13857407947272324
2019-01-20,-0.4667705316488328,-0.7420664660815723,-0.138844871877879,-1.1228678175938944,-0.12195600678960472,-0.5966601691861103,-0.6838595952431857,-0.4635118248628465,-0.7981096057841065,-0.008981371745336727,-0.4078060677027563,-0.4247595926811174,-0.28896321398316827,-0.24335688107882228,0.21436596894248572,-0.43948299598966944,-0.4498189090619645,-0.216842526230838,-0.5902587957623113,0.6000800160035549,-1.3904140723494445,-0.8536823219476266,-1.705259869540835,-0.6749429411103475,-0.31271433019506184
2019-01-27,-0.3422024658403436,-0.5965208037372851,-0.019851911162588193,-1.2568859602929552,0.017590247030818858,-0.5006867562393773,-0.6189405380079033,-0.2672488762037741,-1.0690026652549833,0.12932066635293502,-0.2228282879290085,-0.4434069789318477,0.009246929914865592,-1.1734811143345274,-0.03831689500882841,-0.3472701970487907,-0.5010124031527027,-0.12800789532547222,-1.0215452933340428,-0.09039125934510656,-0.7949530982824534,-0.6711053723350174,-0.2541923579658037,-0.6719836209553971,-0.33469065278024246
2019-02-03,-0.8942370280508963,-0.7940481817236847,-0.8774148282162831,0.24149773909558955,-1.2463996110419118,-0.925409540495164,-0.8546831670312187,-0.9595799180386088,0.01938673909451023,-0.3852894591864729,-0.784964672630286,-0.7535868279008584,-0.7913663336277122,0.34511838512583004,-0.8832467541482025,-0.9192501998113171,-1.0107511906170228,-0.869270530931027,-0.39390695059243924,-0.056801748504222774,-0.8752488613049229,-0.5015293103866438,-0.915838361715019,-0.4246459179059758,-0.24218836611722244
2019-02-10,-0.1673690707603886,-0.3844767514504337,0.058370566606374436,-0.8551157444140937,0.4614512035131773,-0.2894653630540658,-0.32729245572690535,-0.25346324324611264,-0.2599760508094297,0.6492214232273735,-0.08923288722484782,-0.0874165110655291,-0.1087328965375274,0.08627959628145486,0.8908236740938694,-0.11578745844229306,-0.24807930208442625,-0.0970725343394155,-0.38790491030113755,0.7984428065650723,-0.9071008537359103,-0.7689498811306672,-0.4205918502576271,-0.7653448653561192,-0.10789996744597691
2019-02-17,0.7771723865091137,1.1029019872618957,0.512539977794458,1.1490443238588135,1.4750562903730016,0.8887514990142404,0.9828917656063427,0.2736125620121016,1.7743511483460832,1.8454412293419389,0.8127084043819139,1.2877416931335344,0.5112976156240471,1.5956338868569453,1.570421369091166,1.1386930523689496,1.40717868471809,0.5453234108101563,2.052891579021384,1.8482743246596858,-0.29758673072792846,-0.3907744144818161,0.3251222528224157,-0.4420515763853986,-0.148208986153546
2019-02-24,0.12639261490744463,1.2849490961684253,-0.023208189042429245,2.064071162102721,-2.05047256522633,0.21355476924461342,1.106575859260618,-0.2164899113710893,2.2501953379349935,-1.8432611256041154,-0.05741628503388033,1.076795177895977,-0.30049195147793695,2.269373865123585,-1.8641390397616449,0.10531516682474837,1.1739240387636454,-0.36072216722529155,2.3813159880084434,-1.6174044189563996,0.4877766311640073,0.058082088477506545,0.7294776694128055,-0.014826753289309604,-0.29837929130853186
2019-03-03,-0.6636717591376246,-0.44917581347309493,-0.5502428190619542,0.05247434303900311,-0.8331019780017583,-0.8507421908089162,-0.5793490078122465,-0.773851187202919,0.04306692387714174,-0.8655194662360315,-0.6268360646271401,-0.7962862019495892,-0.44471677562468287,-0.6091865067571121,-0.5457669426929276,-0.8412542701212267,-0.7626646886181375,-0.5729794444457741,-0.4158104244980133,-0.6188034612525141,-0.19662591725544576,-0.13301338974793267,-0.8853861277386432,-0.05278962536217723,-0.18047419235010084
2019-03-10,-1.3820453431661623,-1.2585162328560788,-1.2506614179148308,-0.47497869790298103,-0.23326091289823608,-1.4709259864514845,-1.4158070005539454,-1.2873349755861059,-0.8930563861128052,-0.10259609013750522,-1.2377836897720678,-1.2855181291872688,-0.9157702769321723,-0.8451864625292855,0.10214091548026594,-1.3851103900533626,-1.295215664220698,-1.3405379167808105,-0.4158104244980149,0.18693771208647972,1.1864688993798402,1.4049292566310074,-0.7949725214440273,1.521479195977662,1.5781894477186869
2019-03-17,-1.35907205087467,-1.216571491109851,-1.0803914371968333,-0.6791110745869435,-0.2266825140593002,-1.3951915274394204,-1.3088831608667186,-1.3596066657146215,-0.7641547112446984,-0.3224985979842699,-1.2531529924133504,-1.257748336520571,-1.0092724084670415,-0.9457387806020447,-0.3931081402635513,-1.3777332594081553,-1.2195294685434586,-1.3132177630540915,-0.5205352082217426,-0.7291941940622472,-0.8065457103362303,-0.807981129930781,-0.12593170991378064,-0.7853911924225385,-0.122927851288402
2019-03-24,-1.7558541845478295,-1.4816338872424026,-1.7349181999395775,-0.4430790204973682,0.3562561061638428,-1.646016260640624,-1.249466977750444,-1.8809455797958858,0.0762578511298657,0.6757113481575184,-1.7081766122929787,-1.2854952450683614,-1.9138708793709975,0.11963046280756012,0.5014336855716625,-1.5877274469659406,-1.1083677147909232,-1.6934158159730752,0.2623212788467385,0.9965197762395771,0.07228606330915903,0.022913429508144977,0.06108345932195998,0.016263218649089636,0.6252498533709044
2019-03-31,-1.2566508334874193,-1.111196466624512,-1.0596506370888437,-0.6216042946231766,-0.41206187115408877,-1.3338925173935086,-1.2316332310213758,-1.3408803192192391,-0.524968393755749,-0.3390218220870592,-1.2549476077043276,-1.1373809874739644,-1.1677870816708296,-0.5286115880725283,-0.3975167363236889,-1.2846820310381584,-1.253283235097912,-1.184459429600815,-0.6592193381163868,-0.38077298594540027,-0.12998035907145153,-0.3488673074591982,-0.6508851025474749,-0.2761214540779606,-0.19191817467592176
2019-04-07,-0.7707586732661111,-0.6446384994528985,-0.7401958259444998,-0.180687923657736,0.48451148667641114,-0.6859693463585734,-0.6094273438665512,-0.7541549694075383,-0.15373366702914096,0.24905967929263925,-0.7310602955634173,-0.7509493782316706,-0.6761891202045831,-0.48460712597729794,-0.2015621652693367,-0.7721655246205154,-0.570081730241813,-0.900881826830426,0.15485237065785612,-0.32092461865523464,-0.5799211602080123,-0.2288515629277564,-1.222461064821263,-0.09857464869759812,-0.08346973114595484
2019-04-14,-1.2316416235573828,-1.2277778460607647,-1.4530871355493429,-0.2770168523454747,-0.3152654282087868,-1.269969678074665,-1.2001010610553222,-1.6122552802232024,-0.11353339363266693,-0.5682170392209696,-1.3064322811080364,-1.1354244776809481,-1.4127991285659114,-0.23510642745433297,-0.6028969692178031,-1.3209563067664154,-1.229229548799521,-1.461238007783508,-0.3188137042955849,-0.6817521476967708,-0.4563298378567907,-0.31243389086837936,0.0680200458819904,-0.31744834602641964,-0.18799798680670415
2019-04-21,-1.519245913965581,-1.422005221656406,-1.5912229245744085,-0.549591633243503,-0.12605292115798453,-1.4754888795243015,-1.4629605493057547,-1.5980849691784507,-0.7356319044600474,0.17134205816090656,-1.5645688698702356,-1.401792029724223,-1.7659738015873354,-0.16781183404158337,-0.31814980066068826,-1.4259536475987988,-1.4439982578128068,-1.4961040979732436,-0.796705214291067,0.0032812732918349866,-0.9382419921802331,-0.602939937823254,-1.2440291575793965,-0.47295535769512836,-0.20445701503517952
