Date,CPB_Open_average,CPB_Open_max,CPB_Open_min,CPB_Open_volatility,CPB_Open_change,CPB_High_average,CPB_High_max,CPB_High_min,CPB_High_volatility,CPB_High_change,CPB_Low_average,CPB_Low_max,CPB_Low_min,CPB_Low_volatility,CPB_Low_change,CPB_Close_average,CPB_Close_max,CPB_Close_min,CPB_Close_volatility,CPB_Close_change,CPB_Volume_average,CPB_Volume_max,CPB_Volume_min,CPB_Volume_volatility,CPB_Volume_change
2018-06-17,-0.32439605485924927,0.19076635009381895,-0.3538789267458969,1.3524658330466626,1.6111958152171673,-0.19437888151930174,0.6918176674640932,-0.3504781843959587,2.250404574553268,2.1599562500326996,-0.25584818347672506,0.29035599911049964,-0.28886653097817344,1.4048274687084683,1.7743641125793252,-0.14098422892930482,0.6432882175233902,-0.2731781369198566,1.9312612444578354,2.1363846985723636,1.6336993357695402,2.054183995107329,1.2469510788663718,2.0101979603454576,2.948656040006975
2018-06-24,0.593790546752891,0.5428574662552893,0.6117805944389252,-0.25245253444364546,-0.41512389261597626,0.5896157902737676,0.5878077605886599,0.7159050898028264,-0.32603699334178116,-0.5639342166845593,0.5864477795095796,0.5520599975653875,0.6848895701282655,-0.3541368469769986,-0.36552685318575084,0.5112789099431772,0.44222217962005955,0.5717252449878834,-0.31884040388136653,-0.3731475599817779,0.3390084644704074,0.001794791138852866,0.9677874308434582,-0.1774944469591628,-0.9218773974305573
2018-07-01,0.8467958768729227,0.7180075087942056,0.9192054729806536,-0.6052683611232272,0.2431946669633426,0.8525570276081295,0.6256261711073666,0.9343536099662216,-0.7079217124407247,-0.06829743004667989,0.8553841569665934,0.6567175007406019,0.9468631756009234,-0.7299648058123495,0.2344640511456116,0.8661321918026085,0.6906453390355876,0.9511697439006034,-0.6061115688638657,0.26566858709665075,-0.30201867878578764,-0.3940977585346097,0.20044300815942928,-0.46021887821746554,-0.5708879537143191
2018-07-08,0.868529733167779,0.7634184497237101,0.9665158854724767,-0.5794929088854589,0.00490189927276314,0.8554550416654851,0.7653622314946288,0.873664279434736,-0.2730431394217895,-0.1882052012646669,0.8989884339560563,0.7151513686613644,0.9285990501865736,-0.5456445655979199,-0.19671451958814318,0.8923800362658074,0.8618337491609995,0.9091381924357261,-0.12322892566968113,-0.27995476556727644,-0.8205173100334826,-0.5684610639450893,-0.6560345951250913,-0.4931958859850698,-0.27512517132935765
2018-07-15,0.6643409556064279,0.5038615758597741,0.712334184040512,-0.5793762218113929,-0.07008972130354067,0.6776980868513096,0.4773888162967967,0.8344358179527266,-0.7582111054738928,-0.22979332569906055,0.6789006964545913,0.5283165424217278,0.7692004982965283,-0.6308165628274136,-0.17565065481252934,0.6734183460450173,0.5201082052833832,0.7907145192246142,-0.5653775186506513,-0.3154922647176299,-0.8174342169873235,-0.6437259930431056,-0.829994463986383,-0.5434371711994566,-0.24411843742191688
2018-07-22,0.6473046875271921,0.521175473972869,0.7207143166617468,-0.5518656068477166,0.27416098758146523,0.6619853697645507,0.49953418486225465,0.6880993379707911,-0.4195525539339508,0.21342708850825595,0.7228905440953153,0.6000039470891794,0.7405998021691729,-0.41726797999674126,0.44457839947684763,0.6993577012928003,0.4873372035678775,0.789465674722146,-0.6110549894982751,0.38402329467469404,-0.8800921689110659,-0.684034575370939,-0.8988879639227159,-0.5778378416140655,-0.21600653788599763
2018-07-29,1.0490492048499749,1.061233137418564,1.0017850426349169,-0.0657277316805858,0.6720326180148392,1.0975706859771877,1.1901614855310867,0.9641939432379558,0.39851449967145314,0.6779999069512171,1.0603056962485875,1.118058159777804,0.934636678693961,0.24865778332439853,0.8633412410550623,1.073950434129664,1.0036969521254784,1.0049949764535033,-0.05912569004583957,0.6868563308386192,0.7671389618777266,0.6669267451652376,-0.43138553099562593,0.7599787188766792,0.2469688620961808
2018-08-05,0.9963533206674053,0.9507147748575244,1.0358899081995083,-0.36739043596852156,-0.5471242716387856,0.9997961244638482,0.8664083670142162,0.9892903431279646,-0.27578895220795835,-0.5199044298768243,0.9630949568120102,0.7921715679755122,1.0115200638559072,-0.6055699405971401,-0.41381026770364493,0.9943114445597557,0.8159263525108204,1.0792121851414558,-0.5939019140490707,-0.1599594728600398,-0.3641218819396832,-0.49984880535392195,-0.3555240964529642,-0.4673819891364889,-0.7269269002779145
2018-08-12,0.8625178804329958,0.7960164544896021,0.8500976227222203,-0.30316543851407024,0.09506133443315021,0.8974206604565778,0.706346817095209,0.9795969752479603,-0.6572132491362332,-0.07031697885585633,0.931510323704389,0.8362487240337112,0.9524697569474672,-0.453322575297609,-0.07356926482479538,0.9378419929761426,0.7493952377662516,1.0349966105185469,-0.757130036689244,-0.11174698501473235,-1.160462294621424,-0.7734954462394559,-1.252236772957149,-0.5882029627086397,-0.1503482826027105
2018-08-19,0.5742624745183017,0.6167903906759111,0.5610689444480659,0.07799899889283947,-1.1606269562450615,0.4768561707684942,0.45530596641702575,0.5253689079945649,-0.2068428712047051,-0.9120604596736357,0.5535280402199952,0.5483344891679109,0.5984104682853547,-0.2753144240347181,-0.9678281367933684,0.5013082290720099,0.49001053500047886,0.5721926825967961,-0.283975640639883,-0.9504888021219715,-0.952947310940649,-0.5253692233496197,-1.1159628114928803,-0.34339515508423035,-0.1278283893131488
2018-08-26,-0.17566382797313865,-0.26944958609078007,-0.29844517912054763,0.19158770091825947,-0.8289837978119845,-0.10637373130255959,-0.4196472749015711,0.03563080623904457,-0.8404252587691092,-0.5298166657706519,-0.18394610094743252,-0.2398339081231641,-0.21941008683835989,0.023868146837821572,-0.6973791076975598,-0.14256815017136662,-0.36996965299190954,-0.05635683487011987,-0.6086632482420723,-0.5348462741219602,0.13875941076561088,-0.153483008905656,0.9969206556642884,-0.389298523145906,-0.2657170376277544
2018-09-02,-0.28112167026945517,-0.566467950677534,-0.1327200161431294,-0.7468639619071202,0.2739353018768638,-0.28401233096293904,-0.522009325691302,-0.167460191144429,-0.400411171627561,0.28510698774014026,-0.1642278521431852,-0.30208461925576047,-0.03407242994765331,-0.42790933565296135,0.26140363203365086,-0.22798109166598027,-0.5091374821940248,-0.057906997932320715,-0.5491253482549568,0.19708486660854274,-0.7307241550556058,-0.5524802603543044,-0.8917220588705094,-0.406960296956638,-0.4175283748679032
2018-09-09,-0.018975847595580433,-0.3599106389874133,0.07837820230044035,-0.5194754887300305,0.17240836049848843,-0.2365658300774694,-0.7852282250869238,-0.18496697012818505,-0.405221227220597,0.03137258577285402,-0.09317328089730885,-0.4020505844380109,-0.09636750914527571,-0.20977930451235352,0.22279223490278394,-0.05641681006736982,-0.3974503398946285,-0.1288607473316101,-0.14650593637900047,0.2856962038055694,-0.8970152804784959,-0.6506258871083789,-1.0465407863823921,-0.5263902306042103,-0.27645370769089533
2018-09-16,-0.8965351914299177,-0.9168581059719764,-0.41577138778941425,-1.3399793562183586,-0.6715303606141685,-1.0976438546036424,-1.2338102346508717,-0.8415961225307008,-1.1820797765777051,-0.05565431952487229,-0.8875866005325815,-1.2728630935362173,-0.30439498065139997,-1.750204228438067,-0.11018296921828938,-1.0808778626326971,-1.317364956935558,-0.763399358852886,-1.3998365024744863,-0.28784064020536265,-0.9027843921861599,-0.6661389579395024,-1.0806736482493915,-0.39112937581332163,0.008367691277598718
2018-09-23,-2.3070039761309475,-1.5366727818865398,-2.5390506620968427,2.819638023628935,-2.2949584415241366,-2.411175479190648,-1.5217940489651949,-2.8507565652463174,2.336837719467832,-2.1954690016128464,-2.5363253630963265,-1.8714770096458975,-2.7852120750224794,2.6684173608169557,-2.379433585098174,-2.5787557951168254,-2.0323297115078365,-2.815327766603246,2.487268350410494,-2.234147670380046,0.41804385562809876,0.22655943230400932,-0.33481249461153856,0.3437285336401,1.2486281781172814
2018-09-30,-2.294964755481989,-2.495014570097567,-2.0326741309205674,-0.7411460893770135,0.7540615325363625,-2.2164755742935878,-1.9910786781189413,-2.0271495532010855,0.4641244184800049,1.3679466536590474,-2.15963864274255,-2.400991058094746,-1.9168190932334408,-0.2751285682552867,0.7960801135853478,-2.091663173961723,-2.023371374352118,-1.9896470816697802,0.7813386470376513,1.249218868647635,0.4383411194521857,0.3331957205221746,-0.06548586815879831,0.383689853663087,-1.4120066707809729
2018-10-07,-1.5387168954852946,-1.5149844032736839,-1.4579707888178026,0.053841139274996855,-0.8292270939924276,-1.5108371576886395,-1.643968760801503,-1.4676250941037379,-0.08740464158940224,-0.10111777250569318,-1.5241086090554088,-1.732140841973142,-1.3293851417865663,-0.6036569919229104,-0.4644073551331478,-1.54536205445089,-1.8341383642044788,-1.3540632185699648,-0.7445261141825716,0.16580941675169797,-0.4420310975450267,-0.5350460122606308,-0.2752872473921943,-0.5167474963930094,0.20101558033094788
2018-10-14,-1.3663370486828157,-1.4265106859255974,-1.4680722768891188,0.35454883059864534,0.2698447576905239,-1.2394606006858406,-1.2726530703391035,-1.201431117648453,0.011531187542498506,-0.30005301521102323,-1.3665410490977719,-1.3623340209605288,-1.455855193016827,0.5650844273068145,-0.09073755987904066,-1.2976298141408316,-1.2266758152595103,-1.4694812473883576,1.2490637416791976,-0.4703278135091892,0.18263693263470931,0.1402987353493977,0.2899089618322093,0.07682225344383445,-0.029635432945477522
2018-10-21,-0.9668227325785986,-1.0218957264591215,-0.9849031503919732,0.014073649600601612,-0.4008359225830205,-0.9378820414128631,-1.036541305614363,-0.7047248049296422,-0.7072386388303079,0.028630548830387598,-0.9868573521149665,-1.028601473390939,-1.036247623797566,0.26535864294344963,-0.35757388799178647,-0.9830667251067396,-1.0564511179753682,-1.0781862712572807,0.5432834333761174,-0.3746670439447919,-0.5335085080821302,-0.6795325309042322,0.22559760846301516,-0.8021030352077593,0.3988325357603589
2018-10-28,-0.9413622737537036,-1.0813171995822597,-0.8852210409801793,-0.4722627697536945,-0.4292330355465907,-0.9534979749332165,-1.193439089166593,-0.7158316669095494,-0.9257362418609045,-0.2142138991383802,-1.0006490540212571,-1.00842532634105,-0.9099699886398321,0.12298543446910763,-0.5934364320915733,-0.8924353533600843,-1.0023847048818901,-0.861517381191513,0.14040454062396676,-0.3266933812499973,-0.5078318492702336,-0.7154129668425554,-0.08190162581241381,-0.8907168419050612,-0.5420258587932364
2018-11-04,-0.3803911931991748,-0.42772280993301065,-0.35984520635457284,-0.1395030945884949,1.3386572558289793,-0.33575247200221237,-0.19752714548011263,-0.27038573203767063,0.23342503455153057,1.2038391766355692,-0.2609475775397931,-0.2328502274760933,-0.1749765953659735,-0.07363137850072293,1.2303746960740636,-0.24473022369596445,-0.329352592307022,-0.10405910352790992,-0.4688194450980076,0.8034069986528108,-1.266895233601411,-1.229700911083073,-1.305584817533311,-0.6967530649795428,0.3564682115612704
2018-11-11,0.18352073746847006,-0.05628232105793919,0.39918984662689644,-1.1000452377350238,0.044200256817187554,0.19482066389286132,-0.07926632183043078,0.30926684761573964,-0.7306459709740528,0.11555289126621653,0.19879151035055437,-0.05415374437213153,0.3910578844734402,-0.9979675328550475,-0.11094563489787394,0.10928362993287331,-0.13980699373113256,0.19596607893152238,-0.7745352030794402,-0.5670064104511787,-1.0051669293146848,-0.6478503430905456,-0.7662755304075166,-0.2977370713968521,1.5034801327762053
2018-11-18,1.1318663276266447,1.0344428383002742,1.1290970174233697,-0.4870178056998434,0.8890123739909667,1.328227127124722,1.5872437317377805,1.3295504517958006,-0.10436860506092299,-0.8652813296204687,0.8153368773806361,0.5897401699986385,0.811837700492405,-0.6784648308750686,-0.30073267625310013,0.9659254253151719,1.1044708872470408,0.7029166692255091,0.34991987404635605,-1.1713943573653867,0.47912233169391166,0.9969858954941552,-0.8941546624463331,1.8209330903454086,-0.8096056283872727
2018-11-25,0.5285285572181724,0.2546730202162725,0.6800136412230212,-1.0333394195669665,0.30913939309866656,0.34108526696760977,0.0846561423808671,0.44559238184864697,-0.7034361349239059,-0.20716054915098106,0.5252155536479751,0.4217319434194559,0.5129462938482816,-0.36363278971974444,-0.2566384343620312,0.5244838282787689,0.30239205787074247,0.5499360846937904,-0.6981772155617654,-0.45391601926869846,-0.6771519115215705,-0.5827993561060636,0.0060453160307805814,-0.6277464960690712,0.17932985423098158
2018-12-02,-0.11431626312018707,-0.10969404857927777,-0.028493878591896407,-0.1421741405183595,-0.6110598170757028,-0.3705848026801768,-0.11960985016661246,-0.424281827689001,0.5859106067471234,-1.1806770226343508,-0.3798710952069044,-0.20179816395136316,-0.40618609592461846,0.47941935186956525,-1.026464568154408,-0.3735471444648744,-0.5368631563248537,-0.08946154992953087,-0.7038528080516302,-0.4581667903974077,-1.0714734094120384,-1.0422006614150228,-0.6233603660992033,-0.9164845636235919,-0.5561974346580796
2018-12-09,0.313233003567246,0.3010624469351222,0.013129842950155924,0.45484082607089776,1.3634545437293748,0.5033207403160194,0.08243121154581844,0.49077954101541404,-0.6822763471386311,0.7616153491582374,0.6026541761151384,0.47837605174623404,0.36678893142177654,-0.04428525149706903,1.0720870687210762,0.6392932809448192,0.47642685818910285,0.9146628790497021,-1.0276523878092994,0.4261164781916984,-0.8462976143375495,-0.9244879353169075,-0.9018215809757505,-0.695713380674779,0.06572201953658445
2018-12-16,-0.3553761475065231,0.0876540405473202,-1.5008475136663506,2.169270922999471,-1.8645124792655936,-0.49153338239871336,0.012401048320949262,-1.7788463954517735,2.2776587126200543,-2.084130906024885,-1.2505862605344753,0.029803187781368746,-2.500213262375164,2.875726998548695,-2.53484265948229,-1.4243555220347974,-0.3085739769289538,-2.5182175268333147,2.888630540558239,-2.582202339951273,0.7642186804691113,1.4304548538747162,0.5648016912619411,1.3878700360249352,0.9624545616016356
2018-12-23,-2.7202871851507626,-2.7611875375573742,-2.329309100629422,-0.7482624577871873,0.10525481959255471,-2.743325500055936,-2.8454164529175143,-2.4084194057167316,-0.5497229322458631,-0.2997944302378513,-2.8101274402414655,-2.964560113558085,-2.219082025277324,-0.33713540033286127,0.5481120919874368,-2.7043723804573268,-2.889625738534538,-2.0850936269977303,-0.2091516546885807,-0.3631372398123032,0.7481624508822535,0.015079522145463082,1.2900118184851956,-0.44743964076674236,-0.31879527489816145
2018-12-30,-2.340876874187174,-2.4206162864411875,-2.1990050191847015,-0.9058821182588364,0.2600947043467676,-2.2661790432100393,-2.1790567474809084,-2.071261901177008,-0.17994099814814973,1.1405316837391826,-2.162919279831931,-2.3361640255097655,-1.8050864511930507,-0.8059306279266039,0.6304532872537155,-2.2069479048895397,-2.242908587986382,-1.8930392105054492,-0.04853492666925769,1.3830820910824622,0.2545268763484255,-0.4356771433783375,0.8032804996832923,-0.7695993619704601,-0.1155670057892995
2019-01-06,-1.3836938045692022,-1.2445320571766059,-1.3952119806806542,0.4408901237230921,1.2956370575101859,-1.3550165311074704,-1.3094419963376172,-1.409161414441219,0.415149952473592,1.3322436948474279,-1.2243628198795093,-1.1597088078370845,-1.156282235200512,0.08515518370966492,1.1859374256148947,-1.2367535417262558,-1.3372286995334597,-1.1352106203435088,-0.08139306017929462,1.261296700256032,-0.2764054783061225,-0.20005236962228898,0.3980435879113394,-0.3653324753442223,-0.1066758789646791
2019-01-13,-0.7598785473956502,-0.8065820538875541,-0.6469013666537567,-0.5901050298933626,0.6154529489308881,-0.77297407408996,-0.9045251895422305,-0.5856864707731394,-0.8832850518106561,0.3245870821951775,-0.6164548049420713,-0.7790359859394361,-0.4184025934337043,-0.6830041143285752,0.5264457059670521,-0.6889503682256958,-0.8736002419684452,-0.41609319049431026,-0.7686352693960317,0.3299420846387468,0.2909839990258093,-0.18005788371838238,0.47276845631112924,-0.36288838678082797,-1.0386122807085683
2019-01-20,-0.8111943053303162,-0.7796012681800544,-0.8553693156856437,0.21667266939557978,-0.7925509334404774,-0.883546805421286,-0.9124281198562342,-0.82449854010516,-0.2599188335030278,-0.30569302360133355,-0.7922926379422222,-0.8558743877475381,-0.6219942619731927,-0.45670074654981035,-0.13632027811902672,-0.8497255126304142,-0.9116108573499658,-0.7386118991246762,-0.19506786053134015,-0.10388630393924156,-0.5234333393094239,-0.7206976570678545,0.3961054762462623,-0.8681304825106966,-0.6819455215820434
2019-01-27,-0.7151036005738942,-0.6519510172317264,-0.643282861414754,-0.06903115812559298,0.32116464454261434,-0.7611647269535011,-0.8196511141555178,-0.6836946115028358,-0.4536590608546927,0.5044562141116788,-0.6382488745549353,-0.7298976314688725,-0.4862011908977498,-0.4955111312698447,0.4326449064756036,-0.7086492335749722,-0.782485924472614,-0.562688000375987,-0.34101004715901767,0.6274109972681308,-0.6871986507923512,-0.6450134891062284,-0.4110444994569692,-0.509659937817027,0.5634898976449068
2019-02-03,-0.7847090669520628,-0.7481525758158951,-0.8317127582191218,0.270082191639671,-0.4269406721952647,-0.8129268397545589,-0.7876687824952531,-0.7258480648100576,-0.2268465249496503,-0.21567904152784345,-0.7342025171956035,-0.7031345218759552,-0.6862466996421523,-0.04810437175646159,-0.22889030085871362,-0.8221399219356839,-0.8403742486256788,-0.5818542830124354,-0.4440069739281816,-0.09037345935480595,-0.5393399682794481,-0.5288590673018608,-0.7320466316389406,-0.2939723125670605,-0.21675872497195123
2019-02-10,-0.6306856043948027,-0.7325225244241442,-0.5062606304687217,-0.8654835560266747,0.46337284562132136,-0.6602608406506596,-0.7343134098787996,-0.5069665666741455,-0.7586744622954803,0.44675518926711666,-0.49821407629859715,-0.5871321019532634,-0.3274890432243483,-0.5343353958805965,0.5563616744277079,-0.6021850723793604,-0.7793100060840413,-0.36439337392427185,-0.7785768428651186,0.4892602525509591,-1.2563258181943786,-0.9199176296007445,-0.8468462343410975,-0.6701055155441297,1.187959512762073
2019-02-17,-0.5896260331211511,-0.4454108260818208,-0.9279869640087011,1.2531912402372833,-1.2264429982045508,-0.6186408513473778,-0.4450457928424581,-1.0555607711643613,1.346045165699272,-1.266773582283955,-0.6305923521064205,-0.3693518693424133,-1.0252708852721035,1.0014890732483077,-1.109761472834443,-0.6927936127239569,-0.3862799842536617,-1.1271226630546167,1.3022964625224374,-1.2005607657286794,1.3365376743775084,2.278492961323716,-0.34667203908610766,2.4928096519373475,2.221267694436761
2019-02-24,-0.10858524424692997,0.2403711048782941,-0.8990106463981189,2.1426201398567146,2.1030337457291286,0.06137384482440361,0.11329041783208399,-0.8360520741145977,1.6490582417128978,1.92387854750197,-0.20161174978100302,0.05733406588955502,-0.6942296918774791,0.9692048130568747,1.4931552055617068,0.12101311451951785,0.2061546594391515,-0.7340135421882987,1.2584891017603033,1.7120213636971249,2.6769974935896865,2.5869498805047586,1.6387456720164666,2.52020881176374,-2.457860264933436
2019-03-03,0.5533038297383172,0.2672942319923265,1.0898002188354883,-1.155529715760396,-0.08522930011556476,0.37233522260318097,0.15316791621349551,0.8085494366896787,-0.958374488730187,-0.02940723387509583,0.6547004922812663,0.3293457315048716,1.0964097878774097,-0.8231268696573661,-0.01981299924571067,0.5713528423395104,0.21552286852837427,0.9583104677672708,-0.9071049203093605,0.05987148770138515,-0.9852162390498623,-0.8287479593505883,-0.8587701702694234,-0.7458354882393013,-0.08743266041774718
2019-03-10,0.582124774294441,0.43765358535288984,0.9032917607391425,-0.39580460778026555,0.09995232077531678,0.6023023129264558,0.6435898541129943,1.0197301654996977,-0.21421494226388338,0.46729096610314697,0.8625122999221527,0.70417879021953,1.2550154089778025,-0.3146994220224078,0.5820793743895707,0.7888142364231202,0.8034319507109889,0.9894024703214176,-0.09781693556047483,0.8248731871178014,-0.6449737541188338,-0.3887087614331538,-0.6078269764498161,-0.3163996886445166,-0.16909466512588098
2019-03-17,2.0309556703017924,2.2063557317648854,1.8417578483841859,0.6252993314876655,0.9768793353587145,2.1782722203353178,2.3659634027976018,1.8088397563543634,0.5707723685692923,0.937867553686328,1.992372279123395,2.1964050857443853,1.7376022642819233,0.6342334674096304,1.0221234585608412,2.1468296222096144,2.3749161101893264,1.656097835565854,0.5879762967683467,1.0536066780901487,-0.6454180797631554,-0.5720273598148042,-1.1115588377339918,-0.41452843268692185,0.510313975509803
2019-03-24,2.1824210120406367,1.8336265884465373,2.1976254260990467,-0.9596780216693609,-0.5035772402593663,2.1543796533013224,2.0850702928839997,2.123475142602399,-0.5066970579207538,-0.8176186734019714,2.126541590932162,1.9307216545063812,2.061942256796931,-0.5318182461870333,-0.7753963089419122,2.0807624037135652,1.9689057502666922,2.0759307657796477,-0.6832248851123423,-0.6936119581680457,-0.8923576125535069,-0.7218900926374388,-1.6906704702968491,-0.47644107859930085,0.402558227986839
2019-03-31,1.613282102922681,1.5696289841623166,1.5148257474277813,-0.48241350572030994,-0.05989491466872781,1.6123005470020055,1.7304828950780444,1.4902680080741775,0.05384607452024069,0.288263044841072,1.6665230447928892,1.6887850765115757,1.5541646579237018,-0.31020952099158083,0.21654275349465604,1.610869242086019,1.680859498582332,1.452456442792679,-0.06434324376362949,0.380008430561615,-0.8570901019376068,-0.5583215866863149,-1.4859541737559152,-0.3331929925535391,1.0201799984195032
2019-04-07,2.034527363282718,1.965333481948949,1.7323664883409073,-0.16352014057730263,0.5624786685877851,2.148256177274497,2.0461398488925364,2.061663412174007,-0.5611102278433185,0.1335547568658683,2.073656087159241,2.0185020418547195,1.8155989907371506,-0.09714768160330292,0.5987088928634366,2.109942596309192,1.9797609063561004,1.960020996199095,-0.5671279698775065,0.06337149276171505,0.2287222934136284,0.4086373062360987,0.6016977528129704,0.3468926984706505,-1.7685661970351878
2019-04-14,1.7427262327217947,1.7003322559595562,1.6917642010390403,-0.6622816481805244,-0.4915030849322266,1.6304084138237915,1.53954903242045,1.6527243325162149,-0.8640212984118351,-0.45621701152940813,1.6728013658176533,1.5529486619129862,1.6958659764424682,-1.0038600127931054,-0.36039795618955117,1.5720054108368373,1.423202758470199,1.5882929648905286,-0.9413140867714709,-0.24850774440158327,-0.8783581050041657,-0.8558413421438246,-0.7910124776587196,-0.8310180309636978,0.02491149028584824
2019-04-21,1.1556480235450435,1.1684443670236533,1.0555305921617095,-0.19019003302169035,-0.7013063767918836,1.0852265478408407,1.090125507761981,1.0483343689307136,-0.33717056984882277,-0.7359844135683368,1.0811357338057996,1.0499960262442634,1.06259479052177,-0.5335619621998567,-0.6124730828143928,1.024682829192691,1.0104225347190163,0.9919267012334803,-0.4104195354016006,-0.5733932777160482,-0.6361673101500422,-0.5755638085991707,-0.35774254095672675,-0.5994024710436746,0.04628458382275098
