Date,PFSStock_Open_average,PFSStock_Open_max,PFSStock_Open_min,PFSStock_Open_volatility,PFSStock_Open_change,PFSStock_High_average,PFSStock_High_max,PFSStock_High_min,PFSStock_High_volatility,PFSStock_High_change,PFSStock_Low_average,PFSStock_Low_max,PFSStock_Low_min,PFSStock_Low_volatility,PFSStock_Low_change,PFSStock_Close_average,PFSStock_Close_max,PFSStock_Close_min,PFSStock_Close_volatility,PFSStock_Close_change,PFSStock_Volume_average,PFSStock_Volume_max,PFSStock_Volume_min,PFSStock_Volume_volatility,PFSStock_Volume_change
2018-09-09,-1.0304821401818842,-1.0095407653788735,-1.1095228967461592,-0.1763604966093116,-0.8663206086757475,-1.048677073674203,-1.0375994315462171,-1.0643320146842685,-0.35509797370331225,-0.6360560451401209,-1.017100383508432,-1.0060996255082075,-0.9849490862057381,-0.6380062070058595,-0.22965180920108302,-1.051192953645585,-1.0067988914488653,-1.0642368067879053,-0.28367383841005317,0.12642998776958123,-1.0032243388423292,-1.2110563710029878,-0.07037373587065258,-1.3752047922641684,-0.19127472423820835
2018-09-16,-0.9222753357567649,-0.9733242621055469,-0.8700192547924234,-1.0792337767053077,0.6234325618486494,-0.9314846289089019,-0.9485933127620737,-0.9421578921220354,-0.5471167971450481,0.9761534054131349,-0.8970456676321537,-0.9107317281917248,-0.8526153317448948,-0.6841829826614968,0.5009388106610327,-0.9416981445816883,-0.9154015713909003,-0.8769246741362412,-0.5819375031367503,0.37471643857558734,1.2795584017273027,1.6695028183353922,1.3366192901508565,1.4699102863460538,1.432677784726815
2018-09-23,-1.2086500065626078,-1.1563127421897852,-1.3489070949930484,0.06438780696235263,-0.8925357926385742,-1.1702849556933395,-1.0765102182407096,-1.2227731743511148,0.6331596559313818,-0.8218168480237505,-1.22235376868441,-1.1916942925379286,-1.2454715626076869,-0.4831323922545601,-0.10422997909585006,-1.2118380186876294,-1.1351721050403731,-1.2813644575833296,-0.15949911160293162,0.3226781402326617,0.42328654252389614,0.15126289576634305,0.9514777725543704,-0.21028604756775607,-0.6893181926519453
2018-09-30,-1.2033973625700636,-1.0764034365882063,-1.3174603131157065,0.4199498406159386,0.30801374196210063,-1.1678485258372797,-1.1828725128545363,-1.301805777387618,0.5391510926449802,0.13381771136657103,-1.298271429174874,-1.1817230697368144,-1.4637224353958325,0.17435939102696946,0.6027895845391446,-1.261672238451504,-1.1546951637468421,-1.4206694228016943,-0.08764432756618333,0.7850004184291101,-0.5959691864966898,-0.6994863499885328,-0.9932388578023137,-0.43074983565666064,-1.0246325174694082
2018-10-07,-1.0678018436658774,-1.0534184554548438,-1.1410180862014014,-0.11397561182833428,-0.08968479214775549,-0.9882401666832213,-0.7924032581247102,-1.2069547607184095,2.321838133379893,-1.3227048439120996,-1.258539109433679,-1.0096268078060247,-2.020338271547527,2.2150426689793186,-1.9266779015740159,-1.2072246088302894,-0.8997725364340405,-1.8688560781094983,1.8550352656542943,-1.8371034102784354,-0.4455284975537827,-0.7873660476905121,-0.6990884008907844,-0.6437002266932311,0.27346225806083
2018-10-14,-1.7906482152756218,-1.6798760371983283,-1.9280961414250446,0.08732847065318755,1.0440146565454593,-1.7135774552119551,-1.6984475580950578,-1.602689751632801,-0.06643129355742806,0.6344275489748549,-1.8242727485231116,-1.8551830843808,-1.7232779347808416,-0.6053721300069026,0.5239055039060596,-1.7342934426309984,-1.6137641319743035,-1.7717259405304304,-0.09073410718239745,0.259592872175838,-0.6933738411059387,-0.9156000606681082,-0.1983001167981202,-0.9808571548478998,-0.48036298991813453
2018-10-21,-2.0025410164598725,-0.6212636765983998,-2.2724362123247794,3.166720796227433,2.7945605615755946,-1.9916803878376372,-0.8890357477722847,-2.1601992483827055,2.946812487890016,2.6717180394044857,-2.111408785529587,-1.7010673936147533,-2.041392194474795,1.7820415617877983,1.4830546841148413,-2.0476197311744,-1.402743912642722,-2.149529594284905,2.4927333185262803,2.0465660824512946,1.5934215301786754,2.4995043200358213,-0.33977770118976824,2.7446074693726747,2.57561701879769
2018-10-28,-0.034100321898231784,0.18006084857203666,-0.07948216302392964,0.322873676936556,0.2055034939999763,0.05983958205491269,-0.06765165392225043,-0.06207433528533522,0.029455985462804632,-0.24271926032391178,-0.11073235654911277,-0.12144369990213065,-0.018733614490905964,-0.16364222942663817,0.10619648601815232,-0.012350158728654406,0.027627666427332352,0.018752289237538307,-0.003039282036181704,-0.3417192175200119,1.4909916571490687,0.9722489703085062,2.223340269223241,0.47881849786152175,-1.3707191289789453
2018-11-04,0.4863906762582006,0.7705123590546497,0.1988718106804811,0.5249522303992081,1.2525255774265447,0.6074837552194311,0.7458401771603373,0.17569454268283363,0.6548008775957589,1.4136661767885652,0.42023320457390173,0.6622403072000635,0.27907314094492736,0.5216679426199318,1.2544189305871185,0.6894797921156192,0.9889310281567755,0.3300274898622244,0.6050757246958409,0.8732423087562735,1.7281868629863364,1.9827635183127919,0.3821384303299505,2.0104506026528806,-0.6839952698760561
2018-11-11,0.4262260931579566,0.4349458375233116,0.07846293732651902,0.3528318779303167,-0.6484459472424533,0.5722017877146025,0.8314608976885078,0.6119150649458938,0.005514299067744584,-0.7737946312060228,0.37227708317135544,0.6066482756885104,0.20304396423724733,0.5964061698422736,-0.4959679521763904,0.4578402678265504,0.4649369322467948,0.3218068936161064,-0.03086649475560814,-0.4627475255006282,-0.19661792100675077,-0.07782009184653935,0.45870238955452586,-0.1758849107353756,0.59378739774608
2018-11-18,0.13979301671315228,-0.07594650017502039,0.17187791601811397,-0.33354507133047806,-0.8689775008020183,0.30225402708318466,0.0655521443481391,0.50687288305087,-0.7986337358107997,-0.4086157799442854,0.19637871264285564,-0.07455394491414585,0.3985768622685475,-0.918844883962893,-0.1089823147322289,0.23836816854142037,-0.027384172543996433,0.47216835249901085,-0.8565162869839024,-0.10774453933060851,-0.6026957418591705,-0.31475890355319575,-0.9218650094043367,-0.13427100394087182,-0.44237082546014017
2018-11-25,0.4181132157636622,0.16400883246704756,0.5549717799402172,-0.6316680462520127,-0.02825646842948226,0.682087377624599,1.236464669828458,0.556927000965458,0.6159016758706937,1.1768709711114649,0.5029541673580089,0.5250950391355415,0.4329639868820763,-0.07628692336470544,0.7001368117333848,0.7500172401078442,1.339958861330553,0.5512156841506344,0.6056061525152237,1.229863574314528,0.08293740679922273,0.3832027714729558,-0.34505811301705097,0.471494742856961,1.1182530857634148
2018-12-02,0.4341905702424958,1.6729363939362356,-0.4590785598297168,1.9781855077713308,-2.2965126271325604,0.33583222065203944,1.2885092482959983,-0.5299023370361859,2.0768893070526486,-2.089241558707161,-0.22803236664186696,0.917740825191999,-0.5471074683203223,1.9745127459559932,-2.134692908914621,-0.13196014419228624,1.2946039175043902,-0.28053566136950586,1.8208107228255355,-2.144871892061868,2.2278669077811557,0.6713625203352992,2.550041930438981,-0.05927716830266267,-0.9256093791132389
2018-12-09,-0.82963909723041,-1.1475547154584174,-0.9162176084946928,-0.026480919036581004,-0.5593594292782579,-0.775330967380854,-1.0545179640647184,-0.671966201447819,-0.3441208036848645,-0.1112481516573284,-0.7728203965862331,-0.9823456929854926,-0.5447809619684397,-0.41928126037413177,0.18066964433850882,-0.8086039003712759,-0.9496587399178819,-0.45332513083316917,-0.4467611067234222,-0.02688849208148171,0.36672314495189656,0.6804062175737272,0.4544965222324998,0.585997634375992,-1.4447836221437684
2018-12-16,-1.404932713410912,-1.5139684922653316,-1.1780331509646276,-0.25332793428218336,-0.46633358866538893,-1.288778915584711,-1.4449297360975584,-1.1616897720911181,-0.32667533372668556,-0.5797928469147631,-1.290281731803189,-1.2864955917623146,-1.1874181263688692,0.06265058268099874,-0.4214817183194021,-1.409604723840635,-1.552621489578634,-1.293984582208563,-0.130831599059737,-0.20231599543543696,2.6103526136164974,2.4444910475773916,2.3127832735926273,2.1571876034981865,2.13764438404428
2018-12-23,-1.2890006759941286,-1.3359088882888694,-1.1577258628346063,-0.14365199265516887,0.8898256163817435,-1.0785229466261683,-1.1480491240228887,-1.1293149402877822,0.003116030989196265,1.0295979395998371,-1.1511368509384579,-1.0295085141544762,-0.9831750012010096,0.06501083870213872,1.2449615353977561,-0.84667992102109,-1.001157460473212,-1.1135634106306311,0.36084098294706596,1.3191151123084797,0.30672380859945386,-0.45663769088419853,1.2648220713376663,-0.9891483790436126,-0.13449328196720692
2018-12-30,0.06720633183485726,0.17748928143291542,0.05810394372490773,0.13849236729510508,0.8977244032577184,0.1892097184826832,0.33606923949056955,0.012982112664176582,0.46043897307751025,1.1758880453216007,0.22873216425883397,0.3385736613582891,0.14700244619495567,0.27030590667245524,1.2437512500584733,0.4497584052556052,0.5801336242856057,0.42723033364064594,0.1503677390980702,1.111499829220333,0.2630059754527416,-0.2304475427061235,0.8399551697952843,-0.5630247877854377,0.06018464968315836
2019-01-06,0.9165984999342001,0.5800615025791299,1.2043018029774801,-0.881219711113936,-0.3019342396081966,0.6890427653703114,0.25791159684639103,1.0223685681242143,-1.1264481830498227,-0.3963825950225372,1.003811461476417,0.6124857644635402,1.2039235640582246,-1.16096310165229,-0.163386945653859,0.846101044227597,0.43670227647366033,1.0992113429780699,-1.2146044800529598,-0.1461637255970473,-1.1326793848021066,-0.957301465878889,-1.1765125967182617,-0.6513018443668068,-0.6408402129826027
2019-01-13,0.7137878022342772,0.4086767389527874,0.8801874465638198,-0.711756653373696,0.48159670084359396,0.6169318282810826,0.32413118665584445,0.5887951531564003,-0.45351572886693237,0.22993312636082439,0.8925514613814963,0.7533173340417665,0.7658317186936907,-0.2622447495789202,0.39936846128036174,0.7399471726031195,0.5071568690599957,0.7134690606169484,-0.5164990500528553,0.2996864949567824,-0.6058261550085187,-0.6466135933188277,-0.5594407014198727,-0.5148553783495763,-0.009550457716269136
2019-01-20,0.6707375108898518,0.16725079720097502,1.0072414136653922,-1.1847922703028237,0.0830878557997253,0.36680958138757486,-0.07370656447306743,0.7919193651273331,-1.1949277740770645,-0.20878847409298226,0.7444747045277925,0.3224809297430829,0.9680200125246187,-1.113133796642115,-0.17562940057311135,0.5503753012586213,0.037686948988382214,0.8334491014471875,-1.2412638571496664,-0.29872359611278393,-0.9939848760064747,-1.1228349853697641,-0.8414940813414572,-1.0111727838671802,-0.3937220094125487
2019-01-27,0.37899235764729733,0.4007528740163364,0.5069868368369667,-0.17413912128922032,0.7999170499401598,0.6224840040724444,1.8335254206679688,0.5338715377566495,1.8676823492915846,1.7227241416502501,0.5666946625787901,0.7883232036676462,0.5770412142919146,0.20684994982222638,0.6917909677957041,0.6984632342710195,1.660622863616605,0.5879056993339044,1.5994754535295415,1.5647301207207878,-0.25570968969345903,0.2625897841481031,-1.030775697086226,0.729488063821027,1.102714524810763
2019-02-03,2.5959952295433424,2.5369178631760074,2.3093422220680497,0.6207175744507434,1.3675634144281872,2.6927433217339884,2.2383880371753295,2.6134741856833013,-0.7767649088096656,0.20328359146104014,2.5620859030544474,2.5580453069161995,2.209485022488362,0.8468587688788092,1.3294942113218666,2.6344022164911713,2.2461855270257627,2.5359323199282913,-0.9782286602517583,-0.1338047045470178,0.565401528237216,0.039606454655216596,0.8068191272766435,-0.3238214361380657,-0.6355616210974395
2019-02-10,2.034903679487958,2.0760936012133944,2.0774732700871996,0.18338239214546131,-0.43726273979708286,2.042399656927435,1.888402313723254,1.968414002254632,-0.34425215289050154,-0.20908922442902955,2.041375717150649,2.069810820466154,2.158526979218278,-0.30996516932459955,-0.4343821733657001,1.9896388973857024,1.9225282612758092,1.7684541016841318,0.13400598387891696,-0.4054601861933422,0.7557528967798641,0.714579868501095,0.6789347742416834,0.563739194523684,0.6976344553728318
2019-02-17,1.7945453584133053,1.7257721793050023,1.7562540081608462,0.04897549609811568,0.9666498950744778,1.8111560841429608,1.6206485611509902,1.8900797931669826,-1.1314780736886985,-0.08882182959405999,1.7733733145883075,1.7623532003021112,1.7979868403915817,-0.2686694746763973,0.6160900333568584,1.795828435774802,1.5846576674179609,1.8544703808579206,-1.259297574899994,-0.2151894373835139,-0.6815725732227315,-0.9399718980458718,-0.18737147206251084,-1.045989168721371,-0.5013494127841318
2019-02-24,1.4306247513002481,1.404342457083561,1.5165636231490085,-0.36115598706079344,-0.058897931207812594,1.410882273193321,1.3776813809332022,1.3669284369758707,-0.3553466063733653,-0.2593728984384001,1.400482897648407,1.3933457202432566,1.5061446959517173,-0.6659058919504348,-0.41451052470592176,1.337454933422813,1.2534724964278063,1.2921929894524762,-0.5577159975491458,-0.013065622542547027,-0.8832455623953583,-0.828849502489136,-0.5514254919030473,-0.7772869271565196,-0.44706520971779173
2019-03-03,0.9501620237126072,1.0537780612526941,0.8146131368362209,1.6328400026490923,-1.9578890424002364,0.9282655107691012,1.0099774698206798,0.8242240913904313,0.45483822026874865,-1.548214964153859,0.8986011004591415,1.0227874728444368,0.8663639051299274,0.9016847509975485,-1.8049337621361965,0.8591338561812069,0.8921319637609435,0.7474844678812956,0.2561572328704174,-1.3152916059372495,-0.2840183040083429,0.0062077540985860215,-0.7536818764777335,0.30002783676599604,-0.634339125982527
2019-03-10,0.6962991875665383,0.6002443754564388,0.877299433777781,-1.3025133944219522,-0.05077588374925011,0.6826339817131746,0.5242083625427418,0.7791507901385659,-1.022178930764691,-0.2758110544676987,0.6933049967191558,0.5981567480882526,0.845169259656672,-1.3980022405897,-0.32849396596732167,0.6561090799623931,0.5782440449368906,0.7021224407188432,-0.6789123495653588,-0.8311303802132056,0.20976210611535637,0.8141232810344875,-0.5745181640797733,1.16146336486278,1.2438968986926662
2019-03-17,0.30183157878852684,0.42339142793853113,0.2855989416965588,0.7184816445923204,-1.4781052098329786,0.31367790280348135,0.39567446969166836,0.09715625869786212,0.7899739784466344,-1.6281287635447868,0.2049502032918094,0.4446683360892463,-0.13787963729211525,2.1214086615175516,-2.197675582714382,0.09551194720112594,0.37302251993522245,-0.26435045311800326,1.6725657652628525,-2.094802576146485,-0.3883497851239899,-0.9865046231448127,0.5036468719740588,-1.1734920832731555,-0.2984705107807907
2019-03-24,-0.2664931832434831,-0.08522697267939469,-0.48116610480695965,1.3313384954524525,1.429283315564418,-0.23945810942930976,-0.2567043948301167,-0.3370662951977357,0.2766540011689035,0.8386131526171936,-0.27791607007632213,-0.37827368616915497,-0.3150733550939648,-0.20820496539522762,0.6838738987660435,-0.2211789312102307,-0.3551003219752015,-0.3075069962080301,-0.025774834778021147,0.5052456794984133,-0.515423700317133,-0.44874695846327495,-0.36383295890416006,-0.31501341949824413,-0.5627233075019552
2019-03-31,0.043635436796516804,-0.015139146621810288,0.17147630946419415,-0.5683561322783839,0.5514457925815055,0.02315710758818788,-0.04752431491019996,0.16636892267713485,-0.501623615015921,0.3381368116584787,0.03410859882364914,0.03801049128346126,0.2437172928737229,-0.5566020919569329,0.4918521472571486,0.08004115737961474,0.06802875213006379,0.10675022015934676,-0.0978144918032633,0.5032736547889045,-1.006830406216125,-0.6515989291014902,-0.6139267273631374,-0.45295157280922166,-0.8791004090510329
2019-04-07,0.2664532017506347,0.3686470040156349,0.3459162740976466,0.20320303680363255,0.5443329206363615,0.2516530263443047,0.2953701997903024,0.24929700298765323,0.02229574507726259,0.524085473681081,0.2841159705523573,0.37351016627053196,0.3516258245361588,0.07273252399065158,0.6120453537877555,0.31414349079219306,0.4204610127839461,0.14455285563034057,0.47198972605279665,0.846433412533756,-1.0220803285914366,-0.680437466625995,-1.274645404065181,-0.24658921900708822,-0.3330804888339802
2019-04-14,0.6058241194217222,0.37790788794271774,0.823422500219151,-1.122400721711331,-0.40865374317069875,0.5352032405234879,0.31613486883526093,0.7605690990950017,-1.0010152209962007,-0.16597125912404334,0.5831984344457366,0.3505852918673126,0.8231964435259271,-1.1574646281344727,0.11976119799140608,0.5584574872053593,0.3916179801016978,0.6035047178131914,-0.5581272393340089,0.205681760180176,-1.394108156996901,-1.2795003726312457,-0.836432771017616,-1.0547318754866388,-0.09796955253000715
2019-04-21,0.0914960149086147,-0.1573999134823518,0.16659980615139172,-0.8532618253254086,-0.46097898663824916,0.33308886749527633,0.604006253920074,0.42115256621403063,-0.08597279715813326,0.5296961858654635,-0.02327929656719115,-0.012044798780439925,0.12372237198851113,-0.3073130238318596,-0.37281771189091506,0.25912590550764913,0.5180907557167647,0.0960414149344225,0.3988980536264091,1.0575917181260168,-0.7722763378609389,-0.5593374736207484,-0.6830103337062837,-0.3422612449403313,0.2418135687752537
