Date,IDRA_stock_Open_average,IDRA_stock_Open_max,IDRA_stock_Open_min,IDRA_stock_Open_volatility,IDRA_stock_Open_change,IDRA_stock_High_average,IDRA_stock_High_max,IDRA_stock_High_min,IDRA_stock_High_volatility,IDRA_stock_High_change,IDRA_stock_Low_average,IDRA_stock_Low_max,IDRA_stock_Low_min,IDRA_stock_Low_volatility,IDRA_stock_Low_change,IDRA_stock_Close_average,IDRA_stock_Close_max,IDRA_stock_Close_min,IDRA_stock_Close_volatility,IDRA_stock_Close_change,IDRA_stock_Volume_average,IDRA_stock_Volume_max,IDRA_stock_Volume_min,IDRA_stock_Volume_volatility,IDRA_stock_Volume_change
2018-06-17,-1.3220907152423003,-1.0578182138253551,-1.5922429084368306,0.9920902326389338,-1.2094133012482984,-1.3811079260380958,-1.2803390301902895,-1.548104097300864,0.7581143541408415,-1.0917169618761566,-1.537539367177273,-1.3928755122348426,-1.706622195028555,0.019724216576663765,-1.0582926722176846,-1.5859851978651682,-1.5247439750947471,-1.5809275373377394,-0.4504053173584601,-0.9142996995750549,1.7614250661153734,1.4227980072498958,2.4148285403860537,1.066211541224648,2.1160692707431594
2018-06-24,-2.0988791527093174,-1.9557381497949546,-2.1770099090374497,0.5087696920205371,-0.9171758864485234,-2.0973677579698715,-2.00914851494047,-2.067287432452875,0.44974258553222735,-0.7187190322700888,-2.2421085471780047,-2.2062282820040173,-2.4089834047028154,-0.032725680602495054,-0.440232583921545,-2.077947738164611,-2.0673908985429597,-2.049483969821327,-0.9612957083527831,0.09547093396802801,0.5225065872567893,0.29904037581219756,1.2531440134159568,0.047225878832692254,-1.3066475122285983
2018-07-01,-1.573997972958564,-1.6837249330989197,-1.4570342847241224,-1.0136446210562673,0.6627093558178812,-1.5427035845272181,-1.565509367620739,-1.5355313136272086,0.0504681191560588,1.091900197882765,-1.499571838035992,-1.4397202956327142,-1.3841909619205048,-0.5025808016467709,0.5469172623335534,-1.408472371975885,-1.3748057630806745,-1.3975879337345203,-0.5520690353390791,0.4377868029704989,-0.9267641255101959,-0.8287582538058365,-1.4134444667902304,-0.591565548395055,0.39454071763071336
2018-07-08,-1.6040299852572384,-1.4380442250840426,-1.941050234116414,1.7704060341041186,-1.5290980888631036,-1.6530867404119827,-1.5059689602307904,-1.9204909579720182,2.2083546524758266,-1.6839234050778196,-1.7662532890518616,-1.287291794982819,-1.9614160476218299,1.825193907018924,-1.9517871623200846,-1.7287649509210483,-1.2870807948142047,-2.037563549678179,2.636303057053644,-2.2616169975548925,1.2819064650308385,1.0426345766456726,-0.5517212546009744,1.2971158557174771,1.695816788905519
2018-07-15,-2.0193246267761236,-2.110642228071114,-1.998195237809802,-0.36229018110649247,-0.5864336230452446,-2.032432225152611,-2.1425332232311995,-1.979609736063193,-0.10294336569101759,-0.742633648648859,-2.032807523821648,-2.0575925143998015,-1.9958072386301642,-0.10513242193730006,-0.697026715913262,-1.9706815614982112,-2.012759765764324,-1.9283336233694548,-0.16616932177930355,-0.7452170369718625,1.7068041332523571,1.4965330200408,1.5915740846018087,1.3060567583091938,-1.4194494254638834
2018-07-22,-1.7790050507195743,-1.9224398964090614,-1.6451097016534773,-1.5955864509203006,0.39218887307707834,-1.7609179620965894,-1.923104141125251,-1.6029084653272094,-1.6184045362854766,0.3064911757705268,-1.667753451196821,-1.8297730406002637,-1.5657473740045489,-1.21916048894979,-0.17529187021346218,-1.7123407329800648,-1.8171436103050242,-1.6218800044642216,-1.056825700770906,-0.18392657179189673,-0.7576786774396985,-0.7969437951105716,-0.7091006541172461,-0.7262288170687836,0.6761780115771051
2018-07-29,-1.6440760098622096,-1.6796695599963618,-1.631794362863355,-0.76109475721938,-0.00085079088661835,-1.6139376685576101,-1.6744460459725397,-1.5943659725156205,-0.6146116911709378,-0.26863592096485217,-1.6518253078892873,-1.686932268392439,-1.6192863716028385,-0.691785466203688,-0.29069808948339354,-1.6163273671301812,-1.6044395193336252,-1.5927307985078891,-0.22771176182304545,-0.6306821447000169,2.2879881363838233,2.2185021401701825,2.446727691653799,1.947381994214933,0.23461233855988856
2018-08-05,-1.3932483570888858,-1.2788530189900564,-1.3936479507635713,0.2644950866014366,1.3126531905927028,-1.2976415485656967,-1.1830386271394044,-1.3679458483476792,1.1450369899627832,1.4810141683448843,-1.3385359336428277,-1.3716408645896845,-1.30842055515903,-0.7131979367326196,0.5501384439797163,-1.312743276751997,-1.1830389827897523,-1.3065472678758878,0.6975800215840097,0.7270670536808691,2.800580781027117,2.8965560733429747,0.09505889171402651,3.0258325610396937,2.2098409368401466
2018-08-12,-0.7255872578979099,-0.6439969954247275,-1.0229703839621094,1.7202773043745956,1.8956583180637867,-0.5715236842691466,-0.48045528299840196,-0.7099981106493014,1.253619561184607,1.273681004288299,-0.6834532395741499,-0.6208806629442314,-0.9159826698682979,1.0721426477397213,1.6082571504716767,-0.5602414731528248,-0.5643768417251014,-0.727153093022048,0.8829577347514324,1.3233426534242863,2.835503903028583,2.512563258641953,3.1633232630421144,2.055721077692077,-0.7222549900125981
2018-08-19,-0.4664609453922455,-0.5869674752260233,-0.33707930551781673,-1.1436647208913053,-0.06260685594177595,-0.46875427862657276,-0.6350657248646043,-0.3600474532163359,-1.4557490706892622,0.49502636265645433,-0.46235762083634485,-0.5035285879472609,-0.3977254751210412,-0.6283485138472094,0.5286864992483741,-0.416766157470656,-0.48359312260779747,-0.3567372208925146,-0.6952844825674156,0.6641410653659755,-0.02857782845431397,-0.2796571069389488,0.6639163489827998,-0.5876035425483601,-0.9832056035032706
2018-08-26,-0.01342384329988746,-0.19002279211877546,0.03897915668480819,-0.8640960184763946,0.5974068748499086,0.023498502626568878,-0.027572747972850663,0.1717230776830801,-0.834684645744223,0.6564475607382776,0.07451556073190739,-0.0018842262703027506,0.08884457440675683,-0.2980716641075955,0.8252811511483101,0.08102782000763648,0.009377912082136897,0.17046799437338045,-0.6954428039729067,0.8103257435387677,-0.058268042509512175,-0.10092658198081206,0.1820896624222225,-0.19035979733461528,-1.346067180685634
2018-09-02,0.2623639768644812,0.09326241426049925,0.42553509080654156,-0.8580802607529434,-0.037951751424613864,0.23158206265113251,0.0011587761832891241,0.36013681270399145,-1.112865715984945,0.1343681619943828,0.3382731750290819,0.181087635509663,0.5927700722440667,-1.0892818496806929,0.43481880085351554,0.2729815150005462,0.09160051772022246,0.39516370470782414,-0.9934161413030849,0.4176870843266826,-0.23310494793074252,-0.45647268453008,0.10184936127711967,-0.5989113375685412,-0.643841336700741
2018-09-09,0.03272384333302378,0.21117990603716014,0.004169799944580618,0.5207304051974723,-0.962654954784398,-0.06009940054794018,0.10469186369613531,-0.12625195942543177,0.6030975984072271,-1.1173090623455446,-0.04871743613659446,0.026639281644223807,-0.002498861922713666,0.08085913549788588,-0.7951342515493671,-0.08534019080635336,-0.0786715665702683,-0.021519463150184853,-0.14679864618224434,-0.691811858521846,-0.19518654592992313,-0.18934478635754,-0.36746990485042147,-0.10417663192812152,-0.9519336931753961
2018-09-16,-0.2559912757402768,-0.5718752871550308,-0.028190771192217617,-1.091197767622858,0.06090221881722684,-0.37817487286177304,-0.7166800328385442,-0.03480999266903731,-1.429121375143918,0.1349686088404563,-0.1294687530063716,-0.3887932316081727,0.16910674360848504,-1.2128598979648164,0.006861515174117942,-0.20079241287876304,-0.4281902343944284,-0.03650940243071876,-0.8572243641660989,0.32037774680405356,-0.49840557803598046,-0.47414241937469415,-0.2367373113501898,-0.501310631369464,0.917227486625905
2018-09-23,0.3391902831205814,0.2601324274632175,0.42352243215581487,-0.3004132154348752,-0.07952760010716547,0.47933201994044167,0.34248489457317555,0.5277197460475023,-0.3131160673605816,-0.3777642066401139,0.34164736319851596,0.16628619383249715,0.47482768739015596,-0.5787426834469662,0.06780834278665625,0.38130562209259544,0.3213362992484742,0.4284855537091691,-0.23474589668510032,-0.38164519662540947,-0.21657838533211007,-0.332904006349302,-0.10326856272733977,-0.3737011802375902,-0.9306378555320385
2018-09-30,0.5057176451789844,0.34522617731759364,0.6641456748899166,-0.49116226368373295,0.2312043349967597,0.4020898869904216,0.05020547471435944,0.6671051099158151,-0.982765579813802,0.22625583226139181,0.6190526980019726,0.43480284514492845,0.8306338049197985,-0.5938231611188581,0.28635724201965496,0.5187422069458981,0.3613034641979346,0.605231300419908,-0.44482130967722616,0.5501959873251451,-0.7215363221573491,-0.769562847972917,-0.5041655572169167,-0.7652347497237091,0.005451076808444119
2018-10-07,0.2145312513325226,0.21726107758332913,0.1628146107642227,0.06514321960531913,-0.9403443568998283,0.035210545399478654,0.00043214013446173886,0.02647435812966852,-0.04877245155107832,-0.8606450611826703,0.12407886942619382,0.15295473012838287,0.149241986585929,-0.0006956631449798256,-0.642793313141536,0.022564930065281597,0.12284001414514459,-0.05080027090161651,0.4927448856089249,-1.0059857953489695,-0.6596594424822955,-0.7500103835855966,-0.24700891572739533,-0.8243489394665807,-0.03658772675126458
2018-10-14,0.05254476326813986,-0.06633194327395661,0.11931581463913593,-0.3259311221733812,0.3393314956802072,-0.0310608845901135,-0.25162050898562344,0.0053716906130113,-0.4383974370417257,0.35457771562327745,-0.08502152233896038,0.11389366006661317,-0.39509927869719136,1.1394624635060209,-0.9465008336602666,-0.07135586466110586,-0.041167400229414515,-0.5617036420268035,1.439437724274772,-1.2035782661125765,-0.6305926220113767,-0.48376736028990436,-0.5386403834405799,-0.4093935189525784,1.0993802069542538
2018-10-21,-1.078183570822851,-1.3930501624827434,-0.9225155544200264,-0.6329873036834801,-0.16917116101448743,-1.154224748090039,-1.2686217479454889,-0.8324524977696383,-0.6175256677431258,-0.49944942700857375,-0.9635109095529014,-1.0527717344855452,-0.7587871500435465,-0.6104906163987395,-0.6060501258235442,-1.0342682269425802,-1.2684389637955116,-0.9997434079894508,-0.23524451267470975,-0.3540793590912336,-0.6492111142291667,-0.5936476694942708,-0.5981274503863494,-0.5213714083479418,-0.787154770349603
2018-10-28,-1.2226159868951176,-1.4658083328713882,-0.900564836592309,-0.7331376814432272,-0.09834454671913695,-1.3270059651742778,-1.4610113952108283,-0.9844213860161877,-0.6323332853806227,0.2699157476236893,-1.1317810397777774,-1.1844316925861593,-0.8068193416886044,-0.6993025932223724,0.2883141470344306,-1.20826590869262,-1.3521326476271591,-0.9793298067629056,-0.3626819981158286,0.8821744951433407,-0.796822684993443,-0.8157250304467826,-0.702108319302683,-0.7595936379043527,0.05105996926945454
2018-11-04,-0.671787492990752,-0.08867594906491083,-0.8910379026958647,1.153932578532848,0.8983423964005018,-0.35550999201223055,0.1401473860052245,-1.0974251606170415,1.6545673896547568,1.2241074472220135,-0.63755511831658,-0.005783916660447354,-0.6927474510934062,1.1235997208889617,0.8521398145714303,-0.43603992824240756,0.19303514348675518,-0.8802864084186074,2.06900343780889,1.4071012505113705,0.05422241548202456,0.8642180148013663,-0.7457791987394162,1.4360391354439337,1.2019716630672421
2018-11-11,-0.8071142477877001,-0.6031343910531518,-0.9201329199904158,0.5822572653193441,-0.9934343591863095,-0.9507813867270613,-0.8478959094704981,-0.8895063147731341,-0.025754017766419234,-0.8152978307118725,-0.879052280532491,-0.8660434044077088,-0.7485206402860195,-0.24193300499152817,-1.1039949477135773,-0.9753332768081013,-1.0800741729790062,-0.7312649083619065,-0.4798850492193156,-0.5951691724895836,-1.4507550744293527,-1.1538593328597413,-1.1572017799810357,-0.8469175513922351,0.4570280351943329
2018-11-18,-1.0864419937459666,-1.2444215086788255,-0.8166961524465987,-1.1112949821967748,-0.07084879712148648,-1.1602446826068151,-1.3637539651713846,-0.8555042850523066,-1.1509907488905369,0.1270767225134902,-0.9622336713252597,-1.2370962678829145,-0.7580937891564299,-1.0792724119798167,0.2560332379747123,-1.0723413923804566,-1.4503371996622427,-0.5695751691907648,-1.6351268054359656,0.10589913002980983,-1.470868312502864,-1.0852968778031542,-1.779144069711833,-0.7229955716385162,-0.32452614744551533
2018-11-25,-1.2584318328194637,-0.9813358865734837,-1.2884031139983003,0.4109837036889298,-0.8520171452096481,-1.3622923003989538,-1.1989822608440042,-1.2732303055125496,-0.1847199413574045,-0.5726721929541794,-1.2756053718109457,-1.0337297875539686,-1.1931314109443856,0.37587692461616384,-1.2321115706835577,-1.3490344027326735,-1.185615490276673,-1.1952483101499105,0.0675143353287645,-0.5752646935923571,-1.0359936090894564,-0.6928915021934868,-1.1686680986170712,-0.4618402104739386,0.37470311019676283
2018-12-02,-1.590598709459476,-1.3561891095489664,-1.5433582812561513,-0.11636785194856204,-0.7426990812090618,-1.6629483348105742,-1.507667753359061,-1.7865528400247213,-0.10776989575188346,-0.3819083211348447,-1.6589726444944486,-1.6409780462423862,-1.572266946155656,-0.4156626352561391,-0.6075999246963303,-1.7525668055173025,-1.6626110294282412,-1.5026056529658134,-0.6061065746454413,-0.6025207767001871,-1.1166198236394551,-0.8609768015734917,-1.058926504549655,-0.6936549979367443,0.2477397237507774
2018-12-09,-1.3644297620447365,-1.4053666367316022,-1.482500974015734,-0.014921218773145603,-0.20474247740345464,-1.3091701615264706,-1.3264189402668782,-1.6920515531028457,0.5675638945870454,-0.9502670505629974,-1.5793299486349315,-1.3340771389160386,-2.5193286503508068,2.5934380145552103,-2.4066294330042344,-1.566747005272143,-1.3455851634102716,-2.5034663915667923,2.313582207419397,-2.338422101158189,0.6864747785313497,1.5784124044771088,-0.4301974533073753,1.6573641419852962,2.619826701603029
2018-12-16,-2.6219667528146626,-2.5079916823477193,-2.621946918904401,0.21376971946198592,-0.7372397978640102,-2.5594384099372633,-2.4759812679162883,-2.536283629767746,-0.12519787217285788,-0.758618514139513,-2.655696851134018,-2.6558466526973494,-2.322563312602731,-0.28200351793658335,-0.533074358136428,-2.6103729532413475,-2.6053183529232125,-2.281521808208398,-0.6395562796086239,-0.27119761478249793,2.4070228322956435,1.5112418642690153,1.8308629193237762,1.2692870899582889,-1.9302885938280163
2018-12-23,-2.1686317388397374,-2.248118024475285,-2.0790616203608896,-1.4673617433335622,0.6750786962272641,-2.151807676276997,-2.232364978377541,-2.131440365007951,-0.8746095453997274,0.7071352596589006,-2.076541728747745,-2.16873844158475,-1.8237734584290883,-1.058157242545191,0.6705534998218698,-2.0605276725494335,-2.0957493465884047,-1.826738455292808,-1.0015828015865231,0.4545384817284864,0.2720146117104866,-0.38192057976514454,1.0605963108884744,-0.5616658353577901,0.3191448228691919
2018-12-30,-1.7246301944940774,-1.690488033731186,-1.7633188333462362,-0.36435131411661176,0.5866701058455025,-1.638467749561178,-1.627413248767783,-1.6898898815279568,-0.3470072835537232,1.1444439056697129,-1.6986424571764687,-1.7009357629964301,-1.5945860981155116,-0.6626996700955904,0.8398642103641945,-1.6112576644580554,-1.5438117265970355,-1.5958867552986291,-0.24000965911427824,1.1918089497358348,0.9596741573937565,0.31853334960849455,1.9953977732418513,-0.06583113163908881,-0.4843663988849066
2019-01-06,-1.2006843738408497,-1.2732920526264597,-1.117737371357137,-1.2251296155972926,0.11621383236734627,-1.256519004264435,-1.3140359272131454,-1.1987628593467106,-0.9686562040931517,-0.21150438637005706,-1.1879346489873408,-1.2399560469139472,-1.1092907466408735,-0.7068517115180537,0.028708304820869415,-1.2202217534138653,-1.2531688867270367,-1.1464354918014446,-0.6208678723128175,-0.27727426440925945,-0.17042531771405445,-0.4496547623140957,0.270111433273987,-0.5227903247984831,-0.013425755652190424
2019-01-13,-1.3053808703909886,-1.3270787312875794,-1.2492358750566745,-1.0368246336428575,-0.007744541612747436,-1.3406819364320073,-1.320905381878264,-1.3020349418145292,-0.7027252344800062,-0.27732425112695924,-1.2808931665757253,-1.3185951220702758,-1.1282804054953515,-0.9116771964115763,0.16177058335403127,-1.30579284789768,-1.3524468718485005,-1.1301172035385179,-0.971440814269322,0.08073614681097968,0.4277312981433526,-0.046358372445806414,0.8923725595157205,-0.2264593750400652,0.4122401944525179
2019-01-20,-1.276956554960238,-1.250961712323311,-1.306028385020342,-0.5073707725576896,-0.2338639228338889,-1.2731399870796514,-1.2778953960294384,-1.2726350773364434,-0.7100231100603622,0.047516789205197876,-1.276061595412612,-1.2378470664319208,-1.1995263086197865,-0.5517793445742416,0.08149060263677227,-1.273083721403866,-1.2606304728940951,-1.2054576688539473,-0.5822538988139361,0.17016677269633826,2.3138195189069486,2.0062503655138495,2.0307786134868664,1.7854195913018869,0.6822312772021294
2019-01-27,-1.0777857907036286,-1.123232448044938,-1.021671667561369,-1.1818156764930894,0.19850103600265567,-1.071798578659684,-1.0938816548330506,-1.0462681989165685,-0.854076084294354,0.1692749488117396,-1.0372822592690676,-1.0524170045044912,-0.9473698345267367,-0.7525684114068384,0.5093591386495282,-1.0676514924951002,-1.0821264608134316,-0.9478920610465319,-0.7761225514310034,0.26581140946955795,0.47360085669428253,0.3678103946161355,0.7790494302144078,0.23385692835606356,-1.5859943075295568
2019-02-03,-0.9709948513514649,-1.0263643024294713,-0.8977822882188184,-1.3076261392597985,0.6625562027262595,-1.0192416799103707,-1.0672873823177667,-0.9629299894961243,-1.2509882816531628,0.39778936895440326,-0.9284960990636119,-0.9707998585894192,-0.8252468604220886,-0.7550089878688123,0.44666811871179696,-0.9643583800630401,-1.0145949917629564,-0.8480526791097303,-0.729582606875818,0.2896724303267725,-0.59072593447694,-0.7301498081139273,-0.4883460840577815,-0.7348937089352304,-0.1881926294489317
2019-02-10,-0.8276194138184527,-0.8432775544256466,-0.8207909249695086,-0.6068329869822808,1.2123495645807831,-0.8475462481360735,-0.85882530337668,-0.8456975953252234,-0.5065019689873508,0.908314608067379,-0.7671073731626297,-0.7700891134413959,-0.7243969794382041,-0.4217192034765173,0.7401616041394146,-0.7987152277194863,-0.8121844913640658,-0.7195516504874556,-0.47434532561512605,0.5888035785398497,-0.6516387021714656,-0.6155589189604119,-0.5366071579605827,-0.5870742120976973,0.11064629522297312
2019-02-17,-0.6526044771738567,-0.6029920703826486,-0.6263641213284906,-0.36334782653472764,1.2989642579770746,-0.6435195894523669,-0.597108250087437,-0.6793720715909337,-0.02564677860017307,1.3843509932124873,-0.6335679665775233,-0.6407531271264987,-0.5526140176123424,-0.5386027616331135,0.7489262415126625,-0.6179543896163032,-0.5736130361481304,-0.5740816800282604,-0.3124599553918693,0.6958760656455175,0.5806942408693386,0.41150956949671935,0.01299500341898698,0.4706936978464029,0.4901180693368324
2019-02-24,-0.4347617836537981,-0.533254276232711,-0.3610982057096117,-1.0346258188416193,0.2009052484251829,-0.47921087806703716,-0.524154342224289,-0.4619607233221705,-0.7051592210217631,-0.17081450109018254,-0.3988801954633082,-0.4429894725682359,-0.324918242169581,-0.4425706033985516,0.1776363681566672,-0.4328271639730838,-0.5090787029832672,-0.2891181436666421,-0.6193834252103149,0.20909834870880917,-0.545405539813112,-0.6226434489272745,-0.078903338307098,-0.6882280348755788,-0.007048426590870303
2019-03-03,-0.4274825745529958,-0.47768210963038216,-0.4151911247214253,-0.48352753978184243,-0.3302662166040332,-0.4783718712593083,-0.5430364345698669,-0.38646794152152114,-0.9699949781017312,-0.08027332199306357,-0.4189583284935208,-0.4113407106440811,-0.6067491078715486,-0.26147295041971175,0.2591373695516408,-0.42585730542935535,-0.47936492543853265,-0.4472845702828885,-0.4684936313355215,0.14675057844704598,-0.6476177704821643,-0.6877617973998663,-0.5613368304764134,-0.6559918697880274,-0.07542716277830198
2019-03-10,-0.3582629656162153,-0.3848565284695952,-0.18214694780681817,-0.4364443199805499,0.8298826628866166,-0.47189152297648895,-0.5116053014297834,-0.28011932786569343,-0.744469908815499,0.5738300780847174,-0.16889853244837424,-0.3509024763900637,0.2128859312841778,-0.9302056358479929,0.5492392868559619,-0.2621670197295153,-0.23854753259193326,-0.05570837911807333,-0.3495043608323197,0.7258780798936403,-0.5456812643003182,-0.4383214670611628,-1.2050101914455493,-0.25917897861871325,0.9333855773562225
2019-03-17,0.5407738569950152,0.32118184158356783,0.7826459351986812,-0.7834829794592323,-0.0784453735479278,0.4544371558760169,0.4569737486334931,0.3827790069256818,0.34881074784225247,-1.1596539775480148,0.3659387389717601,0.25109078253063966,0.2135678377571224,0.16199024038201482,-1.274569024442834,0.389892033873506,0.31672318824693557,0.10006301476785211,0.4244785286778137,-1.1971816262677784,0.9254092674471434,0.37658932834708153,1.2568956659518593,0.14239633807003646,-0.611176191786199
2019-03-24,-0.7422982942964499,-0.9198232628733437,-0.5516853636330824,-0.7674865311169589,-0.166527943196875,-0.9370179993067714,-1.0758390529826474,-0.6664381156498395,-1.3119036084668796,-0.16225845651976767,-0.7053293105758657,-0.9921455028476982,-0.3629851657359213,-1.5820184626326292,-0.1177438526435444,-0.8819488638818875,-1.0325731141340502,-0.5862261038520171,-1.1048706001256863,-0.19671508511181918,-0.5802192401023855,-0.702184684343956,0.3549393696917578,-0.9095350928386476,-0.1812779859447177
2019-03-31,-0.41686763962154494,-0.48122762400155744,-0.38821244251376885,-0.23847467661171506,0.4351965258827273,-0.4827730068774053,-0.5619841146872864,-0.5580371918176057,-0.17927428753376767,0.7268116620837393,-0.29784130437067174,-0.33664308634998424,-0.23643551282496206,-0.3459204995220473,0.9320197050245193,-0.40958194300830153,-0.45754576885614934,-0.2698358997263281,-0.5607997097862257,0.5652719487299241,-0.5006703867247447,-0.0261198001272655,-1.0815754974160487,0.22564480062644587,-0.36124203770357455
2019-04-07,0.0258169045226037,0.06222007144211041,0.0973154747377692,-0.056546021650874995,1.0380109832925624,-0.005383501442546543,-0.19238541500395098,-0.0504266187995568,-0.2885068040178801,0.6350841963777221,0.449541914499243,0.16726949810504083,0.6049623804192542,-0.7100903950707518,0.8098089810783755,0.27147211290853285,0.16307688694086475,0.34960553963036045,-0.21322674660006044,0.7494028186010636,-0.9435638848169647,-0.6482482643710925,-0.9383958218907154,-0.5324465897551508,-0.016663192706087616
2019-04-14,-0.664880738571165,-0.46231325516157695,-0.9832924629674625,0.7858728011634406,-1.5188334267347199,-1.1305488290560515,-0.6212974629183952,-1.687897400219091,1.1367954563046994,-1.4795437714029207,-1.0186358892776157,-0.46819263261849753,-1.3678314980602846,1.286342913466013,-1.8001972148784222,-1.1516436270529444,-0.7136171798897964,-1.3472177628655886,0.5523774925237631,-1.4937995243902518,-0.5080171155394857,-0.32842561566613865,-0.28687499870792615,-0.31715001436678775,0.00608467706043345
