Date,MDCA_Open_average,MDCA_Open_max,MDCA_Open_min,MDCA_Open_volatility,MDCA_Open_change,MDCA_High_average,MDCA_High_max,MDCA_High_min,MDCA_High_volatility,MDCA_High_change,MDCA_Low_average,MDCA_Low_max,MDCA_Low_min,MDCA_Low_volatility,MDCA_Low_change,MDCA_Close_average,MDCA_Close_max,MDCA_Close_min,MDCA_Close_volatility,MDCA_Close_change,MDCA_Volume_average,MDCA_Volume_max,MDCA_Volume_min,MDCA_Volume_volatility,MDCA_Volume_change
2019-04-28,-0.7097380242039514,-0.8456435017541186,-0.5107719586366057,-0.8268349612858885,0.26098836452811713,-0.7181756530422263,-0.7460426612993292,-0.5585826524371853,-0.5807174660491826,0.5337641228203007,-0.6594382988928844,-0.761995333926339,-0.5532277736606298,-0.6355350377753769,0.3054745627562504,-0.649500541275232,-0.7189827901191185,-0.49503229631624684,-0.7242707290372514,0.23776592259678575,-0.491609971240776,-0.37572051282972063,-0.5786753256810908,-0.3065365630633781,0.8125985462315382
2019-05-05,0.4505408494324913,0.6242841217262112,0.2369008464649525,0.87667847791748,1.329872385876785,0.6969350987426784,0.9163970261322756,0.23202090734203923,1.6041640268555044,1.7737706132743634,0.49614611216774757,0.7086492530444579,-0.09625580826393125,1.7837819061411513,1.8068444465586577,0.7487834928560746,0.9096203334655758,0.14107449267440647,1.8942854392075967,1.8681330545192478,0.7539813847412213,0.3038909060617542,1.7903948590083938,-0.11784803990900594,-0.567101853368511
2019-05-12,1.3043596004250115,1.1139654490989825,1.3904402250871815,-0.31664032687853244,0.03313688967281674,1.3285039342293914,1.2481718049405919,1.5119319502363684,-0.24192752805085274,0.25082160317929486,1.339444489856699,1.2044398883523388,1.4298475604649437,-0.2819476422783823,0.24994311173608016,1.336659402195272,1.1693779203267636,1.3637645809753207,-0.20837285539406405,0.4211219636619426,-0.1189314374064135,-0.27607852800281174,0.10481586520681288,-0.34598818086765143,-0.6578305630514835
2019-05-19,1.3990166715259724,1.2436262416167496,1.4998047569215411,-0.4030570364404783,-0.45192808212412244,1.3205963065022452,1.2467263394402308,1.440935372409148,-0.16380058497388422,-0.68361452170126,1.4259784408420788,1.358698626237743,1.5433593172367739,-0.24905859420920043,-0.6580408396458735,1.362506537149626,1.2480055536265462,1.4718592479877635,-0.3079125265116017,-0.603865976390497,-0.5213333993475443,-0.4068930852066186,-0.5391385777024357,-0.32946165021452883,-1.0931515664052107
2019-05-26,1.0713484662245154,1.0222350139735525,1.1787976816516623,-0.05600379271448824,-0.6385422713119775,1.0132582655411226,0.8892383373905716,1.1544760239881058,-0.21275900003047885,-0.6115734457165339,1.1202818884298409,1.0474885482069596,1.2389298776129762,-0.12868308990110053,-0.7051248356715267,1.022709835342841,0.9178279941515683,1.170052307559009,-0.2831025563846618,-0.6394592650832938,-0.7091530791741582,-0.6405679959224452,-0.5669937857711842,-0.5915218901800843,0.0104008155907939
2019-06-02,0.9516386507288223,0.8387460000129202,1.1518202693267068,-0.9076439207425805,8.793127446601677e-16,0.8968165560912587,0.7031142276996312,1.0266266341971926,-0.7417888953892051,0.13866616390178516,1.016224271010405,0.7905893355607782,1.17093915125231,-0.9571911483844848,-0.22297844218705662,0.9661286439545566,0.8602917030067183,1.1485971771676877,-0.6627274796462574,-0.09657166060754531,-0.6425009324532613,-0.5234276164905799,-0.8307412184403767,-0.3924689979405258,0.5328553794491223
2019-06-09,0.9208316908340511,0.8297203144504117,0.9747183400918323,-0.48102094325971567,-0.6130725264462678,0.8577865140450432,0.6918285550586157,0.9880584619496153,-0.727252549850534,-0.3039575247330499,0.926968684325674,0.8534188300137074,1.0237124149373062,-0.5376689151455849,-0.649316481402105,0.824811417458643,0.6933553442639206,0.9863004177970786,-0.7312967985656115,-0.5991666978789972,-0.8419356019428911,-0.9101993219058477,-0.6909919540704872,-0.8195269991060778,0.39315692776063604
2019-06-16,0.4489097551040189,0.4221018357175131,0.30919123671136756,0.32213988078602873,-1.1382187878054053,0.36595579116534643,0.4006292618245618,0.23198629851414698,0.5003962170005253,-1.293674795194262,0.3976851206798242,0.3855844686119013,0.2916671329345811,0.22119942287760103,-1.1027647680010948,0.2721838602138409,0.2949870788898359,0.18399111305012744,0.27787321084080463,-1.264505153626268,-0.5416424183116997,-0.6060347376443775,-0.27862757884452594,-0.6391347251051168,0.4038255369555028
2019-06-23,-0.16336765531690517,-0.2711540089750085,-0.02283154032735292,-0.8724073072475642,0.478437126631437,-0.12580051615451154,-0.27883633727251406,0.02187650046067173,-0.8466321410595276,0.11042660775505436,-0.10285943795519942,-0.147518487694269,0.04652001518103414,-0.5169500168132483,0.4230292838121457,-0.11553836767188654,-0.22432115750302795,0.05463931131582013,-0.7164020085313109,-0.05527022518951814,0.18335466319727972,0.9844283160827114,-0.19519865124999872,1.608128972983683,0.15858735695480958
2019-06-30,-0.10267041093084156,-0.2709269963934935,0.09846383617983545,-1.1439430540221946,0.23162432321045803,-0.14851283606079618,-0.343916495225202,0.04697548546246951,-1.0273142619636288,-0.09568708857549553,0.03310064559253475,-0.15156446102966958,0.24199959300124083,-0.9543956763832835,-0.04940794198904949,-0.05459353558369405,-0.2237466831548092,0.15127385782562439,-0.8854792526599755,-0.15645521316801492,-0.9199306541495701,-0.7042901640791313,-0.996231575666339,-0.23136569856738826,0.11997544400423232
2019-07-07,-0.10952646757766854,-0.22445683402651365,0.035290691040454576,-0.7636050290627173,0.41622944212447194,-0.06203511723608102,-0.07544358907613823,0.0,-0.18984532042515784,0.16029150218386057,-0.03979841379301939,-0.15631596603981396,0.1529504870099931,-0.7061343321698564,0.04339362836658732,-0.05722087760623056,-0.17305852628357893,0.1069108606960863,-0.6211222055707052,0.1631321463812243,-0.3441638611949485,-0.30104050756555645,-0.5144109062116954,-0.010250489812635502,1.5699299909384081
2019-07-14,-0.3396657569228663,-0.2945123330794942,-0.3276521897473869,-0.005574571354008263,-0.7275691055269335,-0.3963646101229603,-0.22343657491802998,-0.4298251159123472,0.36566233752377836,-1.0467746876384831,-0.33431853366931064,-0.2619477486221177,-0.4668845145796904,0.4507688343875403,-1.0868850399257588,-0.46364510842004353,-0.3914948762451724,-0.5228157028370365,0.17603755756836295,-0.9612484184455388,-0.9582189112740458,-1.2131527168604672,-0.6760050848114256,-1.3059047923557636,0.19194059365744914
2019-07-21,-1.0177404229382117,-1.0490300955351683,-0.8699270697264202,-0.6983505689656517,0.43574544933915654,-1.123828825431271,-1.1985352602030348,-0.971965320896014,-0.7096184295658694,0.2095268830853052,-0.9814664848198347,-1.0910587491768435,-0.7671831538246721,-0.6215912899745433,0.3505571449316272,-1.0173459089600299,-1.09954440176561,-0.8109833450903817,-0.6865721800128963,0.19489515377044625,-0.8537635475572798,-0.9759981724566303,-0.5900895510345728,-1.1114200736573034,-0.08271454584900437
2019-07-28,-1.2782375504514571,-1.1179428123418205,-1.4854304304228638,0.498234701680776,-0.6184943991832391,-1.2447583933389195,-0.9571029518917092,-1.3241894813846733,0.4231265170082213,-0.5916088987660737,-1.3334762883904856,-1.1791016819562579,-1.1821064768940597,0.0701836521917393,-0.4904787406379538,-1.3477899034473235,-1.1422302298585634,-1.3967533407959127,0.25125840574953406,-0.9051952502745654,-0.41989895358353974,-0.5738321769603537,-0.509747990808749,-0.4971821444234245,0.49824259330960924
2019-08-04,-1.1322006519921242,-0.9952122619833041,-1.3161242709658798,0.6779561185829249,1.1253976008164628,-1.0610182306662674,-0.8766124118296551,-1.365854471330095,1.219582138793016,1.2376538456399802,-1.2846589251578218,-1.1326777445961318,-1.3011549323597706,0.3512064498337057,0.4186026297920718,-1.1672925959386187,-0.948872762048611,-1.3478765625206683,1.0850869261728273,0.15803705667779275,-0.058815797145536385,0.11118964498146423,-0.43229681192566666,0.3390595327519052,0.8981053282085745
2019-08-11,-1.5897007954092064,-1.4392835302725255,-1.6159913385283617,0.39702403730695296,0.9369416011130578,-1.6179195549911451,-1.5732619506676737,-1.5716131836359208,-0.11459111289962085,0.2225439656542149,-1.6455331463627807,-1.5299676348558269,-1.5786859195919511,0.06086381276591297,1.1298570954602334,-1.5632943411834648,-1.4950657545661794,-1.5913049003332338,0.38358464869768905,1.1235320392499213,-0.8417394016384782,-0.5385116965592283,-0.7645005907812849,-0.3837598866290749,-0.21475948765592415
2019-08-18,-1.0472723093644862,-1.1814014921504061,-0.9632312738754383,-0.7066952734153736,0.741561000043113,-1.137919689325282,-1.3007224299830096,-0.9608089157092979,-0.8200115624720595,0.4832173970734762,-1.0574772141114097,-1.1872224756564844,-0.9266361613169949,-0.7257442637125873,0.7349815567879597,-1.0720939101701203,-1.1888336201129417,-0.7977765347415223,-0.9089595107185644,0.45267510673911154,-1.242243164163299,-1.112644537666988,-1.2229705973343457,-0.9052122378335362,0.13487689574919073
2019-08-25,-0.8742918661572999,-0.9988989673370297,-0.792451121903067,-0.4844778905232603,0.6317977517911876,-0.7467837308710181,-0.6748819059987728,-0.5636103195779024,-0.19545811901074717,0.5005313460135845,-0.8099108368549705,-0.9167508493101613,-0.7976993909061417,-0.17539540928039504,1.1145173042171843,-0.8428235466032636,-1.0227787387183442,-0.7533012489634,-0.4854155887153066,0.8931875130777446,-1.293040657179119,-0.9437052123782386,-1.3238006761739722,-0.7194895483185526,-1.41424642032805
2019-09-01,-0.529197865001861,-0.34371809608894893,-0.5080484191449749,0.40440858573134636,1.3523010084811227,-0.5153128295005078,-0.47120366597878205,-0.35869851072660475,-0.21897324109767569,1.188072935369137,-0.44587269542449326,-0.34038086643157245,-0.4661099330476177,0.32255172599431936,1.2633605798568477,-0.3355338858277716,-0.18431214052277606,-0.3746124561430655,0.44864534815172924,1.2889840175927099,-0.17945711816001397,0.5864293469912497,-0.7136914018970222,0.8900536898114386,2.4986093978593766
2019-09-08,0.5717605178937165,0.4971517173091291,0.7635373093981538,-0.5202310586748813,0.5205022978901823,0.8355616882233143,0.6484043734909977,1.0138665119701777,-0.4365064463236376,0.5921565254637913,0.46557458456591877,0.42955046987634427,0.6538554601725064,-0.4176233730353441,0.5085333145763264,0.7918719456814769,1.0226755337076443,0.7072980100028707,0.4700110835876432,1.2620389028781067,2.610061185790512,2.363799169417355,2.8360915664012523,1.9011090738846723,0.3995939332590972
2019-09-15,2.2209346811461534,2.388157243642203,1.6520741070982587,1.3826651246231412,1.4498339922792725,2.3375550675916754,2.3299859944616386,2.204351206006279,0.27199136568081245,0.2617853931599616,2.2110562616115526,2.2644956701982344,1.653201987125848,1.414355851694547,1.367581809568991,2.37609777290113,2.211177100253088,2.3512890638366772,-1.3276079660930862,0.06634898457334562,2.103452183992761,2.40467014674875,1.5571893519979203,2.560937488986798,-0.6897724119154862
2019-09-22,2.196402446907773,2.2641075678002958,2.1905086497985327,0.2820666576370147,0.2756752892975965,2.040495273660814,1.8340546861020672,2.091576665698736,-0.9404462330474007,0.03202278441779207,2.1235420051450933,2.090168170600763,2.1435846137969183,-0.05053599723007921,-0.7691894280904639,2.053543161964661,2.2158709178252676,1.6840837984708377,1.0010303969760899,-1.2759755927424652,-0.1855272448412188,-0.30105374067848156,-0.016479258844419566,-0.3813782649576581,-1.12195597662613
2019-09-29,1.1333870382550588,1.0899035767068068,1.190075346199073,-0.267659086866549,-1.4347331472176963,1.078978283692971,1.3840372214982417,0.8084344890513984,1.6210818719209472,-1.8472675456531646,1.1095257898508788,1.2464013441092514,1.1289162412367975,0.625889680165675,-1.0089193129285798,1.0285659983387772,1.0952259463060483,1.0810065861692457,-0.11201345901825611,-0.7595545253127507,-0.4866733583213074,-0.41393805427236796,-0.47717263359555967,-0.3721341703391854,-1.0464015495188104
2019-10-06,0.7107095897778241,0.45416209428140775,0.9923717499286748,-1.7489257442044974,-0.47691810628053316,0.597351763519646,0.5381349049255705,0.770629069683044,-0.617254333768179,0.933561906831977,0.7527076652702855,0.5247975200779365,1.1136134124407093,-1.7511197706800825,-0.2895304997861963,0.7577617666453391,0.8853065980279645,0.8769182156846693,-0.06823668768107033,1.068805290658181,-0.45903928516919723,-0.44391347460062824,-0.28995343088584663,-0.47319132408450176,-0.28464529175434494
2019-10-13,1.2357995803734911,1.134260124890296,1.3905292690846909,-1.0229314374766452,0.2007241521663655,1.1089237197930506,0.9254563948313699,1.1767520039580397,-0.8029139924596078,0.6281889334513134,1.3185705815234117,1.2918112715040149,1.502500596971843,-0.8070112144491499,0.49833795370636946,1.2678010269848516,1.1719555280958063,1.3764548017128768,-0.9272657674172945,0.47786813611107587,-0.755078611313504,-0.6603225137306721,-0.6466734249913698,-0.6331868028302773,0.43020285047083967
2019-10-20,1.2473660296828408,1.2922343199985895,1.2102004131085002,0.1071630204498744,-0.48318785230851347,1.2528661209024117,1.141817781590627,1.2395945240895203,-0.5238609240235987,0.0918509859003489,1.2871746683828529,1.224296602650388,1.4076101290717438,-0.9659679688103485,-0.3857505255374295,1.2618998842156626,1.2214757316920435,1.1406273337238224,-0.010181842416312759,-0.017611748841910375,-0.40274785536106666,-0.33999368120382734,-0.5444745349845909,-0.2525046823615566,-0.39008470287591357
2019-10-27,1.6202419070958518,1.842586234134587,1.4577983010989908,1.8679747037996464,2.0155883581124905,1.6601694243179312,1.7537033369022998,1.593742284773813,0.5937730993895428,1.400986473036901,1.5737872039101837,1.9040591175670514,1.3030628229381953,2.5062836622906373,2.2654433778325944,1.6997316010178196,1.7934143613746736,1.6504374578613021,0.4742987778811069,1.2701608255432641,-0.23111493091044838,-0.32566795157410117,-0.37059807493782754,-0.29410157253829305,-1.0336915566592648
2019-11-03,0.8469567671765755,1.5461533775731535,0.5526905918328374,2.769380397690944,-2.6428882098706707,0.8401959913800903,1.568443899082892,0.6797590997087211,2.783565846567309,-2.556746168242581,0.6908425399946305,1.2296224126714366,0.3296976105862818,2.4102046150494454,-1.9447836270112626,0.7265047737633845,1.136969409733709,0.7291616235965689,1.869683134445993,-2.211074083181337,0.8933449048171969,1.4299374969251075,-0.016314075327678056,1.7544383488809543,-1.608181111625371
2019-11-10,0.1251372619106811,0.16475382546189207,-0.14275998503774076,0.6227739932519473,-1.3741486409064538,-0.016802875392627755,0.13351144025375966,-0.4559110505808994,1.2071890915868582,-1.6042790118089991,-0.03563319444025945,0.22616339457743537,-0.5116042093356907,1.3171087994538548,-1.9702577616907324,-0.20335236421415395,0.203356479898531,-0.7396733615353618,2.3782895874694665,-2.161943511155719,-0.38928725526922875,-0.5399210959328954,-0.10266764870266785,-0.6278730603348723,0.7679692135631251
2019-11-17,-1.174526497375359,-1.0207198492947116,-1.3531506229109582,0.1157678961530407,-0.6782326415433578,-1.3115733708504063,-1.2542990231323456,-1.4096564219624976,-0.06591140869294869,-0.70303374558023,-1.2423919370049459,-1.1826805757956569,-1.2945457863305363,-0.2238663767277664,-0.805705008551452,-1.3284064089149474,-1.1360912664007947,-1.380723608199341,0.6659362729478703,-1.109610795370449,-0.15998411664659704,-0.5364222613081796,0.3439105329960001,-0.7448573793105673,0.5096396444261025
2019-11-24,-1.7698357877873274,-1.706705921768809,-1.615702236311592,-0.9693430016739448,0.3124442505986251,-1.7159012090477679,-1.739259023794679,-1.498276334833253,-1.1168287580208005,-0.018045799165841286,-1.7733530743225325,-1.7316243819924193,-1.7667263466725398,-0.522246691302099,-0.26967039443986823,-1.7421831636281704,-1.9202129021283765,-1.643702184253672,-0.6178350304843175,-0.2623744845753083,0.39268832705031104,0.39956987377909486,-1.0188519023912308,0.7663601493996388,-1.7806325644515741
2019-12-01,-1.5700395849221578,-1.0772952571010896,-1.9005131559174109,1.1353690782960868,1.6139260094359462,-1.403063601065549,-0.9772197116693331,-1.5890745501132069,0.955825156646184,1.6230002533808123,-1.4099890666706587,-0.9601355430179235,-1.7099543609030252,1.1745141467082358,1.683719955046071,-1.2519463295887827,-1.0246367173476876,-1.313180360486902,0.9263533458227966,1.5376056321946503,0.2679299979697351,0.8449254691199518,-0.5829606200686196,1.1222653751339595,-2.702035542246706
2019-12-08,-0.37871641027449454,-0.3980338130784191,-0.21355321860921217,-0.42285688716144637,0.05912194150315144,-0.41950744794438244,-0.5570647392044573,-0.2930167445235696,-0.615243778990648,0.07602824597965667,-0.3813472370058531,-0.5959069157262595,0.006079050756578043,-1.0876694221307914,0.009854745763896198,-0.4231161808534716,-0.5747309239462006,-0.23726299733496678,-0.774251212710568,0.23575182823309085,-0.5803728967434038,-0.7307480889427863,0.22398983279073517,-0.8269729838525108,0.441986408978978
2019-12-15,-0.887339838327596,-0.7835516142975811,-0.796742388956252,-0.17386768575967776,-0.5564866749122008,-0.9146742810288575,-1.0046070963856633,-0.8369982454488125,-0.5744505130198423,0.2154985579603086,-0.829762183544484,-0.9632293414088403,-0.5580274835303626,-0.8374036143210796,-0.07569006425857758,-0.9060971496883835,-1.0605669597477996,-0.6657129113437247,-1.084740182800253,0.4186793000014992,1.4821287501460638,1.4329503309088762,0.618491025422145,1.3423499976150581,2.3174184839546297
2019-12-22,-0.27625056237316065,-0.31993733604058366,-0.2314585151824333,-0.24450143309954186,0.8302566938593586,-0.19883782037168413,-0.15851775384086794,-0.21615055118562626,0.05077646439906997,1.0384768522617023,-0.13837521391878546,-0.18603707944705775,0.03474324276588624,-0.3864939758404963,0.6822144476666898,-0.1003802852012802,-0.04057624442314618,-0.12133189133983578,0.21346387179547294,1.0887244521869,-0.626972784977937,-0.7044032115182268,-0.5438285724972166,-0.6395084144702836,0.5309055277922001
2019-12-29,0.3830590597516589,0.01086004647926541,0.6531972647421814,-1.0606362786783345,0.1803686032008837,0.3423439401658167,-0.07511991297385395,0.5736102156403153,-1.1984104367041502,0.12636655146915932,0.4292275851277384,0.18660527591121776,0.6930402733824287,-0.7529469661657925,0.26620695282483336,0.4637022892652713,0.15079137523131,0.6362121579160414,-1.2249648242918223,0.1213390961986604,-1.218184478034372,-0.9579135609974909,-0.3971006633355434,-0.9105585056753148,0.06796736165392366
