Date,MAGStock_Open_average,MAGStock_Open_max,MAGStock_Open_min,MAGStock_Open_volatility,MAGStock_Open_change,MAGStock_High_average,MAGStock_High_max,MAGStock_High_min,MAGStock_High_volatility,MAGStock_High_change,MAGStock_Low_average,MAGStock_Low_max,MAGStock_Low_min,MAGStock_Low_volatility,MAGStock_Low_change,MAGStock_Close_average,MAGStock_Close_max,MAGStock_Close_min,MAGStock_Close_volatility,MAGStock_Close_change,MAGStock_Volume_average,MAGStock_Volume_max,MAGStock_Volume_min,MAGStock_Volume_volatility,MAGStock_Volume_change
2018-08-05,-2.029640702613142,-1.9595787247257357,-1.9404241299748262,0.15711326164043957,-0.8432542862149013,-2.0443855150130945,-2.0635051899127372,-2.03247260633168,0.047171966081564834,-0.13667610732423421,-2.0733287246192704,-2.0552753404967596,-1.9583732125291127,-0.10025927847500792,-0.5818719954413929,-2.068432753803367,-2.1203484639538703,-1.9500424989973058,-0.48025405107655333,-0.1877413609910322,-0.04154578796122645,-0.2617281396927793,0.9644773413164497,-0.3059298309389871,-0.292026761745862
2018-08-12,-2.3527249603994966,-2.023048221950595,-2.5055446211763317,2.23120787500909,-2.1145175884356293,-2.3366486308055863,-2.090508210479459,-2.4795614626137423,1.916592395706329,-1.6260785248809755,-2.459137413029484,-2.288631080224933,-2.533116833410336,1.7328066802697357,-1.6725143786742442,-2.4221265790782964,-2.252614704627539,-2.577608152869976,2.0842404070733935,-1.1826531013064183,0.5288191001860112,-0.07067982133006485,2.4984769003098046,-0.20333516986234532,-0.43174877724166905
2018-08-19,-2.261888452557952,-2.322450875447929,-2.3707825150728197,1.1396817203283802,-1.3417822573033737,-2.2483417905620704,-2.3057025361556946,-2.2310041923070707,0.2943850116161757,-0.49485071317560925,-2.28130892369621,-2.279109681416783,-2.370855445128779,1.3708627261663964,-1.379795583246352,-2.2441420945939576,-2.262628657961815,-2.3852882236240225,1.5515385833226736,-0.5075058571807599,-0.1934945955341073,-0.2504507598490284,1.1046343676175308,-0.31061936831727127,-0.22045596297619247
2018-08-26,-1.943404723494399,-2.031768404985566,-1.841572847077206,-0.06746758294727787,-0.2110029154195484,-2.00410246426431,-2.0668858335934264,-1.9710833104234287,0.04516472375373864,-0.572692587347604,-1.9180461829215367,-1.964931596889679,-1.8592544434120872,0.06796414346849951,-0.7228477198759344,-1.94140007772829,-1.9651298254827159,-1.8478996474687497,0.03220939450346786,-0.9912225057921836,-0.530075904644173,-0.41235246434143447,-0.039454249308450186,-0.4109232925743481,-0.20761929980418262
2018-09-02,-1.9248620338351685,-2.0624203040819054,-1.7658262434538756,-0.8231504900512707,0.5532676715868651,-1.9143064175569044,-2.0514971082231623,-1.8058949547550878,-0.9155601154539701,0.2833264297519994,-1.8709556155832583,-2.010788987673571,-1.7783961898311826,-1.003741587410747,0.10349601020930281,-1.8799175991498767,-1.9767890586201056,-1.7355862279214584,-0.9808171578282849,-0.10127529128403172,-0.16102799117806582,-0.27779450759134283,1.008164763249922,-0.33008215033999366,-0.09724198483392565
2018-09-09,-1.7469605957881487,-1.7506074766806554,-1.690999794854646,0.15534537348540658,0.453812608327855,-1.722068796122591,-1.7190867783209172,-1.7645415231189794,0.6464315756399821,0.569366055324761,-1.7198831316108674,-1.7632763426553284,-1.7062246271147783,-0.04789173376279131,0.7938922533811686,-1.6952375923180112,-1.7434870435267356,-1.6608986287806384,-0.18412776046711224,0.961890751033189,0.23766634133566963,-0.09034201153362133,0.4182540842727222,-0.11064838231301538,-0.15875578587099307
2018-09-16,-1.2282636153444157,-1.1899300412025469,-1.2907752302649527,0.8496681208788698,1.6682477881135347,-1.1981528472100589,-1.224496996117467,-1.1692496785224835,-0.086554544374754,0.9577581508946241,-1.2032411379414143,-1.2386406546848818,-1.260123411635848,0.4105219266977186,1.5860164476632614,-1.1299675032158163,-1.1332593659747645,-1.11964397666066,0.09767400271247449,1.0091591011908634,2.5934201702809765,2.4287245182711072,0.8474464761027035,2.404260531021824,2.3664414929662514
2018-09-23,-1.1215397383235715,-1.190710664000515,-1.1354028993168224,0.01289835249343116,0.026133409244288783,-1.1008506826415845,-1.1388816796148242,-1.140335724632946,0.2013146761067145,0.33182982182756626,-1.1253331588245283,-1.0997473970086968,-1.1574087413176306,0.6633190619860805,-0.08178666962640983,-1.0960759751238291,-1.0872290747864761,-1.1018859053645385,0.2554174504718478,0.4527363661386121,0.4274570967087744,-0.07246054376083808,2.3539027995970265,-0.1833312510032507,-0.6091303210097607
2018-09-30,-0.9775637294830013,-0.9646701128946622,-0.9424179866766381,0.14686289789033372,-0.021503703735473403,-0.9673860960206112,-0.8536316367010532,-0.9807639379033284,0.9267323278978549,-1.241117456009641,-0.9918819352279408,-0.9200691446732049,-0.9630210224023702,0.5554128177141497,-0.9496379597004436,-1.0308725813916164,-0.9615326488803769,-1.0136913683529385,0.5807136418068065,-1.3632496333596642,-0.07650524759932947,-0.2652651284502814,-0.9368770202222766,-0.22083263000731004,-0.5190790697457799
2018-10-07,-1.0152922929410584,-1.0371101585588747,-0.9550080500122412,-0.14528865972713087,1.5106233133066687,-1.0125838465958272,-1.0615946363117912,-0.9659615939729294,-0.3950402109072289,1.0293459473237938,-1.040525585854237,-1.0950536264423052,-0.9742097426801932,-0.5752586551438545,1.108636990843387,-0.9445887372387588,-0.9428183321150454,-0.9841305049921389,0.4891557647255104,1.0552833648290159,0.4402286065186557,0.02233520930034142,0.7856960060595072,-0.015992492634915343,-0.7582363243261004
2018-10-14,-0.7356782177349366,-0.7628680918924088,-0.6612665262183469,-0.32550857615038054,0.3271342430146718,-0.7465455414243728,-0.813875486657854,-0.6537974244349476,-0.7758461315628454,0.07970903117172745,-0.72880904980558,-0.7672727513306593,-0.6500024578052824,-0.5972750209371253,0.1004085946881209,-0.71331711185908,-0.727010942740102,-0.6431486487338192,-0.41891389919037664,-0.15324911427173804,0.21431154483777437,-0.07086492017099098,1.5682578215452145,-0.15304529375560855,0.0673692098618027
2018-10-21,-0.8963974271923889,-0.8376323342055926,-0.9525769530675229,0.6878146579294617,-0.9661935948387811,-0.9222370167279662,-0.8902030567414683,-0.9043249442487187,0.12840061910428455,-0.6657698910314251,-0.9366975705634734,-0.9032199132971725,-0.9369243257220887,0.37048016453309546,-0.7731585844835266,-0.9772796951094305,-0.9558536734501751,-1.0027173488926744,0.4407814481758237,-1.2410894896083615,0.5101444323400062,0.20912332169598702,-0.29916697576388956,0.22416608269148877,0.26687285550364703
2018-10-28,-1.1623874778340617,-1.2475698782921947,-1.0172604603833684,-0.880101009952546,1.0167002598340713,-1.111374600215746,-1.1525396451545555,-1.0652611944345178,-0.44889248332267073,0.9897894621694558,-1.0956623380723167,-1.1264376347856186,-1.068295431180956,-0.25499144438700067,1.027165933754159,-1.0973888973904018,-1.1404867484026935,-1.030844120033372,-0.5777802165485426,1.0558006981549817,1.3939725137620358,0.7623844711138916,1.6227811363578861,0.6366012002024375,-0.13308971571666378
2018-11-04,-1.1659619240153303,-1.1780814196788538,-1.1426047683907408,-0.2196608444354815,-0.3803788214908384,-1.196197969992503,-1.104549662658421,-1.2150779643774274,0.3483650821151398,-0.8035265613372358,-1.1796144602852559,-1.129421335591783,-1.212208859962715,0.45541595801602003,-0.8309095517141336,-1.2339300937592388,-1.2343877648527786,-1.2904594335515278,0.2869681076251007,-1.0669592961327132,2.499662447929528,1.0577187036614657,1.6938621356706516,0.9340160353209546,1.0205130737768946
2018-11-11,-1.4752363279709058,-1.1128548791934567,-1.5861452060444043,1.787213909923569,1.8107427210334024,-1.3535501590539565,-0.9499194317380965,-1.6444010184175126,2.508722998504309,2.4728440430461234,-1.4611260811760225,-1.017176922746748,-1.5919707384367383,2.6725581523312947,2.629157314976388,-1.3514737786453812,-0.9516976846825828,-1.6381872922124605,2.9194840342388004,2.8064631066729433,-0.5069427343483578,-0.5575314247366904,-0.6077738108859524,-0.5167558362376506,-0.16860052877290405
2018-11-18,-0.8257856173464044,-0.9517491647963884,-0.7805577815527549,-0.615453833608261,-0.26518925409277405,-0.8933553330006537,-0.9347913057410253,-0.9167508600746033,-0.11257079464904082,-0.3530888079311011,-0.9029379121677312,-0.9358401047900653,-1.0749801979155813,0.6299172226569789,-0.9198748831841478,-0.9594126432284653,-0.9620990397393941,-1.1297995984987268,0.7398529327552719,-1.108295128776957,-0.7298271311911283,-0.6503086590264952,0.402194875458944,-0.6927769120392072,-0.285817254495805
2018-11-25,-1.5041028209770928,-1.719777877526656,-1.2905856107034541,-1.1086397598874411,0.13403408700577632,-1.4731391557344868,-1.525392577715284,-1.2557723420618998,-0.4601164849400015,-0.4291022335191858,-1.3803112143341563,-1.6206181291957498,-1.1934373501697746,-1.0413529033874571,0.2101211248671917,-1.4248493340196624,-1.6723122551337648,-1.114074898006645,-1.252227542526993,0.3897177015149095,-0.8268906945541573,-0.609733038116186,-0.819281226695806,-0.554306761077732,-0.4181821911428853
2018-12-02,-1.2038409801359347,-1.4035168254089292,-0.9941086164479526,-1.2209211273889968,0.05434850988281768,-1.275091840455768,-1.5193396586047376,-1.0727324822532824,-1.0802265863836926,0.398636628624871,-1.2015095118474903,-1.4340490285771996,-0.990774463854795,-1.1736344994611434,0.3237816874549487,-1.2080571383383791,-1.3142455805224438,-0.9969979996098756,-0.6037478098925727,0.5922542065762118,-0.6898701597291468,-0.6059212555557578,0.6289871382068642,-0.6643617376331594,-0.30920405161826553
2018-12-09,-1.1789800025374872,-1.300879627271249,-0.920432469590051,-1.207560085357986,0.08327194358017093,-1.2955202662847827,-1.4987453080534914,-1.1026840636255546,-1.0145003979942833,0.3365978494566711,-1.127018133976187,-1.3250828029922275,-0.913376507694936,-1.1006066074832102,0.5915171186173858,-1.1724430040257843,-1.292864395524188,-0.9341639084414904,-0.7486523642032676,0.5242464253428629,-0.876807751485811,-0.6453339263693366,-0.7477384995190475,-0.5998423046416709,-0.2059449022398564
2018-12-16,-0.8736415524348792,-0.9168921354369609,-0.7577174260516659,-0.6459926729680816,1.0217695583951951,-0.8166772226125245,-0.8481355235155931,-0.8361880134511194,-0.09995959420877604,1.3818295454830531,-0.9499312405693435,-0.9797901325202586,-0.7595060354925959,-0.6112353881429174,0.8629219122113884,-0.8546662718434108,-0.9487799008771614,-0.8614430420248886,-0.14263626632651488,0.5997993906027205,1.740535013784518,2.587185815165821,-2.1430533476357283,2.692758860355326,2.8303629008227973
2018-12-23,-0.5835311414876627,-0.6448214478419678,-0.49988308195794906,-0.5106917313805542,0.6692323120792425,-0.6387659976985699,-0.7405092391982194,-0.44024026697785673,-0.6588873811966189,0.9055973132678824,-0.6046640081159617,-0.8601899921865376,-0.2536415114803787,-1.2478702336970875,0.35813403684357265,-0.5348454810133136,-0.669424708459147,-0.38969041053324455,-0.5548351352832405,0.7376884082894541,-0.9649237785870762,-0.676409157163242,-0.5650937446838468,-0.6330293466040937,-0.256178510220439
2018-12-30,0.1727276399548939,0.14325408080144514,0.2215381016107319,-0.09491743968666463,1.1746363628375935,0.38677922348369936,0.5859271690039803,-0.08246933990491527,1.192376330221818,1.8566010635096806,0.3036406312807387,0.28725379570298576,0.157850001188625,0.25087636138175373,1.1754957903612766,0.6098807150923076,0.7966998894066383,0.27847032971419117,0.9048075795609808,1.5274452602127464,-0.7981356600842023,-0.5768123719512455,-1.1232818679147476,-0.5016490001587449,-0.20479798970183954
2019-01-06,1.5229649262462892,1.327918081064042,1.6559194981095742,-0.42394779443363706,0.7649885903316448,1.5234846083934437,1.3626978871702595,1.512426687150507,-0.3598599225306239,0.7889820786682002,1.627414847507511,1.51422411373343,1.6640728239188145,-0.316534758921065,0.5522030748238785,1.6335172456064868,1.3803276853691941,1.6054492936648654,-0.5862500936336292,0.501497029599954,-0.6468086902564419,-0.5567305141790257,-0.24374306752216862,-0.5378719641599513,-0.23264141468259375
2019-01-13,1.2065489661666553,1.333041831555813,0.7385311167976288,1.4002293256259664,-1.908780517583139,1.1424206219172142,1.3065452646084994,0.6499161703251625,1.1795753983087884,-1.7161850596529815,1.0951814285370873,1.3936536876440597,0.5210311017247587,1.6552216399000799,-1.9280775043786709,0.9482796176967941,1.2764280649058835,0.4598711758790895,1.442361737047186,-1.916435373698676,-0.8078158648343957,-0.5240020566575416,-0.8508058219392713,-0.46622466766319137,-0.1239319485136311
2019-01-20,0.4773771524107105,0.6896198105679457,0.42672129370777445,0.6725585988280046,1.4271394015810919,0.6283968541474421,1.0215181892298477,0.30096965734518927,1.327904310827584,1.6793752939783066,0.6300238551934062,0.8753519303783164,0.3180181710731617,1.0879330575146597,1.508364360960285,0.907587651200558,1.2763915234318908,0.608126995675833,1.268600409142788,1.520782546163538,-1.0052181587632218,-0.6802417367326966,-1.0643036620909354,-0.6076519999760405,-0.33174554934091954
2019-01-27,2.172147995817737,2.0925790266150543,2.061205691605358,0.7143405223206546,1.3238230500730526,2.173194179676894,1.9716761681905908,2.2374554871087176,-0.563122219636201,0.5280601573553053,2.1392641468267275,2.0704632320535166,2.15014384124073,0.05818566961484771,0.85360964398352,2.216444298743384,2.095230460776149,2.255213998504939,-0.3494864692799525,0.3189475309551794,-0.7784251599540505,-0.5405368620640112,-1.3128375393922875,-0.4491002597467057,-0.5743373178997877
2019-02-03,2.0382087787441217,1.8395713031559904,2.3110758631873884,-0.9425342803665036,-0.3992989472400637,1.9927538469653796,1.8090085084108607,2.1694152796347095,-1.0114949640202966,-0.18624364637403992,2.057738182125499,1.8139055960950528,2.2329696637715792,-1.0154233358763878,-0.29980357210820163,1.9799536790650838,1.7227126553338605,2.0940816299869858,-1.0359661581422819,-0.13586677286432855,-1.0426275896109727,-0.6320812369687636,-1.5169059724887834,-0.48375881152889055,-0.22411872997851587
2019-02-10,1.6482276706408285,1.6861639867329374,1.7896918606889676,-0.10500549328299824,0.6744666370765646,1.7565507541366312,1.9564713184857032,1.7122113137764734,0.5152082046070326,1.0525239415963488,1.7724487448396828,1.8960680815302493,1.8094812543413272,0.19940542355395027,0.8105305978021056,1.7349898725582953,1.7428198258656207,1.7034393222270865,-0.06280795252078843,0.7331063324176726,-0.8063552326859498,-0.5080955076220767,-1.6104220694209583,-0.35438109944471946,0.025335330582755274
2019-02-17,2.1945675848087247,2.129230307530808,2.2129394546130845,-0.1218362965198322,0.7548282584738647,2.2735694859376148,2.22895769424554,2.2630550906976525,-0.3145698455629792,0.5187442008124669,2.2581619154540125,2.2842002796703955,2.207125083573586,0.25923873702634515,0.8429362873099737,2.2763788819992663,2.2946922947083035,2.236719637324964,-0.020942963998484408,0.6742637901338865,-0.8005875356763237,-0.593493968894521,-0.8638461924503119,-0.5127130239332359,-0.2475353848203341
2019-02-24,2.1824996091148905,2.2258239212595066,2.2376370681679747,0.1197237231788928,-0.3903095982809851,2.2086932510988104,2.1549629548227403,2.188562192233464,-0.391963508003645,-0.8698350197170728,2.170564638236444,2.0967341407677793,2.1062304705267265,-0.010179036885716891,-0.8700857199438642,2.1433102840469687,2.101732730664717,1.991059124415326,0.2821606509818224,-1.2426023622995461,-0.6963923669321775,-0.5179520515320459,-0.6244901949039245,-0.46067419830352757,-0.44684449983794616
2019-03-03,1.6282132868483035,1.6078532722171632,1.5648617879467903,0.33787209467870155,0.6100832843485674,1.8141207750832393,2.0110537576794503,1.5931966624787472,1.5667073361727808,1.478061111565056,1.5942846796313055,1.6597283249474508,1.6068334808652796,0.2759268108156566,0.8146652972735257,1.6746027248699071,2.01742987487093,1.5809520828343169,1.7437423301530264,1.3638280678579326,-0.7852435569823282,-0.5151975017655956,-0.9836845053198356,-0.4282557876348871,-0.1774878724581869
2019-03-10,2.1881675200863473,2.1165581254636967,2.305003897795339,-0.9631520776801361,0.1812830632106763,2.1406941188209396,2.1166631833861818,2.1597070033644736,-0.09486807505760649,0.5436060418280997,2.1543751546768397,2.18624506350147,2.13109025151439,0.4439135944789438,0.875769643569354,2.1681195356877176,2.125592552724359,2.1947000139942676,0.006423146643399405,0.6035121602831119,1.4106599923212861,2.1816169292686083,-0.041643508503278776,2.193052520863206,2.1818673463212286
2019-03-17,2.081857270871643,2.0236453575209086,2.128460872358986,-0.8690645088862732,-0.12728217714011825,2.059419594905672,2.02202960478295,2.1075690138084733,-0.47841419866222595,0.16493048112600056,2.074380210447591,2.0684795390233517,2.0746236697543416,0.1559203066431941,0.5753706350785696,2.065309369781294,1.978911202617851,2.085209859005316,-0.3723860955995201,0.3721675105276327,-0.6834017291918484,-0.49575573303588455,-0.993202558787991,-0.42330311077721977,-0.4007373327386461
2019-03-24,1.852655883677331,2.034011459024607,1.5784719548140662,2.4711098821194737,-2.051255574853425,1.8418520590207346,1.8780792444336556,1.673160881158132,1.1282164361660059,-1.9228070403238247,1.7834250430988283,1.8694556005999141,1.645022835145238,1.5398615489420608,-1.7432483968988888,1.7923176136907226,1.8696473180976574,1.5753501211467702,1.6353664587652463,-1.8905395820907063,0.028783731959759216,0.0022029391007791018,0.1605010125672012,-0.007475652341212876,-0.3711442284300322
2019-03-31,1.0715780316020016,1.281559387370284,1.0713086520266775,1.6081065935329146,-1.2502100616087568,1.0490566936569314,1.1835754899678244,1.0090570652312274,1.3780273821778342,-1.294549523979601,1.0088052474833815,0.9833480829384841,1.0632618855611986,-0.005329268931496237,0.2354317721277015,0.9904858747130465,0.9042912057679222,1.0815006838233006,-0.5544488590189702,-0.05218963352829069,-0.2299554559627385,-0.20538889985668835,-0.47067429508546366,-0.17501420266494996,-0.6470742309571508
2019-04-07,1.0596998774382225,1.0020415462280152,1.115722921034582,-0.20304510610624224,-0.6340589491682183,0.9960925204616333,0.8914022368216515,1.007865957091908,-0.3516216811581569,-1.0123674016277613,1.0889566734684102,1.0289034468014644,0.9762089431855318,0.8899879115601252,-1.6533254478099901,1.0042391162398778,0.9079147460324116,0.9153029024156327,0.3465231335925194,-1.4767126176350451,-0.8045290861711807,-0.5240097085877287,-0.8789815143285498,-0.4723944052647122,-0.31392155121702403
2019-04-14,0.4634743109739648,0.4124510239979165,0.4807989013113734,-0.20756078182080312,-1.0103845260128945,0.4630969534117366,0.4294235632668307,0.46656659923755234,-0.0702072553709605,-1.1342469376307076,0.46445220704488926,0.447683239630239,0.46324161505557565,0.14860309200385796,-1.2271202582190182,0.4197169162800801,0.4364129323018401,0.4482471234285234,0.09275152858219676,-1.2899898171761313,-0.5306607066779115,-0.4488175851579523,-0.339612958525784,-0.42801386213895265,-0.3863891433291094
2019-04-21,0.18870468262360754,0.1612155793746754,0.1405535775660824,0.14655554065854626,0.184972921553311,0.34330364903035865,0.6778067116550154,0.32877387353519416,1.8413760467698717,1.566993872260154,0.24281008655082748,0.2876682842276351,0.2596603007655592,0.2963819454130368,0.752618506298381,0.3201993609705399,0.6611581303816504,0.2627856320955432,1.9417102740393142,1.6750925580388452,-0.41939107215123217,-0.27213599148205236,-0.14226532259258595,-0.2654227399155228,-0.10756406819673286
2019-04-28,0.5043005522466139,0.5792786046244628,0.4594890591264412,0.6924575744373614,-1.2793876833763769,0.44606189579403377,0.4098645951224586,0.43029337291164177,-0.042986083474795815,-0.8535671938704174,0.48110625357933845,0.4520618917620436,0.46102894740025774,0.12561741083101816,-0.781053348606753,0.41978044189148106,0.33023016197509925,0.4893362836462255,-0.5965794964001278,-0.6701965383828145,-0.5119025499771374,-0.4628389708740709,-0.12535211806713492,-0.45737053290644114,-0.29523406321854395
2019-05-05,0.3054428434219649,0.37248991447891006,0.399737795207192,-0.07181052824149882,0.049487404539759035,0.26246373800080924,0.1974603456677516,0.36089342365996696,-0.693248938866309,-0.2539435396760973,0.29182083570669703,0.1538624683638205,0.4191237299896378,-1.3269492637132787,-0.3123002834169586,0.22807880043441914,0.19541940049794096,0.306793863816828,-0.3957743283875246,-0.4665967551390646,-0.7237225100537963,-0.4595991256650491,-0.8244868749647796,-0.41638871590203375,-0.2293392265587733
2019-05-12,0.22120016880372334,0.2799947751861672,0.07419042254622422,0.865112090560209,-1.2383601256055372,0.11895864887216505,0.10030820004541346,0.028016354549966423,0.2912195447033148,-1.2310148768635867,0.15452366143162896,0.04259473936670247,0.16412641235733036,-0.6354749183392434,-0.8386212043314774,0.12759560562573014,0.21212064257579116,0.1530210921249905,0.22638018872005566,-1.2329515820200856,0.34943664266057284,0.4045200639866359,-0.1559662836337202,0.4223680809385308,0.41420354120517766
2019-05-19,-0.245624057584271,-0.3606113121942085,-0.17638311433006792,-0.699752781095659,0.26822119673750233,-0.26426652133588324,-0.35138948502409045,-0.08613312113335364,-0.9729496230346396,0.028954979771946353,-0.16934458751563458,-0.34500537566181916,-0.0272465680706518,-1.4529490832833074,-0.048299793613217616,-0.24908851682748928,-0.5280457296966723,-0.02681645189558237,-1.5757329830236357,0.041082460398047096,-0.9407819056349067,-0.5060706971621963,-1.7658076306683526,-0.4079190974020314,-0.2498577129646991
2019-05-26,-0.19109531437829352,-0.18215379665953205,-0.134503710549237,-0.17013679901585085,1.1728731147481755,-0.13322320096301526,-0.10041718733441156,-0.07005409630601767,-0.10313553092762942,0.8431006681051874,-0.07675416372233564,0.03881200463346736,0.020148565779019176,0.08268621976747591,0.9445868927592617,-0.05339339755847206,-0.054746665913308665,-0.06114687807057897,0.015903129495097434,0.6577787655802205,-0.5111378368399858,-0.34444933425298957,-0.8975080462490608,-0.30567269055533886,-0.13653780979828967
2019-06-02,1.4564566215770087,1.6601752880492908,0.729647070038345,2.79387145589388,2.388563650483439,1.6514923630300793,1.549909189368627,1.4812305746808847,0.37173877597554306,0.6951841242431636,1.5020161636163352,1.6379577807835828,0.9173186802184067,2.9097990585996683,1.7867225257762063,1.6815273373446433,1.4854376609847995,1.5771035833138973,-0.005434198799646168,0.43305223099061046,0.47840414366719575,-0.002184654463358293,2.045042959087174,-0.11875459950265546,-0.31669229365166823
2019-06-09,1.3307219564090775,1.5167424089496107,1.4459555101460149,0.7450767447745753,1.1121779627121915,1.318101284365689,1.3654293953364334,1.4041962268623713,0.30734449954313436,0.8050653283224488,1.3392230207369713,1.047933393937258,1.6470048279208283,-1.0408318701014752,-0.032931458087502204,1.3050217055064413,1.2526745589570019,1.4756855471649444,-0.16734461915180884,0.460904015373979,-0.30907452482665254,-0.31799706351272644,0.07196238904782053,-0.3308312431045091,-0.21746583811425033
