Date,ERH_stock_Open_average,ERH_stock_Open_max,ERH_stock_Open_min,ERH_stock_Open_volatility,ERH_stock_Open_change,ERH_stock_High_average,ERH_stock_High_max,ERH_stock_High_min,ERH_stock_High_volatility,ERH_stock_High_change,ERH_stock_Low_average,ERH_stock_Low_max,ERH_stock_Low_min,ERH_stock_Low_volatility,ERH_stock_Low_change,ERH_stock_Close_average,ERH_stock_Close_max,ERH_stock_Close_min,ERH_stock_Close_volatility,ERH_stock_Close_change,ERH_stock_Volume_average,ERH_stock_Volume_max,ERH_stock_Volume_min,ERH_stock_Volume_volatility,ERH_stock_Volume_change
2019-04-28,0.726347844538568,0.6040539645646938,0.6990509484787988,-0.02849930222094394,0.6452089110955006,0.7128580130228005,0.4727921376299725,0.8588581737617509,-0.4137635617046705,0.5386438637018867,0.7683537552416958,0.5231525356675303,0.9427473211092217,-0.9656741299211381,0.20283860581764435,0.8986911841529405,0.7007961305979575,1.2106039187568864,-0.31518978661555447,0.018338193976230866,3.093490718328183,3.205157086976673,1.6417307398791516,3.193576356714955,3.047701962984337
2019-05-05,0.47812228435169507,0.49030540279899265,0.47009253583252303,0.10800081216915405,0.6985512404198384,0.6090537546457565,0.46269295742633304,0.7403198478456552,-0.22084530347936202,0.5063577646141372,0.7000344342822936,1.0036444150705306,0.6933273371880485,0.9078778066323696,1.138646952682246,0.8325050305733863,0.6849270719694488,0.5216556754779937,0.48725445517056293,0.6938493865874666,-0.6636531914336906,-0.495863573959059,-0.7452428424321036,-0.4485955905703606,0.009730411283972718
2019-05-12,-0.03030565191343354,-0.24017864017769064,-0.5533608457240999,0.35093528325508516,-1.3907367191435671,0.0012369190025698766,0.044791273755119064,-0.25839537841735966,0.3581768492081453,-1.1630068797426947,0.016201907761030372,0.12655946698124612,-0.4771631335655125,1.0567070822226432,-1.7616157291096937,-0.0924874289719923,0.11215220853480985,-0.7527658193539453,0.7932711376732945,-1.590188369779176,-0.5442179353420828,-0.5961409422430939,-0.7453009577797718,-0.5626336209821132,-0.3259912314923363
2019-05-19,-0.45793380395875477,-0.44423572548075196,-0.5971859031845915,0.06444675838752593,-0.12570722557049901,-0.35136272684094383,-0.49934752666362464,-0.38923374578248315,-0.23214221858221776,0.11822627520201068,-0.6819726759116147,-0.26683039758416854,-0.9599388847292939,0.8063752698173524,-0.06950480468569294,-0.5227809609846943,-0.2971477316022185,-0.7409737080564195,0.17213696595226047,-0.028119115921749423,0.5022988920985763,0.9437246542031067,-0.9048705060095218,1.0491884304062191,-0.16229745005978238
2019-05-26,-2.2743907812523503,-1.4191009949069686,-2.3768761592793384,1.27653912413305,-1.3011183141173592,-1.9465695489132677,-1.3606235100041415,-2.284620505696093,0.9800611474826528,-1.3167987539325596,-2.5363483303338987,-1.9336588053316244,-2.5625988891968796,1.379488487890127,-1.6454701571759787,-2.2765509981587764,-1.0159960704775932,-2.4945887109608362,1.2165297340326746,-1.8712133548353307,1.76006628298216,0.4880316164437487,2.896209673538369,0.03210702318269756,-0.9751504045584112
2019-06-02,-1.3284674489279993,-0.5848183227796336,-1.6515361058410625,1.4822829131655815,1.0660275890834148,-0.8722400680310767,-0.8085306323641444,-1.1493610490315032,0.39360767643491873,1.064629450691112,-1.2987065155394868,-1.0800624746139533,-1.7236481114259965,1.5696054067619123,1.2269803684171185,-0.9388641216591113,-0.8963332369897228,-1.4805560683356425,0.571686102022388,1.3842853251556269,0.7103110959181317,0.6035299284491816,0.5010889177387408,0.5504131305908154,-0.6420828287088542
2019-06-09,0.02139241353312381,-0.32792794227470184,0.07042007766291898,-0.4318380190815471,-0.7145817305640706,-0.2247507517066286,-0.5586305635142217,-0.14990633779918225,-0.4955021277512191,-0.05909976727897103,-0.18376794923100628,-0.5237146082794348,-0.03775208073951643,-0.6717326498695337,-0.531362197103917,-0.2617131563350776,-0.6863851230839919,-0.04065326737010315,-0.6800055739845335,0.26500212390659666,-0.1919504878992664,0.029434515842065474,-0.7097847399431242,0.15156888416269332,0.13502328972319452
2019-06-16,-0.16217338123288172,-0.4476897038519497,-0.6493720861992992,0.6480745517524389,-1.2530922589200435,-0.1578520917510621,-0.45633710905172853,-0.2248595066987667,-0.3086421291992972,-0.6229843638495628,-0.19344034395039328,-0.1538416815092383,-0.5907083298009167,0.9058464794118368,-1.3286367629085158,-0.29791528607514306,-0.15099328673450838,-0.09874018781657859,-0.00888763081126672,-0.8302926478381021,0.12884906602741583,-0.21502614364393036,0.24854733856548736,-0.26428928862352336,-0.15915969961410747
2019-06-23,0.32592003682356163,-0.04898652919589822,0.7519636553944946,-1.2277265138399058,0.17881928729933444,0.004744162704420679,-0.3364632924552198,0.43535513015981875,-1.380923002401456,0.5016823897027936,-0.04204717470243017,-0.6978771445741032,0.46929244552597493,-1.558642896142953,0.3820287239802155,-0.08585676785052554,-0.369616943541078,0.22325322023684982,-0.6768593255147769,1.0174919018241744,0.009302716011850481,-0.145333131603104,0.4139477632693678,-0.22106971833799122,0.11456188571706315
2019-06-30,1.0831111697278428,0.947643711824904,0.7370838173380332,-0.3533707821552809,0.004570635650468913,1.1434396710764916,0.6073425332946145,1.2339009132103476,-1.4445158723406484,0.10868144418558304,0.7476216121455195,0.9174695130925442,0.8691712211871845,-0.43245583245586017,0.2370605161599868,0.603128328619284,0.43301270189221175,0.6768110164623472,-0.5855344536123117,0.5233006036187201,-0.7908194080310595,-0.8211734476342528,-0.7561171473844608,-0.7322868181869443,-0.22627191681326295
2019-07-07,0.8693981461976069,1.1046124978860687,0.9628063409921236,-0.5334476441273162,0.341225905965272,0.7578010959462038,0.9404432508543259,0.7070586443008713,-0.22091529828072587,0.6065627235386168,0.8222686471282205,0.7738126617874773,0.5645840820675684,-0.057496837428179993,0.4109755122060156,0.7245123688330337,0.9087401519946822,0.5790699455684807,-0.019209616435852877,0.5863635929223225,0.4151541168041287,-0.18602105140336117,0.4589412402900151,-0.27614546929339934,0.30071739123090435
2019-07-14,1.1061851781634662,1.0643851149576575,1.265729436300331,-1.1638857690050635,0.02281242838453274,1.8047383103266106,2.2453193034718377,1.34315008003669,0.617112631958205,1.150677431818833,1.2086354040479452,1.0571141894538774,1.006811831910458,-0.4838223229323788,0.359683916773735,1.7223030731345688,2.2385652260049835,1.4894944072241243,0.2754535153078412,1.2152872405004052,-0.5897726810891258,-0.1845021416037409,-0.8211198569045034,-0.047480062893133584,-0.9185632374317982
2019-07-21,1.6904200897335033,2.29956313056802,1.4767975988930055,-0.24498572489355697,-0.903643218333235,1.8798532566958683,2.0251901355104,1.5546692506903343,0.08398857832996587,0.051203337419409786,1.6922866887031522,1.6967124768291815,1.7337072671443656,-1.1666763061101693,-0.3515605841520816,1.709441000800056,1.9417295202472014,1.685705202135974,-0.48187402921164063,0.5527727953417544,-0.7533379582107763,-0.14756553278323092,-0.763248391644762,-0.014091426093275362,0.8517424781368622
2019-07-28,2.2343719446598818,2.4646257657683543,2.0184031581230233,-0.7195281442553144,0.1134852199968887,2.361081110739898,2.2415866085637255,2.285163794305854,-1.4188823558817798,0.041943878624272846,2.2376651515468127,2.366882791002008,2.186877213548536,-1.1443256601413618,0.020382005740359976,2.2986643209743187,2.202423113371987,2.2397063086460363,-1.4670058092323957,-0.1143161767362223,-1.0418096795584035,-1.1970658242535406,-0.6225902214932416,-1.0846728872639033,0.34813817988471596
2019-08-04,1.710618915775775,1.8204022577716874,1.419280635866633,-0.18359994317773873,0.9583297461786778,1.7452629384071545,1.7710387140629364,1.702807951490271,-0.8909072161063211,0.16095492280849388,1.670144766878486,1.8834786300935733,1.5365762250347799,-0.23598210882938253,0.8674512471976571,1.7925957269372796,1.8357509538178827,1.8204244142309187,-1.2381008276655536,0.05316491742197734,0.21614039653164802,0.27940973219737164,-0.6165233685731109,0.5231221199981486,-0.7728675404567761
2019-08-11,0.7016567057362374,1.1900877174441145,0.46706706227593703,1.0506176138495988,-0.9184902599609029,0.5921630625541047,1.0704966900572022,0.5015591332346406,1.1296600494015792,-0.9211612698543562,0.5049826694293216,0.8560961750778014,0.33500316178314377,0.95560358183005,-1.452682311311709,0.3313922409683245,0.616203791752955,0.2509882363417745,0.6668643281223557,-1.4855627054164164,0.8634137824626349,1.5497506444184763,0.026910646226293217,1.6040313945546276,0.5209846920643935
2019-08-18,0.41581284515616435,0.28284271247461296,0.5939732993406981,-0.8329640618018508,0.7789011241442091,0.35743775510955605,0.1702970173369307,0.4669296047735161,-0.9074852129730321,0.2628163826605899,0.40386790201243433,0.2550015087633895,0.2729053854033799,-0.18827751470952078,0.3726211133104348,0.4120621943827493,0.11359236684942056,0.4731512544030465,-1.0716430579353813,-0.06189844605901676,0.2969012830077132,-0.36393097811337294,0.4240585295371925,-0.5720563600025917,0.5888104536651377
2019-08-25,0.17798990846666038,0.9954357902586376,-0.03999802681268123,1.6044411135603325,-1.926524430439604,0.08910271659686013,0.8885723527343331,-0.12142469031085919,2.0926060853056887,-2.1882320556304973,-0.12393726194900984,0.3023098525503571,-0.2425586330959337,1.1821682358332974,-1.087096007818276,-0.06666866866866229,0.17886363897405566,0.07102088461731296,0.24761592202585003,-1.139006739143147,-0.2904386251250005,0.352766694684972,-0.8147214404021768,0.5667441394300315,-1.7718519458988469
2019-09-01,0.8988965895089279,0.5767572025008003,0.8338147431981744,-0.4346763592388533,1.3111778999220816,1.0722317138621291,0.9257167917628706,0.6718883223780912,0.5491312294530787,1.3978099107773196,1.1665875649879491,1.0779448809108994,0.959192048219176,0.10200415203129067,1.481559035775354,1.2439261857151476,1.1629717532773767,0.8900052519106687,0.6563419557976089,1.206595213916618,1.666300174257209,-0.7519729278349373,2.9576161945394044,-1.9115120925400648,0.35263429567796895
2019-09-08,1.2029137887812276,1.0475216150432174,1.2603744335199973,-0.4144684198173208,0.6773697974579875,1.244253555828393,1.1784165899440886,1.288526321589879,-0.21927394347445042,0.6248062725259367,1.370874725347237,1.4012625624252688,1.3575877842883424,-0.20469308910676592,0.5790338571978825,1.245702848217246,1.272552647825054,1.2976944572394045,-0.5342318244864149,0.20465445110648947,0.5284316503252793,-0.24244048763563247,0.7107793101904162,-0.5148347489492633,0.5534068335120569
2019-09-15,1.4208131309320071,1.1520987583255098,1.4798043296666952,-0.42929983469917915,-0.34921272188067265,1.249644797451513,0.9782881718930946,1.345971618387427,-0.7754695637804148,-0.3060348948109318,1.2945580083988266,1.1999641015068858,1.4407287422076394,-0.8168606008213933,-0.6625910658041101,1.1402051894263994,1.0992553703930579,1.1243840764976678,-0.4474175778745621,-0.8971499589146086,-0.6465522779522821,0.8404975043680426,-0.7792089551471506,1.0355579281791463,-0.004571449913649685
2019-09-22,1.5043007319646087,1.4898988749972726,1.4178351139171375,0.06805477882880895,1.2964457425755804,1.5568074159039467,1.741832535729044,1.5215891261616294,0.15930061258670755,0.9638789085787328,1.5406566226152827,1.749813618657332,1.363947217655749,0.6554771923189582,1.4954197405152476,1.4826635074657373,1.7536417658468755,1.321883157510258,0.9954093947465985,0.8750284257182387,-0.07360192231939454,-0.28283264791521723,-0.32054390973943653,-0.10177628403802426,0.9040986021464338
2019-09-29,2.580275372210601,2.7918658208386566,2.266713872374097,2.215892634470236,1.3238447326942946,2.645178408783915,2.7662838840433284,2.4731389593470463,0.8017837257372813,-0.20987327480147738,2.259714662162426,2.557174606372783,1.3808966477298426,2.8942448151323306,-1.4138079205026486,2.3614986066140324,2.655054032121905,1.6333539236141328,2.9250061140388692,-2.0520732865110856,2.656550491414421,3.020104908095632,1.1004234380129163,2.7965750211261495,-0.6495151719817372
2019-10-06,0.8539733740145538,0.6191132441173666,0.9408199907555438,-0.25566067996752667,-0.08827824680783575,1.0463146391603204,1.5596013325346543,0.6406960441416617,2.207370204899141,1.628542837065262,0.9257023221453343,0.8315204614083598,1.1557678700482372,-0.19002312209848818,0.7621891651510673,1.1092436657754952,1.6111585714606564,0.9490956510513127,1.826460072001113,1.9156261637724858,-0.6995662085436861,-0.68104424735469,-0.26916243436868825,-0.6294375210846798,0.8934842571722098
2019-10-13,1.535041628578729,1.5284649684592246,1.8001709084539448,-0.05368465453657851,-0.6252297550486219,1.3524714135918046,1.2746120985186147,1.5144640461926036,-0.3536648337451755,-0.9540204242058677,1.5451153877108654,1.4000328215555398,1.8293506759930553,-0.3664731640470976,-0.09325285652148643,1.3475078272189545,1.1217963123010113,1.709280632658173,-0.18007384541803886,-0.4075036780496674,-1.2347478791121302,-1.0657894769808347,-1.0233839822358852,-0.856221080567748,-0.7914270127345825
2019-10-20,1.877895889458914,1.8589602226891098,1.9664548707154188,0.29875775863918386,1.2293861215318627,1.7056086733873514,1.710047840468131,1.588264556081862,0.6703297367558206,1.298168628824644,1.8024779025915583,1.7717011271573306,1.9443873734077453,-0.08453184984021458,1.2039576750646435,1.7675027059425081,1.6830866754248026,2.04133248912576,0.24616819033062515,1.127664095158253,-0.39242585544403447,-0.6260774026110452,0.29966945068354317,-0.7193143288600995,0.5680712219210676
2019-10-27,1.9222907054253748,2.0243134824974596,1.8421584078752744,1.402416958863202,1.4427824438498544,1.8461903641669548,1.980023575793468,1.7099842767832978,1.53214539151306,1.3969656139286624,1.996294032873638,2.1556803370550326,1.9248378504264125,1.3837402700627235,1.9197080996383933,1.904223694470443,1.9586432002385499,1.9000084439380565,1.3196940759876101,1.6199610588337194,0.38274940576043204,0.10971575908460934,0.1998537610263917,0.06469453640151271,1.099471600344378
2019-11-03,1.7228509734819422,1.6921673897042153,1.2490131959204824,1.9912078138322957,-2.048584016514291,1.7164745646990407,1.7201743415485489,1.6205031259566456,1.1499295300515815,-1.7986472532737843,1.5540216455126898,1.767496924772814,1.0600962146406718,2.3114632339519012,-2.158072161163909,1.5179713961757306,1.612651813269017,1.2930286450512531,1.7588139268173046,-1.6092242368701808,-0.38446994735044276,-0.5897052202955206,0.7816516810400636,-0.7803942293020211,-0.21014017180998595
2019-11-10,0.7312278998867363,0.648679800731225,0.932236116247125,-0.2153700134288498,-0.8719897892809477,0.6550661976748954,0.6548894898797897,0.6146623229619042,0.4711849243613142,-1.3194277556289646,0.7394673433667645,0.5242626167972089,0.9433510742062327,-0.5034534204220393,-0.48327377175878333,0.6444346966944202,0.5131948296044043,0.847120109675747,-0.2414249069200825,-0.6183134510768101,-0.8412844517583002,-0.5996073673367107,-0.8321470102567318,-0.41226757520845936,-1.149603056287519
2019-11-17,0.4070322385833659,0.6378081835769556,0.3417571531219188,0.9842023111922328,0.6793311319749726,0.5861128077159354,0.7233547622695781,0.47139634736980923,1.0456450133653867,0.6357565557549232,0.48378264771174023,0.6455117406731566,0.4888520107612994,0.5945255775359792,1.0065840115887548,0.686435450752393,0.81133360376496,0.7589283764830387,0.6411997189371506,0.6588604029133659,-0.3984782153060213,-0.30657622212862695,-0.47424342305997313,-0.198357453479018,-0.6751422296429966
2019-11-24,1.0134062457807091,0.9212944515323306,1.1977720887668162,0.1981585903337911,-0.13108579967097062,0.9356042772376326,0.7992522207696622,1.2385779921168538,-0.6513522372830188,-0.2518362556027441,1.053498150482467,0.6175648281768906,1.3770768143612182,-0.7622495565521973,-0.23682001876428052,0.9485866578536951,0.380184431099033,1.5020973728275329,-1.5210697783646856,-0.18914508772558652,-0.9421815482526676,-0.781503880398778,-0.632524875779341,-0.6645434865412494,-0.5092129001802762
2019-12-01,1.4182961887930534,1.4823748202091638,1.5174426432483314,1.1020138318108035,-0.08370240028248394,1.5335364646411205,1.4185297827168584,1.5732733554628218,0.41788624208498626,0.7716411821158559,1.5643398976164844,1.4808181848735809,1.6519141834046633,0.49918708381415366,0.4965495339038391,1.6656904521160618,1.4032080997812693,1.5441033258233245,0.3868955281314972,1.1035992440952471,0.022620676100129525,-0.1410323795299399,-0.38125499313893363,-0.08676958190266744,-0.6475736770150141
2019-12-08,0.9409990405746743,0.9870076777991127,0.9955373276594554,0.7430774719924143,-1.3263770271305022,0.9983619584776715,1.1976252159093708,0.5276568668197826,1.9311212198337804,-1.9989967761629206,0.6723728113579925,1.0427282731304222,0.6342402842685083,1.0528199580402926,-1.3391922641076077,0.8007009987331206,1.3734706745502374,0.6593191061660981,1.5364855213827124,-1.7289316898404523,1.7809793162006073,1.816784693681133,-0.9130531822593015,2.00552343068143,-0.9108299253662707
2019-12-15,0.36095463832109864,0.15386644990484985,0.6991829094001446,-0.8029850016365538,-0.01607797388518299,0.42911464354841977,0.3757531491660047,0.5878418429068165,-0.2738790606054106,-0.8769930592640338,0.47506362496922394,0.0769800358919485,0.7446623523187804,-0.7911641914037093,-0.14461593323223787,0.5794523269233225,0.510332512554617,0.9890479379342557,-0.4746677830172172,-0.8251252381494836,0.008445635684229588,-0.32549787045057454,-0.6081172371902978,-0.2570501690350056,-0.3353096597375934
2019-12-22,0.2868527626876799,-0.12320569527686992,0.8653112963800261,-1.409710883597409,0.40055368715725786,0.14391297728627317,-0.41991954849517327,0.7257776841108019,-1.797375081936234,0.04458891250306962,0.480130110439644,0.0609588374258158,0.8765520967270024,-0.8740216271097517,-0.03634627955932191,0.24506110054383604,-0.3853310889741234,0.7282408447989334,-1.2592602386613576,-0.035429888797615085,-0.4020841237207235,-0.43988172358594674,-0.4046702928959734,-0.40363722077930964,0.26902196631294967
2019-12-29,0.7218116858857562,0.4047544905432132,0.9999660653991156,-0.6330254149937332,0.21978381386726162,0.7798085152107774,0.2372570312049777,0.9290397961106768,-1.0343794217281836,0.505512245893704,0.5211723560257637,0.3122275829377524,0.3707129338250268,0.08659186686582335,0.10859818837037442,0.9410548916448781,0.4349281598321877,1.1747815906615875,-0.7102590985708803,0.32814549928212733,1.2403891939148013,0.7708018278660554,1.2905282178091115,0.5494758523490951,0.9184602627225887
