Date,SYK_Open_average,SYK_Open_max,SYK_Open_min,SYK_Open_volatility,SYK_Open_change,SYK_High_average,SYK_High_max,SYK_High_min,SYK_High_volatility,SYK_High_change,SYK_Low_average,SYK_Low_max,SYK_Low_min,SYK_Low_volatility,SYK_Low_change,SYK_Close_average,SYK_Close_max,SYK_Close_min,SYK_Close_volatility,SYK_Close_change,SYK_Volume_average,SYK_Volume_max,SYK_Volume_min,SYK_Volume_volatility,SYK_Volume_change
2018-06-17,0.3774388424842573,0.2423522598733594,0.48429382350310674,-0.7658763718324594,0.21530003301890413,0.36615684684038513,0.4633999518649654,0.4607458557125725,0.06632170835319148,-0.25012334531326286,0.46604230812263125,0.3382344719208634,0.7359514344193074,-1.2391663675484739,-0.3286373295512099,0.43261871942415536,0.37542997440277875,0.7613066333566907,-0.9550181260613443,-0.19936430656787726,0.029431797828433862,-0.3201421755167413,0.9033109097361817,-0.5780426855948723,-0.08037324972100668
2018-06-24,0.18353715468021375,0.2139179538635637,0.1266345836014735,0.28849708259319345,-1.6912207055157056,0.24345974155806638,0.21714062933972353,0.2462018941039788,-0.08683277261866611,-1.9871712631209926,0.2659012792374326,0.22517027964443134,0.38094920539075494,-0.4289705336008429,-1.3050292822326544,0.24493968603042263,0.3019966099826215,0.5306695229379288,-0.4969255395534345,-0.9098401944526386,-0.19657373195190367,-0.34178510847109866,0.2862892473229597,-0.4619511440819796,0.002536941829069139
2018-07-01,0.41324436473917103,0.3901749271032626,0.43672569990886845,-0.08450765906686097,0.71580093612595,0.3742406156075453,0.4011159343802093,0.3581293009483079,0.09228484078093739,0.6897471492167111,0.5442526755275721,0.567593271227675,0.7812757265642457,-0.41726554910899205,0.46696508412688753,0.5236048991653974,0.43822357768830367,0.6197597091475489,-0.2731197105177519,0.5168072973486502,-0.8454932850526171,-0.7343197404419363,-1.3589319143164342,-0.5359333854221048,0.12484133781243438
2018-07-08,0.9012282824529309,0.5269455553509489,1.101967185276833,-1.3491759883313452,-0.6068160863436034,0.7299606386481022,0.3658446292378968,1.0483532768660195,-1.7310659933927732,-1.1052468683939274,1.081762534231193,0.8122724304208742,1.4792531416496404,-1.4678469026167136,-0.6226743262226886,0.9232284740744362,0.5132881575477861,1.4542006548653792,-1.2957053312574949,-0.6406571581989678,-0.7980107995018249,-0.7415519503520446,-0.9747373660130831,-0.6353779141238508,0.12221396699803315
2018-07-15,0.7212681944763217,0.9044303466422114,0.7137736909976391,-0.018861770608668043,-0.490307939956571,0.8862449837680777,1.0361668593775102,0.7930944739931199,0.11288783723286058,-1.3114506636904268,0.8771266981784781,0.6486998165690421,1.1748682907355672,-1.1227585249732805,-0.4621796611438143,0.9144534143841215,0.8941194296305607,1.1256363143055603,-0.38040891405385885,-0.6616179870857679,-0.42277965453538824,-0.5569586317141901,0.024416957014348806,-0.6628099515440762,0.07743766190798765
2018-07-22,-0.2874784752834871,0.568345340553955,-0.48449053375818985,1.901716715085498,-2.2328670604438736,-0.36102804246608344,0.42854270381161386,-0.765584933884224,2.276376160027201,-2.3632553530699236,-0.6994839491948259,0.32076625603543363,-0.9798430284121629,1.8649015751089133,-1.965964100271941,-0.6343149065699856,-0.18464739364041177,-1.2524922682099846,1.3405315073018487,-1.7762133569034007,0.39014010038194785,0.39676350975348024,0.758467010551714,0.2827776814777905,0.3740636338765347
2018-07-29,-1.8790179543459722,-2.0306961105969354,-1.791890856208073,-0.013953610327095262,-0.3763594432731934,-1.8984565116838414,-2.231806927448243,-1.6213069637622672,-1.1213790426325945,-0.2515744441048526,-1.8037864933140424,-2.1005686605493517,-1.3670299664171335,-0.8934633230755287,0.25637222253322467,-1.8436339268340087,-2.009405235939274,-1.5386541265987832,-0.4729467389988362,0.49036165730670245,0.28249551895221975,0.23370722756960643,0.4293372675281246,0.17038820421658074,-0.5997573801727895
2018-08-05,-1.4719979462775294,-1.870551627899748,-1.1424019910164838,-1.343769980107068,-0.1446999119627993,-1.5274873019554704,-1.7270095669958323,-1.2693114827098615,-0.9741934310618103,0.13276302410385787,-1.3142929835070198,-1.4935054569571553,-0.981871175379905,-0.7438736934464903,0.35241140934845266,-1.4439032010159722,-1.6498411759346387,-0.9537069005200333,-0.9433528634713034,0.0972308301304409,-0.538952449127144,-0.5482527461287097,-0.4305536630844169,-0.5438346379702105,-0.05513084056670419
2018-08-12,-0.9226944768238715,-0.7479822760400369,-0.9785587837981784,0.6062843158575756,1.3513532392142036,-0.9210225307401678,-0.9148097214606037,-1.0630084018686043,0.29096108789085234,0.9805578436622113,-0.7834269816233971,-0.7055899513523306,-0.8169648548091692,0.18079356077999745,0.8705249415861371,-0.7756251916939082,-0.7481655875584773,-0.6258921765957609,-0.1696205175110881,0.5500783529468011,-0.3836629332884783,-0.43052271966445443,-0.6391138305274188,-0.35431520581493725,0.11986515919121796
2018-08-19,-0.39917779227879413,-0.5547027596331927,-0.39881991959008234,-0.3099411934291341,0.36366909783206,-0.4984359508272971,-0.7084191719384345,-0.23523746727039438,-1.0693094257207973,0.28869860741082487,-0.1928524549266405,-0.3828679906085434,0.07938062488319261,-0.6750190664332809,0.3968598484247373,-0.2967114730563222,-0.5204860138586812,0.018079643804551408,-0.7524946909616327,0.40896954739758656,-0.6562959900460116,-0.6834829098469186,-0.7838379394213469,-0.618662547413058,0.15097828318240464
2018-08-26,-0.13969490695428358,-0.4421429414986948,-0.13306041797104512,-0.6416660348202802,-0.7393009103987113,-0.20223185981689626,-0.3394101236043464,-0.14391144636316416,-0.42875146641513767,-0.5147317184124957,-0.05285160269624804,-0.19651244254824488,0.0716247693515517,-0.37039131863087366,-0.42244207271560463,-0.0979520490738198,-0.215521338146988,0.3087041185920905,-0.6618334525456053,-0.11138310022582708,-0.3510279658134239,-0.38663463936828174,-0.4783753253329764,-0.3408977149714441,0.47343510646928494
2018-09-02,-0.20995613913498676,-0.3925244357461513,-0.1530907664733476,-0.4155623295427096,0.38518238903362356,-0.1571981394356782,-0.2571707020551426,-0.4105534765605634,0.16293942617414256,0.6453982735449417,-0.07351296981677062,0.07900035487659818,-0.2547565348237193,0.5136282441603484,0.5232783080144721,-0.026508616229241586,-0.048757992298578315,0.05828667816780399,-0.15724427912337693,0.28774293644294185,-0.32282810880774127,-0.34312306517821123,-0.40052080872483065,-0.3145854804998204,0.48944722943876146
2018-09-09,0.6824074119563289,0.6280392024015363,0.6398476314879193,0.0414759552360875,0.33374267720199996,0.7058512542136907,0.41025044322702714,0.6229217312396383,-0.22780892489103877,-0.43403617403000344,0.5998675529985973,0.5638742923469747,0.595886756077187,-0.11241400041752946,-0.10274175262980066,0.6378088063654533,0.6149525808571632,0.4977267857221513,0.12470529183687373,-0.6069747106844394,1.0118494782296321,1.32095329413115,0.9521470178661967,1.3169504341500446,0.5457550168028457
2018-09-16,1.030700141307685,0.7134565532362203,0.44722089581426233,0.5754047111380465,1.3219426724823733,1.2097032333862214,1.2061543114112647,1.4485547197616406,-0.18195196027340033,0.865299540965833,1.1697892934523932,1.1581717769823354,0.6040905365349293,0.816907199675843,1.3527189043840577,1.3822743601710765,1.3868572511729318,1.4628055146041918,-0.38029480401794974,0.6001235432691574,1.5498503319363226,1.9408242072187738,1.500402718895592,2.0107096858999807,-0.5175601829029547
2018-09-23,1.7215054077384473,1.7013678242173327,1.8079167373916103,-0.034710807445046094,0.4845053312077946,1.672962155621703,1.5857542486504836,1.6517986181029347,0.18389802181349452,0.6594430048410582,1.7990260917678698,1.8680857129619153,1.8417640701826834,-0.0048196212257526,0.5139918416059315,1.7011705003430746,1.765168922444176,1.5779241644977398,0.22999249476900463,0.7607789964384706,-0.07613375968553888,-0.29512101766200466,-0.81973681364281,-0.056970191875412426,1.2045246611608245
2018-09-30,1.360256039082134,1.5138613899756905,1.3039900143402234,0.7814302625365447,-1.4470408985020002,1.257888804472426,1.3110623238337291,1.1064927065530097,0.7591005051041951,-0.6246623628947018,1.1317591125542676,1.2346165134959008,1.1072054711113335,0.2440583391422964,-0.8848948177634973,1.1181321856773168,1.2349470562569163,1.048109367344348,0.35206397318075905,-0.7869652712807532,0.14058721294445353,-0.22316952241789895,1.0705870881819073,-0.7232658790800078,0.526030304480106
2018-10-07,0.5101676883740333,0.788397954087699,0.4093280286165748,1.176948932052266,-1.2246988455588557,0.4983918509666354,0.7587807112365877,0.2639306294576841,1.2952498686839913,-1.5476149326809274,0.11840710180316795,0.7114019198657059,-0.21556572881025776,1.646621050582147,-1.366559442096941,0.11584359434421314,0.8363686464004251,-0.10733157487259422,1.962198537950975,-1.7504335783491691,0.1866554661458905,0.43919346455248875,-0.42586911234105684,0.7182427424670244,-0.5194675274135087
2018-10-14,0.6106206856801607,0.883613942658747,0.10381395743158954,1.8073293067047782,-0.4160487194284395,0.6866920404091891,0.7362417063075221,-0.2005443974690767,1.7943265079576856,-1.4941716791851718,0.28133843806493203,0.5484534523340094,-0.18042972980935423,1.2422573156979153,-0.9779376800848107,0.45328830983031754,0.8708036249137683,-0.27179042065997466,1.9204267867131253,-1.5950374746898062,0.60278904105969,0.12555947808922177,0.8948842628878965,-0.20925831680496515,0.8451407270897572
2018-10-21,-1.5128304206265784,-1.3793615598260371,-1.600173882183079,-0.029945958712955682,-1.033975974897696,-1.45402396704211,-1.124885400083682,-1.632465919969352,0.7566188085663831,-1.028711458987287,-1.9511064464056165,-1.5822946829484532,-2.321070222444321,1.7472000080977963,-1.2933947174797642,-1.7452559125204903,-1.35149625726063,-1.9292187134750483,1.0908940842697736,-1.1516873917875416,2.009996398248499,1.6940081860816023,1.9933003753225242,1.3719374084197995,0.24667654693100272
2018-10-28,-1.5176658928805098,-1.1366369639475409,-1.6311895751112235,0.8894152241558271,1.1794954858629683,-1.3902652673875817,-1.21863933019323,-1.5088570384871536,0.5535121969945043,0.9703943314699003,-1.4775804221048738,-1.327974310830595,-1.3942688535617522,0.5186128265188249,1.45635863546303,-1.4287430575252813,-1.3722740281961103,-1.4581719068855286,0.21016407886981797,1.2630867085154835,0.25284332429259526,-0.07477740735824227,0.2174756786105307,-0.21013697439111823,-1.3731210921323358
2018-11-04,-0.37150973851385594,-0.32366892544667564,-0.6807210131840747,0.9485868896262571,1.4568695264406297,-0.2748659422342372,-0.09162568421166545,-0.7688263888695521,1.5220928176213415,1.6467307413822645,-0.22497599334766835,-0.2801971714049428,-0.3278247730596603,0.2389563589299757,0.9650173978400265,-0.17580006983023688,-0.3598521407547681,-0.396664810674658,0.12989766067316183,0.919982660590164,-0.3702508844431196,-0.5452585949643363,-0.26265897596817006,-0.621046448021905,0.21660719120512176
2018-11-11,-0.5356947088126438,-0.20506543416159628,-0.8871497798099912,1.6439237533391386,0.46378580141116454,-0.3812553939362767,-0.3476115912784651,-0.3047862204451439,-0.06618720546491294,0.3276203620785824,-0.795395338007272,-0.8123901614693501,-0.8864078049461911,0.5626170260125013,-0.19026748848233943,-0.535498296383424,-0.18516641215165547,-0.5651006414620088,0.8344431513424958,0.12043502825487025,-0.048269040927095073,-0.1482382842783722,0.06443915172152827,-0.23288167846557067,-1.0643060640117283
2018-11-18,-1.2629734491113007,-1.385688840290632,-1.0558037427278182,-0.9303209845208507,-0.5231483940951793,-1.325868887442098,-1.5277387503656004,-0.9264005207526477,-1.45155352914109,-0.26762899129288725,-1.0849501658677068,-1.2745262815227203,-0.6778720866105011,-1.261168382705896,-0.3276341428553712,-1.2196869304717066,-1.5392594068594585,-0.8567435518291936,-1.3776905739598002,0.18457671704550965,-0.34947126583844096,-0.43586783553890107,-1.4456550610573655,0.18576332363486853,-0.07680185278712558
2018-11-25,-0.052683098223566045,0.6701176858251838,-0.5542454595122961,2.4090590150409223,2.1373329217250974,0.236231356919928,0.5743661899720637,-0.5763266317801393,2.1835324137083005,1.986998233121858,0.13892975566048038,0.43703276180717177,-0.2924011007910803,1.7626080506327793,1.8702986819464738,0.3664240700358615,0.6037386124667176,-0.1966689248992816,1.5686189588867134,1.6255144382574618,0.9735484866501092,0.8930411111443667,0.15305697421521555,1.0915450553457284,1.7615669863714438
2018-12-02,0.24067153719153211,0.17200624946860504,0.36533518546549826,-0.39446648179311056,-1.1135323237732424,0.26165575180548595,0.3102543834281475,0.5776822523863034,-0.5235713961124872,-0.7742650673022442,-0.04426277810259272,0.15101302848005238,0.19798393905656136,-0.17009658079385176,-1.0781832672939267,0.18551186589740654,-0.11602493133105632,0.1968587144478403,-0.6206366462427153,-0.15003116052496626,-0.01655566800834404,-0.5329595236633703,0.473759075018273,-0.9073044119742442,-1.6477797549877407
2018-12-09,0.20205880348089228,0.0461678358710335,-0.49739671506581823,1.096254073967357,-1.453391932563031,0.09693041351267062,0.20307815151824382,-0.9141267039940405,1.8845028731764046,-1.6294261870210496,-0.07906079727829622,0.260200873791009,-1.1848209387181905,2.607750739855245,-2.0279897689762425,-0.35710233852243545,-0.010729659398138323,-1.4752119000887922,2.3463806007116506,-1.9758468328813061,0.3456757493698606,0.5126242534564737,-0.2932269540681366,0.7779528453266764,1.5729976934825127
2018-12-16,-2.2840391588208147,-1.7792405470230328,-2.5447577306529268,2.4572511876477194,-2.0061966380902163,-2.402821828953129,-2.0275346953474234,-2.676238672939109,2.3137087239662675,-1.8930910689975398,-2.400656248752762,-1.9478126814020433,-2.466960108908459,2.2204254726167094,-1.924043426464265,-2.513007028408321,-1.976361568646905,-2.676438703515083,2.3753617077140206,-2.089399172640215,0.8692784213895001,1.336875706572698,0.17129959908011488,1.5126777758043934,-1.1162069845472955
2018-12-23,-2.359983796023201,-2.3562204814176044,-2.3133761772051535,1.043574891152669,1.5621828399089541,-2.1896914421721054,-2.2547176788357257,-2.0211836633387885,0.37627879798161656,1.3471473987468634,-2.1266232422363727,-2.1250990364065654,-1.974155718325895,0.899940504377604,1.6739859447308851,-1.9183061802576733,-2.1373061072205775,-1.5835772559147583,-0.2482003495605334,1.190728651750448,0.21794285971474897,-0.19668446792772618,0.8573674755416638,-0.610584645051709,-1.4965074912423584
2018-12-30,-1.4632726895453227,-1.7244198868220209,-1.044315602944894,-1.2712665447786675,0.18586798565118276,-1.443542817758075,-1.622845780041587,-1.1524474580648614,-0.7048757276210947,0.4702816045736033,-1.3755558118848785,-1.6111717300250046,-0.9952377031835656,-0.723778514662998,0.5678151358296291,-1.4801591002817571,-1.689982164266748,-1.1887863835999581,-0.5998143302836558,0.6306398018566038,1.4572981975489636,0.4233224983993117,2.116619138453375,-0.8299489705780768,-0.29278562083502035
2019-01-06,-0.8136383466625111,-1.0738454802968334,-0.4435377398017536,-1.2609050009828169,0.024449534718444698,-0.9052381565893328,-1.0944602248779418,-0.5362995110316118,-1.0475952516739937,0.09481747790701431,-0.6501008823657901,-0.97773165184205,-0.2807583045882027,-1.0843641881114408,0.24963779190264884,-0.7428001505629719,-0.9108594450645251,-0.4119382998694796,-0.7418757017499646,0.04155996936839072,-0.9911249520131133,-1.0531754162667264,-0.16381397074809648,-1.1306194915004533,-0.3768104916872145
2019-01-13,-0.2920078778966576,-0.15723850247117266,-0.41215614493014924,0.5419134890443457,1.0738677654621391,-0.1425407348007017,-0.018471427155527628,-0.04966879382704986,0.0682748659044271,0.90229078249603,-0.036868250657027875,-0.030107612485279704,-0.07052788812896825,0.08601987463428645,0.9616897283989567,0.07865674332322255,0.1336174074340659,0.2616860463972253,-0.25918694508737183,0.8613589380136815,0.6134990632777988,-0.08754417543634174,0.3848207119012179,-0.3236785414398256,0.5938297905484894
2019-01-20,0.36175390327591217,0.18043322946478882,0.5884258894002276,-0.8642618363286975,-0.4401093554636697,0.210758629954353,-0.02484179800828506,0.38559624721469576,-0.8308912780737483,-0.45590942101168247,0.34619077268988235,0.05663747469940033,0.491943784925191,-0.8227661006980594,-0.3739178861494488,0.20740651094885645,0.08422486668586524,0.22399611983218276,-0.26749811495070597,-0.49661691901271615,0.7438070890376428,0.906472491149092,0.5708609673771218,0.6197275795100794,-0.8099114154559056
2019-01-27,1.3390167370446875,1.46284326137751,0.2226950941173705,2.060866046187737,1.664906575618062,1.4040845118660294,1.699159573207049,0.12597336978493473,2.383240068110166,1.7708387259074745,1.4224605344709116,1.6056758470102397,0.3319144655531833,1.822246027626649,1.6441344753312432,1.3831704414060364,1.6511327756214476,0.10426871160705944,2.102374940118631,1.907210553521579,2.7592513156600926,3.034564327806197,1.1982789039384885,3.0010671285703387,-0.7448467300106124
2019-02-03,1.746057774606352,1.7664530634555646,1.9379651262338515,-0.3403000399485597,0.5021334887149057,1.7902038833415,1.7190895766007908,1.9948343549352063,-0.5035136604314704,0.41130206130175606,1.8790663191949444,1.9157003791392935,2.0556218428476747,-0.5550673821094576,0.4683609715791687,1.8882627329694417,1.793959794677243,2.065225608781508,-0.6230043543885586,0.44658197463677296,-0.8424890109046623,-0.7939240936701365,-0.5184431836550419,-0.7278294188539095,0.4986142774496898
2019-02-10,1.90205740800203,1.7693359021051687,2.0480854678852984,-0.9453511423535697,0.09326630450249182,1.8815418902056775,1.7422707613854567,2.0549910169566807,-0.9228040246849185,0.09535014027468076,1.891182948205097,1.8396921786499458,2.0119939825667257,-0.8914769462189417,0.2167157993557887,1.876496716575356,1.7597401684170735,2.0534741002578203,-1.0150652535956852,0.0688221553154837,-0.7121225313165073,-0.48572322615264274,-0.8072541052859009,-0.3121962004544058,0.782662633916086
2019-02-17,1.6472783884046445,1.5689227185357273,1.7242470228503473,-0.865212186269545,0.02460192288025442,1.6522731678837874,1.5738712827569064,1.74621157689049,-0.8588927549448028,0.1141350353632537,1.6691300666639375,1.5730005682420518,1.7711849982443229,-1.1834264021335736,-0.11774723301389275,1.633338215562261,1.5712771056019015,1.699930654829727,-0.8524279848914442,0.07994868951421902,-0.9390712279243302,-0.4437108123770129,-1.2566273249655329,-0.18411591349493722,0.8548131108182181
2019-02-24,1.432193987841963,1.5660229572219608,1.3334482134823817,0.35462562038947537,0.47526637651539116,1.4881232509902251,1.5617673150354456,1.449226659881876,-0.09881114986358096,0.633690559686353,1.4004815409868865,1.4536891241068612,1.3955335029030587,-0.4573149528283608,0.2597893397794114,1.4555310991621149,1.5384020925415716,1.3862399553733478,-0.11853257030457189,0.5920427440834427,-0.39283078421138157,-0.13142214442580777,0.05657041032295523,-0.15568569527134163,-1.5989618537235546
2019-03-03,1.271456094399612,1.2106546898767514,1.2696936499074496,-0.5060391609544566,-0.5516642821093171,1.2463002503195375,1.1860232488715605,1.2637254672163285,-0.5960416229958042,-0.3734261736011953,1.2450262266005403,1.2230509886923053,1.2319954253740895,-0.5919014934687311,-0.3442965688555361,1.2405052150437672,1.2050029606929837,1.3054367488371366,-0.7504932114341555,-0.16453366241993908,-1.5059619119141332,-1.0259497436826546,-1.2958083724609188,-0.8111300148871863,0.11774680433307028
2019-03-10,1.3073632382928448,1.2818499561352295,1.2855648043733157,-0.369969059667004,0.2895885837368538,1.313640417474186,1.2814535987553806,1.292050021336785,-0.4559330466783197,0.17078765348388947,1.3214578449151662,1.3082271971272657,1.2952484925358112,-0.6021715574060537,0.08836356367970097,1.3112420731959482,1.286850614812115,1.2987215090211366,-0.5691227168592835,0.14386458300214935,-0.6074152705494714,-0.38010750547251326,-0.9297196099571541,-0.18629259503807993,1.8001735138749264
2019-03-17,1.2989141141836966,1.2271079866037795,1.3544234009310259,-0.7919779177402734,-0.8070233582923007,1.3449361978134968,1.3153488511854818,1.3387078872762834,-0.3872521876964672,-0.9246584055632638,1.3030415803736557,1.2900861073057517,1.3212395895698978,-0.6752198350928332,-0.746051884692852,1.3203902569813686,1.3184108627128333,1.3261700675139043,-0.3905247826152094,-0.784097194225825,-0.9608634808946447,-0.7681266181969334,-0.6622825259575362,-0.6968525582049929,-0.41244418923859966
2019-03-24,1.221468165032754,1.1991212171665766,1.2721100587723726,-0.4558491382165457,-0.1741880739126434,1.199320770451106,1.217353703802345,1.2354043222500035,-0.30286772396455414,-0.08171594716306985,1.1783966523308533,1.1185592704702263,1.1902132286075882,-0.6791152548236272,-0.6169965949911289,1.1702631028642456,1.1278321848608375,1.242237011474502,-0.7925188727052792,-0.49884428484055715,-0.9655088232316505,-0.4063349904991376,-1.6344265450251858,0.019415185236731535,1.3934804895193564
2019-03-31,0.9892198087288163,0.884492271177736,1.0230149960480932,-0.7890488656046872,-0.794523199317476,0.9693694259507885,0.8891344574824988,1.0286998977548543,-0.7245129153852485,-0.7042838404649793,0.9794192596036534,0.9307075286347433,1.0043876836133794,-0.6765874068187533,-0.963049360960616,0.9537497870469355,0.8950683375216855,0.9612658857146847,-0.599531670270352,-0.3547764626887562,-0.9481469848770301,-0.7369410292101779,-1.28959495910702,-0.5436405248931142,0.29473576031373383
2019-04-07,0.8731196722428429,0.7937862618771898,0.8189995184420924,-0.5261730724808478,-1.0182811577766855,0.874225899885324,0.8756340900024974,0.7991609078831474,-0.15763318056898312,-1.1534462033232868,0.8787706663137922,0.8377220382488471,0.8543741641614073,-0.5607650299767143,-0.8968306375143268,0.8364314938125136,0.8370607271856076,0.7715773595604406,-0.2662569057582842,-0.9477784388326357,-0.700012324394163,-0.46538974961194085,-1.0109251447111869,-0.2891991451544801,1.0266080911128723
2019-04-14,-0.10841737497101966,0.5535939498806377,-0.3797289080548367,1.926902123080181,-2.3796764460906634,-0.11419881753306588,0.4887639933067263,-0.42146967702774957,1.7956676468875896,-2.1296928099558703,-0.5216609452810719,0.03374474407685311,-0.6978507959723885,1.8267731303005952,-1.7460245746774925,-0.43099734486585783,-0.001705871881940128,-0.3467021447407718,0.8626557456097783,-1.4781706240393304,2.069452405884314,1.1239841929991545,2.3167449565915175,0.6137954310355874,0.12495337326152298
2019-04-21,-0.5044820891394285,-0.5798516998340656,-0.28369766948455916,-0.1941673001956797,0.45789839303331764,-0.26518638993486965,-0.5669609882467619,0.030978615689266315,-0.7106852171464826,-0.10493702506218319,-0.44576050527626854,-0.5659440237494484,-0.23987578450980507,-0.2282107418020973,0.44227937324296235,-0.24399583989335255,-0.4276361223659966,-0.09749143589607202,-0.32944690247887964,-0.23956178097919195,0.6494558982990638,0.6804935716175469,-0.1204894431800455,0.861893858458436,-2.4907569290029694
2019-04-28,-0.25429967799810177,-0.26555623716208004,-0.09822950307392823,-0.18985985274443257,-0.16361930903779515,-0.20640560782196452,-0.35205029417501066,-0.021585496894311954,-0.47813366083111086,0.3844158153363015,-0.15441414141563686,-0.2764368611179271,-0.002424762018760153,-0.4065642960654194,0.037153671370834515,-0.08697325356204533,-0.12223851229784026,-0.22796299997164735,0.32750468982652514,0.5121521171425134,-0.5685114453509043,-0.9553108272143266,-0.03804956086536136,-1.2433726260056086,-0.013060985719511316
