Date,ALBOStock_Open_average,ALBOStock_Open_max,ALBOStock_Open_min,ALBOStock_Open_volatility,ALBOStock_Open_change,ALBOStock_High_average,ALBOStock_High_max,ALBOStock_High_min,ALBOStock_High_volatility,ALBOStock_High_change,ALBOStock_Low_average,ALBOStock_Low_max,ALBOStock_Low_min,ALBOStock_Low_volatility,ALBOStock_Low_change,ALBOStock_Close_average,ALBOStock_Close_max,ALBOStock_Close_min,ALBOStock_Close_volatility,ALBOStock_Close_change,ALBOStock_Volume_average,ALBOStock_Volume_max,ALBOStock_Volume_min,ALBOStock_Volume_volatility,ALBOStock_Volume_change
2018-08-05,-0.9844776565833909,-0.7473151455816573,-1.3174600986819487,0.8967695302758124,-0.5023101049411974,-0.8930112069351217,-0.9734421250631007,-1.2941052817988634,0.6748403358897266,-0.006833264952320362,-1.1060733832247673,-0.8023736587895327,-1.393192099231314,1.2513208911163003,-0.22562515742008854,-1.0716179886408659,-0.8679269364086358,-1.294666474800588,0.8137153159517022,-0.24668411448061173,-0.2188156131538973,-0.1600217117555568,-0.38554124283981234,-0.1369027288590996,-0.26149305230547115
2018-08-12,-0.9164261379810072,-1.083118915370997,-0.8569653014853462,-0.45309106235824886,-0.8372456165616755,-0.908145022306595,-0.7942719406681515,-0.9656308664637456,0.3648717939070173,-0.8005269408833798,-0.9157696010152973,-0.77686870464568,-0.8998544940414253,0.24146668561972384,-1.051211034272117,-1.00086575629417,-0.8472936511823628,-0.9764731987620199,0.23244133888561033,-0.926413483886291,-0.48465957094266027,-0.35226438182194614,-0.7698880973925291,-0.3073759007246392,-0.22536792713184797
2018-08-19,-0.7004990982407018,-0.7157647657587937,-0.6471745900761261,-0.16163489142496532,1.045976036971785,-0.6951288659145912,-0.7021993549671798,-0.9012323522098092,0.4633660198568732,1.0417600648375733,-0.8628791571911515,-0.8647000042295409,-0.8430601380188476,-0.09879818265923629,0.6250039313215874,-0.47041082998750333,-0.517106439506774,-0.6110372316516627,0.18445811128374023,0.8196462144964597,-0.43637585865517275,-0.3025468711700026,-0.6897120838223815,-0.2610612053513665,-0.2278092490932414
2018-08-26,-0.15390613377524032,-0.09246921955294189,0.1478788408714518,-0.43215332140089446,0.8008820576475507,0.03762645636737389,0.23094277128858595,0.09284835688215594,0.36113024862006593,1.1585082371246096,0.15450319439763582,0.1436885394310218,0.3849386138581683,-0.5897731228071338,0.48202573738041554,0.16262636529922123,0.5640472962193436,0.11389681100611683,1.0182302578588915,1.4528218152901835,-0.4414647007685576,-0.30337802094284605,-0.42023891186918994,-0.2856400048904581,-0.36618895169141147
2018-09-02,0.6470250228108011,0.4447048606080539,0.967834337485442,-0.9361335145085035,-0.6286828411360209,0.5827478745112703,0.26022739258487215,0.8189102670828845,-1.3887105236758945,-0.3597889458539676,0.6300051437040125,0.24863072412188544,0.9890268099006461,-1.7530932932328325,-0.23597452693526078,0.4942338823183733,0.10808625663428556,0.7342528109581463,-1.381451077543473,-0.32780548239098667,-0.08108997887179617,-0.24730120403384215,-0.13028900060480872,-0.25143622543865,-0.42188431944587984
2018-09-09,0.213784750377161,-0.2009312718090914,0.5891445331114815,-1.3983360416723887,-0.4495079081668698,0.12825662807661298,-0.23622238677735213,0.4529789641543157,-1.6264638124080344,0.08379620200318054,0.23592670217484737,0.07048934234552373,0.4910916984925057,-0.9779911571443488,-0.20064396488591793,0.09074386359314152,-0.11850812503702574,0.14091633973204964,-0.5778834699005387,-0.7466813894338064,-0.5791863214115873,-0.4295667944686626,-0.441867998126124,-0.4189494631303114,-0.29562703789860184
2018-09-16,-0.18011572756413696,-0.15526350693987073,-0.16580726181881356,0.018194882701283114,-0.4512686077473617,-0.10697154594038272,0.025246426467025157,-0.03710985528818911,0.1419112533595977,0.020092843529476816,-0.14210702490271446,-0.10130028583400232,-0.14485678699135973,0.09300898738833639,-0.2963071542194899,-0.13734575400499124,-0.1105920304892899,-0.2213565309035973,0.2246970975731916,-0.5200096182513306,-0.27158443180730196,-0.13672298600990296,-0.6007484724148849,-0.09650395443838437,0.009372254358749913
2018-09-23,-0.4342468693478364,-0.774179189479124,-0.19220444761462288,-0.9303138178299643,0.4687385290410508,-0.41009707864589556,-0.34283967474445265,-0.37720288940542274,0.04886550895189864,1.2059478102153574,-0.1885990719976402,-0.37770927240489616,0.05858571050478349,-0.8982033954735472,0.23830007528045016,-0.20987999558966658,-0.23942428159397894,-0.13129007884156446,-0.2269366188360484,0.6714078177706372,-0.523009419923169,-0.24995504087772644,-0.9523404782145235,-0.186660545789331,-0.14512229945267263
2018-09-30,-0.38613983440267385,-0.1177779258778523,-0.7109853667795812,0.9070377138478934,-1.7472831019786383,-0.4620164099199371,0.21577432761421142,-1.0566678373083818,2.3235029850384765,-2.2549374977129775,-0.6132580013225136,-0.32276328202388893,-1.1263919600922605,1.5502862726138382,-2.0108653464150223,-0.7323173097764396,-0.5983311897106645,-0.9354715089507035,0.6397602832882152,-1.2828875821510262,-0.5001790313278058,-0.3657387747842749,-0.842343622686798,-0.3199375542941489,-0.31574752522278876
2018-10-07,-2.030880302685051,-1.7864656987409122,-2.7136507256712217,2.0820939179213984,-2.248289892897939,-1.970241967219171,-1.8223882426886693,-2.3065994514683115,1.3972001542417913,-1.3691799000616844,-2.1401830836962663,-1.5361141490177008,-2.646717751794121,2.683426796234077,-2.2483935002217272,-2.231030873211522,-1.4619239927254288,-2.6672850553978558,2.857081764341617,-2.100959286566218,-0.5575372132733185,-0.3454335040881535,-0.8098681357180054,-0.30044069881886676,-0.1898538991544064
2018-10-14,-2.06376121963592,-2.19532044141226,-2.1547564957100893,0.5240860149217157,1.1872648799590102,-1.9008731166586137,-2.0176422072604225,-1.6784232965567196,-0.5692791420977715,0.3753582912177261,-1.9918530853257788,-2.0998802256240094,-2.109004102897085,0.7583290916544072,1.0795951516010804,-1.8519424308806358,-2.0429152984343566,-1.5842501480368818,-0.5495996225328956,-0.20253564449980865,-0.5256375470102485,-0.3955547147006454,-0.8053527676525247,-0.35357307257641274,-0.25716187243619804
2018-10-21,-1.9337897873695262,-2.156910127082972,-1.6085352729500904,-0.9120393441708589,0.12569654485260817,-1.8984424440249914,-1.897293793761499,-1.7178648023491043,-0.2819609583115816,-0.23397507408854598,-2.0123790707195712,-2.0193712232162,-1.6388636142648934,-0.3115135775982973,-0.7052332728730406,-1.8633389344133462,-1.9357960048749163,-1.7547849923059708,-0.07610305641686871,-0.5602995680594508,-0.5406450425976086,-0.3806318084304278,-0.9453515239354269,-0.3250990417309622,-0.11967749592577157
2018-10-28,-1.703685679582894,-1.024846412016329,-1.6023653632392172,1.7961438389542368,1.4102017798617326,-1.6097569163030538,-1.0987531649977829,-1.6847635415327344,1.8270577842877476,1.9437173558870386,-1.7445800538368232,-1.4523195500193318,-1.6553361897544068,1.0999693203373113,1.2595879830335956,-1.645412819051026,-1.216476690991079,-1.7216558655874523,1.6250039053801946,1.4461600209682375,-0.4037110494406396,-0.2442463175524078,-0.834162074044912,-0.19791326125612202,-0.2591695370753203
2018-11-04,-1.2400817190346767,-1.3029138660356592,-1.1250140325566669,0.030536914561513254,-0.5725746598045077,-1.4039546693296932,-1.4843633509681176,-1.3721602938538724,0.2161621383468936,-0.9512502496895354,-1.4150224511580562,-1.4871055870567633,-1.5107433994784483,0.8805915037884908,-1.4228466532382706,-1.4349943159330152,-1.4340128663439105,-1.561898408119264,1.073722067637097,-1.543968956746642,-0.9756285626772022,-1.3669954645886686,-0.16890801834730904,-1.5169092252125862,0.24812945136628714
2018-11-11,-2.083333691069475,-2.250178746570872,-1.8198651243707864,-0.49583698668402976,-0.00723202212013458,-2.1236405290637426,-2.319137225107286,-1.9743265209620007,-0.4699922609822668,0.679301209608841,-2.014157674247882,-2.247318423026861,-1.7505056494688866,-0.41246211679755196,0.629482281090049,-2.0230305923318492,-2.1484314549794075,-1.7998944549010787,0.031982122015672444,1.3575761001864328,-0.1810658413967034,-0.6528497375292139,0.8700041237489052,-1.009041611640387,0.20615992146349635
2018-11-18,-1.885780668905131,-1.8162943397809708,-1.7162904241001549,0.2872953977467293,-0.640533905415653,-2.04792078572349,-2.011919906082117,-2.016663018039533,0.4070500807672572,-0.3929385485758914,-1.835284195877623,-1.9648237043832004,-1.7227887411251244,0.09702407573898421,-0.13629472698431783,-1.9046186289432605,-2.116328643153523,-1.7662502590542386,-0.31300642092700665,0.5478332835479593,-1.9431236335079796,-1.5279518671292218,-1.2975583555644743,-1.1666736734825107,-0.009935384183826829
2018-11-25,-1.583567688768148,-1.864862896419214,-1.2767493847508982,-1.2109500256908812,0.16611735835242336,-1.7320609009858516,-1.877258376232197,-1.5094166486142022,-0.8634995967059159,0.5079437431503127,-1.4959803830646745,-1.764356386039817,-1.2023708767824415,-1.0137093052250836,0.5125029473336095,-1.51055763574158,-1.7055594183335405,-1.2571483439463134,-0.7160707306719061,0.352500334443583,-0.8067288214704569,-0.9475521873284608,-0.20652184951354463,-0.9562655439961029,-0.2863556768083722
2018-12-02,-1.1894537366982452,-1.360834031426427,-0.937575427657804,-0.9157207833312618,-0.17523185064503033,-1.3674486072027068,-1.6071077360166597,-1.1288559426811642,-1.3556740432301113,-0.02988539022834032,-1.1750507561503802,-1.2708443451392109,-0.9374927213641354,-0.626505447663087,-0.5257473413553675,-1.272632126793632,-1.5524931638771287,-1.0528987174814013,-1.102432163708981,-0.28549687108772165,-0.14034533878851863,-0.5359708232621992,1.0219062765918117,-0.8291709761708522,0.6058931453394935
2018-12-09,-1.377050227067348,-1.522659217462087,-1.3964505189201721,-0.20221998646852476,-0.7697160613587755,-1.4234461468733597,-1.5196781809206874,-1.5526619486081725,0.1543562257600079,-1.0281820834719344,-1.4280269862809667,-1.5031867409608897,-1.3503813181785274,-0.109221810757801,-0.8173947419100904,-1.4936770349217245,-1.5962814616618484,-1.5124882048723594,-0.013368592501262566,-0.8622870653032696,1.3070120273024353,1.6100817668670684,0.6462735596210385,1.5574494760409825,-1.3011243603874991
2018-12-16,-1.8281648171840894,-1.7228726908055736,-1.911478864752771,0.8285318906666835,-0.9587359331368216,-1.9404756603199156,-1.8384815443304403,-2.033336532964167,0.8169308688565641,-1.3079012360018678,-1.8747529591440835,-1.698300247531905,-2.1281627729829595,2.0373950533295826,-2.0200570679979823,-1.9383160775012924,-1.8109678479939162,-1.9751080694773173,0.8548774717325963,-1.3149823662459317,2.55092762595365,1.9445060499502367,0.5594652788019557,1.9467831871594201,3.0159334495319783
2018-12-23,-1.913407325367995,-1.830399526345384,-1.8661503547510623,0.5264415463754851,1.4878806339711566,-1.7992636856809459,-1.7339298340357954,-1.904113977098936,0.9361257994949803,1.5851121341787566,-1.7982571268429823,-1.7935168244345447,-1.6155364738311173,0.1429201021458648,1.2992447503571227,-1.6888683392813724,-1.7637014680831145,-1.6945046838522821,0.07784659790141192,1.3138239633397082,0.3583232670060619,0.49170148427427596,0.8030945442162142,0.3369472574673756,0.3379560750853301
2018-12-30,-1.165839569450821,-1.3240363937595436,-0.9412134745346452,-1.1109628116228565,0.2965321423896097,-1.11024668354789,-1.2037912424549133,-0.9036545706495992,-0.9992255054145252,0.5373514252843544,-1.114653240702084,-1.2625331344902724,-0.883816888830263,-0.8260047204488865,-0.1751872319221315,-1.0375341320896847,-1.0351289384033013,-0.9482565886813028,-0.13705681883473067,0.5617124554054383,-1.062090585344239,-1.0318861893099776,-1.1088290192091965,-0.8471132120020088,-0.3039304187475797
2019-01-06,-0.8065825530344155,-0.7159201217751148,-0.8282256524693686,0.4801874252642078,-0.7994472216968505,-0.9340984456624815,-0.8467331150957275,-0.9921919135919813,0.6654517830975136,-1.1744856268592718,-0.8427197163320929,-0.9335202641406782,-0.6729195313471832,-0.5729808460689728,-0.3122112938713853,-0.9189998547845502,-0.8593198050973054,-0.7953758417598711,-0.09326883759623407,-0.8272606741927484,0.6699161565986066,0.8714393797451135,-1.095944202561933,1.1686935550697777,0.36951174693231625
2019-01-13,-0.9852231774388911,-1.1750481385833083,-0.8079562166026198,-1.0707655393910314,0.5867259264642404,-1.0459162857699782,-1.1789135995122935,-0.8567483993127126,-1.0376357645678516,0.37911066371189883,-0.7632017161700306,-0.9392075291087755,-0.6549251365294072,-0.6653151646946511,0.8242921729573764,-0.9283493084518055,-1.1574240546547954,-0.6774657476341521,-1.4072414056397402,0.47610007040853497,-1.524946076514191,-1.3360383320000253,-1.6363078657287242,-1.0413328849822867,-0.547745073476668
2019-01-20,-1.0102371018182141,-1.0538578167232662,-0.9395947359956566,-0.3530868638788056,-0.3505850006778413,-1.1590759288998422,-1.2278322372543131,-1.016016176289391,-0.7975642383818013,-0.22265474268025393,-1.0072021421726967,-1.1613721066650546,-0.7800353049396501,-1.0459459621440257,0.17929575510323886,-1.0731747471716897,-1.116945367520022,-0.9188405761847444,-0.6523289714723165,-0.10510456830360115,-0.8168912358886172,-0.7115012817733916,-0.7568692192631536,-0.5892736138780063,-0.9769086543961154
2019-01-27,-0.8826388253063282,-0.4581347310375287,-1.0135889576702408,1.402939728811441,1.6259983118832417,-0.7751977573407157,-0.5623786947044777,-0.9892655178155635,1.2492910508464279,1.581851415095306,-0.7645264456101485,-0.42881367376799634,-0.855734073710697,1.1196010037065816,1.7681438405778098,-0.6933385242652281,-0.34389468935059375,-0.9854407475069353,1.6908009175646432,2.113771361062945,0.25211219110019156,0.40300422198179026,0.635272325829774,0.29591133845381923,0.06767528050063744
2019-02-03,0.008577727173152062,-0.17104010335717593,0.1116639136473576,-0.6658246194629847,-0.36806342298642314,-0.19011047276456233,-0.3894069451102341,-0.06627512995531085,-0.9728301246021013,-0.3371197505682869,-0.01843717540423551,-0.09442662461215606,-0.24471427539799379,0.3431857993824167,-0.8569587236852715,-0.04337118589577018,-0.19227108837342619,-0.03588772810487664,-0.38337941858702357,-0.6293118328925343,-0.30063205623283207,-0.6375572110466529,-0.06897818580899158,-0.665770820814486,-0.4329447071813064
2019-02-10,-0.05293450685602277,-0.269485756129832,0.047133193175784203,-0.6811752929279586,0.7795475590228182,-0.18287473855355832,-0.41265233493207437,0.21534265117575663,-1.4945879356839078,0.34047055172188795,0.2780012555969256,-0.009539246825350605,0.47285983381854385,-0.8960604767154811,0.6904067358225398,0.06671729384097559,-0.1719577215766285,0.37371018851240556,-1.047776109399883,0.6023363554902404,-1.2314861560054773,-1.0483693808436143,-1.2215125103860003,-0.8452679632901416,0.32622049781204
2019-02-17,0.2112900565473348,-0.0528645900638222,0.5016428718936133,-0.8455580029781349,-0.4001473382640217,0.09332759596768231,0.1666965552896097,0.3330853407990878,-0.32712721811065626,0.6597939023362865,0.3556628399848006,0.009954402499530002,0.7824048273728526,-1.1413690439506328,0.02952378838254327,0.2606574120328258,-0.0118641160356357,0.5174984228735557,-0.779391352685217,0.2955700599615777,-0.10587536692209905,0.39404965530667285,-1.1932044759995561,0.7266268068409684,1.272978499159174
2019-02-24,1.1745145747117756,1.774895359870574,0.9178482919348282,1.7086833611066712,0.9680561286106856,1.299088336409883,1.881123920053531,0.6988300912745135,2.3441475427820855,2.0633489089585884,1.1550280255362761,1.5779280537017872,1.0404588824549537,0.914945335181601,1.4092195066080593,1.3087338263423058,2.1769257649101372,0.9372712378808571,2.3540638492560113,2.1356164129967863,0.8642363751554822,0.020646239818698068,2.2134722925159815,-0.6243323999023956,-0.49891578417600196
2019-03-03,2.5016994075029313,2.432595512649311,1.9044089333775982,1.6447308027839325,-1.4355090429556554,2.3925528462983037,2.1960800271067438,1.936444210669668,1.0969491962397613,-1.5311564784415452,2.441509289431701,2.51647421158937,2.0403827348744246,1.1444996490146615,-1.375319327140842,2.4330050848340252,2.330226633517711,2.293802597343939,0.88618422165782,-1.4201853451435889,1.6010702480161847,1.1039404499730745,2.437336576500763,0.3495142093291773,-1.605130339449059
2019-03-10,1.8967342416255735,1.5571649518926918,1.9446148120285882,-0.2330861615423288,0.8785720030306783,1.9501751739919961,1.6985534719655702,2.1852248555101146,-0.5650959806257425,0.3193346008007819,2.0406315256457828,1.9400772159494095,2.147708092031273,-0.2684034442843675,0.8261621282882394,2.1025363582544516,1.8581900396617959,2.138612270359617,0.14974599524777654,0.30723755852910617,-0.13009686743059698,-0.1088040914079676,-0.7887229938221424,0.16078803876818687,0.12717941334782168
2019-03-17,1.8816195866662444,1.7782025345393013,1.9347765112381055,0.013494697810772319,-1.0129405969878016,1.7851098694644938,1.566734039343008,1.6967270890441937,-0.10565512758039497,-0.8167916501280269,1.9121430008617717,1.7950418974104454,1.6119762495753371,0.5605619319078291,-0.8355336503806514,1.8018122286147489,1.5477413737917292,1.601352742926186,0.37740526262283597,-1.096156722090566,-0.5122576281692444,-0.47085649464596463,-0.3950118809175383,-0.3820719248492996,-0.49747791167302213
2019-03-24,1.722543408486662,1.8271846963331593,1.4007471689539022,1.4911108881661717,2.0620380585530507,1.8803783276878006,1.91224905468721,1.379561482285097,1.5877324006028786,1.6425591933820214,1.8639789494181296,2.010462095927355,1.4549659499581216,1.66720264774205,1.7585544196696543,1.9971913269463526,1.795021573731065,1.5828137822603359,1.1089992107322866,1.3762817116831825,0.21144729663252715,0.48532961086494153,-0.28305430132548565,0.6438296357149697,0.36050933819946795
2019-03-31,2.330037391181124,2.2412176387178584,2.2460619147518486,0.7791675421640606,1.4774272249570533,2.3409966681222847,2.1525694475281587,2.493838016140299,-0.6450753036008353,0.3085088492326407,2.372880092304504,2.349476354358711,2.3806254984328814,0.4267020396943705,0.9325021344667276,2.436823357284213,2.2084932269519815,2.620801495349176,-0.6686492329062667,0.3821581397366783,-0.24353517268017236,-0.6300355777654556,0.6214303715062024,-0.9193132014237823,-0.543621456876131
2019-04-07,1.9852228912179897,1.901148233667294,2.118191199989773,-0.036711542362827795,-0.794164884057033,1.9544022665610303,1.899196997651175,1.9537963270451133,0.05495080533082948,0.01585507647936562,1.9910799913111625,1.938718884069981,2.055418684388651,0.015159685742349565,-0.3916765364466709,1.9296629349731111,1.8427458222000048,2.0046649978393836,-0.2166850754789962,-0.1489395531148062,0.04230502588137538,0.16706052040621266,0.19216778475613444,0.11702021527852374,0.6169338103238509
2019-04-14,1.4341300401983035,1.5954296707631352,1.3197199241412516,1.4407344420047918,-1.7954125079286007,1.389620455879052,1.539872466984348,1.2118964889341597,1.259169361316042,-1.561700774858172,1.2516212358964238,1.2252924568775856,1.2524642370897783,0.1318048278490921,-0.7413461199364977,1.2042174459254362,1.2282849605463153,1.274176258028464,0.019003395117472687,-0.4474517545524986,-0.39015735403218893,-0.6978023886307902,-0.46169273892864676,-0.6096256004302554,-0.9245722209772196
2019-04-21,0.9836968614270369,0.8525672042425704,1.2355459108169446,-0.9560345601440036,0.4680926117551944,1.1069843472279692,1.131453568073909,1.2035761452587643,-0.04302268392383446,0.8091810474579079,1.0961840764450022,1.0846150599875333,1.2459867764949195,-0.4238848540075884,0.5874229733714404,1.0901987305159524,1.136570222654726,1.1399208445290412,0.1297397823100003,0.9194901761007713,-0.8102888141396125,-1.0936515096063264,-0.05060248943068578,-1.2007715408141897,0.02189821203901844
2019-04-28,1.559209169125386,1.5894174068686722,1.5359637110900937,0.7139169259194741,1.3112927375042405,1.7306246542079389,1.8179644550378222,1.551491753907899,1.359082446116667,1.127321269478201,1.6384909058569177,1.6694701717306444,1.5451546547652244,0.782568599935689,1.177302326758674,1.678791013280299,1.6968083247375358,1.6596207687480575,0.38227127607670386,0.9516672156896013,1.5303928483175162,1.7033341760788978,1.3114098301613109,1.4672562248048897,-0.465069578810057
2019-05-05,1.5447883610947095,1.4530220969232346,1.6827662985522158,-0.31665302466505535,-0.701382867792933,1.5932601483248603,1.4899873596425726,1.6277139543010477,-0.03163220232042,-1.0582627649110876,1.5348062035561032,1.4462456946341922,1.4793003261746074,0.49675285811324404,-0.6729613973469765,1.5854628464308427,1.4933552625507234,1.6111809009994271,-0.19999072925517417,-1.021889568460578,-0.010407247591804659,0.06764866233385293,0.2719692666771045,-0.039314834610811325,0.6388199741526311
2019-05-12,1.4862308514173108,1.674132472649355,1.3559870124752171,1.7739858131883912,1.550781818766406,1.6615579300926089,1.6578186225974116,1.3439484355847813,1.6946107127308443,1.430749937035954,1.511023177692532,1.7456401690277126,1.3774649584780179,2.2693303584455355,1.1343173690965807,1.6063125745986433,1.6638614660815148,1.3422751244083506,1.6230196849757912,0.7938320313288862,3.8957226945058747,4.195491268474973,1.4477271533286,4.20716463913256,0.045853512525901995
2019-05-19,1.2542635061923644,1.1076034215625727,1.3877275845565338,-0.517476846652327,-0.6872024119957537,1.1224533889125685,1.1097447969704266,1.2678401148703047,-0.06189006139104795,-0.9143225771022043,1.2686587285983395,1.1973593412629049,1.4217835586657896,-0.22761236812149777,-0.9230466552125134,1.1331166648089168,1.0768359092357456,1.214250641347685,-0.21064544155238027,-1.037644371619885,0.23918014809454527,-0.1371899168203172,0.6517411588348823,-0.18282107632819794,1.9757082320607926
2019-05-26,0.7135664204366746,0.5822490060806436,0.878581785131974,-0.7428620990664463,-0.7718179138964955,0.6691971358187848,0.5649767398851744,0.9293624740147871,-0.8891968131906398,-0.6677422412717131,0.7029773040891505,0.5476040018247516,0.8607169576404534,-0.9039602650504992,-0.5482464079540798,0.6831173128812852,0.4898873064297533,0.9450651905679855,-1.4196760394986092,-0.4707879277032219,1.0840004016417704,0.37440222815337004,1.992214594969054,0.2406310949529203,-3.027111043596271
2019-06-02,0.5518978887778287,0.42066059543955864,0.7344299308670689,-0.9015412931032581,-0.2572480705751701,0.4433158388081127,0.32532499093592954,0.6146418539022581,-0.7584780811659876,-0.46941444268422566,0.5812994292383645,0.4475058900856732,0.7901030603654112,-1.0591618832864202,-0.6443857285383645,0.4551857622149129,0.29366952919614175,0.6385954110712033,-1.1278382164603602,-0.4279530040515579,-0.17374043897849364,-0.291786510019982,0.9776161993805855,-0.36730132000753857,-0.015503779071325921
2019-06-09,0.5124563286902516,0.2295290624740533,0.8026397349757085,-1.5628770198534179,-0.07981310566510438,0.49934998280947474,0.7320125029454172,0.7065810479364509,0.22893976625914225,-1.1767444247941876,0.6011578172421055,0.3698927668082981,0.8378496922454826,-1.4827579128943553,-0.14970349980046085,0.45990968199861737,0.2277755869077238,0.7343433882719403,-1.496806557588562,-0.27702860484295716,-0.187829978590654,-0.032252196101481945,-1.1415618867910506,0.048562776577796056,-2.079696217711412
