Date,TRXStock_Open_average,TRXStock_Open_max,TRXStock_Open_min,TRXStock_Open_volatility,TRXStock_Open_change,TRXStock_High_average,TRXStock_High_max,TRXStock_High_min,TRXStock_High_volatility,TRXStock_High_change,TRXStock_Low_average,TRXStock_Low_max,TRXStock_Low_min,TRXStock_Low_volatility,TRXStock_Low_change,TRXStock_Close_average,TRXStock_Close_max,TRXStock_Close_min,TRXStock_Close_volatility,TRXStock_Close_change,TRXStock_Volume_average,TRXStock_Volume_max,TRXStock_Volume_min,TRXStock_Volume_volatility,TRXStock_Volume_change
2019-06-16,0.0946468319924426,0.1736156996302721,0.213586606680379,0.02597311654826142,1.1791234605185075,-0.0012464488840530038,0.1850186955400949,-0.030096989663304843,0.3930311937237345,1.086028619233563,0.2732934250929602,0.23185453962642347,0.39077313156348986,-0.19837494692510466,0.7723922138562669,0.08559116699881782,0.03525216301397228,0.1541258196633959,-0.18567249927990742,0.7013602716242641,-0.978042918190821,-0.8781536710511175,-1.2195073066860584,-0.621052865250149,0.19837387205827642
2019-06-23,1.2749924817916451,0.918191183003233,1.6248385394830158,-0.7550304400855737,0.23048959560489438,1.1918043630544697,0.8885065790223687,1.4386386533861457,-0.551505922932195,0.4441505159980493,1.4613588212904465,1.1314438822466324,1.6195376244364696,-0.5616908983638822,0.6377714277444028,1.3824789724336617,1.072488006628873,1.5759358883745123,-0.5598429389432047,0.6162636529231192,0.3858853150751144,1.1464308756939587,0.07516260106763835,1.5892380948332023,-2.2024382628793537
2019-06-30,2.3535180810067184,2.532065447801542,2.1629389672940706,2.268539251069444,2.4873808273975606,2.677918647791769,2.8709199262031504,2.0295724261392767,2.689070548773269,2.583797529891548,2.5406137884048348,2.8655311831500585,2.313756336078966,2.499151354957146,2.598361443983157,2.6644368888422285,2.7103537831545483,2.089675163221753,2.2898083372997213,2.319566425601395,3.5006923889151196,3.0833633286655995,3.3542896405346636,2.6983732983461293,2.145761968231464
2019-07-07,2.759206742562558,2.5958696561636887,2.7637358010058612,1.376564373568158,-0.9928278603650694,2.629412310638551,2.4075734718943553,2.6944198406792053,0.8469241486177359,-1.2135598903829359,2.645391309943981,2.605818913140155,2.465878079631167,1.9500597078596327,-0.28721557283698146,2.5647172216755396,2.5009531371335876,2.5864536498365895,1.2078494598713436,-1.141135167531772,0.9854287532480748,1.145875280244523,-0.07362282441478268,1.7100305491805774,-1.8714231137969326
2019-07-14,1.8388733746299286,1.5850309082970901,2.0279447479259463,-0.0615045470895322,-0.5744980277617805,1.6944400418313776,1.4573012412933453,1.8724512334260677,-0.0006920911992604095,-0.4942703852143204,1.9293108757622495,1.669801504386672,1.8692945196824062,0.7089704600479767,-1.2897918681472134,1.823282684037135,1.5632466414059452,1.9723053636976329,-0.028279718330336365,-0.4047803343683968,0.25767750092639524,0.9921167930397112,-0.43484627816284116,1.606909627702248,0.8164209713642276
2019-07-21,1.4451686280832523,1.1534285803975473,1.6548293734626804,-0.596326695694172,-0.34379584887517967,1.3545321580514877,1.2107294862954379,1.6521074571486716,-0.3085948994437882,-0.20190466551874106,1.611825701631792,1.2675605094562385,1.83121678935394,-0.3718412990218593,-0.5463917874351787,1.3815827907093512,1.079210155267928,1.529534508476475,-0.43320715316037,-0.42239667528393726,-0.00167696382752386,-0.1746122069099823,-0.4708682835663399,0.00019313676282475635,0.16909257125417784
2019-07-28,0.8566308838974797,0.8211549772852202,0.9505816737332741,0.052108682984316694,-0.8904199514341311,0.7973186137385917,0.6992708423866182,0.8788385365784708,-0.07808849665810796,-0.28608491369640265,0.9083725643004269,0.784413339295146,0.9688056364139889,0.05569750121983746,-0.5176652378198435,0.8095388593738627,0.6809167971274859,0.9591763258071814,-0.3071208944213675,-0.35126870727824533,0.12769169331294247,-0.268026897257547,0.5916597316748606,-0.6806311839144827,-0.2860995725633126
2019-08-04,1.3173679540903172,1.284619064654438,0.9357350470577107,1.371015593987802,1.0988423835863002,1.4840225815949482,1.4388360133503209,1.6272369014962025,0.2646119414483235,-0.2930417484278925,1.368992620550175,1.4981328228095634,1.2664788669154354,1.291029298457434,0.24705775285671663,1.440566867807749,1.4947596643683079,1.4685797247591683,0.7656708063661607,-0.21566109557039442,1.3575480473655306,1.7511631846527171,0.6776265095265797,2.0216512323783458,1.6928295740949855
2019-08-11,0.47735453389693583,0.7197137262680099,0.061013900510799655,1.6682387930053957,-1.9423585745117826,0.39402221365956797,0.5947997679084699,0.11767625975852869,1.1534795696418663,-1.381100743026707,0.2056399493043418,0.402993965996986,-0.029805044044412258,1.0297366363567932,-1.5978767076728433,0.25684513750867904,0.4055826220517588,0.05779132956562983,0.8999575608967196,-0.9070323485699094,0.8547672590191866,0.8158876274860388,1.4337188522081445,0.41432046991827653,-1.1744560884030466
2019-08-18,0.03181499684713253,-0.13063303921572078,0.3379389570231754,-1.0050911502199698,0.06827337178505223,-0.029103636315564525,-0.18334846025654927,0.19392843751761477,-0.7915068101272649,0.34816535141295885,0.1421033375402914,-0.11316114176014129,0.46813745580403215,-1.1126083355148624,0.041680651142180204,0.11299139055192438,-0.06354530210941203,0.31439709387767645,-0.7804263577675159,0.3793965355797335,-0.35376074429714494,-0.7484314429493458,0.07469431457349102,-1.0205431349414116,0.0034979686862855667
2019-08-25,-0.11053580438518648,-0.10284354125697784,-0.026875703766225698,-0.19946895255498695,-0.7482959601600475,-0.13930877183243412,-0.1848383426186426,-0.13580001984425757,-0.17907354045891935,-0.5117778243541324,-0.07917218220573566,0.01719063761244578,-0.1052096319476134,0.22893937031115244,-0.8099585889833133,-0.15087411006559112,-0.16232433410755318,-0.042354533387639774,-0.3194776259975519,-0.4633094226804567,-0.6711892677366473,-0.8629173271036095,-0.30489787372099,-0.9938761327541672,0.01555622657003399
2019-09-01,-0.11102602362331651,-0.1574236553537454,-0.11335744997971674,-0.16330531487248987,0.4355674514298812,0.0017580927495725047,-0.06333842876300497,0.0958547125505714,-0.3312120238075697,-0.009473441127824262,-0.005360699772672338,0.008782853159948494,0.12602259154059794,-0.20690653482361118,0.437268119185238,0.0009599346456119311,0.028591016082750408,0.10770101125232856,-0.1448625469942201,-0.030707268629065768,-0.5720170320318863,-0.43095453474969936,-0.7534282055200507,-0.22753754742860693,-0.28574155952277214
2019-09-08,-0.34462885872932647,-0.4279516047657874,-0.09691093816671813,-0.8607426864470885,-0.13947918263963469,-0.4010562878581414,-0.4752565245382526,-0.19856613687785257,-0.7585041857204263,-0.047891113202003524,-0.3174024530010801,-0.49760762620263804,-0.14372714644111945,-0.9205503835628915,0.03169881147167355,-0.3911815873300746,-0.5371269107637644,-0.27765050197486535,-0.7838117108412558,0.000592025456713066,-0.5346399579204635,-0.43758762339617496,-0.6840475747118919,-0.27163644605247006,-0.16092701457696912
2019-09-15,-0.39751934623650775,-0.5276654606644187,-0.2967404634577489,-0.7884973992188871,0.2418202869866625,-0.35831896322107937,-0.45068247047225285,-0.1750725082883839,-0.8218585890542868,0.1691308290692718,-0.25367052450451266,-0.3770054539863618,-0.0732925032076871,-0.8340347662466299,0.2056400766517383,-0.2873123198225013,-0.41633293633625135,-0.1669939550603895,-0.847092747713798,0.0589988972283902,-0.5800946793097711,-0.6323125716129122,-0.12265785046747259,-0.7706732716527102,-0.2844905676952779
2019-09-22,-0.11243801298486768,-0.1752720889780444,-0.0026252701187848356,-0.4533266570525205,0.6055795366083426,-0.09353965128080585,-0.2457116659521216,0.036905777080394025,-0.7006435578547717,0.25328430455232953,-0.10118073732904036,-0.18120770836377914,0.06198292787864146,-0.5649912217957482,0.36242281259915243,-0.03824277946365492,-0.13588559948214685,-0.08716923691421141,-0.20048548405871633,0.03175440407943668,-0.007722029044563634,-0.42481029988665264,0.41807294880264373,-0.727044197601939,0.04197968780029277
2019-09-29,-0.3906283921392705,-0.47571994994164357,-0.22963125044233657,-0.7748792427081153,0.15353663636644468,-0.42457299717910996,-0.5289716176979119,-0.27671686881523233,-0.799975903033126,0.1861457733851549,-0.3721240671782086,-0.4406099305624449,-0.27768728491113787,-0.5979592518631454,0.36584971176933695,-0.40399481402429166,-0.45941070290731123,-0.3120380659959381,-0.6296826039204567,0.14712133319898718,-0.6009509058196796,-0.1657783054407825,-0.7924266877742323,0.13824551833415005,-1.094202473622156
2019-10-06,-0.4461695685194698,-0.5147648316456449,-0.46046738585916336,-0.4099351355691075,0.7556670447644827,-0.4382403283270005,-0.5653821850569153,-0.38935961835802624,-0.6590920815899562,0.44786547452417386,-0.332246399785037,-0.4768294266450821,-0.23742564810436645,-0.7386988407824615,0.444289071535948,-0.3869506258150664,-0.48170214685697654,-0.20595335588181757,-0.8948121213606487,0.16728412660520153,-0.7125599602935218,-0.8310341993841112,-0.33270081419687964,-0.9173522204724353,0.20515766738493701
2019-10-13,-0.6998015989963597,-0.771363242605818,-0.5877492706100776,-0.8092256250142247,-0.16761867009479137,-0.7566828185277221,-0.8081135968650078,-0.6695681297811922,-0.7451575731896164,-0.06890852844396296,-0.5955831252766295,-0.628790699847181,-0.4706900517657874,-0.7039104183818079,-0.20860823136086323,-0.6839277533774955,-0.7745785648495878,-0.536343357270479,-0.9799450058175767,-0.042013939929040324,-0.6764817385305818,-0.6928286352049338,-0.6987233433395448,-0.5823653529149266,-0.041008285120857524
2019-10-20,-1.0270304103338888,-1.0357340873397851,-0.9187151414277347,-0.845878014560831,-0.25825631229170953,-0.9988356734849878,-0.9973879622633013,-0.9988805870415257,-0.6214166633406397,0.16038613930935075,-0.9832625504160608,-1.0169377811972686,-0.9145389876840891,-0.9037383075490948,0.331442363506543,-0.9790285824377863,-1.0118491612082496,-0.9147883707410105,-0.8996524211514176,0.2387399627528882,-1.096992176182494,-1.1386261013603525,-0.9865823808357159,-1.0346673703184968,-0.0017522569558460336
2019-10-27,-0.9247330597638888,-0.8769077920966871,-0.9197496763154452,-0.47293308501215703,0.6692334005516847,-0.8137807691696823,-0.7058167923663017,-0.9101722633453623,-0.09747471276041718,0.8132808244678738,-0.8113155924778646,-0.6592352028696268,-0.8684272709902087,-0.2108646081853021,0.9106156280574226,-0.7605632207383453,-0.5931145842045988,-0.8025889496767346,-0.05943804396448162,1.0209455588164589,-0.7241401196774192,-0.7210410694695885,-0.43074253467267076,-0.7412457121597923,0.24906450900622795
2019-11-03,-0.7109753358453357,-0.7626635304523186,-0.7459945102595125,-0.5205991760875259,0.061509586073956395,-0.7223359067317032,-0.7735609284754772,-0.8549473628311967,-0.38809870371581134,0.12000924102834218,-0.7956402117707845,-0.8671981158268679,-0.5840017057482214,-1.0141986173339914,0.17905318896641934,-0.7968011686786872,-0.6935505503927034,-0.8168082381808048,-0.3114621000662999,0.36344407942136325,-0.5791076976333309,-0.7317773041269245,-0.3548508550940572,-0.7839525455971749,0.3548259133126715
2019-11-10,-0.9077830883004768,-0.9746094187339884,-0.8230553917022326,-0.8830306260763888,-0.2658593097254444,-0.9542757803463069,-0.9752350374336519,-0.834983301035972,-0.867336850966252,0.02389990048227907,-0.8520464329463455,-0.8414422882880179,-0.8169112624562729,-0.6804535220420458,-0.1939480181261692,-0.8621315070638501,-0.891255079526552,-0.7754766213182652,-0.8434894673256723,-0.0029031405053951144,-0.791377650988336,-0.9263672674085833,-0.31298390498364914,-1.0540853561263521,-0.012942218052646838
2019-11-17,-0.9472743378240158,-0.947582423399844,-0.8466939351900599,-0.7936137683300886,-0.18506362938516963,-0.9528647918592706,-0.9205427111280194,-0.9866442836801055,-0.4951792096371691,-0.06133868635373841,-0.9214415416110318,-0.9969022532226158,-0.8599923577059541,-0.9451717943680605,0.14244401451580896,-0.9820924859619691,-0.9899963702836158,-0.9526427012806825,-0.8372476900098926,0.11698228220125506,-0.7401652937747976,-0.7365387742680153,-0.38826748098286756,-0.7206009371911857,-0.002746101569352618
2019-11-24,-0.7225368545752875,-0.7526794230988576,-0.9301160842330352,-0.10837569236072815,0.9774319246580548,-0.669635618255359,-0.5938173134042768,-0.7573448159906415,0.023332049655035134,1.4225238200525891,-0.6358001284386048,-0.6038313193737558,-0.80080043551293,-0.10402295482097418,1.236372472921297,-0.5414936897018796,-0.51218557663614,-0.666273743912014,0.005802948463626009,1.8120730509569072,0.0026702152445151634,0.6678160218557181,-0.8697951104032343,1.0295610597496343,-0.41304068027987256
2019-12-01,0.08306093775988699,-0.16557843539329048,0.4317847055381486,-0.9003094077014198,0.4496501902002185,-0.06345547310360292,-0.2647098961967407,0.03748583161895735,-0.7733468868018086,0.6930376971023345,0.2329020181309961,0.029216292870832127,0.5344635517805761,-0.6743705764566792,0.15645802561778513,0.11273676292405799,-0.09992734490549052,0.3109708418968706,-0.835275814696864,0.5331165449670405,0.17339595613315653,0.21248253716871793,-0.04339324077397852,0.2646893523519822,-0.8693135174142927
2019-12-08,-0.36055817234093746,-0.24869472755263086,-0.8603726445740666,0.4553271657040066,-0.8579273358762939,-0.3243959321734065,-0.3399166980925934,-0.4091026170305324,-0.09228200462041788,-0.6044142785735698,-0.45211855375404014,-0.24146103871867514,-0.6121745205001501,0.22215642697437968,-0.8313022148366294,-0.4397102922292095,-0.2713255033024255,-0.5183441240638083,0.20251719892155143,-1.0114702417638266,-0.18655182678614665,-0.09917662338154849,-0.9148491690783184,0.21479051885036274,0.4082982298145663
2019-12-15,-2.309990851128283,-1.0898061648540573,-3.1107500435171245,1.9579888710302522,-2.061691910140436,-2.1984938144116946,-1.1126921485342334,-2.581560616467169,2.3347855819585708,-2.2664422909582975,-2.843796816390657,-2.4581539616907895,-3.0928021066601676,-0.6402825687232001,0.518926661950679,-2.63447831758859,-2.278189834371173,-2.7762683183834693,-0.526673334081792,-0.44418456976091375,2.5041389349510754,3.1405222853938066,1.0972205681433715,3.2633693741646144,-3.467978036938089
2019-12-22,-2.705150388555297,-2.7569201235375025,-2.536348320663519,-0.6541960543648905,0.6987251777250338,-2.6493130539042333,-2.84446673848764,-2.620422925696972,-0.6493956919184544,0.6308207097724736,-2.5623253319104444,-2.329953611501287,-2.5865020281819135,-0.3243426167879963,0.727728518064755,-2.5203346865500964,-2.4200632651385354,-2.692265188255701,-0.39217100442312514,0.853313373020047,1.443739978184123,0.6887213423250095,2.029518744348644,0.2223598306013854,-0.6386747891859675
2019-12-29,-2.1516947098505175,-2.4303365796908287,-1.990155107919862,-0.6533696780908841,-0.41239185122161504,-2.110058222028323,-2.370393924093761,-2.0540806314392137,-0.36076546538505083,0.1763675175088152,-2.0683165949864613,-2.0826249495845097,-1.9645648997633562,-1.0485501917031899,-0.2677621695827185,-2.048796318696624,-1.986859622665904,-2.015968382384928,-0.5405373366254768,0.838536939850616,1.8084493635989753,1.8671380421359942,1.1681207857020341,1.7924931081304667,-1.8886904923094836
