Date,CAG_Open_average,CAG_Open_max,CAG_Open_min,CAG_Open_volatility,CAG_Open_change,CAG_High_average,CAG_High_max,CAG_High_min,CAG_High_volatility,CAG_High_change,CAG_Low_average,CAG_Low_max,CAG_Low_min,CAG_Low_volatility,CAG_Low_change,CAG_Close_average,CAG_Close_max,CAG_Close_min,CAG_Close_volatility,CAG_Close_change,CAG_Volume_average,CAG_Volume_max,CAG_Volume_min,CAG_Volume_volatility,CAG_Volume_change
2018-06-17,2.0074398303365224,1.996629033810097,1.7015648322016204,0.2070498521971036,1.136153444393294,2.2842910700655974,2.5539109439529937,1.9992598246109798,1.1509565983860675,0.7091961960607602,2.039961373419067,2.2272382839003297,1.88019265218524,0.02327238154643361,1.099485840485356,2.077742074167094,2.2836724928498517,2.0693452831161543,-0.45350435697550967,0.8639437045465911,0.4783967106835845,-0.004749918652336339,-0.07446151736429238,0.016731307641928275,0.302644544191188
2018-06-24,-1.242548852029195,2.0030863891078066,-1.8901260500068195,3.0654909617848993,-2.893895846101313,-1.2368164036594709,1.664897828043287,-1.8588747624685604,3.155747666895403,-2.990213052973292,-1.7687964611308038,1.3025222090487767,-2.281649663714102,3.076255939875171,-2.862969839491972,-1.775452890727932,0.8954731684520253,-2.1362682721519866,3.0539382801988944,-2.901808437488226,3.2991946397457417,3.2957008753128503,3.2685132551105225,3.291601070041668,-0.07380047343322847
2018-07-01,-2.2950256011644616,-2.1372447512486983,-2.1223465311122176,0.19224191362645437,0.8150964491552716,-2.077466312418104,-1.8050641088515431,-2.035266451803646,0.6394597398004142,1.2368336667961572,-2.0232511936394943,-2.2196610689803165,-1.8760246456460148,0.350325986338102,1.145580576770233,-1.8861637125559034,-2.03293347153216,-2.0139427980082227,0.9934803502608979,1.4812601234851885,0.49312912690361843,0.1433859330035403,0.41220436217259127,0.08495285781664583,2.801937387385064
2018-07-08,-0.9822177468610929,-1.197136900681756,-0.7479602153144963,-0.3776630517675275,-0.29343463833615346,-1.2117173061487614,-1.4114963813788595,-0.9870904539466225,-0.22157792725583134,-0.6864798899278545,-0.891070993712488,-1.2450385079210244,-0.6964119235192103,-0.2396587279775919,-0.46910416855168485,-1.091724051751861,-1.5278598156886238,-0.8588311435640633,-0.19341855517790046,-0.7143853803189322,0.15106975085619057,0.023748398116520384,0.3216352685780663,-0.04047272996440256,-1.9389231398928195
2018-07-15,-1.2651519404872462,-1.366529064652132,-0.9306039957116076,-0.43300585949192627,0.4569411504457434,-1.3062591531033805,-1.6178693049918285,-0.7705269309855723,-0.8548734002410531,-0.09002924494783424,-1.1581707387476443,-1.579253945551409,-0.6418304980617727,-0.7429092097951446,0.07909095840295181,-1.1515702433940467,-1.6455929799595166,-0.7823265351143589,-0.5883335909882288,-0.17695084894632993,0.30489382776812834,-0.010014515712435787,0.801899592743494,-0.18963278495083336,-0.503485577516307
2018-07-22,-0.553455573913586,-0.12470346506143953,-0.7576925872037602,0.7253739632651945,0.8990294292680946,-0.6346396163434399,-0.4110510194036781,-0.9416819967257339,0.7005158029951515,0.8951955037640208,-0.5175869915274527,-0.28754546505284057,-0.7134597776895538,0.5826299211041986,0.8020548019488332,-0.4913580337872803,-0.3372379139967908,-0.7607137236356359,0.741207017806237,0.7119320761670045,0.3401383597310733,-0.054666813517367574,0.9925793794382864,-0.29379199935206346,-0.2308761574278463
2018-07-29,-0.14580206392680098,0.11409648655738241,-0.29035055734250614,0.43913498512041715,0.7403041482080944,-0.09145979979642319,-0.045993725159155216,-0.048357868982334566,0.008590612968354639,0.6554523226359161,-0.07682498306535378,0.15979513968254466,-0.07467357552440294,0.2377107894503171,0.7968617393096455,-0.008341194564648524,0.03646725743575862,-0.10550318997890713,0.18792286573983147,0.5847695195930883,-0.04678656098785369,-0.2427596776577561,0.19553282250523635,-0.33679918123065167,-0.8971249340582561
2018-08-05,-0.0658438186146976,-0.07171826556029673,0.18543002492654853,-0.27419190785061726,-0.6472196848689733,-0.37745689554395195,-0.3944351703426736,-0.16526096778670318,-0.23233699951200698,-0.6850494741519556,-0.1482471984494985,-0.5377637472333555,0.15890440021590674,-0.6798765384448364,-0.3211613459007719,-0.2677922865307908,-0.7403224117619821,0.1444754054850852,-0.9674924848356482,-0.2832372247387825,-0.38453405347507164,-0.3258651596488883,-0.48387499153355473,-0.2801145085504141,0.9197347165725032
2018-08-12,0.2467057837297539,0.1057314157968149,0.3715432173114714,-0.2881185441225259,0.6597672970138494,0.22277873256496908,0.0008858576901402538,0.23934014841451143,-0.2810375864086723,0.6008959915244995,0.413181087924972,0.29226700592471994,0.46024997227446274,-0.2567868365599214,0.6046959876043387,0.3799415185495153,0.03984723457307119,0.4451406405571201,-0.5592641996547868,0.45024729584618806,0.051669503841108765,-0.15049688164934227,0.46999175206739446,-0.28777214407309054,-0.7202250280275734
2018-08-19,0.3410759736904503,0.07440628278312969,0.4105850512992931,-0.37762269007732036,-0.4444443082328886,0.11587709927012738,-0.08061969825946178,0.2600228526555074,-0.39657700721879524,-0.5271057368375925,0.12978194957509562,-0.30186544514173586,0.2912388388419386,-0.6150634771349462,-0.37704279764403537,0.07001249474977014,0.04180182548963649,0.100515992022136,-0.09354015108896935,-0.8343476264044011,0.04120694718203734,-0.05581014670228115,0.1950497962650679,-0.11025380493847,-0.6770267635394489
2018-08-26,-0.4140533382898566,-0.9613089784784545,0.044385011972161444,-1.0833510641231343,0.15519046489783694,-0.44511122825466576,-0.805286510984493,-0.0625462958852407,-0.8318258680712305,0.17187687234577376,-0.21539319452191225,-0.7895957683143654,0.1264491187256398,-0.8864494924221246,0.1880302880204096,-0.3419449427168873,-0.8128966544855377,0.0007547800746762518,-0.850472817391719,0.3442867863397635,-0.4447573036485024,-0.4633731394542014,0.00391343858739685,-0.5471998839660088,0.5243619426958764
2018-09-02,-0.5564908480906623,-0.5671680107071391,-0.3124956743242883,-0.29109606882676387,-0.2944741666450166,-0.6157685686186519,-0.7912435884408568,-0.341154267832814,-0.5270093142765235,0.0018333778786391308,-0.529820007055512,-0.6936429269896226,-0.2812526911144477,-0.3537897847033235,0.2973177189706258,-0.5790530866439343,-0.8448296085750595,-0.15662765866726236,-0.6972951118933041,0.3944639644819372,-0.38776224899857775,-0.47858257431984846,0.25688457351593436,-0.6083576690198249,0.2106598274099473
2018-09-09,1.0945237367163851,0.9804777793356765,0.6374714781335055,0.483880766272629,1.1390072965280216,1.183687587705469,0.8827665673332851,0.6393295440792663,0.3783130621601633,0.9418276583947824,1.1092423977842372,0.9647094854838858,0.5597955236213791,0.3604822700266609,0.9119999815643822,1.3645444809075338,1.1727012928109495,0.8119416216874785,0.2474132098849865,0.8984192218000706,-0.2629262951781692,-0.3585413308686271,0.2851085077046354,-0.4672820499965581,0.29657809098302834
2018-09-16,1.4046354670918428,0.8626343339752244,1.4060289697889858,-0.21285165978527162,-0.478675615585227,1.3098816485091156,0.7074630614744352,1.482382036264637,-0.4784669473949415,-0.41376900348237733,1.1089001672137972,0.690973856230322,1.0962281670849274,-0.33575826052598307,-0.6033554836481696,1.0100281340910304,0.8145741717694619,0.964584183402537,-0.19497707145631324,-0.7268226043009585,-0.5581974593870153,-0.5029809319744782,-0.5525493243082168,-0.4824057360816685,0.6111811336010641
2018-09-23,-2.155934374302351,-0.48926801714841733,-2.754087141307161,2.965401430030268,-2.4402074824889355,-2.2213428422253734,-0.8793172147489515,-2.541353239529549,2.645429829663213,-2.348962867304471,-2.4173212130222126,-1.167879295234651,-2.75728264103093,2.7981567446458433,-2.511858075841284,-2.4121229045048485,-1.3425420880581078,-2.6980850349889813,2.684329008074792,-2.2681489138657933,2.9229527810348896,3.044179033137191,1.4845397299149312,2.98038290525448,1.430728920886363
2018-09-30,-2.5530852700030975,-2.7887254856850507,-1.9904902148109176,-0.5565253881789812,0.47230800686189744,-2.5614281256950258,-2.6406154079506012,-2.2918525409901163,0.2483532076400357,0.9135248104766812,-2.3856843028033756,-2.74742046594146,-1.9617337883063162,-0.47242289781867497,0.4883968992222931,-2.3684156388949673,-2.4789984530923244,-1.9308681360049802,0.2002838531879373,1.1141869016507475,0.18886966234393632,-0.13878389642636044,0.7200686651345498,-0.3074154982164143,0.33071658178571345
2018-10-07,-0.814636502207127,-0.5267546513524614,-0.9056149949397865,0.6833276574220672,0.6470733764755072,-0.6140952363049796,-0.7048717590546029,-0.6037362439320597,0.05149821856508259,0.36819006763304574,-0.9087954845473143,-1.1262021111712837,-0.8097655461126361,-0.23492201264873844,0.6293320586543056,-0.7740942386719081,-0.8742462878008529,-0.7000222757985479,0.09518620571199965,0.3678184737440994,2.244118670555617,2.1673265025744564,2.437676543050803,1.9326339130917702,-1.6297165441607302
2018-10-14,-0.5299363197313922,-0.9319181891472936,-0.2916298543187187,-0.7202999211135808,-0.13031187534835278,-0.4660263943554797,-0.8128792563163167,-0.31505238971351235,-0.6602230466247315,0.07992687020140857,-0.4197510599793332,-0.7436190068904782,-0.24073085741295672,-0.6505565444672206,0.0813261145445017,-0.509682416360007,-0.6775606444997024,-0.33928437852751697,-0.27732886824460357,0.39273612545046355,0.11106308561231965,-0.19617592515596322,0.8703982665571758,-0.45319834829444583,0.08716213449938358
2018-10-21,0.04469572463080849,0.08364911285307569,0.03915401927535893,0.045565980571898826,-0.2717742216731849,0.22881330702347955,0.4491174654066301,0.06746157651812824,0.5815055403105442,-0.15136911721386212,-0.04958958643293218,0.020015963820838815,-0.3283425935342542,0.576523664136693,-0.35059025942954986,0.0017330606095666073,0.3068874146176168,-0.2348817434647007,0.7999879465252925,-0.42173154810379626,2.465106289950415,2.645674383367635,2.656099389508292,2.551260358330822,0.2554388102475706
2018-10-28,-0.4221116942097176,-0.6108524564417213,-0.46732966527940667,-0.06207687018006938,-0.842915689403768,-0.5317747710192394,-0.37080223360710285,-0.6445688924673592,0.6578058204865797,-1.188477125804289,-0.5736532391014927,-0.34488338705889515,-0.6368391169440051,0.5945045877603398,-0.9600617338204058,-0.5455395149849813,-0.41908009482501274,-0.47960327607939085,0.3116174960378862,-1.070061220172685,0.25467426377177116,0.05473326607191114,0.9650779555308814,-0.2030756774555309,0.42435274546387874
2018-11-04,-1.0799407967816819,-1.3263628216536465,-0.784402931104955,-0.5876204509709012,-0.3333819173787797,-1.071141213151982,-1.353403640871132,-0.8524345719320388,-0.5912306795213178,0.4798781535482219,-1.1385093474000545,-1.4738291655663873,-0.8677698686512118,-0.7453908395693696,0.011148638377151144,-1.0153091232377647,-1.372313088195568,-0.8178804265299326,-0.46148388920565153,0.25185111272548927,0.4313064842420849,-0.05423763765914553,1.3101477274223041,-0.42626125955201016,0.1375798488806055
2018-11-11,-1.6860967617683893,-1.0042720513002479,-1.8286862671291193,1.5533665515239639,-1.5465717502485865,-1.6740339909382482,-1.0227932757186016,-2.0518626248256946,2.2791611711403537,-1.4963951824091017,-1.78336295683424,-0.9317367820736725,-1.9547161498228633,1.9785942395638318,-1.3969781966062107,-1.7600115282199436,-1.2104534883248494,-1.8315609868544074,1.7476204093357475,-1.2154232693802294,0.5759710426124656,0.39282492044639583,0.17855982904280873,0.4241942929408862,1.4239137095674257
2018-11-18,-1.5868518646704628,-1.8755051866822083,-1.2304034099552172,-0.7022738936274606,-0.08937555433883183,-1.6741536239876065,-2.1090038049154534,-1.401714611495965,-0.6848279383769914,-0.3029249201969535,-1.5922660584473423,-2.03467123199418,-1.3149951842819474,-0.8042253776988911,-0.07529262109133474,-1.6400454447718118,-2.1862321285019632,-1.4189613252398676,-0.8288624656799175,-0.31105892951931857,-0.7563137997247642,-0.5007524539368672,-1.8846723416670532,-0.009784469532347042,0.25389051014209096
2018-11-25,-1.6933358352472523,-1.8681672701351477,-1.4345654096714135,-0.7974165269884299,0.046972217695036456,-1.7397367838429723,-2.065719020174878,-1.5172258248306976,-1.0267883791294745,0.15542622748396215,-1.60144485405861,-1.8874967334245754,-1.349181003156859,-0.9890541496275803,0.3092936540037632,-1.6511804612978591,-2.0311796675471605,-1.3644657383008532,-1.3277373979587017,0.36455540274949555,-0.3490845791952124,-0.3489755140866718,0.09770821392599734,-0.4496676213894561,-0.4508303676256549
2018-12-02,-1.647468002404649,-1.5800717552696095,-1.7509236169722917,0.27360557755176956,-0.9138492230090678,-1.694673511763083,-1.6319416837034724,-1.8445935294495874,0.6110685545219108,-1.1092005134557354,-1.8179405716933112,-1.6056607201474207,-1.9416256837337749,0.7177173428363414,-1.1945252050886528,-1.8013087725754693,-1.7482538227444342,-1.913770743935475,0.33907237017283,-0.999704612217145,-0.7265244651054437,-0.6352555487243615,-0.42115590076974,-0.6293463380365475,0.09469879872562612
2018-12-09,-1.9141414343610077,-1.931930566777171,-1.8864550421035493,-0.1640041317876832,-0.11244585441209634,-1.9113000014816528,-1.963365863987663,-1.899034370069922,-0.022874745120142446,-0.5586027959403207,-1.8988452979573287,-1.913308878392043,-1.9999509677055471,0.4463310482911338,-0.718250926885402,-1.9432313287086265,-1.9742064445931278,-2.055654692528078,0.22656426434986934,-0.8137260012961338,-0.4240747650141182,-0.5325540139915516,0.07975054101938131,-0.6606877982676804,0.6341485602018346
2018-12-16,-2.56914734487379,-2.143118285812546,-2.8955674748026814,2.805740062227074,-2.8628709987337313,-2.5083389319110876,-1.993675696577203,-2.8610201960198247,3.0150477215516442,-2.8051137650335534,-2.6700510839815106,-2.106568203311243,-2.8950109429364477,2.9407477019489687,-2.8728234662540366,-2.667225998351021,-2.044178270583497,-2.89698932773751,3.042610780405584,-2.859732007282707,1.8672971757466201,1.6364475855578753,1.0391544884196784,1.6323097649304172,0.7970636392353013
2018-12-23,-2.5989837216350997,-2.792045503005262,-2.2012685349034338,-0.7766543187942805,0.5946694086499408,-2.5835079970817603,-2.7749503620522167,-2.1685903924498704,-0.5386105066181456,0.5575508093165096,-2.4958161388157465,-2.8021388033413928,-2.1427982113815474,-0.4634781076354542,0.7571935584515497,-2.438345240162537,-2.73466824601504,-2.054547744900734,-0.7266342638961658,0.4037020542917068,1.0335507152094348,0.33767432593018465,1.679514992101143,-0.16197049231381233,-1.7601728890848494
2018-12-30,-1.8976502874328463,-1.9595912152540333,-1.7082792863334537,-0.48596227194929364,0.8707334492093115,-1.8778705397531463,-1.9479322979578397,-1.6660696565087247,-0.355875117987918,0.9542330889429538,-1.806266534876013,-1.955652674804509,-1.6195395530951826,-0.408582239524308,0.7455219298373579,-1.7991382079291705,-1.902796043025623,-1.6176160873885037,-0.3580315619791228,0.8952467312668675,0.23339241312104647,-0.2633388707570053,0.9799824292443294,-0.6490863131428777,-1.0081356651247526
2019-01-06,-1.5316135418028993,-1.5504580832932118,-1.385767318143978,-0.39666996051737285,0.27290082375613745,-1.569119394538465,-1.6182459362783044,-1.3902834158208446,-0.49274363200185606,0.1949693903142446,-1.503280753432403,-1.6110816168384814,-1.346907844280167,-0.5341043519427728,0.2544537891809684,-1.5299279181233292,-1.63240392282266,-1.4097421197319375,-0.44699513905619126,0.2210712922817706,0.6085604291639763,0.13804724157609113,1.1063507949932756,-0.2520519456801655,-2.206614595785702
2019-01-13,-1.3446251238919125,-1.3982540541851336,-1.2426723725936464,-0.5470833671040448,0.8143255092323247,-1.3609846802980843,-1.4235405635218286,-1.225657335987648,-0.6096617320033675,0.731186383608235,-1.2792875673895387,-1.3678056770046547,-1.1501317193470866,-0.6031338415354873,0.6641456645101363,-1.298997866973577,-1.3678280474037365,-1.1619836635579472,-0.5743224334421001,0.7106395081777408,-0.6699275094206184,-0.647152778384035,-0.3318106162818512,-0.6360990014402126,0.31805143450283896
2019-01-20,-1.129592802016335,-1.1635520197821534,-1.044602274205167,-0.47843029992670827,0.2788012296777763,-1.148196204923878,-1.1840716201848318,-1.0315215459706242,-0.5334883487524252,0.25597968883221717,-1.0898523100036142,-1.1512570630133787,-0.9852801773525028,-0.5091462104418676,0.3232753487881722,-1.1186043932804939,-1.1873201205182704,-1.0165772110017126,-0.5162312826850971,0.414415726358834,-0.3010747672996124,-0.5091906431135735,0.13918735305003005,-0.6659161171077678,-0.07461431207005267
2019-01-27,-0.9612396243739555,-0.987303563268402,-0.8926364959814195,-0.4248145860917452,0.6870470315196815,-0.976834842269048,-1.0485765091450978,-0.8689793858824565,-0.6374345292996972,0.5511729402972129,-0.9271341714713973,-0.9914827006030095,-0.8272049216996203,-0.5187292193431288,0.5545850149352941,-0.9340238223278348,-0.9989478906220566,-0.821485270607175,-0.5538905985676675,0.552158935930973,-0.1886152353229141,-0.4345551680862744,0.2756688527731178,-0.6393382915183377,-0.7908420921679685
2019-02-03,-0.7410720510323563,-0.7711960848904913,-0.6763015473871775,-0.44219108023634207,0.7184875566168025,-0.7327692023387005,-0.7290065826405162,-0.6403486738449229,-0.38153495018141487,0.7546994534602485,-0.6978656485593182,-0.722434267070003,-0.6236680443948363,-0.3669297824103017,0.6558556828719172,-0.6842563010174189,-0.6836180666258347,-0.6126673357846588,-0.26909887129953697,0.7259444579833497,0.6200512172126147,0.4909280399030202,0.8188508642278912,0.16679613254555856,1.0771214137873717
2019-02-10,-0.3426062781596114,-0.35075712629548395,-0.338468019570611,-0.07791148660389316,0.8464730393444228,-0.2989415332526243,-0.3138602880137425,-0.2016274086838924,-0.3104143196086801,0.6543639831338205,-0.2771922123939552,-0.29804797538613864,-0.25160272930667443,-0.13328987978799497,0.7674755663537646,-0.25819211400173386,-0.257128084367752,-0.18604466961139848,-0.1781019134855238,0.6521147257921874,1.3686327365350206,1.183286500872392,1.580399332057057,0.5903582517535686,-2.065695013021362
2019-02-17,-0.14521848639637314,-0.14812260351487722,-0.07888405504410162,-0.1940346234295695,-0.12235236906446886,-0.1637314465748055,-0.21255051740185402,-0.12330040949043763,-0.2274880266638162,-0.07696383169211973,-0.12732463332550426,-0.19355177686102074,-0.10386307333099078,-0.2123480558379083,0.0037429820594002496,-0.15305336869928704,-0.22572128313008197,-0.10028472000074425,-0.27380982886781413,-0.0024064028788069606,-0.2857338138836569,0.004356806334441272,-0.4266991630216772,0.18913328135841437,0.6195191510236747
2019-02-24,-0.1306584260640918,-0.23475714506350195,0.03020667885609826,-0.5723836897479481,0.24122224395412362,-0.16159751041514864,-0.24563792881819171,0.010445302889440585,-0.5039891725044295,0.21315412543026854,-0.117150402052163,-0.22915551215014482,0.04281627752239715,-0.49556184423909677,0.1594733003245632,-0.13132485781878103,-0.26254958146540053,0.02555810541272439,-0.5085421636142873,0.2385112445546556,-0.8873449895550971,-0.8591463897451519,-0.7267965096504259,-0.7423037272767206,-0.14377101185250582
2019-03-03,-0.1552601566700287,-0.18659413600315308,-0.060465642599718226,-0.23815638156561778,-0.03626731301265839,-0.2072483897907394,-0.29636853960181053,-0.11094223389147403,-0.33094851027478,0.23667018585315044,-0.1202544518743876,-0.212681357070407,0.05073547953944751,-0.36741575615772226,0.09347449636294837,-0.135399441405806,-0.25351579005514685,-0.009775982921996043,-0.34550768840124935,0.27986179389017957,-0.3864837039238232,-0.275113352882533,-0.9871164435297554,0.05483305226223514,-0.6729564143364257
2019-03-10,0.3319555686122495,0.060374097281530245,0.9972243949230759,-0.4470925243341185,0.2979679662594422,0.277696935859583,0.020410672542649583,0.8729541642378015,-0.4013361812089795,0.39089914776261053,0.5437213835607199,0.14494228782785312,1.1518448330709956,-0.39600351816746315,0.3662909515609249,0.43238673302528857,0.010382647501919478,0.8908445120513963,-0.40489444286812054,0.3288578929482949,-0.8080982030310092,-0.43232663413705186,-1.0082498832237103,-0.11555426332767149,0.6380455754311192
2019-03-17,1.8616300245064372,2.452513037131509,0.8721455462188524,3.1787597455842542,2.793831713742694,2.1355097759056902,2.688299910667837,0.7505547701670479,3.264205317031651,3.0195464253392963,1.83768242498858,2.4750592015384645,0.8829212621411932,3.2191165816032727,2.9089914047776286,2.0866094599275575,2.6454292424722836,0.7789922533390309,3.2344113801852017,3.0748231155608163,2.4201524998794737,2.884240026339005,0.9556591233664329,3.1077383795218636,2.122667574047199
2019-03-24,2.5786766660342337,2.265489423189384,2.7866996994002586,-0.32629908242171374,0.003460570036730898,2.476167229595179,2.03132962317723,2.7646492868973205,-0.3923706541262384,-0.2201369827981756,2.5973141560397384,2.242930237149635,2.834495917368776,-0.3698748870892033,0.06843780287974123,2.5069306255326764,2.0885010611496373,2.760589346423968,-0.25706724810118026,-0.01761303119933174,-0.9641511408372476,-0.6408844230520837,-1.3771130938841643,-0.30644137982976766,-0.6590854013504897
2019-03-31,2.027086189255684,1.923405326356587,2.065890214502881,0.17064427331578372,0.2214906539310747,1.9557109642389745,1.8022845082823664,2.072461889182765,0.019197964373129626,0.2919259094229005,2.053299803638094,1.942925156698365,2.1223555535885783,0.1396268197669719,0.3500671569851973,2.0029621235562463,1.8147307209732362,2.0991511134279377,0.006170735553625889,0.29220118425997066,-1.0895174997069503,-0.9266956352171438,-1.128742576712133,-0.747521879383354,0.45851343142339024
2019-04-07,1.9812679492552465,1.9901762766688136,1.750400860184232,1.4691183880586463,0.9474677000002933,2.0189700621202333,1.9232723767080828,1.890345479842652,0.7427948197489505,0.8332939012174049,1.936155502902276,1.9496245607145668,1.7015833421416764,1.4391004734924508,1.3407292354747844,1.9939204679014328,1.932361466080069,1.7277843564710917,1.2414159186310714,1.291209899272555,-0.07491431829541215,0.6054111201331935,-1.4506013022110835,1.189399650607002,-1.0834758421854185
2019-04-14,1.8925661816058674,1.745249416280879,2.0755663721582693,-0.5515921882453868,-0.06462007225528923,1.8240174191204483,1.707422105549062,1.9814865596688052,-0.2861264621980865,-0.10429239738306291,1.8862405254926027,1.756624516861085,2.045236415938156,-0.3412340565574239,-0.04922230400594696,1.8685048800983266,1.7536580120673126,2.0719364034010614,-0.23049325717749947,-0.0033721951740508693,-1.2811378178399462,-1.0595712245749906,-1.2962082810275306,-0.7946614171955886,0.37637934140199836
2019-04-21,1.690158077936869,1.578320963762873,1.7599334390018302,-0.4136447181046755,-0.21277817085367987,1.6419557788315688,1.5204797161965393,1.7535455078358018,-0.47824820721221417,-0.5633165348074854,1.686280618573097,1.5597308857997412,1.7542410563245083,-0.3948889236186022,-0.7505255378627667,1.6521449634809273,1.5535967017641936,1.7338824272680642,-0.15314127194839156,-0.9299551300289183,-0.8469706800129204,-0.8218549492579549,-0.7193166910295523,-0.7278566844060659,0.4121725043744086
