Date,RDWR_stock_Open_average,RDWR_stock_Open_max,RDWR_stock_Open_min,RDWR_stock_Open_volatility,RDWR_stock_Open_change,RDWR_stock_High_average,RDWR_stock_High_max,RDWR_stock_High_min,RDWR_stock_High_volatility,RDWR_stock_High_change,RDWR_stock_Low_average,RDWR_stock_Low_max,RDWR_stock_Low_min,RDWR_stock_Low_volatility,RDWR_stock_Low_change,RDWR_stock_Close_average,RDWR_stock_Close_max,RDWR_stock_Close_min,RDWR_stock_Close_volatility,RDWR_stock_Close_change,RDWR_stock_Volume_average,RDWR_stock_Volume_max,RDWR_stock_Volume_min,RDWR_stock_Volume_volatility,RDWR_stock_Volume_change
2019-04-28,0.1995976710068056,1.0047837305594147,-0.500889040372195,2.5472551950043294,-2.495368424437399,0.12274128308443372,0.847296954051293,-0.38405092779392,2.010425928396442,-2.0544232336417325,-0.21599886475413263,0.7404328478155278,-0.9371429671179282,2.710349674246287,-2.1835911259993654,-0.10039877377913257,0.5694317025533385,-0.5472923959838166,1.8565263421012075,-1.857351845182835,0.4695852945332859,0.7865118642644979,1.0580991007149982,0.7288779086207255,0.040748342615919766
2019-05-05,-1.023696834392978,-1.201678900139039,-0.9445087746278978,-0.49689193980345303,0.4711184449732026,-0.9442206339356831,-1.218588358772594,-0.6728611785905857,-0.7596013977067956,0.17904586262525413,-1.0269900478403207,-1.1870963552876934,-0.8415322209355403,-0.39366477217921075,0.4790202425175517,-0.9094344447123484,-1.16753288382564,-0.6033281479588248,-0.7742920604083757,0.18691589451412335,-0.1073183961690504,-0.1930235836234197,0.5332287416686496,-0.25938946434446875,0.022531395489805223
2019-05-12,-1.6004674778169847,-1.4624055392750785,-1.517522896201177,0.18506912376766668,-0.44577894540390745,-1.59463543582468,-1.814755293329371,-1.3946588529121278,-0.31187366487322793,-0.5262146064254513,-1.5881501684476342,-1.7854200981192143,-1.221590508108213,-0.8138273832155071,0.18647972839945692,-1.7699705134924733,-2.046874431515377,-1.5798747707864524,-0.47204112650821906,0.2899443529203991,0.03348997263033068,-0.10816218245426425,0.5232773510301478,-0.1695342204256961,-0.149915860023293
2019-05-19,-1.6605664328726073,-1.9309447270791975,-1.3768677847097608,-1.0006496318140599,0.0043963981655202,-1.7402209535182211,-1.900435343151882,-1.613083093699934,-0.5496983035127386,-0.14221285485201535,-1.6079444291996785,-1.6598902914469493,-1.5393493310788,-0.12525567978717153,-0.6173825604171792,-1.7605551862467415,-1.7644491654689027,-1.7272557196957445,-0.01890647452571798,-0.5394874943128011,-0.4139988528934551,-0.49917153180628143,0.05936552070688973,-0.5346729731788591,0.12756351771009067
2019-05-26,-1.876110512578016,-1.8186342774461006,-1.9625889791431133,0.41399702057440235,-0.9018899672808267,-1.910229782326263,-1.9034065623682859,-1.9364274609984304,0.06595228307554168,-0.8089402883202188,-1.9619652750205716,-1.7789602839710723,-1.8093498446587388,0.22045742521009162,-1.0697308857433605,-1.9375485418907068,-1.7813758999018436,-1.8533735967246014,0.3996309100466027,-0.8727380399199207,0.2583503290766218,-0.13341093693002692,0.9784541230238807,-0.23940001023335244,0.04080680586201569
2019-06-02,-1.4462708786689429,-1.1715414618691165,-1.5538404765098626,1.0946168529189861,0.834166463975684,-1.4279697986477027,-1.375112630623336,-1.6269375010277989,0.7689375857621674,1.084151104584708,-1.4783881035167123,-1.4454190364265405,-1.5721990275777178,0.48841888509506426,1.0779111820462277,-1.390153177926768,-1.2817130049592367,-1.7016823646827235,1.468082087856389,1.466137269598247,-0.5998555157372865,-0.3938007501347247,-0.6772978558250442,-0.3502878555981411,0.13771808976016625
2019-06-09,-0.5247907090040467,-0.5892288476292254,-0.5726720978757412,0.07831044175138799,0.6856144074743508,-0.5808342561111269,-0.5827843244731921,-0.5652556145111711,0.03819346855744419,0.38110499103046197,-0.42719070506845,-0.4441875171474103,-0.3182338831830991,-0.21592569189766156,0.10212894361523119,-0.4855778477273961,-0.46541820009134366,-0.4083237707098843,0.006074573618815174,0.15567492113508188,-0.30301755096987243,-0.3113513111673296,-0.15452767672792025,-0.31485845235337745,0.2895658290380713
2019-06-16,-0.3699249301046889,-0.3894129594998281,-0.41979085275582795,0.1323918437052023,0.855274201249087,-0.3368103931419238,-0.37111440754208364,-0.3577883438843588,-0.00218881796260442,0.7659782489083949,-0.2668872966092046,-0.3698541340292129,-0.19439065340762843,-0.3415169213098603,0.47869016605708326,-0.322573956342009,-0.4271946255537212,-0.22845465417212912,-0.42727045371690175,0.350796693479663,-0.24100741356511995,-0.09935358547889275,-0.014301210911278023,-0.10420822984551571,0.8791836467619011
2019-06-23,-0.322094440888551,-0.5040413461105975,-0.20344883418867168,-0.6576075196840685,-0.16292274009107666,-0.38681908459493924,-0.584186380988645,-0.18205042599067822,-1.0783011470915393,-0.16250185455645036,-0.2554490777983079,-0.42376441223721373,-0.11049722861534099,-0.6196511394629979,-0.09381033781419865,-0.402432192645721,-0.5502061854930768,-0.3028294233881849,-0.5320726404776487,0.1110940117924313,-0.6353745595578341,-0.5489150395153568,-1.277376149731013,-0.4441011895442171,-0.03395109783119567
2019-06-30,-0.10534491547576366,-0.3201652223454953,0.04057675380308823,-0.7442480278620351,-0.3419431292260024,-0.21341830263550807,-0.30604765076807516,-0.022389863460022006,-0.696915938900031,-0.41565874570112654,-0.08986043798801814,-0.27435346386575316,0.07818700210657645,-0.6654895548941236,-0.3477476773034481,-0.18294265531921208,-0.45336597514517724,0.01810464601164021,-1.0734613669439281,-0.2546732316612528,-1.5485846577751594,-1.3122283979717113,-1.3920376013353681,-1.2173991595502063,0.09703802144716438
2019-07-07,-0.3538927363693843,-0.5305568126600468,-0.2709885683949556,-0.5086910935110928,0.2597874651674953,-0.42503446613398754,-0.5642405344061838,-0.27712931118506323,-0.6789153475688022,0.44486767426328855,-0.3235400745417231,-0.37378120852180763,-0.20547766680903762,-0.28862700905177996,0.8274753540970344,-0.32469023646981565,-0.495664360321332,-0.23220809491301764,-0.5039926565593935,0.5964888885376216,-1.1645341028360443,-1.0560533581479161,-1.0200357600671963,-1.0163333675944504,-0.025775799395556555
2019-07-14,-0.11577348266804073,-0.32658500493973447,0.17597049218778094,-0.8628473765090365,-0.09622338513885025,-0.1916991827714134,-0.37228846861540765,-0.07471679613234875,-0.6577353068388946,0.19378372932092108,-0.15146505332343413,-0.30433942917069956,-0.2356617455610562,-0.13221557950838722,-0.43303896218342486,-0.08777973292491106,-0.2644183288553893,0.04056183833250071,-0.6053400264027315,-0.02026796329836694,-0.5205581219910083,-0.07027688343410071,-0.6896303892880206,0.08984558016056164,1.7068875430253514
2019-07-21,0.7823561395268392,0.6775375118779345,1.0188187311338721,-0.20640533033115727,0.900656763940063,0.9792000913865286,0.8090222848072652,1.0476056730128749,-0.11298363602826303,0.9482101009440518,0.9741548409815867,0.5291186469112352,1.2754010536161853,-0.7215365516236475,0.5201072326186732,1.0945076337764277,0.8617580366780516,0.942333488524551,-0.1626639218346327,0.8043548040630021,-0.7135393810353887,-0.8167462464469432,-0.8230740360823346,-0.7731200601710377,0.7216346468312995
2019-07-28,1.9147554982136505,2.736744914542227,1.58070364895634,2.190707415191324,-0.5781885114657326,2.351588639759321,2.8001428680767324,1.2939867570925208,2.928254992448637,1.5214077817026779,1.4964069369297346,2.1798291407926067,1.255063929683918,1.4215129639011423,-0.21028724374552646,2.1458571914121314,2.7036284817987872,1.097688445963264,2.418654941207616,1.2829149363782308,1.124882196920331,1.6997074392000888,-1.0521573431078286,2.259030609761074,2.050272678488286
2019-08-04,1.9782356966454178,1.716200946372963,1.5318081481496741,0.7783675838321226,1.5197637511083775,1.8751416416757896,1.5185008240312485,2.042754877828975,-0.3109264510541526,0.26219651122647625,2.0274344391564276,2.1525561368202357,1.7113529670735887,0.9077303034408951,0.9639404242167716,1.8822116439623096,1.6895697260854872,1.8689116133950794,-0.18654236990092374,0.32561283435757515,1.3492711467690035,0.7970253688605571,1.879618609301604,0.25803809877609823,-1.4092322728271602
2019-08-11,1.36474679838887,1.1234824974502338,1.5207591666977738,-0.49326845505181866,-1.0810872422812448,1.2851136818643552,1.0862992523483004,1.452913338080723,-0.33800080392166093,-1.0478171157176286,1.385933824386002,1.4127049418112574,1.4798801467918854,-0.607227044400358,-0.8199965324031491,1.1904129848826592,1.2218500252550115,1.3589541869203126,-0.23579187392916945,-1.0662407300513268,-0.551833002998385,-0.7574854368025725,-0.7070950490565121,-0.6159992828527618,-0.5528608775860765
2019-08-18,1.0917060056365484,0.6983174824850694,1.3186744520557048,-1.218926231800871,-0.21662130001414698,0.8394763443879679,0.5140322637643984,1.061572613683241,-0.8417037021902765,-0.614297914478073,0.9724005684876966,0.8718001339725947,0.8422792311194902,-0.14397767050102436,-1.0196631969554086,0.8226711308675702,0.6616911484232229,0.746723517088726,-0.16163152648370216,-1.3694123505471545,-1.161139909848013,-1.1525798600949202,-1.0584621956149745,-0.9786654074593418,0.05463451355350356
2019-08-25,-0.22497403621655448,-0.03591085922306425,-0.20974024696239,0.28084071509137987,-1.4657907905609682,-0.35063520175772006,-0.14804476319490312,-0.4613455645899817,0.4213612495132189,-1.5169549982329795,-0.3393634488839951,-0.21112548260481342,-0.22681503203402467,0.07591780422534825,-1.1859651637972277,-0.5350315755386132,-0.32790519036369836,-0.37676642309708797,0.06119326177855793,-1.3310641144656392,-0.6514854423216577,-0.7751983641940878,-0.1878177423406882,-0.8177215638552496,-0.2776951278157515
2019-09-01,-0.9513928426868632,-0.959505084281965,-0.7180483528522814,-0.771550833867632,0.4955963666623612,-0.8495881418357267,-0.9705010030501392,-0.49829386194337283,-0.9468994114491379,-0.07542550954506247,-0.9166910810538611,-1.023022394944971,-1.0211425642767835,-0.4210470099453948,1.1114645891633996,-0.9181598952916299,-1.0206431157807965,-0.6785820948555559,-0.969393028015926,0.14138872204618122,-0.6906677413251504,-0.6847964657697303,-0.36547593686417096,-0.6655698596543068,-0.35133631548544453
2019-09-08,-0.8346367463021518,-0.9060188200080512,-0.6736896846660319,-0.7773815250664837,-0.06994793712733312,-0.8128457700844212,-0.7973095240455962,-0.6513474930948011,-0.5434522190013265,0.2836722797778172,-0.7430103299338704,-0.7110644498698928,-0.649743402552643,-0.4710153723470502,0.8287248751232421,-0.798173087663361,-0.7410785158833859,-0.7768139001810599,-0.38771892126538104,0.05890310953872842,-0.09582750776041248,-0.05613390318177358,-0.42294959785394076,0.05634933437254264,-0.541002240010557
2019-09-15,0.29444094756988626,0.14506831203793769,-0.6610964103164906,1.0413186579572005,1.8982301608947314,0.37305354980214106,0.11593710321969813,0.7007328321411858,-0.5561105210727179,0.05617937314927862,0.11118948987646747,0.3086994885177987,-0.6803601192031729,2.112444495871091,1.7298804186159689,0.312999763208112,0.07543306628329148,0.7382149916715146,-0.7386581854755767,-0.4793414662465092,1.3355154069983808,1.58063368487811,0.768601165345332,1.552718594967489,-1.2871355037274819
2019-09-22,-0.4552676870706261,-0.26096576337785177,-0.6559912941771746,0.3464941671600304,-0.9939479473410233,-0.5150281040601046,-0.34146793900041583,-0.552871775817811,0.06985059736299416,-1.2215001648574235,-0.6479016643177639,-0.24055693249257334,-0.471185607963675,0.4238523147176014,-1.431073316434885,-0.701314294412935,-0.4735141174133784,-0.7866770397157523,0.12303152835066175,-1.274275937179026,-0.5972300918071827,-0.5769280775065431,-0.6286204085890548,-0.48149950567068606,-0.19635294697873132
2019-09-29,-1.7819140174870993,-1.1944838935808415,-2.1249773907308964,1.1336411925124652,-1.2317995938933048,-1.7365729384745157,-1.2174633979735556,-2.152905613655952,0.9783253242071344,-1.51846390743239,-1.9749111840861182,-1.461824022213608,-2.1662551328921515,1.9505715538103745,-1.1637903843573316,-1.8296451772348632,-1.3539321129828037,-2.170854424002625,0.9192961523447647,-1.2573088992939352,0.3255992653676823,0.978758144998158,-0.07500597362832355,1.083921990484515,0.08096844996331647
2019-10-06,-1.9663984608884106,-1.9510379495149897,-1.7997923822894373,-0.8177154584310276,-0.5596449176214747,-1.8147339626468972,-1.7484243427636184,-1.6939649321184111,-0.4916207659332382,-0.5792640225264556,-1.8219697200612743,-1.8990209936813824,-1.648696053373235,-0.5295023785733831,-0.6491327806130175,-1.8747090539752238,-1.8348399373276447,-1.907643630372187,-0.30522040872447653,-0.5215818945403192,-0.3878417480285762,-0.46745701886656577,-0.13862476846353122,-0.47429177321996363,0.567565405771205
2019-10-13,-1.8531910396618532,-1.8026501427016375,-1.8746959016761282,-0.33779469705835974,-0.04441022777240104,-1.731081056488582,-1.734677367026859,-1.6875684016461185,-0.5449333681405999,-0.23800060418592064,-1.791157294680309,-1.9019175990477408,-1.7206220008849233,-0.6032556196280164,-0.1453511511139572,-1.7386766258103759,-1.789550992530013,-1.8556073987562762,-0.2583418545440546,-0.13571199028042635,-0.05491996617973483,-0.44003568876349497,0.5030007244086394,-0.6023769454467375,0.5498394717446472
2019-10-20,-1.7850927526240083,-1.580768479961398,-1.8441530706026092,0.39251073767256567,-1.3552907293934615,-1.7840353334058925,-1.5516644927488257,-1.9512142128609362,0.6388829395159537,-1.6050243604394674,-1.7958338939379763,-1.6341228500624083,-1.7870531415526951,0.6951189707887154,-1.365396186621022,-1.7861785891884088,-1.597625090279744,-1.8965445763435205,0.665371123886145,-1.4114759628969678,-0.8256854148489812,-0.7727292925491931,-0.4679665915887843,-0.7215175468261174,-0.048749145534905204
2019-10-27,-1.8354093925088761,-1.8791053250529735,-1.7304575461203344,-0.6270360252428925,0.5631830817544712,-1.7708092141548941,-1.7725854813766782,-1.6904471161395322,0.21910475164363885,1.7823190691291824,-1.7707582673798483,-1.8490309570409034,-1.7138673567613505,-0.5951887959851979,1.0733743115669427,-1.6766933480962685,-1.7269812760761858,-1.6404448643009149,0.07136371501500004,1.8017122040225164,0.27193544389565133,-0.03298935868297169,0.8037210139431855,-0.31274979589273655,-0.21390509952715622
2019-11-03,-0.6884278553494998,-0.04295357534850445,-1.0690329019461366,2.562826327761142,1.1472926534632082,-0.5842339711761244,0.33881199090783165,-1.0933784335462766,2.851680387964135,1.748765288631057,-0.8176446147900633,-0.7183866552408666,-1.0459315895565575,1.4717707126567514,1.1622491818064675,-0.8372686524844364,-0.5478266337966071,-1.0981058216113315,2.3168343814818075,1.9501322760718243,0.3542520881807492,0.1786231122950473,0.20778310618700283,0.15542998837385677,1.461128520185719
2019-11-10,-0.8343800844819071,-1.081729824749959,-0.58069708127283,-1.0170590306654907,0.06831254228586896,-0.8088846225740338,-1.0653645690642655,-0.606800056685616,-0.6213972914269246,-0.1157120163641304,-0.7038904924936721,-0.9827940774629789,-0.602333607530362,-1.3006903091202173,-0.3274583792905351,-0.6769512879150893,-0.9428166448501257,-0.5304500261524913,-1.0275309616400645,0.10035598423963019,0.0689590603825438,-0.08973974623817257,1.3060033042880872,-0.3649616427244778,0.06863718168752178
2019-11-17,-0.48553584775321046,-0.5438908925536745,-0.5125118901426433,-0.11335272023890497,0.8598385388795525,-0.3948091156255515,-0.5288198567377168,-0.4629829291470017,-0.03305948111417164,1.1946785613201572,-0.2961866324963995,-0.43868117477904944,-0.25892863823470347,-0.5680017175881729,0.6077122575271433,-0.25302845616369674,-0.37186618762170287,-0.24424781665768674,-0.2382884857332018,1.0823408232772285,-0.1292108848790253,-0.18152076362763167,0.30441377632294986,-0.24888396367317742,-0.38412195007535815
2019-11-24,0.09525439947905653,-0.025801958498196338,0.21437998071059514,-0.43243793767302935,0.8079483994293408,0.08261999062249216,-0.1544657829602592,0.15863916571946532,-0.48461995357628407,0.7238475086926415,0.31149245145977267,0.05707514132396271,0.418378086698822,-0.9540505653505404,0.6489568149389234,0.31425046997373457,0.15885785824020615,0.3417778943412441,-0.5898674318088273,0.8524810612734312,-0.044325714851897687,-0.40972944299354574,0.8020969301160974,-0.586255502763213,-0.42807898273327666
2019-12-01,0.4139719093624505,0.3036542078365375,0.598249925432667,-0.46774096030435613,0.369393595495389,0.35186467860989384,0.10921156570706983,0.54588506966045,-0.7096614509488216,0.45465063173574843,0.3888548486283872,0.2517417742737287,0.321780229945183,-0.14060039708307942,0.516730069916987,0.494869856005532,0.3542258937362148,0.5479706101163643,-0.6913494314861226,0.3916348637929412,-0.08062794147217905,-0.6567872846410664,0.965164266708737,-0.8631234558863898,0.8761553921989722
2019-12-08,0.3255879741257233,0.21878342577991863,0.6307850552370533,-0.6248476984668077,0.5091848913255772,0.41283535549476486,0.24216031256809709,0.3342797332454417,-0.16580914976703034,0.552780387094418,0.4808096411834829,0.34001825072833897,0.7734421617214113,-0.9545776634423054,0.5088962854248933,0.4580667687666126,0.4514320882580814,0.44504573767795025,-0.14730906917319506,0.6982205950255685,-0.39009223252881353,-0.7342306860135474,0.6864798541757222,-0.8701506759691405,-0.06840868913343617
2019-12-15,1.2697399376324912,1.149232975383964,1.4320886372758665,-0.3527283863770429,0.7469040895079074,1.2803830461975083,1.4684726076528207,1.1863405399169984,0.48469759197452705,1.3281289572077681,1.3509238660362712,1.50473114344996,1.3976546011421487,0.31920767673900674,1.2125498750897155,1.4634608507931277,1.8615818686927377,1.3221173086210132,1.2677615967300908,1.704764173442115,1.948825322786744,2.052987112623918,0.10118180704983983,1.9996226879891899,2.6702755474873383
2019-12-22,2.227847629889207,2.2026246367663043,2.214940655351047,0.16416243731207297,1.161245653361038,2.264189812018581,2.056098632549956,2.140304174406633,0.16225820322208975,0.9336163688638764,2.275957053916447,2.385693005410229,2.2591662029320556,0.730929382347068,1.4351616441832769,2.251420820596139,2.212087426526808,2.1594108839146737,0.3915714195161639,1.0800932646632373,1.2816354942287331,0.5908656332019683,2.081692051000729,0.1384698824347517,-0.47131234249505494
2019-12-29,2.1449493638442454,1.9645358671122637,2.0412606402973044,-0.15926504189322307,-1.1020945352556666,2.063607239118222,1.7857602871294087,2.13477338273451,-0.6739751966239965,-0.7382787486424088,2.046891607824983,1.9201167275485607,2.110494361650472,-0.921302516107092,-0.4241818253614123,2.014267908993782,1.8790409196256033,2.117637042762976,-1.0100308171699897,-0.8478648038634191,-1.183604433204608,0.038922588144661416,-2.1249157689497458,0.7679860670627917,-1.844305845410288
