Date,BIMI_Open_average,BIMI_Open_max,BIMI_Open_min,BIMI_Open_volatility,BIMI_Open_change,BIMI_High_average,BIMI_High_max,BIMI_High_min,BIMI_High_volatility,BIMI_High_change,BIMI_Low_average,BIMI_Low_max,BIMI_Low_min,BIMI_Low_volatility,BIMI_Low_change,BIMI_Close_average,BIMI_Close_max,BIMI_Close_min,BIMI_Close_volatility,BIMI_Close_change,BIMI_Volume_average,BIMI_Volume_max,BIMI_Volume_min,BIMI_Volume_volatility,BIMI_Volume_change
2018-06-17,0.5206099187331081,0.37495346552918046,0.7397697619266093,-0.277382815027876,-0.3102357991331979,0.45828277496943914,0.27053403387073854,0.7432651421012596,-0.4760144760176009,-0.37115553062367473,0.6282584055256147,0.445986967257675,1.0877387987226406,-0.3643685668984,-0.44321091452064976,0.43495692908130984,0.28210051328853897,0.8418075866621114,-0.4471374277225846,-0.4221736980859179,-0.36106027238750954,-0.47988577071585786,0.3155484469576948,-0.5089521193718592,-0.13976468027179217
2018-06-24,0.3456897341148961,0.19247686713092677,0.671556000364277,-0.6491146281760227,0.16535533634676552,0.3595601384258566,0.25602587196028,0.5956535179247247,-0.3153930997566136,0.29282483943947296,0.5186781038303675,0.2992627152391412,0.8644633002231668,-0.41468379946174316,-0.015919154169161436,0.42259727832271354,0.3256586358017211,0.7430864308333639,-0.24374756220028695,0.20065029333312837,-0.5271412040147656,-0.38832660038166283,-0.6563220335709051,-0.3101506112792179,0.14676118009239172
2018-07-01,0.7255945619791347,0.5775758082972019,1.0090659959910422,-0.267945531564225,0.103028289444739,0.7125350896175373,0.47190920601668473,1.0267900343089693,-0.5059256046798707,0.17365363697821082,0.8804479417706398,0.6764194814372897,1.0446692350132714,0.11314062410201887,0.2586240502237425,0.7858256837788631,0.5559923509894399,1.1327639987570854,-0.29876360396168017,0.2355739682870561,-0.704157460246167,-0.6472320201060326,-0.30379009887686786,-0.6066085977131525,-0.16093174993976408
2018-07-08,0.7310579630859766,0.7015820048653738,0.9713428998500311,0.08032415748077507,-0.7605629600885399,0.5403509305314345,0.41234837836406385,0.7455269172763408,-0.24552389244318396,-0.7467611758047102,0.7454013803484744,0.6435495902815163,0.9155494378840248,0.19402825910121696,-1.1243061023505445,0.5808286833949754,0.5824167059964215,0.8543434455954227,0.07377785507005069,-0.9652659131711562,-0.8244897265755149,-0.6767744524335974,-0.5876508465516352,-0.6043386287212376,0.019568944103189802
2018-07-15,0.8553713889447588,1.1306129669391245,0.5622849044475424,1.6575584988055525,1.7517590015824034,0.9396191075360695,1.1319683363038684,0.8594779247948798,1.0058698746974886,1.1883821958189962,1.1422556300531521,1.2482490035659286,0.9980080128617279,1.2923101934538668,1.625705380456828,1.1425086909400093,1.2109230752844913,1.0949000443428778,0.9673164352958487,1.136664029837003,-0.5850549844798006,-0.5497224523311303,-0.06211575278835965,-0.5345851714076129,-0.11854701879703274
2018-07-22,2.0237528153358286,1.870916367768921,2.2307575411035856,0.7408169022904951,0.8683038591347094,2.038568753140793,1.9244148157482661,2.2024378941870513,0.45827048959994793,0.3506415211907493,1.9301498070722893,1.8392069677654104,2.1749311899987283,1.1532133208513875,-1.0293704035441402,2.013363935333215,1.8595512418835725,2.085233978362982,0.9800408959503131,-0.846479977826315,-0.48946276525958154,-0.5607085386152239,0.3830869445856088,-0.5836549575502304,0.03867420324412488
2018-07-29,1.262176986962203,1.1704698315034385,1.5581358306440276,0.12062603687246091,0.674635028849611,1.3542417587008917,1.2115423568515702,1.7537749411260886,-0.057463037765027314,0.5907240583777333,1.6967007307155544,1.3929548129113316,2.1835735186953134,0.02571495925626875,0.7685333171101068,1.4947434158659574,1.3395797712370212,2.0544606368654064,0.10239381917439579,0.6781106846821203,-1.2491732437542271,-1.0098846920895685,-0.9804966379953229,-0.8720243319518451,0.3435447427018646
2018-08-05,2.020488603126424,2.2036974389423762,2.172154703544035,1.6578674710840988,1.4745291235334859,2.0579778861818587,2.1838941622899153,2.0734274883150112,1.8744138820216545,1.2773485418223822,2.1381996019617864,1.8464664182901631,2.3784742441170277,0.16688389451440291,0.34257633680925464,2.0056877128411057,1.9106001363104297,2.3376601531422776,0.5866109566077711,0.01801840739143085,-0.959072620186562,-0.709850643971173,-0.5927167760279387,-0.5985098425675802,0.17460845974362282
2018-08-12,1.1408759189838484,1.11035332384385,0.610263287977507,1.5722689105229617,-0.07154395216727848,1.1869948416868108,0.9368094012168396,1.307940167119586,0.008048548392170281,-0.04653086797831403,0.868825570770591,1.0966710602887288,0.7856264033785517,1.1134892448818752,0.14247070997586767,0.9607389480587538,1.1038520971765766,0.8296140711368087,1.1320388064658156,0.24732578587399204,0.22304573629321278,-0.18321443297944637,0.5718611672748188,-0.3074941748158404,0.1647528253306591
2018-08-19,0.6915484386078811,0.47325491374176737,1.0518130287886358,-0.6141731661396884,-0.5397294360989099,0.5598274650896022,0.3320301584258866,0.8862738932000314,-0.7392840185087299,-0.6487908580772462,0.8490069513876233,0.3870600638524706,1.2218177652807265,-1.1865858754140644,-0.3354867541847122,0.6779787625570234,0.402386472052537,1.0287737317943415,-0.7444284699247828,-0.6009145993862043,-0.8466418207369046,-0.6818186244452847,-0.42117259019209136,-0.6225257442150461,-0.02473043742972069
2018-08-26,0.25162121619549027,-0.047211385858536285,0.7210986442839579,-1.1346401977513525,-0.5586945892691652,0.13243204303716422,-0.19028912486056782,0.6106368785195256,-1.3276550374018512,-0.3881614540070957,0.5408357902872445,0.08659031957182686,0.9057591102715393,-1.1840743947762227,0.0017624108600890114,0.30369797690026434,-0.13964461982441587,0.814278805149877,-1.405140374470654,-0.03734920646073409,-1.4536683963411852,-1.3411636718604287,-1.3443539797725041,-0.993050200966254,-0.14975478130502923
2018-09-02,0.11079455952237877,-0.11109420493454447,0.2720579852585359,-0.6121538483478723,-0.6836360000199867,-0.012519178414525212,-0.20263210722521124,0.2073838753717681,-0.7611521755886755,-0.5760240688436326,0.346845748301891,0.0787646982967145,0.5044205626334642,-0.6082341428476866,-0.6552433808399105,0.13886946568711964,-0.11424723655745044,0.353201315384814,-0.7366405551190723,-0.39586170545897154,-1.3575282050755555,-1.2412083900828905,-1.3484685697595047,-0.9023872788597129,-0.08096535513071189
2018-09-09,-0.08261845662976551,-0.3273414595757986,0.23061291553783744,-0.9887210994061274,-0.4907105897577889,-0.17544779160333507,-0.19461549867269787,0.011131719523723764,-0.4862944781507604,-0.043358068901198,0.057057281693444165,-0.17636324204307413,0.3258880690156253,-0.9194817880944911,-0.08260777212500692,-0.009153331693934293,-0.10747877452798978,0.23249910849599703,-0.6382760478536836,0.29170135217427295,-1.3609658563644147,-1.3459202752473387,-1.4279804975388306,-0.960635287915672,0.1930000927162389
2018-09-16,0.547584077540816,0.3618678704911264,0.7605007842058921,-0.33021768110646527,0.13335954086609433,0.38921152392387826,0.15546189786377268,0.6499798927011127,-0.7101090797394272,-0.34593691535533966,0.6043053449118962,0.511972802513604,0.5860887014604043,0.02633854938025887,-0.17270449188140638,0.5829533059227936,0.24442053541419634,0.8613223377678597,-0.8835521189388261,-0.2695816302742272,-0.8071302460306753,-0.7937494092216172,-1.1074069925834737,-0.40894137291788374,-0.4161637761963677
2018-09-23,0.3407872365846273,0.045151014605649874,0.542265325646976,-0.5878434643019643,-0.439997758302302,0.14992337740212014,-0.11131897946461712,0.41052251840355436,-0.7769059384903434,-0.45426453181705273,0.44113503194221587,0.17314839873541543,0.7375236239936324,-0.8375198319173384,-0.373211506242011,0.29902132738199666,0.04302442369928244,0.5507910552258939,-0.6929033677968518,-0.2669757985599993,-1.1752471919640004,-1.2298217651226737,-1.0186070629318482,-1.3684684065260733,0.06732115335670455
2018-09-30,-0.5751855192987312,-0.521812651087102,-0.7575766951301827,0.06123437978374997,-1.474115681248565,-0.6306800490793341,-0.5906960552750037,-0.6100664811522237,-0.29918152666441467,-1.112241109343434,-0.5971380519925686,-0.2617600782674465,-0.7212350417548544,0.6041374117844549,-1.4544180386778651,-0.6452854642488176,-0.5082811783475265,-0.7814582140569515,0.2159693490998229,-0.8488430881008381,-0.9111075135159737,-0.7011266464814485,-1.058302418246918,-0.26807201645909723,0.5374037095419942
2018-10-07,-0.5798658731674109,-0.43617465748388173,-0.8281037416255622,0.2634714359323892,0.41400538383056135,-0.1293154531889953,-0.28642285636510173,0.2293389384936325,-0.6821533607034946,-0.07972646227779667,-0.569166255251462,-0.6645849094444805,-0.605614774136329,-0.0762299428945713,0.6096900569467935,-0.09894072725991596,-0.16844559349354873,-0.02416263453521256,-0.19970507376713476,0.4255370888285689,-0.7465413774155492,-0.9122921115960879,-0.5138424847558999,-1.24200230211575,-0.2520940335346176
2018-10-14,0.3847144269891558,0.20653430409851742,0.7517069038349868,-0.36221629988783494,-0.831867046600039,0.11973344471534876,0.15131157298998496,0.19508968183250436,0.09722020012052986,-1.4273104602056377,0.607190765331693,0.2915887346009263,0.5727020082551277,-0.19624239099947502,-0.37145379475016255,0.2871706766122164,0.17928749275181038,0.5631124134093343,-0.2583216233178409,-1.2095847237425192,-0.737996606235009,-0.31967655173433235,-0.8852596226695225,0.34505248039544356,-1.5931482119547509
2018-10-21,0.12611677954051495,0.5642000439618994,0.4196290303086431,0.4465006271857451,1.1291482406495483,0.6009618603248357,1.652656244171384,0.00609181102453937,2.301633652885804,2.3969869504739676,0.5157612131855087,1.222548324057685,0.5694275577179466,1.0324904509966117,1.8575365220086433,0.9104030010481625,1.871712125010235,0.32985398823493106,2.2272702699538716,2.660718049024449,-0.29652599730515283,-0.05000017761673446,-0.7720162975053924,0.6417604323907928,2.1410573253575396
2018-10-28,2.814044866158394,2.4969714614573935,2.7380871726636427,1.1673641916564323,1.6242560944205096,2.7604411917717933,2.7485999797518557,2.9366592097197026,2.285666209890185,2.2670285400536594,2.736922153660998,2.6404589947387493,2.5669479717803516,1.4252841205463984,-0.7606843773733944,2.684206708571654,2.2600293941550946,2.7525692998047515,0.43453775082363927,-0.40987081235611833,0.3517502908021726,0.9984896668384435,-0.24819984570605924,1.7777618042270684,1.7276290314791776
2018-11-04,0.7828972861288044,1.6345277992417027,0.4335996189587354,2.301263044413696,-2.235446259458649,0.6729420994144792,0.945993296491302,0.624712223642698,1.1294361397616983,-1.7038132384792972,0.6310346038449186,0.3357447230577888,0.7059740857227661,-0.3581615746174618,-0.1400813001035648,0.5912887245845063,0.39447494343272815,0.4252184545845407,0.13261154543948817,-0.7724927728859678,-0.12685040367482853,-0.10465407148815241,-0.3687660390689451,0.12736598937684865,-1.3194708343905697
2018-11-11,1.3919916629597033,1.5295424963763127,0.8248469334178755,1.8297235860770307,1.9597696008803793,1.8555581918797948,1.9726445343980348,0.6860796569601031,2.488204146319343,1.4261492178116149,1.7756588016027708,2.126066743899848,1.2423185426037715,2.54695834214122,2.2995311735420976,1.9179580059967039,1.9188229472293286,0.9180771717669954,2.290730472063962,1.7532641958954274,1.9241659335160335,2.6793898900280877,0.16629506818848944,2.7660692412333683,0.3986799347586817
2018-11-18,2.307619906103473,2.082189675582156,1.875896072991305,1.9059480596401506,1.7192987271765672,2.376293715516537,1.5854329767115325,2.7471741705781096,-0.3270137558618334,0.23694942889150997,2.5462543643959514,2.3370873739627105,2.2088721848649313,2.1414255728635587,2.367240588989133,2.6709357372455154,2.4183651423230614,2.8394289831744772,0.10359266228509752,0.3416463772600308,0.9276619128889582,0.12656055874152042,0.6165721322615507,0.054911279335332845,-0.6318849152997756
2018-11-25,2.4740315009138936,2.41411682666492,2.711627634420078,1.4019698715627005,1.511448872149787,2.338043076556944,2.079291327052767,2.2534859085475394,1.0216637749870165,1.448330501495844,2.440860017093962,2.5056518705238218,2.678306694835737,1.9184056323127212,1.967936758709576,2.335410625307091,2.405136570690898,2.328725663188595,1.5717501241202303,1.8721418906134322,0.8444355425833808,0.03080085949398527,2.793968285506753,-0.5600760142969716,-0.001526011710491783
2018-12-02,2.556252797495068,2.6662338151251865,2.550577601021863,2.6368715234818154,2.3951040211840144,2.5981197603715738,2.6943460015267044,2.336177363424117,2.6947023514187642,2.1205387488866956,2.5525849110964782,2.4937652018801995,2.665622549163947,1.7788591717736668,1.7562065288170188,2.571002084058871,2.70859201828212,2.355935070089137,2.93034859168875,2.8075710722711307,1.557901544952019,1.0387185588842427,0.7423973277050466,0.9128388033180329,1.417129656251778
2018-12-09,2.671776124857162,2.5965174314429595,2.6985397032280627,2.231300304471874,-0.9557050195434859,2.5222069627346904,2.463350957003272,2.5559309763119327,2.0835791886797796,-1.944735674516595,2.338357962043648,2.3385486761724326,1.692925324192798,2.9456688090209084,-2.90654147207472,2.4488086008576904,2.5301584395563426,1.6152974077828564,3.007444806146127,-2.926697346769529,1.923483860831413,0.9732051758304793,2.3767316779203256,0.31025340806914126,0.0058788992971308615
2018-12-16,0.45166652031089527,0.7344538351076287,0.37578458930482045,1.3974935559274344,1.1156198342503914,0.6549161507578739,0.7517456318211035,0.6691437478504602,0.7956123665455151,0.7537240699380579,0.5411796934618789,0.7934556405287705,0.7612549824855507,0.7387284366839201,1.1157129620001136,0.6048076716302699,0.8408565685303129,0.6490917259282395,0.8970723186718877,0.8660135454214866,2.0065618303896677,0.9834733485073216,1.0680380584764615,0.7295070098795097,-1.6426843975529466
2018-12-23,1.4514993649917494,1.483359182115809,1.1429700498283932,1.9649955690494572,2.195792567911703,1.5536851993550562,1.2686854224374646,1.6404122218457071,0.4709027956476368,1.1785044835960046,1.6283855138676344,1.7003249783761945,1.7750297751265298,1.399392106512683,0.21327239457825195,1.6492668369520067,1.4901505131586306,2.1676527426563044,0.38090403268621537,0.12525619593648835,0.5314952100585062,-0.2532156832904518,1.6054105050164362,-0.8455015566706695,0.3346941863660546
2018-12-30,1.4055243411783056,1.1587970336803661,1.7344519117013644,-0.3044260803304059,-0.6752407064663466,1.3060960733352098,0.9889517202685058,1.7610375463698813,-0.8300946931543886,-0.8215514435142639,1.667649759599807,1.3080257454686892,2.180907777415997,-0.8627763592696985,-0.3828164080390828,1.4638395566555529,1.067693383535763,1.9800471043826127,-0.6046828984194623,-0.06909573875201977,-0.5039418255043739,-0.8071115230632846,0.1838681670945038,-0.8736145913232498,0.16706207405202453
2019-01-06,1.3138110821863982,1.0531914478611917,1.58787760244176,-0.5983298840353289,-0.8331405368926615,1.1652392180135762,1.0751125202520275,1.3571561235695124,0.006236185187632248,-0.9050504514686495,1.4990415203634484,1.3321234559916015,1.5325629018205114,0.3152205370118732,-1.12396067332615,1.2534187079755623,1.0199621094016433,1.3834176888599266,0.014401033663939982,-0.8842284139529324,-0.7768399128933533,-0.7854352355194577,-0.13450957534227775,-0.7364757871447729,-0.4422086098082536
2019-01-13,0.43343718369386625,0.41143115930075136,0.5287943214894067,-0.05692938337970032,-1.5759496799587405,0.2698533906383061,0.2886568099101403,0.35516169256493607,0.0005428249534690565,-1.4648253852520456,0.40810532300560004,0.5126371085395112,0.5536985955546155,0.16926851051144456,-0.9112664482443877,0.3144086317739719,0.25626700049198464,0.5908050792854233,-0.3575704331048119,-0.5714735590913931,-1.058747702926024,-0.9839810777406095,-0.2906356278312817,-0.8740371782081504,0.19758797238781117
2019-01-20,-0.17764056855181518,-0.19359426380177108,-0.20707674854543978,-0.05934324250281563,-1.4430906594065251,-0.35159490381550673,-0.3921011661479462,-0.42328422754265516,-0.11712476408030624,-1.352378075284007,-0.25839866037171644,-0.2817508593097118,-0.34970122898202144,0.012630244119840033,-0.9085620106985597,-0.3651164185957963,-0.44123184194538523,-0.4435510645188781,-0.20217520339141204,-0.6135726321515282,-0.9645001195029312,-0.9343978891166257,-0.37100844014987894,-0.8076363963084895,0.711550973162613
2019-01-27,-0.9058693274357189,-0.963467255628009,-0.7734178887789571,-0.9019406254101536,-0.674776826129101,-1.0080057182786344,-1.0445711284540438,-0.9442290541353728,-0.6952312173300216,-0.7613203890373218,-0.9751801389821199,-0.9786043654751464,-0.8449440143337422,-0.6795601180874075,-0.4072198589432731,-1.0356206946025834,-0.943962131966095,-0.8857508047653341,-0.49798554760014124,-0.3395725754470293,-0.032599847810044526,0.503525773156088,-0.032548201666159696,0.5071248252871567,-0.37829044666279593
2019-02-03,-1.1961683966685683,-1.3495781244796154,-1.116404348317653,-1.1938646837152944,-0.6681405837751911,-1.2959102841839525,-1.4015949155529552,-1.1659096288356814,-1.1317749500774754,-0.21720918111078533,-1.235875477985142,-1.3541116127711328,-1.23198960419277,-0.7224782727946685,-0.17949276367396738,-1.305403248349862,-1.3323101610683412,-1.2641448925988699,-0.6490802815991268,-0.11312665255974402,-1.0749305246009675,-1.0486520330045221,-0.7111804028749736,-0.85823671253873,0.33791028626299874
2019-02-10,-1.328545083472612,-1.4388387311777413,-1.1688088627306696,-1.3442714762425851,-0.0638526481804216,-1.3470313859842227,-1.2518884343820387,-1.2797292092512862,-0.6912853619354025,0.5997380791003051,-1.3169913979272587,-1.4785905187362416,-1.1053267845038595,-1.3306262973582925,0.2963586328526511,-1.3196777374659439,-1.3537262162078325,-1.2020757085489797,-0.8137476704772667,0.40282898323280786,-1.1730366817363824,-0.7956051629192801,-1.4831431641753172,-0.28073012191197183,1.001969051906699
2019-02-17,-0.9711079958607783,-1.0978698176087922,-0.8269331101642208,-1.1638132550124534,-0.003444417308410847,-1.043254195359341,-1.1351216922320306,-0.8692566248500013,-1.1654084839282217,0.209358282190598,-0.9015113898071563,-1.018678478939766,-0.7431520692852736,-0.9619153466795086,0.5090063345547774,-0.9510644930725709,-1.047664854440362,-0.7987171454598098,-0.8107314282744746,0.39469790633731233,-1.3472416901010151,-1.480384643943315,-1.1165347430153627,-1.2863647001366552,0.08503246957972922
2019-02-24,-1.092513066011201,-0.9405004644139081,-1.1527271514738915,-0.09253482762940428,-1.042605150938286,-1.144829824946901,-1.0218809006934888,-1.1639562527066405,-0.3347241930071945,-0.8541906095079099,-1.1681853644294082,-1.2405137885252253,-1.1317997394153423,-0.8233126373821319,-0.0699548279273013,-1.1964444168669623,-1.2497506219188523,-1.1478675954803506,-0.7637131124552267,0.016781034053120352,-0.6749374143551136,-0.04028938414963961,-0.9892483696732997,0.3427792720441823,-1.375869044459765
2019-03-03,-1.0481098753219322,-1.141525827478134,-0.943976960357753,-1.097705465596605,0.14974033202137288,-1.0584841584081661,-1.1414064557975074,-1.0116360845323187,-1.033035561937976,0.3957165733172965,-1.0048064975010018,-1.083868808612138,-0.9147211632827899,-0.8967545115406272,0.5747576368401273,-1.0120752366941512,-1.079096064382181,-0.9370342177027439,-0.7547841032487217,0.5231116910401012,-1.0770654299236906,-1.2353576388140406,-1.1250758663054539,-1.0616528962743454,-0.02995453638376064
2019-03-10,-0.9721294755651657,-1.038549952545377,-0.8785680081639909,-0.8756558058352816,-0.2419011187063108,-1.0017486244867775,-1.1292207465089779,-0.9295740256863539,-1.21591464388792,0.14069867470796668,-0.9224392760151551,-1.0181933474959435,-0.8211690371037553,-1.0850815109377783,0.0626701305745804,-0.951966922954053,-1.0389445764186978,-0.8691165472320214,-1.0394068925682154,0.1614618910505165,-1.1602583062902585,-1.1359139098819018,-1.281881884547454,-0.8626805736587757,0.5545583110866077
2019-03-17,-0.7351521361721702,-0.7719311524205917,-0.7355263276306111,-0.5257556140671543,0.5172797851644454,-0.6874716621680442,-0.8031821146235105,-0.6015892074198125,-1.1643034069766087,0.19955782252145532,-0.7127129911300286,-0.7950849794207197,-0.6679070873197237,-0.8248314748221858,0.8532653800277629,-0.6563267991083056,-0.68951413514366,-0.6301495343821529,-0.7174356223665663,0.9618108295488479,0.3621909921028056,1.5373808034024175,0.15175301576495792,1.738545577554785,-2.5086273588009202
2019-03-24,-0.494496568530149,-0.554053241300736,-0.5281036137435061,-0.4103980821086618,-0.02168598729646322,-0.5314098618507661,-0.568198660861748,-0.6146700811199213,-0.11955338575612104,-0.189645237911493,-0.4816378521886998,-0.49292491103874375,-0.4937506539670176,-0.2603101337229383,-0.12512297280737608,-0.5076342657429028,-0.47712420211469925,-0.5629073097220134,0.13006231432094187,-0.3319373694067926,0.8324753007459164,1.6334239218267936,0.12377406718449267,1.7849068253599125,-0.015553587942915637
2019-03-31,-0.6266535771225067,-0.6743089662732623,-0.5571333821659062,-0.7736973347465304,0.33745178268985454,-0.6524649826623269,-0.6977107233712787,-0.6589071112195565,-0.6530802644088558,0.16390907661224194,-0.5940868145897621,-0.644190292843687,-0.5782593678059808,-0.7374643051203128,0.17467738039412153,-0.6414570695303277,-0.6863062487488033,-0.6367205923081719,-0.7619181439116919,0.03407185118320454,-1.274200952443219,-1.1009354893568442,-1.194470173962141,-0.9879198208521135,0.5584242728652725
2019-04-07,-0.9575909223505884,-0.8993556412235709,-1.0794088127289005,-0.31297957188684544,-0.13947972941081027,-1.0305084769535167,-1.0192889507692218,-1.0952939884590245,-0.6816177629608013,0.03816874464381475,-1.1311911202213363,-0.9442511774800968,-1.3392176336819674,0.06152395568851839,-0.15222856928864364,-1.0731714883668866,-0.9938959275359385,-1.1156374024652524,-0.36009319925246025,-0.29521072090152234,0.21975226794305822,-0.022394802617752937,-0.4742186788842117,0.07562610362557282,-0.46680590461076743
2019-04-14,-1.4346336763393173,-1.3928833509296465,-1.3269298465253105,-1.1356627126865868,0.47787932788332044,-1.5444862886643294,-1.5565765319383809,-1.5763097621623106,-1.169140304318278,0.3726378344146916,-1.6259175631942193,-1.532205932971781,-1.7528654381215243,-0.6446626365725571,0.03541502697380169,-1.601097374658623,-1.6036456679567068,-1.7026432923583044,-1.1033535572223714,0.1839917669006996,-1.2119499407373133,-0.9230620429830819,-1.2479595153690026,-0.7929503931945047,0.6049626508738822
2019-04-21,-1.727993594876643,-1.5465420293612298,-1.6504993565120694,-0.667454691494307,0.7834644644763235,-1.5701615494569146,-1.1115418276357667,-1.6877241464783044,0.3515161354737914,0.6367200521482049,-1.7190977987308955,-1.7241892696523544,-1.4747565354567285,-1.2196410488950127,0.7858884090723515,-1.6217739199394954,-1.4223351909077708,-1.5220195610929994,-0.6522189217241253,0.510134581179225,0.21375969464269134,1.2128270880966114,-1.0307040421144293,1.5358758676763655,-0.012934723184218398
2019-04-28,-1.6262723502796992,-1.610833128357468,-1.5249052787047832,-0.9195603971391768,0.0027498684449468328,-1.6375830479591658,-1.4570662998761752,-1.5954923088453563,-0.25588780153126534,-0.06029032549519916,-1.5338107259045932,-1.5557228656119941,-1.4403683628073563,-0.8077597917499603,-0.15635433896928125,-1.5961240410665294,-1.620491833754994,-1.6167716822710416,-0.884199646291312,-0.341179430691507,-1.2176678054288623,-1.0057228843664041,-1.054315470222008,-0.9103037919289154,0.40748514644384387
