Date,PTENStock_Open_average,PTENStock_Open_max,PTENStock_Open_min,PTENStock_Open_volatility,PTENStock_Open_change,PTENStock_High_average,PTENStock_High_max,PTENStock_High_min,PTENStock_High_volatility,PTENStock_High_change,PTENStock_Low_average,PTENStock_Low_max,PTENStock_Low_min,PTENStock_Low_volatility,PTENStock_Low_change,PTENStock_Close_average,PTENStock_Close_max,PTENStock_Close_min,PTENStock_Close_volatility,PTENStock_Close_change,PTENStock_Volume_average,PTENStock_Volume_max,PTENStock_Volume_min,PTENStock_Volume_volatility,PTENStock_Volume_change
2018-06-17,-1.0640613069930989,-0.9953469126806176,-1.0496380780642276,0.3606800383859477,0.6550918942182563,-1.04852409073415,-0.9278804588602722,-0.9428926019159435,0.11250636281948738,0.6420595351659836,-1.0068450201916936,-1.1406524264959683,-0.8825006304838091,-1.0555810404044768,0.1428455059713103,-1.0704076231948771,-1.228096443338981,-0.851191931711974,-1.1602450631769154,0.22055480676348055,0.37190171235775177,1.2386817800804182,0.04008657805056214,1.363558369915984,1.3126210954109585
2018-06-24,-1.0026364958475042,-1.0570015576645706,-1.0335215818896806,0.02667697350785064,-0.12998437367036295,-1.0160115005265729,-0.9777661956787899,-0.9930082906500038,0.1352260627699055,0.016325766358523137,-1.0062926849802798,-1.0197140435110408,-0.9876147038688711,-0.24621857378595868,0.4584090705147224,-1.044247446928378,-1.0099925113039503,-0.969748075206603,-0.10309226900192572,0.24181439874321262,-0.5848738541055345,0.2718592759486478,-0.8916851467837202,0.7953506141216964,-0.6989540314667516
2018-07-01,-1.3113176179067438,-1.4603875075183506,-1.2070586354560704,-0.7782246967568357,-0.9157314103004197,-1.324339387249306,-1.560827273347334,-1.1392029025921857,-1.4417406004122084,-0.11587614290758556,-1.2805760190531799,-1.3751679834883852,-1.112174766096716,-1.0395507377202762,-0.15441461715045549,-1.2786711543421345,-1.3654624933375992,-1.1540086723291594,-0.6207803960859534,0.5533802656285444,-1.3207038671783404,-1.263603009607813,-0.8967464323556457,-0.9344438549388354,-0.5055519787834124
2018-07-08,-1.0028735737641665,-0.7941912447791627,-1.181892699166572,1.6584702303593175,-1.1807278558649204,-1.0157863077271325,-0.8652155279104714,-1.2899210252470807,1.6388553304350115,-1.7052649588244042,-1.0896215276122407,-0.9211510002372131,-1.2137206583452438,0.8608460286941534,-1.1675186060996163,-1.0634455897147823,-0.902607226303037,-1.153964479137688,0.8434939766229888,-1.4016705543260182,-1.002289439788004,-0.9439835552790872,-0.6695886971480758,-0.7521013208509091,-0.52520025840014
2018-07-15,-1.35993458869185,-1.5134928175079803,-1.1836926367681515,-1.5635011649601014,-0.12294531517576143,-1.4185735854327288,-1.5572971357775272,-1.2792581993248366,-1.4482666890921752,-0.2508483011746773,-1.3227977530126849,-1.4349598431185753,-1.1834900335061165,-1.4144986159978348,0.2839058501443572,-1.3138406410535113,-1.4297856333412613,-1.1564916746931082,-1.2743064275475435,-0.1320801204633185,-0.8117099907433597,-1.1517500689818834,0.23058437406339694,-1.4239792831594171,-0.5846986574965317
2018-07-22,-1.4520020946694714,-1.3236767566373944,-1.6059718043007458,1.4302335240760402,-0.7686682826001178,-1.3900772578914684,-1.323353047488101,-1.3992650346271436,0.10823711794022865,0.34893701816457684,-1.5043810762105962,-1.368243096010209,-1.7418096407598858,1.4345197521777868,1.0578621749181176,-1.4001760022535263,-1.2963124559714734,-1.3565688760187637,0.02118972057916876,1.276208284353863,2.615927810545663,2.483234807735487,2.6802442931916883,1.6002322364826376,-0.8790084086891857
2018-07-29,-0.9768945555514272,-1.0929538849143532,-0.8898272542737649,-0.9848555089594753,-0.484541839230499,-0.9494460702865515,-1.0309225201040972,-0.8607934073094581,-1.0757910294999444,-0.2553076137769677,-0.8929022945171958,-0.9223264956536529,-0.7390481179911854,-0.8910906436732533,-0.271580642009137,-0.931398130689473,-1.0224069915164395,-0.8726701737814611,-0.9337603535221406,-0.11307996599126,-0.6915344490648818,-0.7367779714354882,-0.5802844778198434,-0.6748203999891592,-1.1321378344628428
2018-08-05,-0.9063786396125336,-0.993101083617399,-0.7917199511673071,-1.0147644911825318,0.029380227346337565,-0.9494916213640648,-1.047504487402079,-0.8642056328214957,-1.1893864635897082,0.07677518107477202,-0.8319696194891217,-0.9277741326301568,-0.6641213517232846,-1.1836070867462802,0.2870726540538653,-0.8906035380823213,-0.9903806491247428,-0.7728456433453952,-1.2845028361203201,0.5701669570414858,-1.084447126635785,-1.053970675371072,-0.7609815059365996,-1.0521290904729939,-0.3482135551046623
2018-08-12,-0.8114612691002683,-0.9050091169387606,-0.7383448065115188,-0.8141846701825254,-0.18852399820880897,-0.8300239621731696,-0.8660745297131082,-0.7886604549173699,-0.6919038250579963,0.1504110420678949,-0.821368324652972,-0.7338726200119469,-1.0441944824105092,0.47430427532082464,0.13264857889793236,-0.828448926180244,-0.8078773599002939,-0.9178832424614951,-0.39941835444707297,0.4963117899091653,-0.6289789878971839,-0.18144699159140643,-0.5077316935605756,0.12889820312954003,-0.3071048752752769
2018-08-19,-0.26398337210269973,-0.33747304059270766,-0.33617837188802235,-0.006365884713721501,1.138443313973418,-0.3202367161619955,-0.3994743136637432,-0.40952042883192913,-0.08749921672601169,0.6863493085306885,-0.10899144102793717,-0.21627199420020785,-0.07329821447168085,-0.34268992244823815,0.9185383505423489,-0.22639461398034827,-0.34673448319139577,-0.08579364855731227,-0.7615532511823199,0.39023012447847977,-0.8418447647928594,-0.8175541364334731,-0.9145648427683954,-0.5437598843333546,-0.46416890077002976
2018-08-26,-0.0753123262498951,-0.22504320207594833,0.0538360409923587,-0.5442831430230852,-0.3270605093573112,-0.19337770997622206,-0.3016434500464541,-0.38865105757733187,0.016828011311711886,-1.2041746486805185,-0.09784301566632865,-0.19540898225313855,-0.0016055306675857729,-0.3443288785897995,-0.8405126543785837,-0.11357675705527048,-0.23606196071018173,-0.11177114952450928,-0.35024356141582563,-0.8252369770662988,-0.24089399052463625,0.8514163859501663,-1.1326762127065932,2.090714992593302,-0.32077140836693807
2018-09-02,-1.050919698498484,-0.7364725654593645,-1.3414478224084625,0.9181045405711419,-1.8968465161393961,-1.1564336873513543,-0.8454608330811638,-1.6361265062688712,0.8253078780558227,-1.5418369733783808,-1.127200777175992,-0.6971593186546164,-1.1717960048955895,1.0482313941450667,-1.8389202339341755,-1.2679883584278226,-0.7166050776219106,-1.5368442461710907,1.151436022284351,-1.429943382422807,-0.24461124556549846,-0.36089235625371036,-0.7962199304839865,0.08948957576882893,0.6490295096241986
2018-09-09,-0.6403331754073317,-0.2053787601287061,-1.0001567110909566,1.0288005378522025,1.809426686441114,-0.3032597331103396,0.04390283948836646,-1.241867423611407,1.5243663146059518,1.9988972776805292,-0.43706038013037835,-0.12034839801038347,-0.5888654056527892,0.7922168794085847,1.688720777678882,-0.205233340230321,-0.05303647317566507,-1.158974144529165,1.5627048270796933,1.705590351657295,-0.49877534332630385,-0.5818658328937304,-0.8167571530861522,-0.19868261324516848,0.7368591655587634
2018-09-16,0.769363612481254,0.7031416018150455,0.7871450733748082,-0.10025329821070399,0.7083947363899997,0.8112809529628845,0.49310077120495743,1.049692155467384,-0.5157016813804981,0.5752307460457406,0.796859833789053,0.7522187011668032,0.5504042680864222,0.06448192938777113,1.1631352095802951,0.6967229547026735,0.409488885918918,0.34723368656281384,0.15506251684675568,0.9406242783301317,-0.5295288120412985,-0.6656070041244966,-0.5225549283937685,-0.5338867262938717,1.1960425289688363
2018-09-23,0.68019888721193,0.7924013144729202,0.40971665265755325,0.4654996075642616,-1.2855119753867075,0.5908993209623307,0.8972198985354393,0.5123891944082312,0.5308069089056349,-0.9089443944507949,0.626072517811449,0.7153248829637813,0.526508115943799,0.013827092687316883,-0.7885537145120912,0.40547424678649335,0.27680762391909897,0.6498933380877211,-0.42702354021724004,-0.6747478993304176,-0.24994638257221766,0.1466954190860235,-0.2562443046773035,0.4075542551942275,-0.030742790226235626
2018-09-30,0.8610712316788104,0.4559870096780379,0.7885844249620805,-0.38551146913680984,1.0150678087986924,0.9964777213215468,0.44133989722282624,1.5184230615565424,-1.0315672128231794,0.431315625083414,0.9422387423459744,0.6368584268693497,0.8443078796135047,-0.5215598481243272,0.7773393445517203,1.1491526176965072,0.5606619813589458,1.632453854703605,-1.3015191252409997,0.06332538489288565,-0.3111802577374827,-0.4474404159238762,0.06997289947505965,-0.684711294269967,0.23835641062119378
2018-10-07,0.4881296104347313,0.9940603472946655,-0.35312764914685524,1.3426466994992468,-0.8844284778663699,0.4919132895089196,1.061002548883378,-0.2369832099270424,1.3055032773839146,-1.3367955619966116,0.02460059567771488,1.0142801434682711,-0.31556465914721304,1.3510002420604315,-1.6142534054540527,0.019165583292762065,1.2682102264730133,-0.4832157606977922,1.6567105980028505,-1.562250224474912,-0.310879793225111,-0.3271958924814356,-0.39511378490905646,-0.1499049283699122,1.3339644234304315
2018-10-14,-1.0123418102310437,-1.1369784331977137,-0.5822598928023005,-0.4388613175760958,-0.28895655687474237,-1.1641049908856238,-1.4056214906663205,-0.8712178893048773,-0.4598069571434622,-0.3330709978410147,-0.9187737978499866,-1.1996082668006154,-0.40389368552677335,-0.605026387545865,-0.2866644116060725,-1.074324237208433,-1.3023033870747556,-0.9643535895854857,-0.0037394197019893624,-0.6959656378051862,-1.0048389020380795,-1.0830130787055106,-0.40929849200840823,-1.2682429461776912,-0.8366108762970835
2018-10-21,-2.6191345067095058,-2.146079503203941,-2.637292880692358,1.560437685862101,-1.1161210213887174,-2.526155073557052,-2.1561712658342214,-2.4701128994571713,1.16185018026003,0.4124624589200976,-2.7629965093080844,-2.531193393403698,-2.7428285635343426,1.730766730472389,-0.7073404969230183,-2.6423653194502426,-2.35456479160836,-2.8278742382926496,2.3731785652753454,0.7261310541224966,3.0657639811646815,2.831260581801449,1.756857582089,2.669557346322631,2.848342215416819
2018-10-28,-0.878995268898147,-1.010440595176053,-1.0539359553442036,0.4890929396874676,0.6621097124240376,-0.9024603242614545,-1.0306808437886568,-0.7494459947554214,-0.17721367185364273,0.7608700061385352,-0.9065548511359182,-1.2273265522321841,-0.7822640260708824,-0.27469481048634103,0.9832928518536144,-0.9511491202848401,-1.2946935274060904,-0.822221210982496,0.09903112243334963,0.7669219008236088,1.1264678631790992,0.2518328067442889,1.8470385721091644,-0.10147592983691292,-1.8253021405145153
2018-11-04,-0.2887218409795204,-0.33603099357938626,-0.33420270046215694,0.1586565201558033,-0.1380224630740734,-0.33422059498294165,-0.39047228664956585,-0.46026740850560566,0.2726381515488639,-0.7903307686970704,-0.35591068428165856,-0.682167851119132,-0.5276917952221825,0.03704834533971955,-0.7244576586798966,-0.28731751377758097,-0.3817168604821067,-0.28824925268303336,0.12191359435365672,-1.0653122614188182,-0.5943790258151123,-0.33343002712460995,-0.8044110936323661,-0.18615078136459395,-0.9103053375565097
2018-11-11,-1.802508473156458,-1.5772903712341615,-1.7835043433777322,1.5780091557460005,-1.169110254541174,-1.8948071889135039,-1.7158006040627163,-1.5987874341363892,0.45865002955966894,-0.9143326799727597,-1.7631821951574371,-1.8606851372557776,-1.4787642842973592,-0.09802063473903717,-0.4647497607068286,-1.9556082408902622,-2.281626206876332,-1.497215541821088,-0.20172241054272894,-0.04892080410199847,0.04670988592055629,0.15750387365057106,0.08783803011000658,0.1504204548781497,-0.032739252184864384
2018-11-18,-1.9271423771011307,-2.2779729590982343,-1.8751136445851384,0.03952362411360122,-0.9493475536151084,-1.9877159942956946,-2.033095422958925,-2.008992307051211,0.8752139787078438,-1.153007380082429,-1.7232193639016764,-1.807490047122928,-1.7029559008476736,0.5028207596629531,-1.034568129461204,-1.885029033043992,-1.8371013669210747,-1.6673818559778535,0.684379650503948,-1.2429596044692715,-1.031056678220818,-0.9252868631219506,-1.9221922175908635,-0.5363402239015099,-1.025725043508422
2018-11-25,-1.6700743508719342,-1.9510744985801127,-1.3954343640221214,-1.4295115363797448,0.6372582356829526,-1.6648410430185607,-1.9546785687992108,-1.5151836569655321,-0.7688424159210352,-0.09626449193039621,-1.5735727440965879,-1.8125591247221182,-1.5436983944975324,-0.43485290594479553,-0.20678223788712605,-1.5832676560472172,-1.908873035957526,-1.5106953102618808,-0.13743784705778242,-0.6593666164442641,0.5573331471466932,0.8575918880014152,1.1149612716304496,0.6852414331919595,1.4930059580716608
2018-12-02,-1.811847889033034,-1.7562075064505138,-1.837602646671982,0.7342006349371499,-1.1349005561439292,-1.829229911439417,-1.7768521984211092,-1.9121200403948468,1.126983835607111,-0.720022653467017,-1.855405443170914,-1.8189312416971202,-1.9281413995223118,1.2322402856386223,-1.0193054613186985,-1.922206786503962,-1.7522675108435495,-1.8142071994014346,1.1361771948604982,-1.2706211087448875,0.8215439435265096,0.33267363062897304,2.0606212845226013,-0.3260377350731801,0.04717231552360489
2018-12-09,-1.922053329333254,-2.0895763897085544,-1.8113638740372817,-1.102242190309412,-0.008281963172476326,-1.9686241727666507,-2.0598215099469503,-1.8410671833645762,-0.15489503951690933,0.010100372739696903,-1.8685376099632145,-2.075307538578821,-1.6933432726231923,-1.374006050800505,0.29502728980432646,-1.915541623081858,-2.085203120627663,-1.7058858021255086,-0.3399898773159633,0.22933711451463995,0.033820929652768394,-0.32823396303618974,0.7861333280484339,-0.6363078871574512,-0.8772008124679461
2018-12-16,-2.0985488693992953,-1.9997906067910929,-2.265842209703858,1.8478585234820144,-1.8262756558951274,-2.0927597957352932,-1.9401594311338572,-2.2454085387163962,2.4446771021410205,-2.2734419156615524,-2.1451024650292725,-1.9400534614891056,-2.223585643695841,2.0629125422106265,-1.9113086460648225,-2.1457098749593597,-2.0789663973033115,-2.171867778772071,1.562947690164018,-1.7595039950661087,2.019113914094795,2.0929713611021517,1.9552507426066033,1.8441034867383357,1.1735944514019174
2018-12-23,-2.0674152079664907,-2.142101053180519,-1.9536935288368553,-0.7221676420119268,1.502496811756986,-2.0308520846225675,-2.2222488220117578,-1.8102835644476196,-1.1089382351548736,1.184058636712133,-1.9824799523656131,-2.152443357381122,-1.8934203166999948,-0.8535598204953009,1.3178539539161962,-1.939357567117106,-2.1477029250228394,-1.8275069221357794,-0.7006296039690744,1.4023628819283511,0.2999785350318318,-0.10864190500998479,-0.057450581324379225,-0.11086700622663363,0.5218809382576269
2018-12-30,-1.538227490979348,-1.5136263424646899,-1.5119911811076294,-0.012630633595277383,1.6151394592626767,-1.4853469402306396,-1.4744381932696522,-1.4789629459700175,0.2880901446777824,1.8551584089482234,-1.4884299750229868,-1.4641616160264046,-1.4811203355567317,0.21336311388406407,1.905676591410692,-1.413167612170269,-1.4267803879451293,-1.3401472296733186,-0.31610790417579293,1.6353494401173287,0.9339758430030708,0.6291013190426845,1.5225266967723134,0.1760666399573703,0.6411435356372482
2019-01-06,-0.7602489037390905,-0.7888676691468479,-0.7696248684846754,-0.04255665741040163,1.603430258916427,-0.7259939629947892,-0.7505547842622841,-0.7204780224641664,0.0471769029410061,1.244010825584395,-0.6859782921913429,-0.7556537199701011,-0.7147825734377616,-0.04901674107053067,1.3994085402656509,-0.6577004568239289,-0.7451992964245695,-0.6551675658034198,-0.33711484888131293,1.29533359908463,0.6428046080957008,0.20780378584792772,1.3297149242639208,-0.3080900703039553,-0.6831518351658336
2019-01-13,-0.4460130879811824,-0.5499371902268504,-0.35837672218373706,-1.0452576934808147,0.409548047923847,-0.46354408380875034,-0.6122487405322845,-0.32813375717328724,-1.1575878597568559,0.11979297373854703,-0.3599797993039469,-0.5549210321336664,-0.3923441348561302,-0.7323098998028538,0.39730131110502165,-0.385864487356594,-0.5893671161388374,-0.18834946995577817,-1.589462814774168,0.34847333481649034,-0.08165361482777211,0.09686655581080456,0.5086695345221813,-0.10804183827807527,-0.35541135731412904
2019-01-20,-0.6014711770204471,-0.5774033768113954,-0.6007166354491217,0.12282957836304771,-0.4922121647389644,-0.6424023541212343,-0.6793741349358655,-0.5372845960304901,-0.5254435959633563,-0.20006182204656747,-0.6411835100880083,-0.7855351906566056,-0.5211123895887436,-1.1995019157323326,0.07221206450900823,-0.6809107928307311,-0.791723225660854,-0.5978343816961126,-0.8721483305231122,0.16797481876377857,0.6311564783832808,0.5027860025092828,0.6115077152085083,0.3222502891266326,1.3852448276305624
2019-01-27,-0.5191440316368082,-0.6693667973099425,-0.3667717895869993,-1.4022062253987124,0.7994497936832284,-0.48946964739507365,-0.4992253886017296,-0.3810949615609408,-0.44478708280278223,1.1653868276264912,-0.46022859785538395,-0.6336141524792431,-0.37383076449665287,-1.0904332027473673,0.6511851423572039,-0.4596106707314131,-0.47168992873854454,-0.3988945684156808,-0.3107532475832898,1.1742399284594294,0.20055491079757032,-0.016624680637830225,0.1606585669222699,-0.1256280931262714,0.033607939524891856
2019-02-03,-0.040521490533205966,-0.234286780124047,0.1305642270647107,-1.261799886812646,0.610190068130266,0.05762710758282748,-0.06625035452057902,0.2403254680319181,-0.9276748239096092,0.4244175978669479,0.04227669376822773,-0.10053178760901015,0.14181282339817672,-0.815106956877122,0.2757525040087891,0.0918646797589844,-0.1682340313984567,0.3498536009569971,-1.5764800218177624,0.02021717972489973,0.03409097065375889,-0.03965787906715488,-0.259628068224874,0.09996590988594214,-0.4757989723571057
2019-02-10,0.6111669074551316,0.7008020456692896,0.3698691837805048,0.9758040561801015,1.4664687951353408,0.7102015848626402,0.7816575212142339,0.604622803792193,0.46139152729681826,1.2938366338603626,0.7757619866841926,0.8394506725516765,0.4829259004038124,1.054176056749509,1.5086940617480389,0.8286978991114954,0.9368237133750382,0.7558324573690881,0.5752368952080639,1.3082269859687714,-0.41701106843539326,-0.497739549528297,-0.8832261263499842,-0.16663956000058625,-0.934375870896105
2019-02-17,1.3459776360466609,1.1784564039883951,1.4989196160767597,-1.2910272446419888,-0.29115479151300705,1.2604377423688664,1.1146729933708832,1.3517165587082385,-0.7831222297548408,-0.45734368713140505,1.3660087008917001,1.250452015310203,1.5309115544067913,-0.8542527556761342,-0.5672675308039462,1.2779506345104528,1.1216101404329095,1.3870358700340928,-0.8008601298283862,-0.4169944920366873,-1.1045482782898517,-1.0637060669602236,-0.39625257000100983,-1.1301905190554733,-0.7413068053411417
2019-02-24,1.0412462060559795,1.0184367163807164,1.075423306680071,-0.41122797474066775,-0.6003071898925961,0.991489713209594,0.9158458446917083,1.0600525381593435,-0.46309662888856,-0.4911836275430367,1.0382524226559027,1.04330920541355,1.0077936901521665,0.003024952522245498,-0.6323075389665155,1.0086381554252672,1.0078432394173966,1.006141607545123,-0.1149919149152141,-0.623113508417353,-0.9098784465340265,-1.1021072080228573,0.10329176245093667,-1.3490840747435888,0.10880458850351858
2019-03-03,0.7331042553106719,0.8547213338680553,0.626066313839084,0.34334858445559563,-0.9775396125575017,0.6113836885317164,0.6462649830092219,0.5223974689511692,0.14723434736251714,-0.9022228198093849,0.6712605608056218,0.7175893229508935,0.5896041455930646,0.20395244867213153,-1.0693820466077217,0.6689927189563925,0.7605287005749978,0.627669724333474,0.16163033734120152,-1.0363032076025294,-0.5612362268505942,0.3069027583041489,-0.7327373440313819,0.6284846530380956,-0.6356577911585662
2019-03-10,0.9197117832223399,0.9522992158893961,0.778181500538261,0.21258846707928009,0.9759104644967046,0.9381598858274227,0.9288468148992587,0.8176881672691477,0.07290624071844774,0.7797256421588439,1.0389861407380827,1.06990797593728,0.9461906475697619,0.20308208019249968,0.8469883706051919,1.019855399495897,0.9393216882708596,0.8760133189884433,-0.06855856897802551,0.615486877250292,-1.605002852927834,-1.2744388963524589,-0.8930466980070989,-1.1993658343556173,0.31305465453020986
2019-03-17,1.2830120434093732,1.2004943194002955,1.3196107911539143,-0.7485694657146589,0.2927994278895302,1.3152740019784277,1.1544154857252622,1.4851838257447036,-1.4725784472498311,-0.21911220047691146,1.2623499906159668,1.2193189387750565,1.4265863244529096,-0.8193816561469092,-0.481524616966393,1.2924182422759531,1.201923724323638,1.1919769608572999,0.017301425240950633,-1.0104409703993438,-2.0370715873412397,-1.5264754030787608,-1.8047024458169003,-0.8674144225414661,0.38773126632539734
2019-03-24,1.0671454360947288,1.111253693927343,1.0871849975723398,-0.29980845520827054,0.5898983908552421,1.0835868135313103,0.9480557726014223,1.0980691620389467,-1.038786473418753,0.3066155406300607,1.0120898003294996,0.9567214434422006,1.1496946706806819,-0.8383458986653765,0.14998775254074792,1.0759206631868972,0.8970873203740501,1.260323805687655,-1.3267853315967324,-0.2938919708409903,-0.485371733389525,-0.35381160686518015,-0.7847532056822616,0.017118556258718144,-0.5175845922407084
2019-03-31,1.1761280365632703,1.0503372737943177,1.2455652591966622,-0.8506375253269673,0.03649037766539073,1.2221451234462313,1.4542894268687163,1.3658488285915418,-0.2268576512875037,0.6529788249927274,1.1218483104399553,0.9582467209357266,1.3418098602634476,-1.1815498226490708,0.04411306792304203,1.2566209752892379,1.4305189318284033,1.150172251261336,0.8930898902699862,0.6521794559759839,0.013450416275660744,0.3547428359178812,-1.061970181932025,1.0086036361913777,-1.5548016325219267
2019-04-07,1.6812146902268705,1.57513112552937,1.7214895861787776,-0.9283036209399063,-0.5739240599993192,1.7918619915551592,1.686455313193136,1.886221543736843,-1.4125339732265882,0.09338717261661228,1.7233577644510907,1.6296946081262822,1.8292854113065253,-0.8322337561156717,-0.35412618235553744,1.7305339395903385,1.481932057471569,1.9168189940532798,-1.2888226876764421,-0.22051496594510533,0.6204127030418972,0.5369739129929901,0.5993552794383996,0.32885644123957597,-1.9205269914736984
2019-04-14,1.582356182599039,1.6886594857406365,1.6019292337263664,-0.2720742568900149,0.18728419449113246,1.5637732668157496,1.5995738500415637,1.4503092914793267,-0.1808302852804011,0.3280645141436735,1.5255117805997802,1.4744664004025656,1.58732671938538,-0.6574465787117224,0.3764787035564287,1.5096592101858235,1.4422468463858846,1.4246822886419173,-0.13269717313464408,0.5606933665506456,0.6458175525430955,0.5035925744309939,-0.28226456342074435,0.6682035539134178,-1.2478349613787774
2019-04-21,1.4965901934523564,1.7309490336030662,0.9466527181788124,2.142792917843361,-1.639423569841555,1.439684462571635,1.6915308438644219,0.7383405983849828,2.2949030423946453,-2.138896225673322,1.132953725132504,1.5949358087398067,0.321783828891779,2.5694114335576423,-2.1227103886224343,1.2632243647300299,1.7088843910927134,0.7253448390197658,2.2605684637327164,-2.049966485909412,2.3061951853256515,1.5119088153597664,2.5338607900193026,0.20145884425894767,-0.6671386626304773
