Date,CACStock_Open_average,CACStock_Open_max,CACStock_Open_min,CACStock_Open_volatility,CACStock_Open_change,CACStock_High_average,CACStock_High_max,CACStock_High_min,CACStock_High_volatility,CACStock_High_change,CACStock_Low_average,CACStock_Low_max,CACStock_Low_min,CACStock_Low_volatility,CACStock_Low_change,CACStock_Close_average,CACStock_Close_max,CACStock_Close_min,CACStock_Close_volatility,CACStock_Close_change,CACStock_Volume_average,CACStock_Volume_max,CACStock_Volume_min,CACStock_Volume_volatility,CACStock_Volume_change
2018-08-05,-1.1487356520499836,-1.2128251524749103,-1.0582595315874062,-0.3337446468089014,0.7739019865875035,-1.2036368263914317,-0.8497660646403276,-1.3607883346301552,0.9078073369990352,1.589386498369053,-0.887231337543937,-0.7137976964908207,-0.923181856794668,0.4943456899793422,1.0940338473788753,-0.921183560477656,-0.8023915900333703,-1.0090809361720192,0.5949266781193472,1.2790718850627303,-0.0637385994730215,-0.22503888970115732,0.1982507743043223,-0.29842517607628744,-0.6628825614837904
2018-08-12,-0.19318143070036956,-0.5151201402376004,0.1849263865532618,-1.020447848229964,0.16988386610411954,-0.2806826998093751,-0.7706134908263582,-0.10143073656465496,-0.9424424449437167,0.3706634358538376,-0.19119652270210408,-0.4512056312666224,-0.1808914731626935,-0.6286124205910273,0.3275731246960501,-0.12675901942771658,-0.36723835245809344,0.0548672892417222,-0.8313741349387392,0.008150789402129283,0.011835007954545042,0.40862227847504445,-0.7807559541159707,0.7732718294901817,1.2109689183270975
2018-08-19,0.7351496560002443,0.5937643254597009,0.5873823390531583,0.04299921839016272,0.7695641045904292,0.7205482076966948,0.3794795165179776,0.6902649962871764,-0.5315992110642558,0.5438890490023828,0.5224434903014331,0.642641648086255,0.2526220913721957,0.8720981912305402,0.9510352221568925,0.8127017534326891,0.6858780850465823,0.9368323153923263,-0.6484722083575584,-0.15306251567589804,-0.17762937321335046,0.3219295608404483,-0.6264673822302361,0.6104797498688797,-0.021609421599354774
2018-08-26,0.13002500467510328,-0.20656170266853852,0.408169700467863,-0.8103689108526084,-0.6454245295810728,0.02627960564000298,-0.23519329050806528,0.4139519340481875,-0.9777816975521543,-0.5163795799693549,0.2837129493419189,0.057123823277744755,0.5485813776234296,-1.0350518168800993,-0.6933180228913064,0.11988069607181942,-0.26357134377423475,0.42596906584001376,-1.2780271858648466,-0.2146334605128186,-0.43769663856862034,-0.6789285339756053,0.5633560745062215,-1.0167617858653992,-0.34356635590009404
2018-09-02,0.07465132894550432,-0.3370279727996576,0.5572961953399369,-1.085768035192257,-0.04622660059026184,0.05024460965249436,-0.19417258496240494,0.29513112562794336,-0.7039240492391279,0.2686748300799801,0.2603574403824512,-0.19123533203451568,0.6551473583969919,-1.6390926151342833,-0.4590914827242114,0.20546030462742665,-0.22455815569768509,0.5401158072197502,-1.3119060985029898,-0.3215247272107328,-0.8546750296650361,-0.6654991697825147,-0.4705837445776681,-0.6502426099857336,-0.627899495773565
2018-09-09,-0.8152419685463067,-0.3748640140098051,-1.1503384936035568,0.9811975314019469,-1.5127414978554514,-0.9141615007302218,-0.5573145435253676,-1.014496997860454,0.840145820934412,-1.5803840842452703,-0.9876625079027868,-0.43085408209290926,-1.5623442757744033,2.0894415333071175,-2.119790609542139,-1.0796013112014289,-0.7146388861887006,-1.113240638695962,0.8654573877642695,-1.3156371394344688,-0.941620073643657,-0.5208929261019738,-0.7300444756377504,-0.3878584022169595,-0.12494133488032133
2018-09-16,-1.773110266785744,-1.811381541560084,-1.6420271990030628,-0.35042171078429235,-0.41120421463279755,-1.839600489423819,-1.9118470650202746,-1.7570324863888174,0.08140012788398578,-0.29148463808723923,-1.728965436917261,-1.9101125273755726,-1.4867003659970917,-0.3966426745032997,0.1396699780984491,-1.856425939235843,-2.023975311234963,-1.7291199103687165,-0.06372371721620863,0.2818831558646858,1.3465511271516912,2.71682134844242,-0.7758905210344939,3.15759684400384,2.9854196679868754
2018-09-23,-2.3542332639411505,-1.9269419743053173,-2.422886645400503,0.9431461798483092,-1.1914363322923123,-2.4642383130182353,-2.4035253693298713,-2.2339070204671434,0.32056557236363087,-0.8345882404583107,-2.3653824795813025,-2.5057054653769626,-2.1154574253682346,-0.4758622669112654,-0.5519563746144673,-2.4184053285137375,-2.6939687992206336,-2.2920800919778923,-0.3032663240699091,-0.11678454425198946,-0.26217299371004926,-0.5330747216974029,0.5302318881898067,-0.7009678380658726,-0.2643164808987368
2018-09-30,-2.4255874514642244,-2.351745448979938,-2.3428269338011862,0.10501210930406336,-0.31225576687850415,-2.2654781290827724,-2.3931335479533855,-2.253588137618133,0.3154273709181827,-0.2962238500581028,-2.40248530408071,-2.504327447849345,-2.3429261085052944,-0.33729056393296525,-0.2773267236819249,-2.3862434483960837,-2.5372033883082548,-2.3045081839655763,-0.3778269685205983,-0.28735432896319324,-1.0180496933620644,-0.706919974175984,-0.8253554330636781,-0.5784895332985592,-0.5768826534478283
2018-10-07,-1.9861676746022958,-2.081122068865838,-1.9704125494375555,-0.18281225530968082,-0.21400400523208657,-2.0102061122970833,-2.1149384471842043,-2.055841729683927,0.4544739395980828,-0.7501747880831553,-1.9519140876584715,-1.8190983180652494,-1.908351015104973,0.31562900435280783,-0.381706952532015,-1.9721639923191658,-1.9243300482876433,-1.9716373454662492,0.34439009428957,-1.0834745268917518,0.8740526226648794,0.9562923042726197,0.049343544592416445,1.02748192854162,1.2492326626516213
2018-10-14,-2.0925427058027712,-2.3114463738883195,-1.8016169408414684,-1.5109365676600013,0.3740477308097635,-2.146871825561347,-2.3661349688645443,-1.8603261564706466,-1.0962300045371804,0.5832206153386169,-2.0145791485234206,-2.15604403055598,-1.9325695361279644,-0.7349945414831106,-0.09897105631833862,-1.96016671692858,-2.0909814067547314,-1.7751904276321078,-1.009275101174282,-0.050060573185064766,1.3094186555292757,0.28165440881085096,0.3281815559085239,0.2327199903434509,0.20543916241761095
2018-10-21,-2.585893779297851,-2.061267385743676,-2.904419344381293,2.4521304207218027,-1.8777231094530826,-2.5350562753601844,-2.1988056573424615,-2.652699575035881,2.0758418232146942,-2.0737546433856036,-2.6278629054638567,-2.2406148834060886,-2.7317677058791947,2.038125169461981,-1.7834089629829228,-2.635289499408041,-2.258468113900026,-2.6919397832468106,2.1228530124920377,-2.105057097065165,0.49180656147316076,-0.20522664577629382,1.6903209435005748,-0.6380376486030108,-0.2043607053694315
2018-10-28,-1.791575096269225,-1.4488537675867075,-2.1397241593339142,2.198566147000693,1.4391100130982108,-1.6487734266395964,-1.6396055315706695,-1.6490080004972971,0.5583544064521057,0.2163305007481481,-1.9818750486125396,-2.104351191385676,-2.1495356353301065,0.6068486454823694,1.4414399616965303,-1.7235513893835999,-1.565671196058816,-1.7100494416120555,1.0447906002957579,0.3859205990802792,0.6216338404659095,0.26632734360175775,0.9134182014400852,0.05991525679369883,-0.891530930612471
2018-11-04,-1.6250292341424077,-1.8664193949745769,-1.381603712785791,-0.5784703096532098,0.842145530694879,-1.5911043053386806,-1.8702124600801249,-1.4406824522448776,-0.9943512654280807,0.6436537786358048,-1.4921207248584636,-1.62470565245694,-1.2985160440995724,-1.0351485428766216,0.5313505753400866,-1.4584211770634639,-1.654346854876199,-1.3940539030137507,-0.5676031278373651,0.9822041066755854,-0.25758061554406086,-0.4678899515864441,0.42454222290460614,-0.5444028512979411,-0.6633741667381933
2018-11-11,-1.2145588361590678,-1.2852146124593224,-1.0659514446293725,-0.1633588617131193,1.1000072231904905,-1.168767197294594,-1.329729715750936,-1.0844595142112323,-0.639527307171181,0.9667089585221351,-1.147962455543246,-1.2590657257057785,-0.9816723909837225,-0.9971922417083425,0.5923895250306221,-1.0374014082697223,-1.0328397995000347,-1.0244616887144138,0.2678518124690122,1.0142387121232392,0.7058643208665218,1.0773426671907125,-0.6423367718906119,1.1735107303634922,-0.08849523081725681
2018-11-18,-1.1229576853758458,-1.1589821163228848,-1.0162870654474152,-0.009813902651108432,-0.8980528328979193,-1.0602197326146117,-1.1847528582308227,-1.0492597406619255,-0.3587372090019625,-0.0139621402279396,-1.0177379736632517,-0.868857599538612,-0.9250108200441894,0.30247563559704926,-0.9316026402416716,-1.0868308057330567,-1.0618376044587885,-1.061769778498118,0.2720761247852162,-0.3604003325691359,-0.7591464852266986,-0.014182084197495632,-1.39080760830056,0.26388964279623206,-0.498913509262971
2018-11-25,-1.2086319766280182,-1.3082855939463833,-1.1145834701908564,-0.036420637799633906,-0.20437722891957175,-1.2447327596456883,-1.4368380762285986,-1.0872225660057315,-1.0685466403259685,0.08325720396782389,-1.1168166229034533,-1.130220285338651,-1.1318838705873056,0.2673076662221662,-0.2770792862304752,-1.2009031153859353,-1.3530531581232372,-1.0745027834322554,-0.7071828615858695,-0.0751095164556601,-0.3716340711722783,-0.3153414777453457,0.2504887354990713,-0.352498227126887,0.13032467251940766
2018-12-02,-1.5793062369054547,-1.232836003212145,-1.832394831603404,1.9775129326967145,-1.9659779302281704,-1.6576843992798793,-1.1627750585768741,-2.023341298774465,2.7166907593671628,-2.5711087414067446,-1.9404075963672416,-1.3472097524931381,-2.296180968388595,3.334115230732209,-2.8028558103776633,-1.9712613796782006,-1.3391134417513442,-2.359511695014271,3.470314112239572,-3.2935504329308247,-0.1742431499132089,-0.3944895566516083,-0.033251412733127095,-0.37099647151353865,0.2296651817176942
2018-12-09,-2.447045625350685,-2.618159518011892,-2.1671114013215007,-0.44883140613162037,0.5012970734075876,-2.5778799521133213,-2.69205154967576,-2.4904009853860365,-0.14141361622194945,0.5507691921028616,-2.4880458567122923,-2.6620654666387917,-2.3492377949809127,-0.12390537868032374,0.9189169575845021,-2.4055263855840425,-2.56301842656159,-2.2113322562085975,0.05085130681388567,0.5212660897194037,0.5210894634095603,0.10439751864099474,0.8132400038790979,-0.06593647698416945,-1.133647779964266
2018-12-16,-2.3646236432170262,-2.471794100258001,-2.287065677609241,0.3426681354632088,-0.826481584631832,-2.332813616721434,-2.433019282708663,-2.3123998123455625,0.221233206169267,-0.38104560381487435,-2.2671728775047755,-2.3067375740473386,-2.238519680377789,0.6407092211674338,-1.0643556385887274,-2.3347965306320435,-2.4350420235101518,-2.2146175812023223,0.3699083842130599,-0.7987852538285131,2.522216749069758,1.9136327823680632,2.5443095660476884,1.3230882582724812,1.6064510126862575
2018-12-23,-2.263471435798546,-2.44861947355821,-2.092246054653378,-0.7891815831603567,0.2936769537225539,-2.222994470612123,-2.277497184160976,-2.1199428759239467,-0.14445576830894077,1.2338026243737765,-2.1968674707018288,-2.335482735650084,-2.0884461675592507,-0.3727668870321873,0.5734950020195944,-2.129846795187915,-2.2420763998801325,-2.079097326750272,0.39347304225201657,1.5510806988974917,-0.2612966846667825,-0.5595894781264393,-0.830317347743166,-0.3668897435773616,0.10593823674496154
2018-12-30,-1.6430562423001223,-1.758491139203261,-1.477702468757667,-0.9444536841708396,0.8395830097964991,-1.5789841331135432,-1.479128917875372,-1.5544354832688498,0.789093846241093,1.7198264230159945,-1.5190626759453296,-1.5497989562765564,-1.4340692622458528,-0.13845598916616203,0.9968131882841984,-1.4490976266578337,-1.371710384732281,-1.3703202349329981,0.6454581601857302,1.5777330147935822,1.520023999302354,0.5712643811957514,1.663205389890452,0.1572948908344802,-1.288210923646511
2019-01-06,-0.8610088626120451,-0.9103548178970028,-0.8214778241239746,-0.28892212911240917,0.8997964472984208,-0.9087040786188159,-0.922207708822502,-0.8655464478390299,-0.052188044434834394,0.5039567333740952,-0.7969551357121674,-0.8017021469194592,-0.7620654548873108,0.042692377494606894,0.41154207298280243,-0.8055256870752224,-0.8854719127644645,-0.7267574627870674,-0.2470785371296062,0.27542997333218244,0.583366037144954,-0.034048844549624965,1.2769440372545489,-0.3712363949413209,-0.7989457306784047
2019-01-13,-0.8586767858416949,-0.7457096782587114,-0.8533017834735548,0.3702064843287655,1.465706303288356,-0.7900172270854358,-0.5978710953959074,-0.8580992954199822,1.318896578163809,1.7224303352975383,-0.7581128104417569,-0.5551711682649991,-0.8068358842065682,1.15260673188587,1.5356696667355034,-0.7159414477711822,-0.5929215771646482,-0.8000278190909577,1.0340188432419326,1.6990107702325432,0.4207151885170671,-0.18976728104725174,0.08156056320578654,-0.21600841465028295,0.18193865338321816
2019-01-20,-0.16460810450424643,-0.3271215642356021,-0.0013961972417796812,-1.0892322365707017,0.4715724176184147,-0.16834626957482302,-0.24571021114343322,-0.024219185450737195,-0.9033141646544968,-0.30404227668818723,-0.10716133094129365,-0.28649398548071414,0.048686193605284936,-1.1942222443095714,0.07526569967764814,-0.12368386230327598,-0.33423487636537136,0.042275806739383665,-1.2064946322309182,-0.007122802286782121,0.9326923710003434,0.3832331369577001,1.4498152097663217,-0.02749806938870128,-1.189633531075826
2019-01-27,-0.030598670766073182,-0.056148539573538034,-0.04750268220722166,-0.03158556419736808,0.9568578313753776,-0.03337646781388796,-0.05302937488758175,-0.09615439533724131,0.18002631618463458,1.1713313921441781,-0.12355305154595941,0.022045269778798865,-0.24365304422788792,0.927580797764839,1.2331881345563225,0.011486586485656354,-0.0010245612938017312,-0.08147655472218053,0.2618305574091788,1.1238838333233083,0.6695208324399098,-0.028718791403395862,1.1717879626852123,-0.37389522116788976,-0.4094066853751621
2019-02-03,0.690247509067256,0.582407074917857,0.6746795499772856,-0.17801245771118476,1.1252615220779634,0.6843953658065551,0.6487944823749133,0.6873823151207373,-0.252678832327519,0.7177672019289634,0.7844143442829473,0.7532391611064951,0.7133562660759325,-0.027684576747948945,0.831379233966808,0.8089050686566538,0.7172132486771097,0.8306651756039563,-0.5989807219751196,0.5626580242365147,-0.6942505044277141,-0.8333880393243217,-0.48791961316636956,-0.7407464563249888,0.04629281973568933
2019-02-10,1.2662270137615443,1.1352432352341257,1.268838467174833,-0.2680428888629411,0.9393799445453948,1.312787758532968,1.4915783370612683,1.2252194637084801,0.8466244980497626,1.3555853073572661,1.336186324646798,1.2309889799523097,1.293935607538416,-0.45930721731597846,0.7111489338900835,1.4066070025802089,1.5059182771176358,1.4009597153939228,-0.13895779846619188,0.8203156910107922,-0.14055667227053517,-0.6206066281996225,-0.42892375980303743,-0.5254482277990835,0.551696482979523
2019-02-17,1.8392585161343977,1.7048142019102648,1.8284435931372025,-0.2326220867460238,0.8214062706936023,1.8703865991817943,1.7435687250116194,1.9674891489036646,-1.2031040032660159,0.15912206241556826,1.847884774493577,1.7903680372356037,1.7333336047243533,-0.09195877282160539,0.8041839212160066,1.9437782914452313,1.8598546113171417,2.0003884924763327,-1.1640082318972478,0.19035678836766737,-0.9428628911654021,-1.034649418086459,-0.05878438216739282,-1.1327337764560519,-0.1084891589739656
2019-02-24,1.7473025565086093,1.6255290328765475,1.8899309910998774,-0.8321195375777858,-0.5367835392746568,1.6782875603242606,1.6447341655928092,1.6851719736258204,-0.5540932721297147,-0.751536265670059,1.7133083124025679,1.6591773674729116,1.790019926735317,-0.8653075837037655,-0.47750467542155317,1.6534175981757906,1.696100411035211,1.6692660450536352,-0.5577791205569193,-0.4890390441097473,2.7262990779944754,3.1633967944602035,-0.09538703919436776,3.38177098371149,-2.8210440190675667
2019-03-03,1.3440424932996915,1.3298171439928184,1.1337645182334617,0.8210618039782397,-1.593846451111811,1.3037654860780805,1.3064453597645607,1.105300690398229,0.6511319773499058,-1.3304931987811708,1.3043696925633452,1.4036416014227333,1.2011782034848129,0.5865318636221611,-1.0750552823262058,1.2306120180033464,1.360988936670486,1.060038813002879,0.7094679119275327,-1.207478983258018,0.6650007367168004,0.6721655200221145,0.9622240063401001,0.43685757586099966,0.10087044062961248
2019-03-10,1.0242866147626686,0.9161338973813249,1.1846548060283122,-0.9682178962377161,0.09493863635119304,0.963497646457033,0.8112993085771794,1.0844799777987495,-1.3889318782459,-0.07124472011262473,1.0501323404676197,0.9506927366605743,1.1621542422132054,-1.0503022211610817,-0.01127460747888163,1.0025305499840733,0.9013255795118987,1.0286185624901971,-0.7850396262414273,-0.5506318925323181,0.45440158163969974,1.8963940018981933,-0.631215945117677,2.143753139093009,2.505492465769836
2019-03-17,0.6212623780944436,0.8341328518816434,0.3889801861518329,1.9301100766018187,-1.6749133927081012,0.578142120134189,0.7893691696265993,0.1965687392199432,2.142119931710487,-2.1315550641546492,0.48491667226959545,0.7995310758303631,-0.07665606130279723,2.6711090459123303,-2.4559227847029144,0.3962902043165775,0.8224091636224709,-0.23273989402782966,2.842100686867731,-2.537651598811063,1.4006375640185025,0.32534605097850333,1.6177884987540534,-0.09825070993708838,0.772053272548973
2019-03-24,0.15182853186027692,0.3723526377909949,-0.21338834731540846,2.1547647324743004,2.1658442178618635,0.2777907665926367,0.36140015850477253,0.00354518508102688,1.2830173802096005,1.517501298038371,0.13962026123236482,0.2812700953342962,-0.17007168831772437,1.3467171786096466,1.734047541583686,0.3321896705280075,0.3423641286811046,0.15809450606037762,0.4624272847009302,0.8056225331408304,1.471690157731189,0.6300461161380038,1.559867162376259,0.20140211933898144,0.2894805465823487
2019-03-31,0.6075678471060947,0.49384537090679137,0.7175889595468462,-0.7633436700781607,0.5077161035900859,0.5617864824554961,0.4916768948991635,0.7016761627778845,-0.8461515296680253,0.32791018488512125,0.6577831888216951,0.5016475857860464,0.8295591071654312,-1.053772177154971,0.24528834455438545,0.6724660102544512,0.5566096624187301,0.7826824282134784,-0.7623184559426442,0.3295436564705836,-0.539595946480367,-0.15756810707120159,-0.8207123838549584,0.07374222718743001,-0.7302894797573192
2019-04-07,0.6455411608472003,0.5266056515660341,0.779992443147324,-0.8765346201262796,-0.21726235371640112,0.5892107070272555,0.43302487401918416,0.7347199012431058,-1.1656972667299241,-0.11169145235325598,0.6185619449651519,0.5584453023721414,0.6745864877378664,-0.4171300126407362,-0.33767667122785144,0.636053985030232,0.5161188378455815,0.6806154684340685,-0.5844722668640997,-0.05998802968146639,-0.8305281673447277,-0.8839029887501534,0.006589746351029796,-0.9371979106204185,-0.024935066866233327
2019-04-14,0.6219688623315403,0.461742947683864,0.7930433277878206,-1.1515336291147233,-0.12793826251971607,0.5813230326043416,0.4449649581165984,0.7081882881774102,-1.046759766385739,0.15724303972847117,0.6201486162797039,0.4604972535512983,0.7570253593582071,-0.9621319440651708,0.0016959509464359887,0.6090691826156566,0.46651384105890326,0.734321965328908,-0.8839025030498072,0.1428073692772663,-1.1538738401457191,-0.8965497857400018,-1.2758958664524087,-0.6110175916596968,-0.5728780054378696
2019-04-21,0.5453020150021671,0.5099148804125191,0.5598322019462386,-0.18715742560922946,-0.19981692709762336,0.5670477266071924,0.5756413686264222,0.592766697489748,-0.17891308773769038,0.3108942274370729,0.45427639406869663,0.4240171298886719,0.4289286567272023,-0.05970008563691841,-0.4364377930157381,0.5251292312682859,0.46992040534317925,0.4675415223996734,-0.09151566229612515,0.6309678450331365,0.4323837363134193,-0.4923600845195002,1.8078138776017303,-1.0197138337872185,-0.15946878060028724
2019-04-28,1.078902307575245,1.212807106068324,0.8385531470783167,1.5242592755214557,1.5956619265534397,1.235639253670302,1.476949981515365,0.8943960521745081,2.071314424724398,1.814346650413965,1.050225599654315,1.3188906300946683,0.921140238854739,1.247412483290015,1.4790464934406566,1.121685788308488,1.402204631322933,1.0115801599323986,1.064122161683624,1.3409905419092079,0.7660962889774989,0.1300157765046545,-0.3911342156995351,0.24436770320183818,0.6750344792649324
2019-05-05,1.3258135258065877,1.419940366942408,1.3506555466552301,0.5185457988816324,-0.9930514749010956,1.3761483449662792,1.4411298697837658,1.3804178389975499,0.16908482618022275,-1.2130744373022573,1.3311745098762675,1.30957506521248,1.3720900508724039,-0.24096579867074913,-0.7574327154123234,1.3739314811202974,1.451340321379218,1.4143801096642012,-0.10255774219044655,-0.9097041604646943,-0.6012656633697199,-0.25929971744761865,-0.20804429158280968,-0.2015600823288767,-0.7565798016656261
2019-05-12,0.8326853360752823,0.9006732960669155,0.9660553745775333,-0.11397286747137288,-1.1232257895368178,0.8309979039605696,0.7941230164363998,0.9126107736889346,-0.45640024138726276,-0.7846842407665762,0.7304473931593717,0.6250884808405014,0.6102786905281101,-0.036947584247082034,-0.32897180278576044,0.7485211395266709,0.7253694397666285,0.8001703230034037,-0.32818244899738125,-0.31914188358912016,-0.9951445720554984,-0.9010139847813543,-0.14169118153259855,-0.8540413442023342,0.019027248935759453
2019-05-19,0.5578607682946541,0.4146655866495412,0.7749831698651105,-1.0183153972099146,-0.2515265835863303,0.532520148551761,0.36022489594136176,0.6411018377041475,-0.7686176711002553,-0.16487831576888848,0.6411284361510681,0.503256679626089,0.7196369723502561,-0.6255267237079942,-0.32699700896950085,0.5454485325636859,0.4025672466632869,0.5475882769182454,-0.4054676112452733,-0.20780281844697318,-0.8096363064359312,-0.7708862752029144,-0.3742689187047322,-0.6694464311528127,-0.22072879841624113
2019-05-26,-0.04326794011541438,0.020032785049048672,-0.27971015683307626,0.7333578936778103,-1.4790510890520114,-0.09945986283800723,-0.14078571463586403,-0.08409293574861217,-0.11510070871480614,-0.9221587102439526,-0.09079310159760211,-0.015491584483206861,-0.029744821407203373,0.035209377087509236,-0.9796353285465448,-0.10142692084636509,-0.1708604546383055,-0.011767670730904553,-0.3062099340738464,-0.6152817172121101,1.2649711546072335,0.6131432565284302,1.6552342296854066,0.16595976162388568,0.4402276337226939
2019-06-02,-0.18234895224625638,-0.17181038644438343,0.02856966357614537,-0.4028523222558589,0.05688396879705818,-0.2814786733721328,-0.36217406788490897,-0.22043035623606144,-0.284985514589902,0.16802624067300942,-0.28733781090592797,-0.38055179191986765,-0.33839232613111886,-0.0035833827449793846,0.8575888314229809,-0.2151617485053757,-0.18378685861039223,-0.04605685248664531,-0.2337209745268616,0.14696941169950445,-0.2257159669587073,-0.07852920367241516,0.16375420537655516,-0.12245963484823413,-0.8362277402298766
2019-06-09,0.036732130390438544,-0.022704599725975914,0.16541289128450584,-0.364744706556488,0.6341786698781054,0.08981511083123178,0.25930979337980026,0.20817094993508603,0.07843831783554157,0.7341293120895871,0.15121745158056069,0.02595230939305953,0.1610347784887814,-0.2634152758587576,0.6793121665549189,0.21085480336951323,0.21798508359038482,0.32444363231512685,-0.24798461564644775,0.6877134925576774,0.27748366461666046,-0.2672983683713761,0.191426238608256,-0.3171891321847448,0.38430701868912637
