Date,EGOV_Open_average,EGOV_Open_max,EGOV_Open_min,EGOV_Open_volatility,EGOV_Open_change,EGOV_High_average,EGOV_High_max,EGOV_High_min,EGOV_High_volatility,EGOV_High_change,EGOV_Low_average,EGOV_Low_max,EGOV_Low_min,EGOV_Low_volatility,EGOV_Low_change,EGOV_Close_average,EGOV_Close_max,EGOV_Close_min,EGOV_Close_volatility,EGOV_Close_change,EGOV_Volume_average,EGOV_Volume_max,EGOV_Volume_min,EGOV_Volume_volatility,EGOV_Volume_change
2018-06-17,1.43335461474343,1.4462683181270668,1.3776523368291838,0.41293962759268854,-0.9581330634802508,1.3367777693990426,1.3101170697247615,1.2690408128172346,0.5961645010303631,-1.0808525076978635,1.3928692345338276,1.4269494930273643,1.3157302219698592,0.9106418403619535,-1.239411552964727,1.3402743374048451,1.3251475172005245,1.3144476534880236,0.631275676710879,-1.5270386721317422,-0.9462796599148614,-0.7239202700754593,-0.8145033728334458,-0.5583646791180618,0.27672354475772554
2018-06-24,0.6616820785600975,0.7690225668687475,0.5372137142905529,1.2496017664521926,-1.6566046019675773,0.6031295882104111,0.6402416743921879,0.6716107204435947,-0.07037640212571931,-1.272566090172738,0.6832261223256584,0.7532399838535639,0.7605065467161727,-0.004529510777650834,-1.5393171574195883,0.5636539508678812,0.5652028568990193,0.6052410874449584,-0.10514187296230891,-0.6224930506884269,-0.8335029767085183,-0.13525254727818828,-1.2540478664982502,0.3478337791256322,0.19479602040105343
2018-07-01,1.265717425971462,1.42083669484911,0.8379507870576673,2.5424587457022065,2.214123801903204,1.361814833565295,1.2505570353555644,1.2569758822379733,0.643011793978871,1.3267084363934536,1.3823924143218767,1.3648816579766225,1.1494549727821555,1.6026255615539455,1.8763472674554162,1.4880153103306029,1.446752412458559,1.4886458551295738,0.23656921416519847,0.627266521796098,-1.154514216160306,-0.9702851882921038,-1.1873757255899762,-0.7130374008912617,0.4771446150258556
2018-07-08,1.3515272769683295,1.2020331921560714,1.4673946999659107,-0.49255307011633015,-0.9008817023033854,1.2528176813930538,1.0183140492751823,1.305020935790002,-0.6631059125407192,-0.7160634629893932,1.3035228558960519,1.0700537603389397,1.3916819338021698,-0.6282105662927625,-0.5602019127859549,1.199813704491147,1.1291336851335536,1.089697059778143,0.4983061990194378,-1.0423208408017772,-0.9829517700817116,-0.8447742460076054,-1.1385929749928527,-0.5640382737788705,0.3690486152192248
2018-07-15,0.639859552660759,0.6445806986401741,0.6994173948220757,-0.04043774913981877,-0.08380294905147558,0.7238642158979424,0.5281450784659906,0.6978791965241987,-0.4021678311189019,-0.004451416462754157,0.78731538248944,0.6753937559575388,0.7555632161324553,-0.06511745300234101,0.278546392618914,0.7696283784857293,0.6458320447316448,0.8270663249666538,-0.6086504869229322,0.9640330788765076,-0.9393866219205306,-0.43646905649234974,-0.8936388503354336,-0.1379712189618926,-0.15562469903506407
2018-07-22,1.0870255889963087,1.1307722426319795,1.1263962310546487,0.5125577300654561,-0.7697563640425444,0.9910770806137609,0.8846446142155933,0.9228739954481423,0.25003787300696195,-0.49602756842786955,0.9110034710443197,0.8638320818353642,0.940086881604101,0.025282692364176785,-0.5155519656254005,0.9633626558215692,1.1730928305086619,1.0319519963607535,0.8299779367131083,-0.5247610791449937,-0.6200587117549191,-0.6787645284129199,-0.43428486109961767,-0.6709294763888621,0.3938296259264628
2018-07-29,1.1021105090896752,1.6579021523279793,0.6112887856407555,2.410815978842665,-0.3528050001861694,1.5764901557168556,1.9433624475538083,1.4847614274900849,2.4322265757613586,-0.19282294759414814,0.3562625030219692,0.43473188916688765,0.30449524072900286,0.3940213432416553,-0.7341295165164535,1.119158621302211,1.6865480854231365,0.6574224547854542,2.6420906474600248,-0.7259274417339268,0.570288528204871,0.008190477825113264,0.5415233181293834,-0.40530155006650614,-1.0991802427867547
2018-08-05,0.7561303190642747,0.5236630927752284,0.8794959893172343,-0.3235994602473436,0.5119650985255373,0.9001279568840932,0.9504702337045496,0.6859136630799073,1.278644184241277,0.950239109742352,0.9998721901599509,0.9334547782189856,1.1011343748507758,-0.33000594728614674,0.526321207600979,0.7691508130869034,0.7201351124026589,0.9113223768657703,-0.057348693512080245,-0.12184103737979769,-0.8237292774678299,-0.7244799257060723,-0.21711425732020675,-0.8338158526922046,-0.5363892897199889
2018-08-12,1.279950927713482,1.5411896763083834,0.8729952266023904,1.7415330716297552,2.0219716830145456,1.4006226640195705,1.4697400491547854,1.274748832368038,1.5650830929290542,1.7762352192519988,1.5566074196427575,1.763671416935566,1.465057193624301,1.8802859258992453,1.870778343302097,1.6190284520535254,1.4811468668205914,1.6775378970737236,0.4643373862935699,1.7212787092856492,-0.8798764390060483,-0.6981455557030041,-0.7691022062687196,-0.38110807628167975,0.8100757670155309
2018-08-19,2.1046693493598183,1.530969922181081,2.402850627433919,-1.158611505295975,-0.3738247050219746,2.0208546696832324,1.6634217795147979,2.4891660885591405,-1.6826912383395485,-0.4818096839778571,2.2782351840934654,1.9836876379880777,2.599319934264476,-1.5440619892734662,-0.5916734860276976,1.9378908607951146,1.5886081789766213,2.2841609628806423,-1.2469488015079089,-0.7187911450179423,-1.4347554596259668,-1.2167288564822645,-1.060139438665153,-0.8272447045789743,-0.0321720226241141
2018-08-26,1.251868708647631,0.9516653546077662,1.4382349305932336,-0.799993658418645,-0.8312389335458102,1.1304839392548616,0.9253731220972935,1.472996109889717,-1.2749019978588112,-0.6431393933162654,1.2406906487002194,1.121569276079855,1.1471237418034486,-0.16082458273689668,-1.1358689390525907,1.1512663416507587,0.628201689457588,1.553831543211226,-1.8193952936972027,-0.07988314090426049,0.03811941677359858,-0.8581234651693654,1.1891095353653578,-1.4916123176654223,0.5352974939971652
2018-09-02,0.22463506378710657,0.09564100688690168,0.5101154187986924,-0.6206847349799921,-0.8861469461982033,-0.041710680135048965,-0.010122895605464123,0.03157199998684451,-0.08684432300921273,-1.194754594400289,0.19218996671988434,0.18448221161913628,0.42322240833039443,-0.7131131325874109,-0.6702306829150868,0.009538848695539623,0.0,0.20613780218936892,-0.36027671541514017,-0.7709537309267043,-1.0176794589057527,-1.0180414916146734,-1.1787347119117686,-0.5266859336918299,-1.5141935384614886
2018-09-09,-0.5708633368221878,-0.9394894292484108,-0.7499999999999972,-0.0968106928112543,-0.9485470326501977,-0.781170728642411,-1.0415112878465957,-0.6375596573755254,-0.740626771859277,-0.5622570815170359,-1.0701022783944911,-0.7080552150301418,-2.5432589138983577,3.1123561981542522,-2.622265502642673,-1.1410718762862357,-0.8301273652723694,-2.4431240655313884,2.742052880593102,-2.698661534493012,2.6063290781075503,3.2441054406705447,-0.6056250921825662,3.2512346478792624,3.263197684390054
2018-09-16,-2.648776321118597,-2.426332108644093,-2.566642706774774,1.2765252590001634,-0.3051846974613677,-2.4268066899733447,-2.139284498483713,-2.461409895935429,1.6608181654242609,-1.2647198888128663,-2.6941786748676235,-2.846336998963166,-2.1575708781958847,-0.6860720199063024,0.24440583615597852,-2.572686012435023,-2.3734039187446796,-2.1557229606242014,0.9706354738995904,0.2237238691086463,3.2741438980528152,3.1668174660074206,3.1134292476237397,3.124944520628119,-1.1377004836525015
2018-09-23,-2.1083031877960097,-2.379257170371144,-1.923259651013875,-0.6695463923649255,-0.05114461982635777,-2.2452671514407254,-2.4027644700702493,-1.9975149396352285,-0.9014778469756174,-0.10604549349000449,-1.8983807195514137,-1.8046430044275381,-1.5366283783961405,-0.28393449697445994,0.012269295391962537,-2.1627479274858916,-2.43424238455113,-1.7203712318228668,-0.4714515158940873,-0.05965251094645425,-0.06613144225412845,-0.28991963421817396,0.6063998897125928,-0.3868967112096818,-0.20496198317655592
2018-09-30,-1.9535230127157068,-2.0150965116781703,-1.8140057976859079,-0.43182653653364933,0.35084641261801325,-1.9951737358282282,-2.069913274520017,-1.842908706290216,-0.9034317185884997,0.1272049524993336,-1.7520078161864938,-1.8130981822218368,-1.4697420104842907,-0.7330743227146921,0.29818668002548476,-1.8588961285595655,-1.979601153072185,-1.4896553566818294,-0.6315984433086134,0.37438774475731235,-0.3250609982768449,-0.2543720231155565,-0.6184427815842144,-0.20724158432212278,-0.2570188276000581
2018-10-07,-1.7593136638054774,-1.8285807435466686,-1.7356642796109418,-0.3346687887863072,-0.24944916054584285,-1.7398827330078919,-1.7769216246196864,-1.6577716104437679,-0.7912388651280094,-0.47702676271820665,-1.6204703890138024,-1.629017767170339,-1.5094496839806373,-0.36971540605892333,0.047234594813049424,-1.7271681047000038,-1.8191461540664617,-1.5400475469917139,-0.4636290397717146,-0.009211563067774943,-0.2014008234049394,-0.31351262816411646,-0.19758896178544416,-0.32039558489005016,-0.29409667185089844
2018-10-14,-1.298135597761705,-1.379691691718009,-1.1502924222202595,-1.019147330377499,0.1418115668894339,-1.3702418439110648,-1.4534577546030385,-1.2720031100357094,-1.169937066896103,0.16234564010887267,-1.1936549419796152,-1.2196785443071365,-1.0557465087578044,-0.5562317339030676,0.546150002525869,-1.2748027261764603,-1.363630514806786,-1.0861075448111062,-0.6807062905117638,-0.021028955778453814,-0.5015782255404946,-0.47085516653664267,-0.4477923174343456,-0.4642684765500308,-0.05187161123874953
2018-10-21,-1.399289901532462,-1.35946339378342,-1.352263416130213,-0.2216403151272773,-0.8644965797823703,-1.406391578419396,-1.3244060675591631,-1.436403035554582,0.16119596883532586,-0.7777841099979975,-1.3582139209949025,-1.2833822820637648,-1.3529421670692092,0.0908323664271713,-0.6164998418477612,-1.4194729925935912,-1.3514738008826246,-1.361353946591051,0.07901333499285797,-0.7352420138533395,-0.35713042742811163,-0.35611679539994323,-0.7085316392470467,-0.30833674282455054,0.2837797046614353
2018-10-28,-1.3445831250258027,-1.13069067720677,-1.38634666075979,1.3707433710003736,0.5299426690084211,-1.1960497658749265,-0.5395794860931901,-1.334484150221981,2.627293822899984,0.8676414674469866,-1.4401174904999763,-1.4711747525424368,-1.370383443591667,-0.51965930329165,0.1710321860341974,-1.3879658854149635,-1.2819658944993926,-1.3276434065676623,0.34841112086275855,0.6098385811662809,0.12518525556502597,-0.17072887956782776,0.38664539930246955,-0.23157582128430185,0.38131860884629265
2018-11-04,-1.1210820939041788,-1.14403249913997,-1.106158527923757,-0.06313888987285643,0.809949712131978,-1.1628403405219263,-1.2642152333460948,-1.1329757360629096,-0.2779357071523995,0.690199169027257,-1.032853843933445,-1.0253232395625527,-1.0299571479758276,-0.15515007975974035,0.9005855958956169,-1.039493708531886,-1.13076155314401,-1.0036999860042006,-0.27755890135717975,0.7848079338832245,-0.11084026497375787,-0.12048068198825088,-0.13206839315265306,-0.11689266901976438,-0.7144918228443755
2018-11-11,-1.0350658106639752,-1.0418780885341634,-1.0244887705587609,0.3114071891566902,-1.4297352293388166,-1.1194764036355511,-1.1368638090922392,-1.2137299370546568,0.5859824036992456,-1.5013534843922611,-0.9946680305677847,-0.9258334182655741,-1.1128672461229343,0.53019113530399,-0.8287548652629513,-1.1100639056962416,-1.0851337916709034,-1.1777053357693192,0.49705489458060437,-0.9727613852784427,0.1750884211581848,-0.17229758498116976,0.006724955687625989,-0.18964974385766598,0.4517081680240178
2018-11-18,-1.4081309358508172,-1.5455027075439158,-1.284845768173851,-1.3145243429032563,0.5800799549898492,-1.4491863884355773,-1.5502885364761017,-1.3063284089945495,-0.6502938695560135,1.2283174213805492,-1.2948307345499415,-1.3259003494068855,-1.2279688906575754,-0.5953804954982086,0.7615964630984401,-1.3767081829977736,-1.553044344907559,-1.218625559691107,-1.01002755122065,0.8178052833569114,-0.5560106096671162,-0.4530663043173499,-0.8750851755415343,-0.39439028761752043,-0.08382514783755471
2018-11-25,-1.2110674288273422,-1.3166395354175022,-1.1030977953659802,-1.2073821587821028,0.9801102847780425,-1.3069428211141085,-1.4321284333721602,-1.1697603099806722,-0.9046604556610668,0.487434190804627,-1.1972317847741747,-1.2216096690486122,-1.1401727962822532,-0.6363445600430666,0.6517266781936044,-1.180441077462112,-1.287158664972786,-1.1361251524323686,-0.8741314984548274,0.9160855262706532,-0.3224705640381511,-0.35311542901743476,0.19844672404856814,-0.41133305066154235,-0.32642917237659685
2018-12-02,-1.3252972192356767,-1.2380891814621389,-1.4377036419239333,0.40785563540628955,-1.1606107425991943,-1.381980600312319,-1.3880264988705764,-1.2992917315044363,-0.4874397662182569,-0.3484010061375935,-1.42603059645806,-1.3838662823168293,-1.6314301764783288,-0.3820186412732801,0.08899909347602555,-1.4028520779194606,-1.407055305835172,-1.5976087337817704,-0.6042820326907535,0.22664252612575475,-0.29505462737956156,-0.4228215403011004,0.5802910207962065,-0.52940629110131,-0.172175134667738
2018-12-09,-1.5660957391413362,-1.5374199281305596,-1.6047496001841761,-0.3097362458202743,-0.9064942077733643,-1.5782571999549784,-1.4662733649003818,-1.5906659562818068,-0.25801857800644773,-0.20914284046873247,-1.565721387376831,-1.4654036835876125,-1.6280037728945833,0.8664662987253613,-1.2332342172204522,-1.638153847402048,-1.538993429929612,-1.7491637479250548,0.08425967443686412,-1.0644413095008938,-0.33250490307692154,-0.3278916816421051,-0.1975720145136238,-0.3381101662639051,0.4960318171100755
2018-12-16,-1.770756858405302,-1.7856009608312267,-1.8014868551552294,-0.06200359024961259,-1.1652440213916797,-1.7732243531830356,-1.6811472286604894,-1.8593981405749256,0.11887051651781044,-1.0725108918112374,-1.7547416285469175,-1.6598827207317648,-1.7229197396405773,0.4447803717103697,-0.6512478420028247,-1.778666206650737,-1.693207966658542,-1.7400260058597126,0.0788273174512255,-0.7851354557677233,0.7724394913794426,2.30574956163816,0.11844156670868834,2.3093553437320637,-0.03339218014436766
2018-12-23,-1.3965224043996474,-1.4392876089140192,-1.4437563244216884,-0.18250663819872162,1.552493498947081,-1.3576058481460116,-1.4096923226758884,-1.287031357686583,-0.6737109377978181,0.5849623099214546,-1.3554961448291212,-1.4261939864607145,-1.3061836497057981,-0.5606602091311979,1.1898910045446471,-1.1764193344284062,-1.2526244145518306,-1.0570318356262143,-1.0264286388534087,0.6836174477617745,-0.6315244968889949,-0.7643917181281269,-0.0166749515284529,-0.7910871849631952,-0.9716557853984507
2018-12-30,-0.920015356031459,-0.8941409530486596,-0.7845243407175233,-0.6159691788811373,1.133536251884523,-0.9310738311264741,-0.931778051404712,-0.9318043916826328,-0.354538129453163,0.5978498290955713,-0.9336794289636893,-0.9087950445765726,-0.966127381571878,0.2233975850678856,0.6692513683854012,-0.8346936247289777,-0.8633490160147951,-0.8448567107694481,-0.3168099441865951,0.7759012801874764,-0.6837674312660766,-0.6517483742332968,0.3143509211071589,-0.7707595059338558,-0.8305202185928967
2019-01-06,-0.1918511590337088,-0.015765278065125714,-0.3161733331451013,1.0498042189981174,1.755576929113997,-0.12329369157272731,0.14434156254618719,-0.36228789583033605,0.9659874557016551,2.4240174309952414,-0.033837700027118285,0.21082754560438793,-0.14799556416958984,1.5148665674347326,1.772354180086811,0.09381876396166869,0.2778460390364928,-0.09557404918362718,1.2613573460684144,1.9629764922259276,-0.7175659290959644,-0.10078389074209888,-0.8876311596905675,0.16175377445782382,0.9240693854108886
2019-01-13,1.090437728487657,0.8719677792200359,1.1794216086788945,-0.6689183864721471,0.7513308126791205,0.9490096820432241,0.5689003741684048,1.1662092902731533,-0.634569663709951,0.594040623286543,1.3069843732345738,1.1530842582120564,1.380427432489906,-0.5963969004256964,0.8361827774697819,1.1961772422194639,0.8632005283883685,1.4169204628030212,-1.168864842626972,0.5543421755936018,-0.6694878281114773,-0.8893055979250415,0.40944261710505647,-1.0210046635415753,-0.438780163263548
2019-01-20,1.4912696184397993,1.3343401674117137,1.4972461072365428,-0.08410233068904899,0.5581228802560875,1.3621278142085695,0.9569677499550034,1.392781788733093,-0.18604480042581714,0.9080412020050759,1.646168224022846,1.6685218830618305,1.6390718162494249,0.35562635933880526,0.6391599742615415,1.6067055282923437,1.4141029290121172,1.614190312570601,-0.30456513790306566,0.7758633630742193,-0.44466143889905396,-0.12993833404847263,-0.8467153705782766,0.10581651629401011,-0.8551974041292022
2019-01-27,2.4318405016610924,2.846392868659817,1.6998997625214183,3.253498597157308,2.9284416676249343,2.5920096663462955,2.848754986874203,1.7441160350492038,3.17876154348325,3.02316015146824,2.377801083551078,2.806799926351806,1.8345198803650047,3.2260016065550503,2.937190372625601,2.5476458778673874,2.8602793050749193,1.731119379313604,3.194848070714943,2.983279310755606,2.6734785570173694,2.867198190204987,1.2699154486824737,2.799096571847888,1.843808040822341
2019-02-03,2.6173605886029754,2.2124704823648367,2.8587643740084085,-0.3826305677038428,0.07385560050192767,2.5536689948217517,2.240816930626741,2.9206912581083495,-0.5206519361682458,-0.19950572639116884,2.613505258842529,2.230700892687316,2.852065408361578,-0.5945560137278755,-0.05843226908579516,2.5428342786908815,2.2458550713431165,2.875331191082452,-0.3387916264580438,-0.4127694563376183,0.01872842241855013,-0.3789423648874356,1.0946007635488535,-0.5708153826689167,-0.8533829277159637
2019-02-10,2.0221141575620494,1.8410043462492214,2.1555284726536783,-0.32737779757202506,0.018505475738905104,1.9845746044848214,1.8355245748906746,2.1038887240446495,-0.21873107951863244,0.04090626840737857,2.0297843349746136,1.864361822887912,2.131663474120645,-0.37549994032679296,-0.024755523812303976,1.9772614482802688,1.789714736658918,2.1141588351740768,-0.35505477192884705,-0.002852586454442744,1.1755427014234503,0.16629709452373337,2.3785087860336565,-0.37865418218560803,-1.1078618017632558
2019-02-17,1.6559815264853819,1.499891161608724,1.7419467739341905,-0.5239479018446868,-0.596676183755095,1.599463015577475,1.4889724275511838,1.7052951768760432,-0.4079477315478295,-0.4746980381231435,1.6414617344664315,1.5080786671796649,1.679906410788601,-0.3980022663431311,-0.6729398055499656,1.5826528007638896,1.4868024194582123,1.6587298960222836,-0.23984818701511626,-0.6436745834998413,-0.08372059717427517,-0.42481845551521324,0.5066104422220616,-0.5323774766350438,-0.5112388212360828
2019-02-24,1.2652982118382325,1.1679084839846894,1.3416292950469653,-0.5150740421876769,-0.38219853373322066,1.2202244762873455,1.1286907759892455,1.3175913207105898,-0.5280999963998754,-0.4314185324414814,1.2488240505619101,1.1697316917323974,1.3148812191736332,-0.48548821048172025,-0.6015587646895413,1.2272965877880428,1.1176579046675281,1.3135697103962392,-0.5136754077164729,-0.42531473899851946,-0.4474135353620417,-0.2777524875781958,-0.8772808367321074,-0.09842330152462622,-1.0517138350839952
2019-03-03,0.9107841320293301,0.899413280842954,0.8719392525181473,0.12895930760394764,-0.7211272460397573,0.8928113543499698,0.896120873382135,0.915906872266312,-0.040849211366937546,-0.5447419607741985,0.9005048053105729,0.883468207851927,0.8758088920028461,0.028206835935635974,-0.36161952579526857,0.8870001385253669,0.8637972417694951,0.9163486913079033,-0.12189024928228764,-0.10169517466998738,-0.8215752500691822,-0.5633920991476005,-0.9676978416124365,-0.3765875563259363,0.1413026492956506
2019-03-10,0.8700644812589446,0.8007480918397618,0.9212283984754079,-0.3921515584547826,-0.26694668313439907,0.8691254847393244,0.8871325859738901,0.9045832547568373,-0.05688406072003166,0.18026827730707326,0.8761795476623143,0.8645192956924378,0.9256247458065622,-0.2417675902995123,0.03288582214251154,0.8696005613364236,0.9106643018680303,0.886229476073076,0.12522167083340957,0.39960858574381847,0.14587339651892445,0.7816719633414875,-0.26803905674209894,0.8586843325927366,0.5735162604591151
2019-03-17,0.8139586675162908,0.8028922403050442,0.7494884333524225,0.13997876192275407,-1.3704865229829442,0.8128323257342881,0.7578123866131109,0.7903796900848183,-0.11489049946059289,-0.9618999454541699,0.8030223949045628,0.7850121424570529,0.805023500375283,-0.11263254763620358,-1.0508292331063998,0.7718875552842068,0.7549865798400056,0.7748813943395205,-0.03275578960777288,-0.9840785271639308,-0.6768290216012508,-0.4357534384784404,-0.5636702567597937,-0.32846379842953366,-0.17665932228811426
2019-03-24,0.7157168992344259,0.607054126714469,0.7157575363122394,-0.3553783800631685,-0.008677502463066731,0.6931840684636225,0.6115763779530672,0.7854865348521781,-0.5702570442060448,-0.388767894621062,0.7242930161957098,0.6389536712459585,0.7728316607365003,-0.5188797423638998,-0.23404756144409275,0.7226920172293123,0.6024427169135957,0.8111987056444402,-0.6092543114744293,-0.33795982584349143,-0.7767875516482902,-0.6345086186430682,-1.2101434781811644,-0.37958056177334054,-0.057578255988061544
2019-03-31,0.6100970631414848,0.5573358514243346,0.6424404822385249,-0.3187555098658272,-0.8288728215861101,0.5641710922813803,0.49776666040912304,0.6217924422843654,-0.4306164882559832,-0.6440754126957213,0.6141879883167091,0.5031268464416,0.6772255584121842,-0.5932267214998502,-0.5400216522575441,0.5648853511569101,0.4568291763316438,0.665285687187718,-0.5661617663873831,-0.4550422508395839,-0.7322549343719336,-0.672091138345185,-0.453431066434234,-0.6005274978056653,-0.05122177382891344
2019-04-07,0.43008989425010424,0.34989300611377655,0.4380853050155792,-0.2588785513038074,-0.1984398304675468,0.38712307094111603,0.3111107715630463,0.44889508781138554,-0.3512663057032804,-0.10875553901093296,0.4569824821196554,0.38649007632763394,0.4952527584241493,-0.3493985816619604,-0.0647176895563858,0.4150836990580069,0.3183964778087956,0.4127392176455747,-0.23798799541348645,0.04973455083622554,-0.8031176458357691,-0.6067183146124249,-0.7822279653435587,-0.4599029450969498,0.24790318521576946
2019-04-14,0.3695382366740168,0.27606390580571927,0.4510781911574161,-0.4025105006476226,-0.46267854661345414,0.3688283377148236,0.3431618611362889,0.3737259870408095,-0.1907838336528857,-0.6841414037078599,0.35752661238854283,0.35890388819210245,0.3267757399232061,-0.10427298876379916,-0.6497034391566788,0.3441804103464895,0.27793213497124836,0.46722861950302,-0.40635225691209925,-0.5640669871989196,-0.6912407626659349,-0.45215073898149116,-1.0268286440851337,-0.22797406139030554,-1.2120221422420803
2019-04-21,0.41206926855712245,1.0506847096186118,0.342078985634443,-0.11464839732690499,-0.026306332553128326,0.5999173800610692,1.298299992581657,0.43721544712437,-0.14740008084393194,-0.0740180937468816,0.47258657814925664,0.8209272150570418,0.476131926178096,-0.3263895954031196,-0.14805216081392178,0.5822916567908207,1.3424957445500552,0.3744308960417407,-0.047027197102286804,-0.18559399058482307,-0.6154574387193127,-0.21555654395077964,-0.929613367043856,0.0070800577629206805,0.3569839853583648
