Date,CPBStock_Open_average,CPBStock_Open_max,CPBStock_Open_min,CPBStock_Open_volatility,CPBStock_Open_change,CPBStock_High_average,CPBStock_High_max,CPBStock_High_min,CPBStock_High_volatility,CPBStock_High_change,CPBStock_Low_average,CPBStock_Low_max,CPBStock_Low_min,CPBStock_Low_volatility,CPBStock_Low_change,CPBStock_Close_average,CPBStock_Close_max,CPBStock_Close_min,CPBStock_Close_volatility,CPBStock_Close_change,CPBStock_Volume_average,CPBStock_Volume_max,CPBStock_Volume_min,CPBStock_Volume_volatility,CPBStock_Volume_change
2019-06-16,1.5952465572001686,1.536476826225249,1.5905195300106671,0.023778790068009373,-0.7145159107311397,1.5186784374785394,1.4470520205433934,1.6122297205741796,-0.22239923581776871,-0.6953535478676922,1.4644490017610488,1.2378371602039544,1.5649719172436918,-0.7145157813103876,-0.3369038468292035,1.438565364675694,1.2781523248151412,1.4935312359583588,-0.5045544331502385,-0.6249282207710047,0.11412572558426143,0.10522996384932329,0.06951984742570085,0.11533386002460454,0.6403842174549825
2019-06-23,1.057888286411954,0.9099196802399839,1.1126971369792944,-0.2702153191315633,-0.6357017632589581,1.0340743668262549,0.9112839363792294,1.0342223342676233,-0.19584823869479864,-0.6256054546552161,1.0618732951011352,0.9771052495525582,0.9313764997512246,-0.041580846136372994,-0.5233338188638591,1.0453974822998946,1.0393279118587688,1.0089936349046762,-0.06935581710506533,-0.5101461473007645,0.49481914706005026,0.05916607918010491,0.9797450913028696,-0.32186954308412935,-0.16289610331313026
2019-06-30,1.13104404352862,1.0623590803101357,1.1640758723057787,-0.16636685502705587,0.3922660468871211,1.1428389347906827,1.0895829709737932,1.1151859073785608,-0.08277860068070858,0.4159902758907816,1.1168886182602102,1.0221229670665979,1.0449738030362503,-0.20906922597176678,0.35521262577073787,1.219194424068247,1.2154775007738776,1.0540700048872815,0.09101498486734058,0.5472026802832856,-0.5834411593603664,-0.6682538623413559,-0.2493781806402143,-0.8021034105538088,-0.26566659022053074
2019-07-07,1.2980043448783518,1.026617611242163,1.3289669611331174,-0.5010743124373196,-0.48897666806680234,1.1704807825029264,0.9585334655228366,1.222152777817711,-0.48011321214447594,-0.5395837454163271,1.3053758731367449,1.1595380284252301,1.2327218243115443,-0.22348256264361435,-0.5468794594984638,1.2287678004891847,1.0485577134240984,1.2873989942543824,-0.5341619621502509,-0.6771913016345597,-0.665380929881812,-0.3429050255998693,-0.8808992473484389,-0.07793978935836277,-0.09031242588969206
2019-07-14,1.220892436104166,0.9673037556102735,1.3157340402163928,-0.4089259484407275,0.29123710796757657,1.1447357958714977,0.9344863022058776,1.3074114244653359,-0.46428432453088914,0.1909670257332659,1.2933580124880457,1.0440904538001043,1.3702442764830722,-0.4041154172606766,0.13521849977947764,1.2053304858937688,1.0356890505775822,1.4139558807640331,-0.5175953874967107,-0.14489684105918121,-0.9870435661473377,-0.867156769806823,-0.9663036406396192,-0.7532820236766836,0.4518160059133547
2019-07-21,0.9381606293692717,0.7361256597109634,0.9075023055171199,-0.2186479244078329,-0.4604912080767415,0.893766787931829,0.7799410148897886,0.9006082050642087,-0.12649470954950598,-0.3453651377329227,0.9167631409277547,0.8609981864706236,0.9300804266144824,-0.07674863994384497,-0.6148452216960835,0.8911896878290273,0.8554182378565626,0.942759704146973,-0.11192135833150058,-0.3628302260092729,-0.7781024593916182,-0.8312022005925044,-0.5934830768650836,-0.9028633747341414,-0.06970798908414626
2019-07-28,1.1921245462621834,1.1389713669358887,1.1782223596626358,-0.0678183216181967,0.540932152876077,1.2648083457363157,1.2739214096525053,1.2221176693549378,0.11094161629301406,0.6213104253334184,1.240828090914257,1.2211092382860191,1.2548517914426243,-0.08059560137197404,0.4423117722533185,1.28820608000497,1.2427574253124827,1.3587492536315018,-0.17593985005669638,0.40998263379002353,-0.3518232203551697,-0.3545495302142899,-0.29682487174542604,-0.3617564416426669,1.2558758748777774
2019-08-04,1.1013437873135226,0.9870227539645788,1.1568449796988798,-0.22303523163210684,-0.051498872645502694,1.175102120504295,1.1433667624454071,1.125305325741656,0.10414909645704497,0.11698549171085958,1.0027804247654335,0.9973546958406166,1.0435198145416573,-0.06436455341608598,0.34147753183130836,1.0790788637234134,0.9658669203355696,1.1771943371694837,-0.2889627253066499,0.16542137376091084,-0.4876550230210111,-0.4357468182937438,-0.4805131136258033,-0.3833277856578771,-0.31122542501949324
2019-08-11,1.2227727263033195,1.0288061879154482,1.1926394254392436,-0.2752817371906455,0.2676453960901665,1.2647110706924645,1.0446064811963767,1.428890270361269,-0.545717575831669,0.1135554234621947,1.2730890224276024,1.1836837410391436,1.2735915257599053,-0.16751610387804775,0.16403345453295914,1.2703320250612065,1.1861343647793012,1.1899010800047838,0.006780159252251264,0.10747199771534383,-0.7391308241460898,-0.6869725787307012,-0.9519680808211607,-0.4982596959215401,-0.4063753695697544
2019-08-18,1.7566608251683007,1.5798146087934293,1.6235587886591947,-0.23038659624948418,0.4219631526531323,1.7470399700630586,1.5126168697854028,1.8019019750035932,-0.5401401899896011,0.05383470458444651,1.726145565698668,1.6246188814809832,1.674649724121145,-0.23681254050640393,-0.22113416195683466,1.6824585696735164,1.5817438693336718,1.6631718054402342,-0.1554804673390954,-0.5785355859817479,0.2732684407683344,0.820811184698308,-0.6564737006533576,1.4849856005442237,-0.6998799800341914
2019-08-25,1.3803506563769319,1.9306480493588074,1.1412093520505122,1.0810770067026494,0.9699665881102454,1.6502846044273167,2.78419468877714,1.004779229451956,2.790613560136108,2.3400945321811255,1.3735910214097382,2.049881896177949,1.10723673893911,1.4212895053489867,1.173370223725525,1.4005873583383757,1.9448484527426377,1.1474266524291998,1.4980559732481522,1.2998507042234104,1.8989154743190817,3.211973442351309,0.12912531250585832,3.6010131554308953,4.130228756201186
2019-09-01,2.1308661974172565,1.9605708144499774,2.115140232703097,-0.3620376553279011,-0.17739887324103207,2.086202879810685,1.7241105129506191,2.1379025358760617,-0.2017137031196084,-0.3907132682064264,2.08254633621766,1.8696109258959144,2.0359124678076364,-0.28042492611196096,-0.003549956355785247,2.077393657702944,1.8397653143629433,2.106040288345233,-0.38529115395365515,-0.5528100696122569,0.18290203798639001,-0.0662960398810838,0.5413215268622628,-0.22361444762958427,-0.6415691399826224
2019-09-08,2.067111505425415,2.0913285782924906,1.6995393626833706,0.6870370168084107,0.7397082554492707,2.1145145111127506,1.8936470239157897,1.8139355713401268,0.5532877264539728,0.8650288495639892,2.092647643287829,2.208756058040408,1.7443253649943677,1.0172270084640267,0.8099188147036743,2.1466074409257443,2.154569607951159,1.799985799110927,1.0086712291993052,0.7868064904383931,1.1735238192856017,0.4727563099067871,1.5723704034590502,0.07286576743827164,0.6989346260731079
2019-09-15,1.9959340322758476,1.7632672910767069,2.0067256111844594,-0.5914121607131114,-0.04692637377460613,1.9747953121993813,1.611559285581887,2.1008716732974353,-0.570580646218983,-0.09400496837463929,2.065535112353334,1.7878450355045765,2.0640705007992803,-0.5086322560599768,0.04353953465989544,2.0228904805058767,1.7488360170376693,2.1897159726600584,-0.9108612266210477,-0.32162640901820283,0.839599372211792,1.2904924890860296,0.4108728079349207,1.3436409935656783,1.7481209044513288
2019-09-22,1.8199080231371876,1.637196431990493,1.794333795975956,-0.5825141103616047,-0.35132385054587567,1.729984693913118,1.3855893769429124,1.8604597830663037,-0.7709529876317373,-0.3538549685098144,1.8445734096829787,1.6435644518755852,1.8722206325343191,-0.6039603076169315,-0.49090079627828875,1.7371042093043165,1.5876884164257963,1.7563162963089012,-0.4723498981380779,-0.18498452105071642,-0.7877139956567133,-0.5795169095928513,-0.6881940833394499,-0.4599487710431857,-0.34818913523413647
2019-09-29,1.6115697110423703,1.5005221854644764,1.5849088299134015,-0.550494980446994,-0.20250740414684443,1.586144881996324,1.3678034458101638,1.6064521482978877,-0.4897730595474689,-0.24204800078939687,1.648703080328705,1.508817136528426,1.5879433375542165,-0.3916347655717199,-0.34565280045061314,1.6033770242785246,1.56633217404734,1.5506310489851125,-0.13105211208965784,-0.046329658783473074,-0.6458190209895848,-0.6688202586117219,-0.09032328169311461,-0.7249691057307113,-0.2678941820551923
2019-10-06,1.5038476657579636,1.4677820060517943,1.5065440243318882,-0.5088635983496956,-0.14497723705602536,1.4778492213509224,1.2634226561085335,1.4543915094858588,-0.46830000712994246,-0.3094847975121042,1.5375292326831593,1.3762917055557782,1.5422188803050858,-0.6473903406566723,-0.3673425099813093,1.5002324161917175,1.4174264769949285,1.574778034693735,-0.6133047053638828,-0.46042750935425525,-0.7434354783251365,-0.4941218033534927,-1.1228451945452937,-0.24216938978967437,0.1182547806918935
2019-10-13,1.529203452124929,1.6249678304086796,1.4362111612321584,-0.10001683688494548,0.2062872203913794,1.5227439964236795,1.5140743675205608,1.3721054990049006,0.07505429872904677,0.2256364277233484,1.5239463398525617,1.5838683329775884,1.2816278192214232,0.29059268159296997,0.16093239605857493,1.5530194662166297,1.6161851330760717,1.4506697802405388,0.020307055524843208,0.08681202892834203,-0.2270267566390426,-0.28957015413472414,-0.1752436228521125,-0.27684711352300795,-0.2992866896543583
2019-10-20,1.535284338132973,1.4738310044956087,1.5734476174990175,-0.5157577360901703,-0.7518227239672179,1.462032695253085,1.296908257844038,1.411623252675602,-0.11668502630188791,-1.083986532328352,1.4836157922010476,1.4143756557289193,1.3962347015976242,0.2545538824270398,-1.842114751726426,1.4371666626911828,1.4112198588471843,1.3108562372241643,0.4724151334421735,-1.8735078531869975,-0.40904981681697705,-0.5124962892128789,0.039726361581422884,-0.5497449041884565,-0.4031120124908389
2019-10-27,0.9998688953883594,0.9046795747370242,1.1078057948400313,-0.9907638293040303,-0.49955634125868026,0.9718046127977511,0.7890391537872938,1.0706625780833174,-0.5737373541848769,-0.1342166064968131,1.0135352512751632,0.873881195400513,1.1684147344063813,-1.0115830837702784,-0.23408965299931492,0.9761390627876767,0.8216653949282302,1.1191950228927483,-1.1617307147115863,-0.2830484805002071,-0.7495302195338133,-0.5603032505696403,-0.8020165827708094,-0.4184006427465223,-0.4396043317567538
2019-11-03,0.9196095810670496,0.8878694845981107,1.001905710896462,-0.5992683108050251,-0.5076230950833277,0.876951621032264,0.7472479209957741,0.9118293721609653,-0.3365286783071686,-0.5589296758980061,0.9368370186357311,0.8506888446351429,1.0221949074619974,-0.6689990516036537,-0.5584403908234948,0.8782899940301487,0.7538735099889039,1.0055779471016,-1.0300894296622043,-0.4039225376013633,-0.7358952755855896,-0.4939159825006275,-0.508279492920041,-0.413639222693924,-0.2676102791442591
2019-11-10,0.8835718624793348,0.9837173970352175,0.8835903962716373,0.3306936684422016,0.3184733616483565,0.8650308678401762,0.8204455655484478,0.7744480746680193,0.12012942727060841,0.40117587483354844,0.9006147314043869,0.8977768140766101,0.9119788947180749,-0.07395627514147272,0.3359093681437701,0.9439631581711398,0.957822496573614,0.8527923638340794,0.3142645345384619,0.9782970936394386,-0.6264276154168014,-0.4241724777546815,-0.9753278265433765,-0.2690086843056575,-0.1458486180375949
2019-11-17,1.158299924509436,1.1708064011836723,1.0401401224314502,0.4780553778837968,-0.881888609031885,1.145600007981236,1.0356581056640086,0.9983056402385301,0.1152349987018549,-1.1720930369494564,1.1154964318886662,1.1846481270000142,0.9196673949272823,0.9147770356381743,-1.4168688048614864,1.1434619686829823,1.1985861615850122,1.0516837675821105,0.5360890547525163,-1.569561770688557,-0.3112578086133899,-0.25264593218203607,-0.5791314169430788,-0.1608840790935102,-0.28771675263956065
2019-11-24,0.8248890608351139,0.709910219634078,0.9634658061011908,-1.1153727985883006,-0.5482435236385034,0.7478776814591581,0.6943342825030222,0.8676220624372843,-0.35174241520852767,-0.37857110439692365,0.7919309507000002,0.7221265629690419,0.9284831884608105,-0.6889230500769399,-0.3086140670339938,0.7642101452428457,0.6485284352603843,0.8593995128158641,-0.7610664358036987,-0.5159751468796099,-0.2701549371690269,-0.12794460855692666,-0.5251267872688317,-0.03844039567977125,-0.40056995679726
2019-12-01,0.9114768003330885,1.1347307367065453,0.7075593502362749,1.3845879868692916,1.196024109681111,1.083508612757598,1.1146461619890724,0.8611889505672891,0.43381309329527307,0.44774807830297236,0.9393424591085425,0.9216351520791377,0.7642547036466812,0.41674365862855894,1.1950572422136,1.017633894456883,1.1364212879736846,1.000707152096371,0.3198797268949307,0.39582523897070576,2.1090214108672436,0.9669141817945571,2.058485220166131,0.613798688470681,-0.3373593787062566
2019-12-08,1.0560598689129017,1.0348117292813162,1.1051227753874762,-0.4376356108112867,-0.8679130169306621,1.0812590413918148,1.0041952194040902,1.198854345400239,-0.437686010527649,-0.5708424010933968,1.1222686632911063,1.0060032352476487,1.286450887715418,-0.971131225654778,-0.6227138908054735,1.087830884439226,1.037274493416982,1.168376485253277,-0.5771538733157354,-0.6905831016896148,-0.3543981100781742,-0.4789257106392177,-0.25120785653068506,-0.4641191419882881,-0.6439350000099356
2019-12-15,1.0849555043141899,1.0027580464223342,1.1461895160706963,-0.6722134364129758,0.0353165122388752,1.0773221008055396,1.1612394869106988,1.077092339225422,0.025892244196563954,0.5313113768214468,1.1206050032134254,1.072009392757411,1.2127746006217093,-0.621573724690394,0.27716872815277677,1.1189148052524225,1.329449421411844,1.1075227020037914,0.4269739814745343,1.0440563783463817,0.5049220412098315,1.1032489714625147,-0.137223671855462,1.2105820699074326,1.4680786776217243
2019-12-22,1.560657973963298,1.4421222351599157,1.6639463210358891,-1.1431933668015242,-0.9436879652093176,1.5089172093992156,1.2536542324154034,1.6707463651740924,-0.8182574258392189,-0.39067961519575484,1.5840157094312484,1.4892101024902527,1.7542763257757807,-1.1772328294444248,-0.31241365798475634,1.5380510784468122,1.4556990814993207,1.6265118601762751,-0.8987413824859211,0.11679657181734819,-1.2077137300185867,-0.6719350532527933,-1.882988782120946,-0.2988176778409332,-0.4507155990361999
2019-12-29,1.4853160683295785,1.5353134633608108,1.2910894562162336,-0.09579321805469464,-1.5488917903282422,1.4422672245895223,1.3940170520389783,1.2291803971059903,-0.1947266981699248,-1.0471131417653834,1.3923249835403637,1.5619354970704962,1.3929965325238216,-0.3539524999967441,-1.1701428554424587,1.3508100635607363,1.4457708648369698,1.2902286966731475,-0.12334603466089539,-1.0606148463752463,-0.7249308845488663,-0.7710296939131129,-0.235743821573492,-0.7769314247264858,-0.22007399469973338
