Date,CBRE_Open_average,CBRE_Open_max,CBRE_Open_min,CBRE_Open_volatility,CBRE_Open_change,CBRE_High_average,CBRE_High_max,CBRE_High_min,CBRE_High_volatility,CBRE_High_change,CBRE_Low_average,CBRE_Low_max,CBRE_Low_min,CBRE_Low_volatility,CBRE_Low_change,CBRE_Close_average,CBRE_Close_max,CBRE_Close_min,CBRE_Close_volatility,CBRE_Close_change,CBRE_Volume_average,CBRE_Volume_max,CBRE_Volume_min,CBRE_Volume_volatility,CBRE_Volume_change
2018-06-17,1.8737853701232299,1.9111393074407996,1.6267840431872351,-0.4569887921123833,0.3059634737353215,1.7324314743545521,1.8462768625118617,1.633997196762552,-0.7617399854920978,-0.07884947931851416,1.48237109697331,1.588143910014856,0.7492690251088912,1.6218770040352937,-1.0630637886400305,1.4489003104494975,1.7853643223968134,0.47977843229837064,2.190901318213263,-1.8416960938657525,0.24586737768081982,-0.29251080235720534,-0.41785158938136074,-0.152336334546706,0.9492299780920481
2018-06-24,-0.09705505485671415,-0.36760962324170127,-0.05068005504808434,-0.34004428161928046,0.05119662654015501,0.017959967029545987,-0.07432674491453112,0.10455949107570717,-0.28057741915507617,0.18609982590714413,-0.07064645336240724,-0.3804862467338846,0.13395498202704179,-0.9702680741220531,-0.23061888949395662,0.1256603298438021,-0.08174176129658876,0.42497949523402445,-0.8925410431103113,0.5696687114603003,0.8692821456462373,0.4096861166779509,0.09665048594238355,0.4252112915469045,-0.8158960531707681
2018-07-01,0.924340429497177,1.2660120067167193,0.8298036034624725,0.07932346705162828,0.7934183428777266,1.0602194583534439,1.5583693262291254,0.9132791946094229,0.3202518596985761,0.9771346032471638,1.0674230312329636,1.4231412605078582,0.9362290842640754,1.0393139854213322,1.2644284385342692,1.1300171721565413,1.6057342041017628,0.9235880631595703,1.2014998032809243,1.6223666706138842,-1.9120006684296729,-1.68198488030013,-2.1081632690292538,-1.2528662914179456,2.0710862222332387
2018-07-08,1.5033363113620315,1.7136874967974391,1.3961493765672068,-0.28324221907683966,-0.5821329279806103,1.5184749477101238,1.9253583242411545,1.3220236498327897,0.37213838693757206,-1.1076693296491793,1.3436831281025745,1.313429786198864,1.4800009362579758,-0.34045259163007335,-0.4566494919868938,1.3432680493313645,1.4788431720604995,1.370258766695765,0.288648575325696,-0.633436727512292,-1.1208447709283236,-0.45147006170484344,-1.3600781402890465,-0.004826326094134081,-0.6394413170046256
2018-07-15,1.681635929268158,1.8710067105575778,1.4036131065508035,0.24582585598043172,0.4710906661705254,1.7406628336017707,1.7411285733020336,1.6371022478661121,-0.61474616929804,-0.5217879234891973,1.6408996865797,1.6950600368022615,1.6592934144003142,0.1746166365194879,0.3354873910080299,1.701035785695054,1.7238957218947157,1.9296912355283418,-0.5403769840399688,-0.5752102491287565,-0.801053160152385,-0.554741864976534,-0.43627402112626157,-0.5065366493355012,-0.5291698023187712
2018-07-22,1.5036332821356286,1.6304418152280895,1.530597085893177,0.007155188565621789,0.28968008054514616,1.5690793328683843,1.6660666177460361,1.3712135466095865,0.6409676226178075,0.4413435331726825,1.4411008380481116,1.5140878757242162,1.5893903675048762,0.10116475162286712,-0.02330051165263645,1.4651885504037816,1.4416376986542239,1.670885514775738,-0.4058369714755113,-0.23750568665052676,-0.7209419234494898,-0.8987810929000026,-0.5372122459872893,-0.9226159867266296,-0.24983318811888158
2018-07-29,1.331216959712832,1.1501524154825045,1.5181756453949227,-1.3532333090436675,-0.6095581098803589,1.3243782190607056,1.1231732882940468,1.3903425188663416,-1.0357875851578908,-1.1285792760754023,1.3143174166420275,1.0702520562837172,1.4274292680466474,-0.6795209454182668,-0.6885084382669705,1.3539481867959684,1.1802620482743582,1.5534483942627422,-0.896808477106964,-0.6807381339294589,-0.48957958919826283,-0.9630324379541149,0.15717679713608332,-1.4396596667178367,0.5861023331757873
2018-08-05,0.010191870803512545,0.8698031268662628,-0.9204094922538383,2.88756955383076,-2.6140997581258425,-0.1712184357900593,0.7234709560535956,-1.127219961181338,2.9682306276842385,-2.64625905175462,-0.3703362217181494,0.8721489117563376,-1.2623776076582724,2.805610312107983,-2.6791271092278666,-0.5926566409964086,0.7996226711908191,-1.488804309435039,2.848228414693995,-2.60178684666382,-0.03858536889928552,-0.14521725903968455,0.5101273165718696,-0.4510233960715861,2.22807367886225
2018-08-12,-1.5506157194881525,-1.3858924313928644,-1.450422054733065,0.22498258506016156,1.0311432277658785,-1.4050528685300732,-1.4811361339966018,-1.149091327429363,-0.5609935656608505,0.6214455729200185,-1.319440649235965,-1.096598167889143,-1.0774492249696324,-0.053812884444064055,0.9828613546873446,-1.2833176722829602,-1.290357496540106,-1.0308144963167258,-0.15674790429336877,0.4924306670123656,1.4953295805666182,1.9204414177955011,1.3405240299605496,2.002234413076599,-1.0334479603602176
2018-08-19,-0.5169545543249391,-0.8871594996541904,-0.2007694616495583,-1.1084914696675976,0.27715104651482214,-0.5297851489196889,-0.7910672989634036,-0.28263248824309584,-0.837093683073834,0.05458180788040621,-0.292476850803421,-0.6565630359454869,0.12374802584802248,-1.0525239316029418,0.29104809530137893,-0.47544180393281543,-0.7738129356906598,-0.08329814111650251,-0.8104524508081226,0.08675100436426161,-0.9665020263203183,-0.9832559007205393,-0.5078577407042757,-1.091904272280673,0.9545389708326059
2018-08-26,-0.30987184163159687,-0.5951511014292294,0.05556105379728654,-0.9408294716189718,-0.0522176751975372,-0.22886116304131524,-0.3450030797340755,0.13341622428446387,-0.6759788829141445,0.4691863520794837,-0.18049672224352337,-0.6494319672337286,0.2594487246146385,-1.0054036342498627,0.26419346696601365,-0.14152023556791468,-0.18770935788956003,0.15276358943127435,-0.37557803669321677,0.5425981020713448,-0.5227923733334178,-0.8258985504152858,0.5137443905938486,-1.1935002583298977,0.8868113750915504
2018-09-02,-1.2130979105143624,-0.10850420702136915,-1.6504072121712976,2.1107481109307704,-2.0919628832705794,-1.4195450325517152,-0.41722620550779976,-1.7514129482414698,1.8860658209632764,-1.865285006058344,-1.523886241402064,-1.140409227636284,-1.59540180476886,0.756710081817532,-1.2305545106138545,-1.6758291951538808,-1.519212781342037,-1.6244966068212787,0.582462313855405,-0.6266023904377797,-0.5141878623886129,-0.5328343107276086,-0.4776090156087194,-0.49024526161076243,-0.32480799778670433
2018-09-09,-1.575823638700314,-1.8626672964706392,-1.2880026240217304,-0.6438743705016868,0.5366033628927768,-1.6991742218695103,-1.9968492296541869,-1.2619698966487574,-1.0274484524773606,0.25851073102673616,-1.5540140371417206,-1.7780777067838147,-1.3991653164442455,-0.4384717400020798,-0.16555500240848095,-1.6229714577603476,-1.8103964598878868,-1.3986296709170793,-0.23930236660073886,-0.38114601152108274,-1.3154464860828472,-1.248398528098637,-0.531670072835308,-1.3373319415754474,0.6319866463814275
2018-09-16,-1.9022234994247185,-1.8767945725151403,-1.7059033019686431,-0.21937462364700264,-0.2860881349514995,-1.9321648444732498,-1.99920174294016,-1.840040690562136,-0.45202935157849067,-0.10343674390242799,-1.946447362867481,-2.0087597210926655,-1.676412588913913,-0.6727639790261396,-0.03531665317754465,-1.9212007535082614,-2.0181433789626135,-1.6694883481353835,-0.3912303739990722,-0.08230233993022618,2.0210401885623566,2.653876252995837,1.1582541052548347,2.753103942315169,-0.5784655541237912
2018-09-23,-2.0894007898149853,-2.0023164569914336,-1.9551007670500324,-0.013968069405359499,-0.5625219522394104,-2.0938447830347635,-1.9496703057664777,-2.05814825085744,0.16105556067813948,-0.34563639651763656,-2.0463563007583754,-2.1020343258107195,-2.0179219896812777,-0.3741584351760217,0.08630152819222585,-2.0464670560354534,-2.1242313165569757,-1.752967491001992,-0.8640882860242105,0.2614208892189441,0.30438709297604877,-0.14119626233103338,-0.3919072880315799,-0.08454431537790959,-0.30384059499401544
2018-09-30,-1.9329760028019665,-1.8897913240012925,-2.2063598073324475,1.313961251152513,-1.30921542711079,-1.9468679139273235,-1.8151569572739865,-2.2212373934958825,1.4834797471980414,-1.366034800201022,-2.0141942758122973,-1.732964022818733,-2.178332749202067,1.4613032756359892,-1.471716938580108,-2.017667061293176,-1.7542278943550564,-2.1020277062322883,1.2432150906625519,-1.2271475089246087,1.0764987784634794,0.08072316641417128,2.275581307469455,-0.40147551582151947,0.38624577287018397
2018-10-07,-2.409818862037844,-2.1971313067402884,-2.398701048126563,1.7486979809580618,-1.6037961598890318,-2.360029748803069,-2.184023077198158,-2.2998347240427295,1.3374833056524114,-1.3520266855438656,-2.4438188202746143,-2.267554403445689,-2.399162055588209,1.337397157310152,-1.1705000166003723,-2.3967493305695604,-2.256896498349853,-2.3392811225529195,1.1097362112324638,-0.8545506245261862,2.6931589465559616,1.4342486309571758,3.026842358254541,0.31272164641248684,-1.6122316597193151
2018-10-14,-1.9685974590320778,-2.115075306867291,-1.756617857701066,-0.5098921899830564,0.5223530782081243,-1.9485790119517648,-2.1052097949322204,-1.7922277360747045,-0.6335129418624679,0.3498562295786217,-1.8992596670361268,-2.085501573644679,-1.750226048453525,-0.8020093920533689,0.18340129821420745,-1.8788853385710753,-1.9615187506950253,-1.764931165006588,-0.2650076353660403,-0.22028095104378545,0.043116307328150506,-0.23170518820653366,0.6520281010935528,-0.5775148326200802,-0.27228448693295004
2018-10-21,-1.7594376633916493,-1.868451569059973,-1.623616609423194,-0.564529708712978,0.8951587194478487,-1.7043532140665796,-1.840825629577728,-1.5948729992451134,-0.7823513559106033,0.8374191880764896,-1.7330342539468062,-1.8157335196031081,-1.669600876506868,-0.41411091606851935,1.0216511476671952,-1.6653023623040766,-1.7937210781437838,-1.6209158079867976,-0.5442058882772755,0.7892985131598174,0.8863278524080033,0.1586105121514901,1.2295321278342168,-0.41374725079939456,-0.33364892400151464
2018-10-28,-1.0108860086413232,-0.8004682672632701,-1.183460926931335,1.4305003909218506,1.6138023042035574,-0.9663764795560271,-0.821187957082158,-1.1838560145000356,1.3187719433833216,1.8296203618644578,-1.0462978068149145,-0.9320323462595645,-1.1548025149580734,0.9081353750514536,1.7625425093964546,-0.9066430503334802,-0.8347439107430072,-1.030452772814307,0.7873566178146103,1.819941276368774,0.8382410142318409,0.5323109152040236,0.6956698255425318,0.2770691794255093,-0.1697741165994645
2018-11-04,-0.3391323352634673,-0.43613338398345736,-0.3834910934883737,-0.030794528205316887,0.7545152716078818,-0.35448443721308504,-0.46396974864857954,-0.317139960466052,-0.40402584446442585,0.6234421627984538,-0.2902753927495143,-0.33436093295193925,-0.35256005732557966,0.20872957476774023,0.6957822924092563,-0.2618546899340697,-0.3232248946407502,-0.20171466472609115,-0.510971680822782,0.28497671970078214,-0.3816999059325912,-0.23257888709261,-0.4386838195480648,-0.05358617711600113,-0.8229186491630446
2018-11-11,-0.21928839292340532,-0.2495336908189298,-0.16227035825234395,-0.2082533450088658,0.6461382808145669,-0.15536619665636894,-0.13750892863535144,-0.11112955524006565,-0.06116728823640737,0.9464097742925907,-0.2114657382179667,-0.15796206897238452,-0.22759819186748825,0.35963745025678645,0.8407035094139831,-0.15485284212152342,-0.20157381184079737,-0.1338619051254941,-0.2663729977889728,1.2126955397766221,0.008528964486426585,-0.24402229491802674,0.31779762011536633,-0.45580123146139057,1.1674990667625273
2018-11-18,-0.24966379416774606,-0.3413669176478296,-0.21488580475533384,-0.3286587461656932,0.24891446059571576,-0.21601521084722103,-0.28049133492379874,-0.13930067646448405,-0.42769274920664596,0.5468066427963546,-0.23903681933861076,-0.2252709872982077,-0.14627827030280385,-0.25731855920680363,0.7935052435486647,-0.2505146370100507,-0.2654205790365547,-0.19155304588405506,-0.28700479116039734,1.1867018985110085,-0.6744342109587915,-0.4424497966833758,-1.2289215234109112,0.15738476398676457,0.41537330584543175
2018-11-25,0.12137878250271868,0.15622567283224387,0.19652937126022169,-0.12910143172081204,0.8447740010588854,0.11506757049825816,0.2144535273730293,0.14240535278953584,0.2056764085683546,1.2288982776898976,0.12806422893439204,0.20183763558214518,0.14909362158204564,0.1721561885462027,0.9730867792757155,0.22108604076299904,0.2769274105073457,0.18750710850790436,0.3207646258662655,1.3805381541122337,-0.7696336866895865,-0.4298774014523924,-0.5321662639158766,-0.202254624362722,0.9841998834883796
2018-12-02,-0.18450593146491662,0.27314945024328663,-0.38123112962436007,1.574420946778944,-1.6879372156157362,-0.13660105343414358,0.22213787360257417,-0.517806491214701,1.73898906415167,-1.8102185804593895,-0.48622015226491877,-0.496104035949634,-0.4853024184157195,0.08099149032947439,-1.0105585172773324,-0.3970900316536863,-0.2990168092598673,-0.3430569172700865,0.2572728383838288,-0.3971208686952233,0.09009136813799258,0.056379666692566985,0.4821455494278631,-0.20069245534664376,0.7698992028502465
2018-12-09,-0.5480012751578085,-0.7596921878062153,-0.3078838319808997,-0.9031246266499644,-0.29141972961730983,-0.5457385536706623,-0.6610517386907986,-0.5648675985572338,-0.178963269735685,-0.4266614939061024,-0.5373054655801207,-0.7179771046660592,-0.7547322102184985,0.2237589263819982,-1.016143408756797,-0.7006862343106299,-0.7376951474465752,-0.9717509087624251,1.015671144118421,-1.0956263895106464,-0.14930811169428995,-0.03158638564614501,-0.48489652981192166,0.23424272136627078,2.500431457987881
2018-12-16,-1.117386748655971,-0.9360331430936084,-1.3685417355110934,0.9204110356569647,-0.594574032608408,-0.9506376529976562,-0.5465292518761217,-1.5320497361551504,1.8036012344004995,-1.3601621791353418,-1.1520678257288905,-0.8629580161011392,-1.479221439825908,1.7271445406209391,-1.171291545468622,-1.213604139689176,-0.7902223957628991,-1.6145838592892632,2.318033463400689,-2.019523097157744,2.228159009265132,2.8947991266227997,1.2707094863058104,3.1063019874540325,-1.0046947318430999
2018-12-23,-1.2630054239912352,-1.2198052546073626,-1.4579965331159022,0.4890809131167836,1.3110608291836954,-1.1216581589107748,-1.1859286471036596,-1.0251421075299132,-0.287194164423563,1.0296090324434033,-1.259176843219191,-1.1366885002981293,-1.3958680910858132,0.7516414685162364,1.2275505393903452,-0.8663751812698615,-1.20735516636006,-0.6112574140354533,-1.109870834734149,0.6108995736954739,-0.3983213812766847,-0.28273998869048206,-0.7808636465942972,0.06797836445359966,-1.2792905344523013
2018-12-30,-1.1531449211080815,-1.3959661638478074,-1.0420237658445324,-0.664196747415565,0.11366455554827345,-1.1679299226621846,-1.2621651302905323,-0.9673821985478547,-0.510085015777796,0.09230463374328382,-1.0478143735626702,-1.090963239365586,-1.0053512920190428,-0.005774010185534051,0.08377266911002819,-1.0308276801066387,-1.1101171603389652,-1.2398541079394663,0.6693279602564387,0.17872023156467456,0.16449363142384976,0.09880122295140503,0.3787555219765457,-0.08701757522328603,0.8937850988754471
2019-01-06,0.19652031651278548,0.08935673094484747,0.08555884852317194,0.012091860121459916,0.946362425169311,0.23961065179146715,0.16635954756337823,0.3243494407000701,-0.2691976931776569,0.7605337193392395,0.41748525700484485,0.4416527305862701,0.29627378750043776,0.3478110901682237,1.002963717793694,0.4862756636241528,0.39665863492334447,0.5029198241261823,-0.3770945551252101,0.6709611940350324,-1.4312670153528657,-1.0385589018427506,-1.5873482837039696,-0.5507469551563396,-0.26648761600243165
2019-01-13,0.9603361073718517,1.0124917051090614,1.0779848926620486,-0.18484810966294188,0.7756808401428735,1.0133611968655112,1.1485821962772989,0.8549711932510313,0.5316270505294503,1.128614778059508,1.1365583711418237,1.2648947832538908,1.042421104141327,0.4456314448784084,0.9431643698048616,1.1986697208786115,1.3821278647972137,1.0185460824092327,0.5028314386994279,1.1406783991776457,-0.8859186768889795,-0.9894756399217712,-0.48459248880468314,-1.061294276036154,0.17950083325664143
2019-01-20,1.4132049192751386,1.1079987912573381,1.2655800668260861,-0.6797402482634607,-0.4306210984436314,1.4376753525531287,1.1586975384405473,1.5128988463971218,-1.0600370305555702,-0.07988466712020956,1.3533239455683517,1.31692880533174,1.3425827395928094,-0.9264663070878375,-0.1807550046230744,1.3636353048002223,1.2861221565312924,1.165959061855488,-0.292839153947733,0.17232854191378558,-0.6923512656230337,-0.6954826114124142,-0.4558769503983399,-0.7179552480544156,-0.007566788297262771
2019-01-27,1.6853685476044422,1.6153293157350177,1.544696879897804,-0.17744922327578772,0.840660283669866,1.753860648089318,1.7673936265386383,1.5629854440519897,0.07506936909956531,0.8676039538880537,1.7148656152368245,1.7069708062853703,1.6208831978999172,-0.6592931259349388,0.6121833018130692,1.7799794222370868,1.8826257080133304,1.5143569584838932,0.4739390379096105,1.0879698797808033,-0.6884012128437473,-0.708648313099685,-0.6417850697686023,-0.6553741217286826,0.9262448039834584
2019-02-03,1.7616179994757997,1.6374457697649096,1.6940556169603933,-0.6948133983894501,-0.16889489595033574,1.8081456372549103,1.697562967899276,1.8386990644342245,-0.9333931408671379,0.2238297877571332,1.7914757855718781,1.7467608891551436,1.7414977376775433,-1.1459162295774772,0.07051943653459992,1.7724534901803233,1.6375436393878955,1.8149878992367778,-1.291427810952313,-0.09138048575032143,-0.788826310042413,-0.7638776077599267,-0.8252042473135089,-0.6506779679727777,-0.052642110965558826
2019-02-10,2.168929049774265,2.223200797022313,1.903519886065636,1.3475492965736375,1.435120188562854,2.2182315637858587,2.223704593958346,1.9231058675755544,0.7959394940797093,1.1618841219425964,2.128519029122216,2.232553112933852,1.887232845042572,1.526147292891909,1.3325455276168858,2.140228354923025,2.198978281882479,1.9155287008528945,0.7104955643962536,1.123282616615152,1.6202546834664628,1.5967064066604024,1.6436629799844076,1.4567783782217114,2.5696594616417334
2019-02-17,1.9740011399528676,1.972704147291016,2.0693381922700764,-0.6607908691787476,0.4939089806236693,1.989393280319957,1.9629658278265913,2.034450380862904,-0.6871528748853564,0.3988849211913625,1.9647459929724527,1.9178673393113812,2.026881317899114,-1.5071520551834516,0.043026727753212875,1.9333564318100955,1.8837918271744953,1.982001203709447,-1.1357272053649383,-0.017569340021376324,-0.2180856783491573,-0.20773116336792682,-0.6131667682047162,-0.016393974397582525,-0.8905088609072767
2019-02-24,1.5225308243131055,1.4599976487689055,1.6424423721297612,-1.3498598872603207,-0.6075160261163188,1.5342287011521167,1.4500188016247781,1.5923642680592924,-1.1056319278741076,-0.23911288823586382,1.4912897961113278,1.4288809055415415,1.5651052129998881,-1.6690877967509485,-0.6341656235815929,1.474005060171915,1.4354123177525493,1.5295325387911671,-1.1222126640344936,0.028501033181180323,-0.42508957811180387,-0.5581745471156946,-0.09850607712293061,-0.719218813426644,-0.30549134160907165
2019-03-03,1.2935030785403339,1.2765764156004942,1.317538251276271,-0.6593798529120419,-0.31821059257845363,1.3218262454319054,1.2880107529072673,1.3471665556207708,-0.7738043874347833,-0.5208625899654754,1.2603639948258967,1.2762194496446122,1.2720020280571334,-0.7306828691236923,-0.09337886965960315,1.2726463358856408,1.261528916178525,1.2177770436114512,-0.34946126445509024,-0.16922904220781468,-0.14780611010091288,-0.12510377831086805,-0.7470591202100645,0.14931060933913143,-0.8780350380929474
2019-03-10,1.161688066191442,1.1051452418518188,1.2326229785622822,-1.4149712927468436,-0.5331199713948058,1.1458429170645599,1.0996053771964565,1.176258533106716,-0.8906947410037859,-0.16244193858442627,1.1589652340452432,1.1309171571963716,1.1805466463630476,-1.0852331696435173,-0.015709354870013563,1.1403689354568303,1.1396640096458364,1.1298063476907427,-0.4706995534775755,0.40169419253699257,0.0007224577944190775,-0.06721645491920762,0.39173296901758076,-0.2605282413993606,-0.6605266064124639
2019-03-17,0.8741871055863814,1.061332395008162,0.7002009905607846,1.9962765772984348,-2.415785330533028,0.867451670082253,1.0503420453364232,0.7106048640739328,2.0213603508841134,-2.522785668366556,0.7850748369419523,0.9771464867643699,0.6981159214127092,1.5037733734765897,-2.498123331766233,0.7594273375692656,0.9159716538498042,0.6791067797832654,1.4346488268907363,-2.527552695336182,-0.21294176742563958,-0.14942179156687999,-0.18488595101431485,-0.10972568812690225,-0.18166851103673423
2019-03-24,0.6067375634070075,0.6193309418435827,0.6984504605278846,-0.4480611583780223,0.45553365056000744,0.6244631382863903,0.6913771345164627,0.6466895138058385,0.24153558096138986,0.6767990030870789,0.6573099578577659,0.6942827305262219,0.6662382189121476,-0.014845447288012856,0.37116657094682254,0.6422709827778882,0.749117938574573,0.64501306905476,0.43818388320592305,0.7119875807412913,-0.44348606653589134,-0.5064344826229039,-0.131888191940173,-0.6520530694877252,0.22847663774394625
2019-03-31,1.0104396293092175,0.9422541727883941,1.0656650551334,-0.7328068089272898,0.25389163729084147,0.9800871439929367,0.8565711782032287,0.9710396748343951,-0.6296459738246636,0.12999392337097712,1.0351006701700691,0.9458079816159951,0.9685702623806028,-0.40448996014044913,0.12831521505749957,1.0308679845112412,0.9433009045518683,1.0736607062733807,-0.8776031077562463,-0.2254231999366515,-0.8083308167866454,-0.681905331241915,-0.7182934583274825,-0.5886188173169055,-0.00383858512443899
2019-04-07,1.0164532759368559,1.1045268346624024,1.0252726880803793,0.2041818891512281,0.7033022581647543,1.0502605815166695,1.109873053443279,0.9988457422436297,0.28942296957326014,0.5416144326001187,1.0210653272230448,1.009485643963418,1.0157060198512076,-0.2851523818903538,0.0820437901324695,1.0317677260353577,1.1417306247447758,0.9515649640027306,0.5919403706785512,0.1271359397496088,-1.09774075708056,-0.5361179101871908,-1.7210633053439954,0.19966433035150305,0.3658700363223626
2019-04-14,0.8312916163505996,0.8276034473889641,0.8587826125446416,-0.18274547735883176,-1.0326900774543837,0.7491576561639797,0.759766170405699,0.800930782702057,-0.09017162095447553,-1.216999145449268,0.7615679351990273,0.6063207464477313,0.8971807801079885,-1.2181258395518244,-0.7689324332565244,0.7074368576149135,0.4759667195713894,0.8707960852123273,-1.500605243594755,-0.6332440234559462,-1.0706473369047473,-0.8401161953087225,-1.2370221551053633,-0.4712699615024613,-0.6022332705900484
2019-04-21,0.9646001590713786,0.8179268925587242,0.8841307051541799,-0.33837166276338954,0.48902819878425074,1.0369732876958153,0.8429909104423712,1.198250565023242,-1.189110210647,-0.11418100301707322,1.030239131197987,0.8739305746475308,0.975118055725871,-0.5459474134655401,0.22782942777142326,1.1175845499664092,0.9052435684977951,1.2125860939519157,-1.1106277365395167,-0.4884728608798448,-0.9999978650785297,-0.7700056065452908,-1.0589292383909068,-0.4701303927140002,-0.4018776721509984
