Date,CBSHStock_Open_average,CBSHStock_Open_max,CBSHStock_Open_min,CBSHStock_Open_volatility,CBSHStock_Open_change,CBSHStock_High_average,CBSHStock_High_max,CBSHStock_High_min,CBSHStock_High_volatility,CBSHStock_High_change,CBSHStock_Low_average,CBSHStock_Low_max,CBSHStock_Low_min,CBSHStock_Low_volatility,CBSHStock_Low_change,CBSHStock_Close_average,CBSHStock_Close_max,CBSHStock_Close_min,CBSHStock_Close_volatility,CBSHStock_Close_change,CBSHStock_Volume_average,CBSHStock_Volume_max,CBSHStock_Volume_min,CBSHStock_Volume_volatility,CBSHStock_Volume_change
2018-08-05,1.4235585731404699,1.401918413521512,1.4315427700728087,-0.11637750648380794,-0.041789488555149995,1.4905718722699792,1.3653955250445993,1.4747876634117119,-0.30663738271120855,0.12875605326013234,1.4987333966427905,1.4673676364430575,1.4689747655415608,-0.2548073300647753,0.20095729192742334,1.5395431413444365,1.571934427046278,1.486010456303951,-0.23429710563655837,0.21745332219612934,-0.9411204778653581,-1.0372198872226113,-0.7423418339311578,-0.9655456567750672,-0.01188670795691013
2018-08-12,1.5982686458695972,1.5379283673387707,1.6411412973902717,-0.4404052766972679,0.22610722665506572,1.7686741135881738,1.72967864860707,1.6591884891998776,0.008269484896242118,0.675825855322428,1.6585737694574694,1.7380791502633255,1.6590157971972355,-0.1937841908443761,0.5901351979821058,1.6989125462388752,1.910010051251299,1.4874085273391433,0.8448729247578243,1.3366974601565056,-0.3334879082524556,-0.639339763042046,-0.10189097149565589,-0.7407218807165192,0.6098597137772916
2018-08-19,2.1126782459463884,1.9786536569958004,2.169984186405964,-0.8990897462064331,-0.15983742681512395,2.064802127735404,2.1079065469608698,2.0692872660905315,-0.28642856822578433,-0.36222910012011394,2.1303349476296685,2.197575822975873,2.165930299386374,-0.518315088317121,-0.1716239895136922,2.0848602956546576,2.0829763008502122,2.0321336971378154,-0.2870360558881141,-0.5678226572549112,-0.8957821319169981,-0.8453891913223026,-0.7818344464777016,-0.7666419271142495,0.17020976155546347
2018-08-26,1.772755748080195,1.5378295800874966,1.9056634504939538,-1.0897965859423195,-0.117254031494545,1.6910501771249404,1.626772842203262,1.792736246662793,-0.3013124567203679,-0.711886963347753,1.7320383607238365,1.613090779241096,1.8504787538188097,-1.2822762973431043,-0.12308184746445487,1.7254381813660369,1.5381474478658332,1.8466971599443462,-1.1694735196573467,-0.07851518207776748,-0.9049653483127864,-0.9578682191913686,-0.7587274608758124,-0.9046368701428312,-0.06348262418130855
2018-09-02,1.7493049473528606,1.5579681454482974,1.8118926632950352,-0.9600196490417862,-0.047895085207944214,1.6768829945409442,1.5459693995731263,1.8005332616582794,-0.9898423628871627,-0.4008236124051657,1.738695016321702,1.7199059052904404,1.7547656441725472,-0.4535845348864071,-0.07246216194719543,1.7462434155574589,1.6183224377470233,1.875942206458698,-1.0814078793831263,-0.17393658065429685,-0.8535369566907253,-0.7823058320071449,-1.15236464001499,-0.5924551555862191,0.6195303821873722
2018-09-09,1.3417828592823777,1.464327171316378,0.8297154467803856,1.769490684069036,-2.7725258345379142,1.2227610691229422,1.299974142960172,0.8812865547211398,1.8942063706096266,-2.549543459805534,1.1922503332071797,1.4942195737006194,0.8295931980099279,2.8519735509455426,-2.804600575023687,1.1058788910760742,1.3395615736076993,0.8716583389266511,2.2431145003421826,-2.3068913138661187,-0.5125253292011974,-0.6615986091306065,0.06310099467904988,-0.8199070973459288,0.2043216576714867
2018-09-16,0.5218356459681684,0.3948589551851022,0.6013143033750173,-0.5827010280943714,-0.517686323953981,0.4713872459964434,0.415958971578451,0.4408841643042982,-0.03285410543264619,-0.05118325647469031,0.5499189717368093,0.5734049277796661,0.6080000701823773,-0.18253355576031985,0.1452167897586594,0.47100057522264405,0.4058970528941744,0.47721125386719193,-0.23115643933031113,0.6020324892473955,1.4578774924200637,1.9638841998738905,1.091208824870951,2.0526869553735594,2.722478933859689
2018-09-23,-0.03914848079183117,0.24841225076627743,-0.47498269510594154,1.721856770751231,-2.467139475306488,-0.17916174614939537,0.1783124283628617,-0.4751646289534051,2.104671775044537,-2.4057392076723265,-0.14298004896825856,0.055065582202144525,-0.2826789488713655,1.2976691742225426,-1.86218191632632,-0.3254492258390329,-0.11233655644507,-0.5122258056848376,1.4643560924122074,-1.8697560642596187,-0.4107923993563272,-0.5338569366282591,0.11254200772278042,-0.6686540220430772,-0.520414479230329
2018-09-30,-0.8458329651625537,-0.9212547249282642,-0.828943254703915,-0.13063459144259673,-0.10149483476443405,-0.790714368610303,-0.7547232954604087,-0.8442974299829461,0.26894581089464703,-0.21604045224902976,-0.9075640970766564,-1.0024963317122109,-0.8314930528056236,-0.6052277396914703,-0.4453442096336469,-0.8881758810621947,-0.7407126269193206,-0.9716697368533246,0.8135625307009859,-0.04909475701687144,0.12964517762634747,-0.0059182151957252105,0.10780261897105498,-0.03694960410748974,0.24264457315279822
2018-10-07,-1.19994097397029,-1.204329209505974,-1.4988263482970008,0.9907300102101335,-1.598967001111481,-1.2635243028718528,-1.1907997144777083,-1.6808070201125793,1.6862592952471993,-1.9983922962808693,-1.5218327114126506,-1.1203046956783376,-2.412480768764032,3.5605285780414344,-3.068453161636167,-1.5264728106120398,-1.0545524993707143,-2.12267381648113,3.2208040985605377,-2.9080946778801016,2.0461243352701306,1.7754905998784958,0.14226023981607622,2.0402880784150184,1.5129485758257402
2018-10-14,-2.1241293971486797,-2.173331478959945,-1.9870458424092152,0.03091527439421339,0.9324151294777261,-1.9697287625062299,-1.917068516933249,-2.0090449238250963,0.7786551275767165,1.1867078358780716,-1.9730993720146894,-1.9625574840327888,-1.7821988392326416,0.24072661378619184,0.565450569820932,-1.9656284097520274,-1.9675044824340842,-1.888199228644869,0.41109660849059615,0.5449029473975219,0.8472228124027811,0.4708039325018419,1.318720344063905,0.2224269893235824,-0.040732072869596556
2018-10-21,-2.277605144975962,-2.1018142579032433,-2.1975019724062625,0.951303519151228,-1.2770753986229275,-2.176045539385106,-2.1959487060746983,-1.9582289352434448,-0.5413604957748873,-0.5865445215037752,-2.224698167077455,-2.2568486711961935,-2.0024362924990493,-0.036489577952337815,-0.22877188052799075,-2.180200585511289,-2.294956225305317,-2.217245548619361,0.5395410269459844,-0.0031672679547795715,0.44624551465524703,0.27836060014954894,1.0614518004837008,0.050002522085785435,-0.7084318191832641
2018-10-28,-1.358397334568732,-1.2555978550234723,-1.4007768592053496,0.9083922201948214,1.6123501044227475,-1.302870974485855,-1.1857011503493267,-1.355781807204829,0.9102232726164324,1.6296761190630402,-1.2655002109697373,-1.0692684256602945,-1.335512221875837,1.2016550535383406,1.6520265462082622,-1.1953775866392722,-1.0316637415981111,-1.2898661593800946,1.333611028964385,1.9047303683310057,0.8243612054993772,0.8036181316696932,1.0535745251943924,0.676145833243132,-1.0196597947904749
2018-11-04,-0.4844187289915742,-0.4339420068373067,-0.42065014003615575,0.12095214394668337,1.0990738932880841,-0.4257503937387192,-0.2525304403790987,-0.47618613904326096,0.9138824627073908,1.2888971316527844,-0.4142114353088459,-0.3624792298888366,-0.3049492510281828,-0.03128184925188185,0.7707825282271894,-0.3408524863371719,-0.35153028846084383,-0.3526191852783066,0.1677753812261365,1.0302316481201783,-0.16628909161958,-0.3880895151678104,-0.0279224076968738,-0.45773913248305015,-0.364674132769894
2018-11-11,-0.4274630010375617,-0.49456514628664633,-0.4694030627370837,0.11700487908999234,-0.7589184633272811,-0.41582824096772675,-0.5377646598108409,-0.3542503516350776,-0.5479513318333394,-0.4656526021019036,-0.5068421114739023,-0.4778444660601156,-0.4774473803191863,0.19728165242666146,-0.27723475197005726,-0.46064995072551684,-0.586094379680066,-0.39660492275901327,-0.3818379013337733,0.273694074675697,-0.16014604879693714,-0.4325169293342055,0.7568355343020946,-0.7234674153475922,-0.685581186112631
2018-11-18,-0.5795078057635523,-0.6912529269417924,-0.35071861248802166,-0.7734599013698841,-0.6038316974947642,-0.5531797821436892,-0.709494674697108,-0.32146852543867666,-1.2468146400332427,-0.3622393212727819,-0.5408336620321772,-0.6921029731750291,-0.32300208563419774,-0.8130093808849296,-0.2356143132506157,-0.5862405782797064,-0.7444942221336812,-0.34302175685446085,-1.0324473502080602,-0.3246445421703585,-0.8952241409235793,-0.7429612231813741,-1.898585877293861,-0.3443952488576509,-1.246118908886918
2018-11-25,-0.5437257050506564,-0.7637732410265057,-0.4452018945047725,-0.8310742359850338,-0.4635739894511769,-0.4992179978156864,-0.665896520724114,-0.2813401315059518,-1.3446005928133042,-0.100596109193598,-0.5143036705561618,-0.5119844871251433,-0.387246548621525,-0.15896240299347647,-0.405986971560576,-0.45840346236424556,-0.5926274822687188,-0.37170957604835336,-0.487072472849206,0.021852864873048702,-0.21418309346219522,-0.5915720023908357,0.22381319598687152,-0.7339353323516006,-0.3100343261421874
2018-12-02,-0.7879318241579248,-0.42923699531153026,-1.1069042067301063,2.4126861619942974,-1.6269696617066332,-0.8570101343503912,-0.49842368322279573,-1.067622003126078,2.227115878441955,-1.6737816161773473,-1.02230011139221,-0.7153615917354347,-0.9815611374229691,1.1338188899505555,-1.2519968004535273,-0.972510019489175,-0.6328253112193262,-0.9064506924415395,1.2794043720388593,-1.5819843961118263,0.31153548946468806,-0.025277437879514624,1.3058005967473754,-0.39547415571763755,-0.13821489050038419
2018-12-09,-1.4097598551425194,-1.6188044970123323,-1.4086756145459125,0.034435517874584015,-0.7914950478330172,-1.5204784852503197,-1.655112743486099,-1.4410697720916728,-0.36018383398442294,-0.6322463134980706,-1.4117290506276017,-1.5864493739850103,-1.2355510863493395,-0.5227912024300605,-0.1471971653347542,-1.5433642292650618,-1.6870843606461408,-1.372583471838845,-0.4404254870632049,-0.5138841773642909,-0.20004142207464815,-0.356661021228588,0.41566486111477674,-0.5203429467935368,0.16428772234419595
2018-12-16,-1.9398217399226392,-1.8952591393354763,-1.9557231042366894,1.2219375282109495,-1.2778901459798127,-1.9690647791889566,-1.6801582665110515,-2.105590522714888,2.3406303399536843,-2.0518463218481964,-1.9321335417123249,-1.742956434596086,-1.968466602049852,1.5828050731307028,-1.635971009468614,-2.022197300904368,-1.8489775402510222,-2.029566709050694,1.6783393851248727,-1.7036655985962914,0.9360394336851251,1.290066898161117,0.9047708062519769,1.2134298645639678,1.6585491822111753
2018-12-23,-2.132081567812352,-2.2217043569748904,-1.998041602918154,0.12323366944361838,1.1983340893551064,-2.1034837541984186,-2.175458026717353,-2.0420020513181125,0.36727327571372476,1.4710979769226826,-2.0199964755302235,-2.041070486385768,-1.8309651748378422,0.10085389322282644,1.2691014073002973,-1.9414832883696873,-2.0797424090082477,-1.9458595828831415,0.4811900030739976,1.3859293656458451,-0.3220137692921306,-0.35009822000710833,-0.8954851854708645,-0.14150174177087493,0.44347971561568905
2018-12-30,-1.4652604765494572,-1.4810596310547661,-1.3404275847222022,0.03138099095386201,1.1444006322866502,-1.456296356457136,-1.4701763189289438,-1.3534919866152781,0.08251752828965513,1.287109263238427,-1.327121627978194,-1.3529543774823813,-1.2153440056362395,0.014286602145056308,1.1918438752523894,-1.3336132205374647,-1.3440011981751598,-1.122576391308488,-0.29110979919743735,0.979670112208608,-0.2118427601458974,-0.3833150843001502,0.6005284773160998,-0.6052714044527527,-0.830360493436358
2019-01-06,-0.9834302469865669,-1.1707180414204965,-0.7835410539706712,-1.2557390128512371,0.3308221725768105,-1.0844423262956384,-1.2887064222750306,-0.8555972615757279,-1.3774868355440475,0.1409445415281281,-1.0434917732661202,-1.2071608694632165,-0.9732895939508694,-0.4735631236845373,0.08798815289234856,-0.9588353858478379,-1.1045876549554179,-0.7280207885769113,-1.0862341786278464,0.27440473056897063,-0.8748122997311403,-0.8974125860591101,-0.6471857821512366,-0.8270109349202103,-0.6490228884390464
2019-01-13,-0.5897348038665595,-0.1743316206213315,-0.7491361084867773,2.045115388409742,2.2292140746167046,-0.5461769210438149,-0.2658354776691026,-0.6835499816636851,1.5174279922457565,1.889059630596401,-0.5731666830580772,-0.2861385523717821,-0.6048915738869077,1.1394989205499757,1.7141605716639265,-0.4225217821281332,-0.12237357391143329,-0.5617558158681791,1.621501642008244,1.849688863135961,-0.03741025110981991,0.6429316928792198,-0.45453553435106026,0.8312941312092176,0.09367568837358044
2019-01-20,-0.08821871532552585,-0.33685657657868545,0.12643485520495726,-1.4136180698019258,0.1732661323753392,-0.13222772989416776,-0.30082479685884816,0.06307200994260152,-1.0972448445060485,-0.13974360796049093,-0.0694442302804341,-0.3035312955360065,0.09430918919161006,-1.1256060956265088,0.49497750509636185,-0.10091053174862613,-0.31750122075700177,0.07075982822800844,-1.1867697439275349,0.3843378582720893,0.16377511740915263,0.11606080513702578,1.1714320612155458,-0.17506621855130589,-1.3025041800807629
2019-01-27,0.03486284832087554,-0.07751854219255142,0.14020965252749848,-0.6031631634031427,-0.16879142121128515,-0.04588133940582044,-0.1507963229883947,0.06328944997555355,-0.5746321044948339,-0.2353841478192087,0.09314122246020205,0.09519192855358961,0.02722419984916885,0.159835178406719,-0.28240528113639407,0.02304840572676572,-0.060074895127647146,0.10486111978002807,-0.4605387585846976,-0.5592237228392137,0.4636961139607453,0.27952228778438354,0.8825866850944138,0.06725993197803025,-1.2751574017351373
2019-02-03,0.13412003889076352,-0.04651411876436993,0.2990968968946163,-0.8775853752289642,0.6590020645994261,0.11793326609376356,-0.03358070389081963,0.22119127200039554,-0.6439730403973727,0.6665217377806211,0.2834824741482949,0.0188903679918349,0.38207602961506393,-0.8736065520988195,0.3791478390537628,0.22794706452651997,0.05492485524734035,0.46589743045817045,-1.068772386189244,0.007810274120013698,-0.27890700843038363,-0.54816124659641,-0.08360665237737278,-0.5674661075840426,0.4007453078542763
2019-02-10,0.3782473225483546,0.17103528779064114,0.552776221558548,-0.9630643433302507,0.4887703147875415,0.29487980534596575,0.22715872057909975,0.3798385900250946,-0.42732198265305965,0.6716923687133369,0.5527029719512594,0.41007230923093224,0.6553779191365311,-0.6415291690613226,0.6169950030329017,0.5134818562838752,0.4971998762950229,0.5772147931469865,-0.3015983982200008,0.7302579901696802,-0.7959208274146141,-0.7341932058508225,-0.2462752670876754,-0.7167408172146824,-0.13016564425763558
2019-02-17,1.1146103336283741,1.0105531020162286,1.0468315181224528,-0.24000947815777324,0.8178807690751516,1.117852458279344,0.9469577054209684,1.156555600715193,-0.7452063717378281,0.44171138583945285,1.268980740960466,1.1674003088476432,1.262689899449319,-0.459930569825997,0.6833403996543973,1.3143662996436747,1.112238649003733,1.3400864733057307,-0.8398296266544446,0.38949266778540415,-0.030505813188720532,0.48208694584192296,-0.549145383234882,0.6795451665359273,0.4194295681427466
2019-02-24,1.1590218567221022,1.2044114949432843,1.2009863497248108,-0.2099389487102721,-0.4242909692311012,1.079688247080023,1.0629333550005862,1.1394673187645479,-0.513318828224097,-0.40685971964936396,1.1926759852927324,0.9594119789516895,1.3416934816471144,-1.5137902475273926,-0.20737649424218427,1.083947213503438,0.8979147010064629,1.1473053255028538,-1.0804338076993247,-0.07540873888410769,-1.1449241253381646,-0.8683576235320195,-1.033873952692587,-0.588016967877357,-0.7553592901459
2019-03-03,0.5843925425188863,0.7595154860410062,0.20869353480432706,1.2383911244921828,-1.5823505526137507,0.4934563855355917,0.7134075451495172,0.19016475133053432,1.1248772696489584,-1.4917560805168335,0.5183560737767066,0.6592719609272896,0.3559668584543865,0.6830216566297257,-1.3921671313594806,0.4433291563751298,0.70220154905484,0.30252397929300295,0.9018481863315183,-1.3780411548569231,-1.3240442556988048,-1.188336991670738,-1.3365853598901711,-0.8377880843034377,0.08304627513918181
2019-03-10,0.11841619371483883,-0.15861039545210953,0.41766634645254036,-1.3126899389394273,0.10892826969438314,0.040115821847395226,-0.18554071519000306,0.251992797321744,-1.012938907278302,0.26112481340653393,0.23715380132130906,-0.06286496769607171,0.4587758442643225,-1.4370709291171744,0.07073803749567523,0.12442482332248637,-0.1256789234613186,0.29272924114020255,-1.0901086780010056,-0.1375154717301148,-1.1273781892809462,-0.12084455212326178,-1.259962709332345,0.4084221042986699,1.284325133569693
2019-03-17,-0.12444055314189771,0.356279942349496,-0.5367145221226655,1.8525941965489667,-1.2965872181396179,-0.1644439256904073,0.23658251564415722,-0.7288917819270316,2.040779647203238,-1.7976643805680552,-0.29702840240476597,0.06715053479338082,-1.0318552971879666,2.594917779053425,-2.301362041139335,-0.4279750046125058,0.3203109405428617,-1.228629525143921,3.060322214166834,-2.64051874891527,-0.12885154673241583,-0.05861879998741806,0.3359149431298734,-0.22064140041515393,0.9046562228132136
2019-03-24,-1.1412616904434656,-0.9667353947887292,-1.098319298041212,0.4186740931564211,1.3512671952369393,-1.1707476527158882,-1.1199021791956318,-1.1493818733042265,0.4334081669724169,1.2423707069841987,-1.070897364388062,-1.0837713754397338,-0.9876281128445862,0.17526693255736375,1.0981704448436942,-1.0417356018351946,-1.1449887221992976,-1.0276026371190792,0.14895473390774952,0.9037382208109829,-1.3337929352082296,-1.1466699361652062,-0.3696991920038623,-1.13880871871322,-0.52120962193308
2019-03-31,-0.2576377479985338,-0.4024657155273853,-0.20150845719548588,-0.3571345714526418,0.7890228142552653,-0.3378518800749865,-0.5371413241410105,-0.15152754703138652,-0.6576279848447802,0.5263592225217366,-0.16427638246559068,-0.33925193916442503,-0.15130600253565527,-0.3056923674467198,0.755181981117947,-0.16192516942945248,-0.3381371471683612,0.035208090755135035,-0.6290999180303587,0.45143935507296507,-0.9411527285675887,-0.8710945503402037,-0.6319404397367261,-0.7350140963918886,-0.503622415235858
2019-04-07,-0.3181439396212611,-0.34001763604701785,-0.5833743796100872,0.5189373347698211,-0.7132700842199218,-0.2488576547749382,-0.3993906047575444,-0.3456538115567436,-0.01214180750711817,-0.39344909342235107,-0.16376695376851197,-0.2039038177391478,-0.44083079675203957,0.6036782129785748,-0.6550199322685933,-0.1134533460750056,-0.14795865161872412,-0.2624375363312001,0.2634113048932175,-0.3644919547051954,2.4190847653632015,3.0115967179872447,-1.152612016374607,3.307515758491503,1.7694185730095813
2019-04-14,0.020087808542660072,-0.22714418180196494,0.3219141818174005,-1.0181953575012832,0.19999653035978643,-0.13227630001766366,-0.4397291700212152,0.07778598148364521,-0.9313293046090562,0.30678223579283503,0.020798636061627556,-0.24904873264807378,0.2970680436862661,-1.0627630186014971,0.04998306153977699,-0.04926657178195488,-0.20486560679177696,0.09231801661517662,-0.49499890883198927,-0.012614451119785602,-0.07084558472725029,-0.5196749337621946,0.8623478413107794,-0.7297472471967659,-0.10663808428793825
2019-04-21,-0.03441374552878286,-0.023491979632877993,-0.03705164072063939,0.031180605000114447,0.7058393382252509,0.024504111179158572,0.009518850740493408,-0.024859826208742154,0.06710619036667063,0.8568275425349284,0.08038937345122066,0.1394965757808837,0.08805970171375672,0.057332119709586946,0.8655812520414088,0.17208302748230392,0.23453578413086887,0.010452649853061435,0.34348443297221987,1.034221049019925,-0.05126647358082403,0.005760660926546499,0.47036927345790747,-0.1022743699427758,-0.07910601529717302
2019-04-28,0.5580714309019146,0.3239008343436685,0.5743302332483089,-0.5631214829362113,-0.18060731634689117,0.5766973502559866,0.5431414691170716,0.6961384861909157,-0.4651030981057953,0.15883307138010153,0.6006659233755969,0.550384147847257,0.6477338722821387,-0.4287833395142216,0.0013333822405095326,0.5367213038582203,0.5567280304406516,0.4598321592451062,0.006482538999443312,0.19479187926996186,0.9084569715279469,1.163544072955847,0.9270697531184674,0.9765305114740274,-0.5240179257899906
2019-05-05,0.33316398851715995,0.2854193104201185,0.41021196270027216,-0.27371311292116834,-0.6584950477005878,0.37752790328531144,0.47208888985510133,0.36681874670876174,0.1478553387358401,-0.8952591647666336,0.3893209334456112,0.3653350254494592,0.4396642671504969,-0.2738732984728319,-0.8789271158692392,0.4033296412153707,0.524567955335979,0.4797395366424889,-0.04269883819053065,-0.6767636645118137,-0.7310599268786659,-0.5260865765871021,-0.3720310723598431,-0.44231009478692196,-0.7412405039138548
2019-05-12,-0.4041720200425758,-0.789636823732916,-0.0716341934809785,-1.0475318866798673,-0.20268364078028836,-0.3573286554808049,-0.650160569392536,-0.10587497707149689,-0.8718008170133722,0.017318366387190802,-0.26984683109303886,-0.5467112789443667,0.012648733239007118,-0.8306111742071581,0.20133001118489702,-0.41992300858494636,-0.6654260011177121,-0.1579417927264202,-0.5948419115367038,0.2328015423259038,-0.7933913607387986,-0.3816765849720936,-0.8986522030398373,-0.1793031618412224,-1.2065647501649135
2019-05-19,-0.39513078610529745,-0.5792141664024965,-0.12751275865640394,-0.5758404307134134,-0.26118603327562717,-0.4521063837684173,-0.5723003507626102,-0.3993473609821424,-0.22540598327942163,-0.34573285623649336,-0.3853862099930531,-0.2977847567873448,-0.21443375560516093,-0.0389733705388478,-0.31326791152776795,-0.3879637970633005,-0.5171211887665843,-0.3434344468266658,-0.1094156466184641,-0.14605637643203506,-0.9975927930675973,-0.38810576132856733,-0.8801577163819979,-0.19331292830727614,-0.08180606294056862
2019-05-26,-0.9967940034923548,-1.0193136145666581,-1.0778741714932134,0.22665806222927082,-1.1759785360642683,-1.1843676867283501,-1.245175942152395,-1.082942306848951,-0.02883994561195684,-0.9154604099160522,-1.0795523633231938,-0.981068317326059,-0.9560494880403979,0.36188229939275324,-1.137677308886429,-1.3492127495268187,-1.3358897049241747,-1.1971214596345503,0.2512774655383215,-0.9959801893311074,1.732318423461143,1.7488225297587545,1.0113498351195973,1.5713334708891011,2.5703635397911238
2019-06-02,-1.245663499058109,-1.3009024275831376,-1.2771382014459067,0.10527399312093857,1.0066781918843701,-1.274229874388417,-1.254535489351651,-1.319367941499762,0.34890818044374405,0.8593136894827993,-1.2079352391305802,-1.4282235262830498,-1.0822949278348242,-0.052675718515753873,0.8586408239213353,-1.1499727591260869,-1.3714456890346705,-1.1916269486835487,0.18742936382764072,1.0264634602372082,-0.41030528794230725,0.206479358807951,-1.1701679939658958,0.4824849385056634,-1.7596043764918643
2019-06-09,-0.6542185546866714,-0.9889565450507164,-0.28107598054615485,-1.074504152776652,-0.34278605837864085,-0.7330387821193073,-0.9868435090637989,-0.2451458048938636,-1.1987675957833692,-0.1905433384918116,-0.6100062880290645,-1.072331406771309,-0.09296148538815141,-1.2771754773436066,-0.03206723697138332,-0.7768202369529486,-1.0969639192684992,-0.2030462175611869,-1.0168214159399445,0.29388653338752857,-1.544717211019604,-1.1078535782634484,-2.0002221323215106,-0.6932937433334863,-0.15513385421092157
