Date,SIM_Open_average,SIM_Open_max,SIM_Open_min,SIM_Open_volatility,SIM_Open_change,SIM_High_average,SIM_High_max,SIM_High_min,SIM_High_volatility,SIM_High_change,SIM_Low_average,SIM_Low_max,SIM_Low_min,SIM_Low_volatility,SIM_Low_change,SIM_Close_average,SIM_Close_max,SIM_Close_min,SIM_Close_volatility,SIM_Close_change,SIM_Volume_average,SIM_Volume_max,SIM_Volume_min,SIM_Volume_volatility,SIM_Volume_change
2018-06-17,-2.170470055403284,-1.9774618312680992,-1.8952904373025816,-0.7161694538858647,0.48110243892237436,-2.088701130189463,-2.1025216675635043,-1.8408995145249232,-1.4367380979899549,0.26198017917947347,-2.05262445393721,-1.9873778191377702,-1.9515496655035112,-0.27491678200156894,0.5078840701199111,-2.002105375297401,-1.9120085782633025,-2.044779984219466,-0.8312943483474866,0.5218406972690526,-0.3617590196260287,-0.6037778729370584,0.12529050270986494,-0.7055481500428118,0.07836319959421727
2018-06-24,-0.9745635100991493,-0.6931617625847674,-0.8118859623775363,0.018448082350682966,1.049473351801454,-0.8569416059575994,-0.7881583280283098,-0.9206753301273546,-0.20518907645832157,0.8976646626340716,-0.8944717319745825,-0.6110119552210171,-0.786849318510555,0.4209894256979119,0.5402912879798707,-0.8256609692829836,-0.39296295567544454,-1.0396330652116714,0.8242180396626128,0.6233487610658393,0.08065828906737675,-0.17345026359957022,0.33120747403439466,-0.25380830048702796,0.2087543688597967
2018-07-01,-0.7246058468208025,-0.7038703666669283,-0.4453219889450076,-0.6063780542028857,0.7252276337765053,-0.6614783062282084,-0.7615984214977741,-0.38169484165224593,-0.91183415303942,0.35943299210846014,-0.4658165177912511,-0.5767317208682575,-0.39331571473320204,-0.4852685430735773,0.783635102736158,-0.5284293025325071,-0.6238897842191883,-0.4580612529651494,-0.5434212946838604,0.6305049976170861,0.3951994604213717,0.7216799041691174,-0.01631869372126768,0.8120820291455414,-1.999094865415518
2018-07-08,0.0922606418116909,-0.15626813808143256,0.36991221557909143,-0.8623569068879949,-0.06732577594028796,0.0931891705182307,-0.20498931007254106,0.30613988962195665,-0.7879705582497555,-0.3034867879567997,0.17290066601287532,-0.16631094304137914,0.490835386729732,-1.4952293719881458,-0.23550555310362026,0.2882618403135763,0.17643317913287593,0.5378400227827372,-0.5363313137017129,-0.8810642179643537,1.1452279695077274,1.8600991363684531,0.20469631998619855,1.9870841388557383,0.5999922783758389
2018-07-15,0.6012141748349109,0.6501557295466649,0.6967176189974631,0.12701079259362766,0.9749383806684723,0.6802861959461515,0.6271449099804406,0.891285989830041,-0.06961561132376191,0.2843569606916066,0.9287253696500601,0.7845811389785785,0.8404570766719429,-0.09374999999999865,0.7411798725253432,0.9953774945159465,0.872546753779346,1.0523012581231772,0.014325495054688865,-0.8554736492800592,-0.3855588151347871,-0.19720616217961742,-0.7005263072612248,-0.11277578996596671,-1.1755649902855712
2018-07-22,1.2182479637545147,0.8852420910813583,1.3179334431345453,-0.7712996720073222,0.272480818740988,1.1418721333063213,0.8620979082053066,1.2569928854390653,-0.45978752916560234,0.5284088930104961,1.3808872717078695,1.215481371940378,1.481228255756029,-0.600507182193936,-0.43152917688651227,1.2804914060012862,0.9766422136760551,1.4949223596437655,-0.674392021487742,-0.47468957882173657,-1.0159002119465335,-1.0146582858778639,-0.9010614555790457,-0.9721336210775539,0.23286065665299455
2018-07-29,0.7512041873147858,0.3568408263283407,1.0734895825392934,-1.4435006351554167,-0.3657089548512249,0.6455154639177442,0.32073965270752813,0.9137753081129062,-0.974749561831077,-0.03549413386266825,0.9455021081970615,0.8433200848009725,0.7113643216438422,0.2827854418603436,-1.260104765509557,0.7613344442021318,0.6210349599801916,0.613695396154731,0.16830428572883724,-1.5284138678279482,-0.833119189937142,-0.6498834427402193,-0.8667358304500358,-0.5853130432273773,0.7414980316985904
2018-08-05,0.711329951652126,0.42419131354632555,0.8875091011160686,-1.0806596242276976,0.35793521225526725,0.652162922870231,0.383188685599649,0.8684244122478038,-1.0475236546209181,0.2836822151878834,0.857671469731406,0.7018474689406939,0.9656275785141347,-1.2033302155963406,0.30565841494797824,0.7372762681959852,0.6419327561818539,0.8991705183941571,-0.7575072910343974,0.439542582378336,-0.7293100429601639,-0.7972649661602192,-0.7431527558802639,-0.7755082814198395,-0.3220029412678789
2018-08-12,-0.17431219851372828,-0.013692689718333909,0.23169275516837856,-0.45311914868719866,-0.7940601123772775,-0.25944937687917563,-0.0649280306290196,-0.14625148490398093,0.17836691688838,-1.0435887205861947,0.05363666055777968,0.4395450668511649,0.10052977425399008,0.9288281337984636,-1.1543169743967756,-0.133471798287993,0.27446347244304287,-0.0539980806477885,0.8917840118185052,-1.4213863524759234,-0.7449238421664874,-0.8191799169678898,-0.7431527558802639,-0.8027302924372459,0.22062068785328287
2018-08-19,-0.6427851571562844,-0.6780957759789578,-0.8439712616315929,0.6066719712657956,0.5546491025827089,-0.48331120419366924,-0.7193379612053439,-0.39185596257357674,-0.5293321993465926,0.12922060778085237,-0.5242333221498164,-0.6554187094772848,-0.82520067058692,0.8284294850816095,1.2056008843394923,-0.43258769941969155,-0.5729292684402716,-0.130304419460742,-1.1887073764732916,-0.3379585189237284,0.028259790033366042,0.4121945247610832,-0.3607675219627655,0.5026839887312462,-1.6159632407808757
2018-08-26,-0.9135039173296774,-1.1649435324222208,-0.5053635403588301,-0.8264884518818465,-0.7364585827508013,-1.1107051310913576,-1.2054802198915409,-1.0119685155855975,-0.2399321370633618,-0.8346749743520211,-0.9266478796810793,-1.0282666195967047,-1.099073462172162,0.7063283288256084,-1.2942071290881245,-1.0883075547529697,-1.0528151224128368,-1.3965438423657233,1.0968830016233233,-1.4852481304638472,-0.793761538640982,-0.9448588056708127,0.03045771220397328,-1.0354577105784948,0.10203754847051137
2018-09-02,-1.5701364345319584,-1.7486861139604528,-1.2417497099582777,-0.5978066208190983,-0.317043698745837,-1.5882241244225648,-1.7486861139604528,-1.2897722302526948,-1.0353839371988696,-0.08091379900755445,-1.5662537393102198,-1.7720998963644097,-1.3086403198264216,-1.2435976065788434,-0.4653343261038538,-1.4983031401046498,-1.4921487360290064,-1.234590599134278,-0.8006939069505035,0.37877174115856865,0.3189377750995228,0.14413606327249817,0.2870305945222527,0.11835730243973325,1.539124849774495
2018-09-09,-1.3793754237353892,-1.4148717132189836,-1.3076943513415051,-0.29647509218566437,0.5414729762813095,-1.4486461582468821,-1.3861361736506732,-1.5353086951801382,0.1423859325678428,0.6531629685498624,-1.3205262147210068,-1.316585221310763,-1.2314171812837496,-0.26583146380333156,0.9544037313484999,-1.4034808098813352,-1.4929700273049347,-1.3699431525129182,-0.4961547550620739,0.7291639525006338,-0.27120125023224034,-0.6596202486335643,1.6023110205017204,-0.8069118301287168,0.12200811814626349
2018-09-16,-0.9735738416701191,-1.1773985017589796,-1.0504647634668394,-0.38301834992023054,0.30341837121772464,-0.8895390570118252,-1.0083879791262518,-0.7982061040935395,-1.0212103645652881,0.17025503629736816,-0.9044611280837725,-0.9429431142698899,-1.0242669793710701,0.42012435505512963,0.9405266686466217,-0.7470178570350002,-0.9010160916766204,-0.6048631051517692,-0.9561772904538677,0.1146334236262614,-0.4974956736533013,-0.6803271290965555,0.005366734884263648,-0.699285376933448,-0.011952701003887333
2018-09-23,-0.20235267139011956,0.0020823116504068684,-0.2061574277355221,0.6731948575210388,0.11594415977830276,-0.06524221580272031,-0.017680321278513697,-0.5032118845172288,1.7741534299969588,1.236098163204767,-0.12715654581260774,-0.10257961699309433,-0.06130374742884232,-0.16905379009162624,0.5341636380672096,-0.11860106624788519,0.000312056793735016,-0.22696285696331364,0.8830586996463965,1.6486608027200136,-0.5866680714789687,-0.5750490939875883,0.5300154367408699,-0.6302112054236638,0.22018188005414202
2018-09-30,-0.1425525747507203,-0.27227495451966943,0.061854299404647095,-1.04802288064735,0.13653098414669723,-0.0854060784132712,-0.20792230752857335,0.11598169715029398,-1.164534505925509,-0.1254126465159687,-0.08325250018871595,-0.013034932115418438,-0.09952670745641674,0.3698729421950129,0.614834684592192,0.023381203756174505,-0.09271631776060797,0.06305712457355235,-0.6038620831366892,0.6903306905011263,-0.5571483831749654,-0.585389961101947,-0.502628609096769,-0.5608319757610623,-0.3402331162837721
2018-10-07,-0.009079301902332849,-0.32306819832013894,0.294526813361141,-1.6605634329774202,-0.30974294882248493,-0.024836805130547823,0.19244150985703734,0.006602326277324398,0.6673350997191103,1.2490997471055512,-0.03685884954533281,-0.1045690125055923,0.20662079439523137,-1.413523533758046,0.19975207445301893,-0.0002492082352661384,0.314964935964991,-0.01254967828030201,1.1874505630957317,1.914755857820387,-0.7571398715401184,-0.7957525862122421,0.15613714865122832,-0.8168458930488087,0.4123619122692323
2018-10-14,0.15614600987595478,0.292622572736088,-0.10636291038978335,1.1226064836377945,-1.7056030917850618,0.17161244009275367,0.4200709660674536,-0.029732588150810247,1.4720388994321092,-1.8868005519171724,0.17001391697885188,0.381191892377609,-0.00265853418790095,1.4909181344477673,-1.2477259403134673,0.06618400586576444,0.25667221782061056,-0.23115271290748274,1.4868897401131376,-1.3293395024580776,-0.1162344721506059,-0.4257963474992128,0.6594305056621509,-0.518267875883743,-0.3607435445114633
2018-10-21,-0.5855674261835456,-0.5923969720918711,-0.9705568713002446,1.1637204957657465,-1.7468464344777686,-0.793641352455335,-0.5917454063614273,-1.2366495303836254,1.7224175771756485,-1.7622623727322473,-0.6435605068431366,-0.36031693779289553,-1.2983819593949855,2.4154723980993587,-1.9339515884599137,-0.859269617153523,-0.4703870297208544,-1.613655937405609,2.400227122618949,-2.0038560890300827,-1.0630769155076054,-0.6522494437384796,-1.1222003768848443,-0.5039464693173745,-0.3067629369091032
2018-10-28,-2.0382248861865206,-2.1123650080839584,-1.6312372624433422,-1.3036571008392064,0.022207762008410282,-2.024514063377753,-1.8123634153576793,-1.9246873051830025,0.4461734467250025,0.509066769903558,-1.9165968467062473,-2.011351632837516,-1.3817022266697965,-1.621795235590834,0.16709262806323918,-1.9225178383293093,-1.7251892140864744,-1.6078331058402395,-0.034487559555753625,0.5889629276480932,-1.119755058276042,-0.7628344383532979,-0.4438887369113153,-0.7168834442477486,0.3916925575691469
2018-11-04,-0.8670291509459187,-0.9926947806991,-0.7022991790933794,-0.8456157763897005,0.5011697461408565,-0.6941578347233127,-0.8143987772592007,-0.49071649206571755,-0.9096728419283164,-0.2737202609920611,-0.7383825845393942,-0.8174889354550905,-0.45378700133554506,-0.9472254310382198,0.34619073352560537,-0.5694661374399217,-0.725240670203991,-0.49497232374921846,-0.44580253046777146,-0.40483361875920715,-0.863360707886206,-0.739794629353893,-0.7675308363838571,-0.662162177106093,0.09121532889794569
2018-11-11,-0.12486491351871555,-0.07584752276514795,-0.40168391177489354,0.5694458108270986,1.2788618391181519,-0.17668502164110578,-0.3068464655922335,0.06944562817584991,-0.8600335629402833,0.5654960093381198,-0.021559776948017844,0.12979312379500896,-0.13989778322211707,0.4701040368594256,1.1830519566898319,-0.034937179838816355,-0.204285345719734,0.15560766789537303,-0.6212996477440768,0.6320413371352018,-1.1322292474468034,-0.7874977033121182,-0.7878822158159351,-0.7157788772240424,0.015241250637704151
2018-11-18,-0.2259707856941697,0.0,-0.6501894984551971,1.2810385855131818,1.194155338629151,-0.16973181604712795,-0.2317922176699208,0.03036583457828447,-0.5811097862029269,0.2874375606498384,-0.29875730655714183,0.16745513677509877,-0.4121583705023968,0.9410580029983172,0.46468588331068916,-0.1889556571085815,-0.14698182327827217,-0.0814964860113471,-0.12391438022952043,-0.27464272061517714,-0.3791364586840212,0.0655092793136952,-1.3158259156996692,0.32235792240090494,-1.012503291740298
2018-11-25,-0.13722192971951547,0.02291671639917947,0.16450108146800002,-0.27337278753907546,0.6398819891001568,0.2122948584209886,0.5715571519404075,0.3116780593203942,0.6377274976513719,1.1815582854448785,0.04214215423851023,0.15935612828116594,0.3681143240671793,-0.27758634484328976,0.723638006137393,0.4545376823288045,0.6531254182535849,0.6836003427083407,0.00410486440674129,1.0930329255746227,-0.237146946334755,-0.4305180457211868,-0.5405589109489469,-0.3649486826994894,-0.3455050367130102
2018-12-02,0.5517077545244665,0.6418144679631603,0.26099016210923676,0.8213257086438932,0.09909873623424258,0.8879184003044811,0.8367391429292723,0.7900072343891604,0.20033109552092873,0.7892683989424814,0.4831235464484757,0.3112364644673723,0.4524721618273905,-0.15041186100359868,0.03898003021736221,1.0355748746913815,0.9171105613756297,0.9696104615310623,-0.0812811798459126,0.8959098083361828,3.132557210024575,3.263785481705445,0.3515899690393825,3.2781912012956997,2.1053265767308873
2018-12-09,0.760403384427109,1.3360076390186508,0.5161451281133269,1.677501465809946,-1.2583719073728559,0.7397126405459911,1.1316508859980157,0.38650834475175794,1.6021283074926378,-0.7234352717313882,0.5199224400817396,0.66249806838735,0.709001916756205,0.06468251572528132,0.47851662565580394,0.4805909793354137,0.7650383237818121,0.7002941385201834,0.07577572153952636,0.8254891105859391,0.9860743042007647,1.0287682642940958,-0.4283039336352022,1.0677613493645355,-2.698958213108048
2018-12-16,1.4217914548431136,1.4563030586258066,1.5236191827644556,0.33511112371964374,1.1421305351070934,1.4592878053264398,1.3645445926021338,1.607935980156405,-0.3997345935251927,0.06322350733232375,1.3046509878178871,1.0292098882633562,1.121116470592011,0.06851316278309136,0.7587290641029,1.7013041012519872,1.5285185861063084,1.754657178078777,-0.8355507180128325,0.04611759987527853,0.15764303643549174,-0.03864945059934714,0.7147323755368394,-0.08013894881983054,0.20589355183979186
2018-12-23,1.501285305341092,1.2142570770418195,1.7279853584167701,-0.8272567513287885,-0.5258477408798173,1.3625086894902643,1.0834410628804312,1.5326416035851882,-1.173646443469834,0.04560806801191044,1.4526977265657608,1.0314275742100218,1.8326391453501052,-1.3495609824446195,0.030360038650645623,1.2859932714362385,0.9047093367390353,1.291457724311892,-1.170621806333744,0.42228060041529325,0.1732554180523509,-0.24712754661614342,2.1999776514889375,-0.3973043326523759,0.08555228762834922
2018-12-30,1.3954893557285104,1.071161934032486,1.512766587311243,-0.8614582097680767,0.4152926915844848,1.5705129312398045,1.9734275762995699,1.5117167293890483,1.6480273421696572,1.7156097327004878,1.5727558500782326,1.4336948838313082,1.6587734382403314,-0.5182999112066151,0.4250405411090491,1.4491595246301858,1.4606079713457503,1.2909633492785646,0.07192573812215937,0.43769692871650484,-0.3701256175465765,-0.25877338094758284,-0.43824256005755724,-0.23138528523842725,1.0466195088430532
2019-01-06,1.9834458171285008,2.153916656478925,1.9830669863541286,1.1750366066290852,-0.5612886598453487,1.8673057747400554,1.9677703388714662,1.8342729184502071,1.1365106179750852,-0.11136441954894094,1.8904100981022864,1.6480532677029096,1.9962512612003913,-1.1219896491259282,0.08674296757327322,1.698194675257437,1.552276484181538,1.741195239056564,-1.1433379884824442,0.35032007299122503,-0.12140067643441387,-0.27654220088516557,1.329603476810858,-0.375563750112925,0.5186397228761512
2019-01-13,1.3834803352625507,1.3146229252251147,1.4850489139013956,-0.15392757939097543,-1.2707831015591808,1.2850620965565038,1.165326249295943,1.26986780409128,0.10857521967127746,-1.3659603351024034,1.4074794465816616,1.3869529110104857,1.4257930958421783,-0.49573839659180596,-0.5130881588276495,1.250050492188539,1.1450384283304123,1.22813319839188,-0.7942163545306524,-0.682810370914071,-0.08984369345911303,-0.13001986441368268,0.41072173242335747,-0.15937209878143097,-0.6013382788885108
2019-01-20,0.6636289835567597,0.36825363588605786,0.7921397250171975,-1.1488851524537786,0.17742046554903315,0.5993656759549949,0.46920564724889297,0.5632308371551605,-0.07241823335729328,0.8531629449349167,0.8393972363078217,0.7865221749496564,0.8509803833076326,-0.38600941197537214,-0.04042320620446443,0.7340134949288222,0.5866652233984427,0.7658467279844702,-1.259971911339286,0.22647376861708918,1.255996414271461,1.6656263698679996,0.30576534312270426,1.6628745286763216,2.6736452221641858
2019-01-27,0.5034116456646467,0.38697166303540936,0.42998869194992617,-0.10051027937018124,-1.0843336767199483,0.3392989509710704,0.18128520060861897,0.43360236846202377,-0.5214451211278613,-0.6951204189956315,0.6144785732911401,0.6310617284835822,0.5768531586471245,-0.2025868656752161,-2.1533479097665142,0.4333225452673361,0.3139580280702617,0.5289033133045546,-1.0742177665247008,-0.8741754209780181,-1.0545927423757677,-0.8348595558184022,-1.3465963431328292,-0.7642409449705199,0.07856831007012753
2019-02-03,0.2284844293472815,0.01756047301347315,0.35912296536796917,-0.916635352961035,-0.9719853036490064,0.08174554643580802,-0.018053865321327935,0.02115401565785268,-0.10064086065193001,-1.1808330675893965,0.47756710203314356,0.5216187499580487,0.4854824149760375,-0.31331569099272616,-1.7954787512325308,0.3310758479295912,0.4337179715152622,0.24328040768703102,0.5162717099079346,-1.6233600697176391,-1.061348953444837,-0.836005249656269,-1.2165951924869436,-0.771806991362421,0.045371953567998086
2019-02-10,0.11313276610295363,0.03463326782444881,0.18860416603573177,-0.3797004435366812,0.6523112695428006,-0.06009614026129916,-0.21140927805693316,0.0877563941789378,-0.7579995273386574,0.5285144343858554,0.13552622917598178,0.007506839705577734,0.3316673201310677,-0.9863287134231588,0.19381901499869855,0.010659180105111965,-0.1494178605391605,0.09971630309530827,-0.74674107922725,0.5263120672837959,-0.6931401149509732,-0.6907758051031355,-0.5678909753980808,-0.6654045668603611,0.11350222118896823
2019-02-17,-0.4044188640843446,-0.41893895630599043,-0.22641305229531924,-0.4390570399587615,-0.986572895803709,-0.6737418939419137,-0.7318076444339403,-0.45293033092855667,-0.8004900332144224,-0.7540234610248705,-0.32101862555828065,-0.5436205068103811,-0.09150721331510325,-1.0980829858091865,-0.5463056852928991,-0.6773278249947099,-1.1525387185785916,-0.39780328836348516,-1.3900567294798838,0.013671222458764044,-0.4257212513527259,-0.2339650865717639,-1.191771201891747,-0.1607208037507755,-0.6344216590008394
2019-02-24,-0.6623715441597189,-0.9420406326525399,-0.3351895662380927,-1.131179814920237,-0.34698287947735146,-1.0395923850181439,-1.1398833458939628,-0.7804963549053071,-1.120234208254753,-0.6239165079327598,-1.1423573724404805,-0.8831368276447422,-1.5772086574163404,2.2187080840900126,-1.939998828963097,-1.3606452585181914,-1.5138008218243963,-1.3856247713338457,0.12353236718981442,-1.4103444155017124,0.09967591542096871,0.41279949195271465,-0.3914242469513066,0.4444304589634784,1.0313709799595139
2019-03-03,-2.2000754712984194,-1.8851947104551403,-2.3867631993581573,1.0539105188250122,-0.4977650282935115,-2.210894378225592,-1.9052575859064245,-2.217769760479967,-0.09703069962792585,-0.5173764494449139,-2.279303466781372,-2.4066071816167027,-2.116696528187311,0.7144761220066461,-0.8978542874602288,-2.4017961191036092,-2.450585830159748,-2.488975953356516,0.954732663037279,-1.349510792788565,0.3080227883688565,0.23017047265153945,1.4429233856985297,0.0892491759746141,-0.5630290761101264
2019-03-10,-1.8419419998445614,-1.6262851609627,-1.6290053826139945,-0.23337258485807272,0.26767964254993726,-1.817549569524791,-1.6468642362479535,-1.8886701591942332,-0.24921369528236842,0.7912757565857395,-1.7500419420030326,-1.9211743375061208,-1.4341786023131105,-0.6573348983649917,0.12515149071502962,-1.8064443264692167,-1.7723656499242901,-1.675093787925207,-0.04640196377266705,1.1066729873691938,-0.9153290858122372,-0.7822680905717765,-1.0569524382103967,-0.6871982458835629,-0.144149099416484
2019-03-17,-1.7161075189422785,-1.6673232850520472,-1.5963205912886986,-0.5598820046889493,-0.6551611836325222,-1.6058382194880767,-1.0995930687820301,-1.6799209137221096,1.3079709869764997,-1.6032935170165459,-1.6327325684904368,-1.718137114022848,-1.467352051441871,-0.3452514838061039,-0.3820038795501805,-1.6861496950457107,-1.8410524561862045,-1.5500527396393948,-1.3611603199663553,-0.20032726930400352,0.5118635163396528,0.9276344091130291,-0.9158911886399688,1.0419193611918984,-1.6894859138487124
2019-03-24,-1.5231802899666942,-1.4528071596589525,-1.5597573044337867,0.07461409280365042,1.0432117988789136,-1.5129363056249863,-1.5866477479625198,-1.4943037718420475,-1.011284397010449,0.35063885208035767,-1.4655214371379612,-1.4074820096609855,-1.4803634376138184,0.775939681316969,0.9281949854401305,-1.45372870657931,-1.4810444250810921,-1.5990197219068163,0.7004138131466917,0.44902339233006494,-0.7828986481452036,-0.5912322424855578,-0.8061156053736958,-0.5315776336863952,-0.1888970799014292
2019-03-31,-0.9664655748325413,-1.119980797091721,-0.7605985118712173,-1.5286050690803394,0.8742798670522762,-0.9842401341357047,-0.9267467915003322,-0.9081677452689778,-0.408533478808203,1.1545959796223069,-0.8536276185796269,-1.0547913363969994,-0.6667450872365802,-1.162936686486733,0.7217262016183588,-0.8686540611820027,-0.7349995365489003,-0.7725579843431634,0.4452002986835867,1.2564992154513137,-0.7782590313721351,-0.7497419008910268,-0.03913062710752458,-0.7654564809574209,0.02999152920890098
2019-04-07,-0.12310996108906451,-0.022697680422481763,-0.30717043690827894,0.9855975031561558,1.466307281636969,-0.12059248414827424,-0.18011171025087455,-0.08582984535469271,-0.4125065188963162,0.40664199081080515,0.03668513773257274,0.2244845986806399,-0.19241646640229418,1.2658975005061046,1.5409090961785274,0.03699789554372164,0.11057550343629237,0.0739148513379935,0.18374026488400438,0.32449961530134813,-1.0212534900734118,-0.8639392955578377,-0.705160417949438,-0.8377248174527022,-0.06705876627241493
2019-04-14,-0.005184559090517526,-0.33156483123365266,0.274218338536975,-1.581002637123835,0.318595308835949,-0.08216350264950974,-0.4157159119181957,0.13206694490268125,-1.760224541740873,0.2972125854892549,0.14933774694509502,-0.12117346279666145,0.4010247579075659,-1.3069846416651498,0.30748443356963145,0.0650232008636252,-0.1395193254915509,0.2765560274739539,-1.7683851635174437,0.22775819167944478,-0.7122040208132114,-0.632342735796776,-0.5938412571191978,-0.6112511611926832,-0.06781207969182945
2019-04-21,-0.7506516306310449,-0.3841415557042779,-1.0528738640727182,1.6176470588235288,-1.9992989358514959,0.0005172673819836251,-0.38404426151274185,0.24637295765246087,-1.6492331731193859,0.2711124588481475,-0.6132656648021295,-0.1702144306080454,-0.9774395251991234,1.711686901055241,-2.0711554456352768,0.14919486585056693,-0.11490546209877306,0.3993512313941752,-1.746962046988748,0.09431076811127324,-0.8684040787412597,-0.788952647220113,-0.4279719385522981,-0.7731039934675596,0.16389629620673057
