Date,LVS_Open_average,LVS_Open_max,LVS_Open_min,LVS_Open_volatility,LVS_Open_change,LVS_High_average,LVS_High_max,LVS_High_min,LVS_High_volatility,LVS_High_change,LVS_Low_average,LVS_Low_max,LVS_Low_min,LVS_Low_volatility,LVS_Low_change,LVS_Close_average,LVS_Close_max,LVS_Close_min,LVS_Close_volatility,LVS_Close_change,LVS_Volume_average,LVS_Volume_max,LVS_Volume_min,LVS_Volume_volatility,LVS_Volume_change
2019-04-28,1.3758649010083752,1.2134781874408882,1.437985459059046,-0.7529219711252071,-1.1302617918136744,1.3697825232438823,1.2999025683470664,1.3065698215375137,-0.12161536599911138,-0.7644575564418632,1.3941820916875607,1.3670752236596195,1.2663982387202395,0.4237459205494564,-1.0240864841819706,1.3688313827943273,1.4342067454191028,1.3348336429244787,0.2397571573097351,-0.6038182995992636,-1.019688669659857,-0.45101238794159626,-1.4583225075048292,0.04071877840692233,0.5868528141458461
2019-05-05,0.4425856357908378,0.5781816369653768,0.4219463755425252,0.8333923282285683,-1.900742883915622,0.5223281937404781,0.607972047102,0.23187058575711184,1.6871967514139226,-1.9575133583332762,0.18395879628441836,0.24494091725683975,-0.05079866683774573,1.1700628145289245,-1.1348837055503687,0.38841401513543783,0.44764529240481266,-0.04346984345714437,1.5103785359949145,-1.6507468992677108,1.6844777068680192,2.518839568211561,0.7897452794194427,2.483668731298323,-2.1021215354999288
2019-05-12,-0.370064160156866,-0.24726379672153578,-0.8283651333114596,2.0762698313893346,-1.7817873446786852,-0.39248300051009866,-0.3267434097104932,-0.9635710093467279,2.2210101806873115,-1.890229848840213,-0.5275636394468666,-0.13975431475443711,-1.2175754510771306,2.68294552043333,-2.324000706400701,-0.48869374736810217,-0.27470278665434883,-0.9148969992200854,1.7775576586587671,-1.8563413754051,1.1417365183405752,2.071470731066498,-1.0434431637768442,2.2606232491050906,2.603641059884308
2019-05-19,-1.3796586090957952,-1.3177978249030475,-1.3495635696108121,0.1477622584643473,-1.204655962005302,-1.417675994341972,-1.4178899648202996,-1.3422006998555904,0.08357910393491272,-0.8333905371241931,-1.4128615225183998,-1.3655125117445501,-1.3598483200603546,0.23794920357882496,-0.8670229523303807,-1.455416519633572,-1.5803220644397047,-1.3745478690205641,-0.3342713687765982,-0.5513905020240663,1.4691920704190677,0.39458271723180255,2.2561390181068908,-0.17137293477027402,-0.8991221178695201
2019-05-26,-1.683362819114113,-1.6001850241233229,-1.7592908454992628,1.020948291179512,-1.4319822705633054,-1.6979417901312077,-1.6154398406102453,-1.8218719351336317,1.6560721745604763,-1.5955343701803906,-1.7256466255355798,-1.6311251210105662,-1.8632245355748747,1.3035936503554904,-1.6565911964297577,-1.7674220509812315,-1.7476447092557519,-1.9423304700345467,1.332152566785052,-1.7294825147775734,1.5755402646041403,0.31670049128315264,2.273911963529285,-0.4243266217000765,0.2250348875010765
2019-06-02,-1.5904118605902742,-1.576166391209365,-1.664721459461728,1.0624781995303336,1.3672863119293523,-1.4787082695474307,-1.322200489185406,-1.4026265641710864,1.1044762260719432,1.4382207692063338,-1.5549387152322072,-1.4181409971672319,-1.4538831997147301,0.8062618465826442,1.4250967333275462,-1.434377141357655,-1.2934209207834124,-1.3526492043299865,0.8750904425629272,1.2562992292911017,1.641521394969252,1.411831320495357,-0.18754646307832307,1.477775354850339,0.6420255964830333
2019-06-09,-0.9453125799425156,-1.0622026001926672,-0.7900054726871317,-1.058447171985094,-0.5692998259057013,-1.0148775877150784,-1.110501144115045,-0.8671746138375719,-0.4802253432723886,-0.5781683742646998,-0.9087435668679472,-0.9945545031049245,-0.6817277426601382,-0.6167421602809154,-0.5184603447901833,-1.0119235718305233,-1.1012741275741353,-0.7896725566282173,-0.6957530585300307,-0.5532577806861868,-0.4050163617595938,-0.24963432676562763,-0.6565041073819207,-0.04992670934875119,-0.32830937528360665
2019-06-16,-0.7082139694255404,-0.8255186741691729,-0.8304965620497903,0.43193896490371175,0.8472249836342027,-0.6722824308695381,-0.8867672348398655,-0.473531855247125,-1.3721279076501003,0.0329813136683425,-0.6542895421690105,-0.8224675303442364,-0.6444645607202051,-0.2172662952127001,0.7777112115747751,-0.6295192529103119,-0.8626532846878571,-0.4290652084405368,-1.2842970169154397,-0.11576728684063478,-0.06093890090245164,0.01397650836522478,0.9598991162371076,-0.29964245829105257,-0.8968406279208946
2019-06-23,-0.5764167759116773,-0.25312506228868187,-0.5790093831762136,1.823866892776915,1.2664467763683311,-0.6389900096735946,-0.2742558103873537,-0.5841628410004808,1.4349537708572484,1.7354323406283079,-0.5431111188724723,-0.22375920344804673,-0.5231791756183751,1.2213898375303163,1.6123917741698204,-0.5937000450049815,-0.2608182738455425,-0.6715780943138526,1.6578703118994975,2.0709756023800066,-0.12536848715900578,-0.20956441353188737,0.7746062373812888,-0.47317685635514184,0.8716160528383233
2019-06-30,-0.0021699255431431134,-0.16170554707609064,0.16717297928598163,-1.4600117240413337,-0.11168449686276202,-0.03397412317164449,-0.28062890143478647,0.1541928484516732,-1.5055846556639578,0.13412652884133724,0.07803945864903661,-0.15481853632868162,0.28508860358225013,-1.3644399779431071,0.04786081313950564,0.0768394891360535,-0.1380756981272034,0.2717533754043776,-1.3341475483610234,0.1562032032059475,-1.488392476764946,-1.0917474988861342,-1.449482396024503,-0.5885380443875425,-0.6720404154095092
2019-07-07,0.2766766984830337,0.16264054868879593,0.3189665685810033,-0.763381608751487,0.6694401047584222,0.3126296598198104,0.1683996612211402,0.4734964838428639,-1.1217638248682877,0.5095753933860547,0.3666926409625918,0.31246128789562344,0.4674494701832685,-0.6489686349653483,0.6535720537513515,0.34964171342695716,0.3371088293288988,0.426724795826293,-0.42448034814056124,0.6524703009067696,-1.1079623779065941,-1.1468102816010222,-0.6491534755780743,-0.9163983171639255,-0.43717001094863367
2019-07-14,0.7806059937223472,0.6377465379884725,0.8981056076009585,-1.31265505437883,0.04191155288532761,0.7176750847759411,0.555581445338832,0.8627926447982611,-1.166413400772138,0.0055530598310807614,0.8051175393562001,0.5998903355159427,0.9332841088103545,-1.2461506828042057,-0.002906062644873464,0.7527326907064362,0.6376095150207476,0.8901840699492574,-1.004093305317849,-0.13441050701490626,-0.6632840673065589,-0.6368209010863138,-0.6245862073088221,-0.41153338125084704,0.04344006432370364
2019-07-21,0.7673836574878641,0.84017491866737,0.8039048144581059,-0.287407115827977,-0.4952745237048847,0.777943092366314,0.8404209820541839,0.7170348794587534,0.006283892990138596,-0.5927469166538749,0.7223410862212216,0.7651756783857258,0.7198880165905608,-0.20816290384877623,-0.5856475171331129,0.7522643627052727,0.89296179950662,0.6862815498445489,0.3252315348683515,-0.8965719932030106,0.5677215572808898,0.7961340934706649,1.3945962941767964,0.22476332891871503,0.0002030702904868077
2019-07-28,-0.35931635004113915,0.06878333309239269,-1.228855694928243,2.6520104286167587,-2.1961842363500104,-0.38957593591514916,-0.09990469318074215,-1.2288196068277126,2.206970095988292,-1.859730145169953,-0.5265933129877294,0.07809571644753806,-1.1128685846827067,2.155139792495855,-1.9269056468423713,-0.5670142973249556,-0.052146304497610915,-1.1995364192110363,2.19700145483963,-1.9326515666582613,0.2865798561738719,-0.47846391299609947,-0.02300581556817759,-0.470792216441477,0.8899400932526064
2019-08-04,-1.6315211635638187,-1.8057647412410913,-1.375030528123651,-0.3370504997130589,-0.47128093300481916,-1.6842553847188013,-1.9892717456794926,-1.5591928936936155,-0.06497756125646025,-0.4377481232649551,-1.6227632432414791,-1.8462124842497858,-1.3452243672589368,-0.3343847713885551,-0.25074864923534523,-1.6291026160718214,-1.729318854243552,-1.51065173792557,0.15947076707846075,-0.34716523488128803,-0.3403412519378879,-0.7676259899938083,0.18432450456985594,-0.852153323399686,0.18672654115820847
2019-08-11,-1.7152174721685594,-1.7359135250510223,-1.3932211594339678,-0.3198342363480595,0.6956060756114385,-1.6528460154885318,-1.7187364076666518,-1.4778363270011545,0.1937201150839186,0.25073023371405556,-1.6013337059427524,-1.6475253091549205,-1.3657070283088493,-0.005618465201672332,0.717568080142948,-1.607078639522182,-1.571405700124236,-1.431888893241791,0.3126526079643272,0.6576611962757144,-0.33994134581604,0.39685677922923596,-0.48016911223276526,0.7428904549192805,-1.234937551074727
2019-08-18,-1.0323283486476393,-1.1383735472892176,-0.8115006062229356,-0.5269581231350513,0.05256887911156553,-1.0919294563965953,-1.3322040128862833,-0.9291779006813302,-0.48583335026352914,-0.20302070992177726,-1.0567406267918595,-1.2513854828541202,-0.9294925680503484,-0.3457743221966126,-0.14597242904554678,-1.0656919393760496,-1.2667224971533086,-0.9185029604088178,-0.3878711410834625,-0.19656204722757797,-0.47966109448716043,0.07432018317804476,-0.45671296544954915,0.34566803799798235,-1.5968625566321224
2019-08-25,-0.9257112515643962,-1.050575235775973,-0.7285397737018834,-0.6029528889471631,0.4503609385471568,-0.9690467882197176,-1.1200567844588358,-0.7860898414440237,-0.517635126346978,0.6733270283728423,-0.8164439768342269,-1.0059716216332073,-0.6803399588554785,-0.5304025658582138,0.46803678982526026,-0.9008846761631727,-1.1136715407164308,-0.6860244467639509,-0.7347853974326616,0.5930052222309503,-0.9915630248075572,-0.6016403695542499,-0.7703279976627695,-0.32814098611436193,-0.9153444317171073
2019-09-01,-0.6692153517580969,-0.612671725460882,-0.6867341901212216,0.24544429790919262,0.9863066949009035,-0.6751719964798698,-0.5138505916472516,-0.7950172265684834,0.8350861790575197,1.5219276830109658,-0.6518422891326423,-0.5710465201330743,-0.7774954748533719,0.6289339706633851,1.2034486034246827,-0.6218689360051719,-0.4290358185214546,-0.6793274462220072,0.6962044631738612,1.4254082251321876,1.340563847214184,1.1909272357570841,1.2583643255398977,0.7472664269401276,0.1706580543949828
2019-09-08,0.19865335051030675,0.169249158337686,0.215580847637774,-0.13069078894520864,0.22661098743582803,0.21791902605982588,0.16498313113530602,0.2579672738446487,-0.276068594850468,0.33054719910713526,0.18610783710953138,0.03964572537889117,0.22033880196290942,-0.44128192076646644,0.36479295721517285,0.24075836945484133,0.08359891187702424,0.3874299823266292,-0.730992459976752,0.2864351029052655,-0.5007702960435146,-0.9195745601469887,-0.23011268261244816,-1.241495272891453,-0.11999547185223167
2019-09-15,-0.1674923997758355,-0.21539479672162098,-0.3338998012071299,0.3079026226421982,-0.7446262324112985,-0.18469704778512905,-0.2687373981252732,-0.2675089429525336,0.07320639455266559,-0.7361101857305311,-0.2346256951279296,-0.3594260983836035,-0.2147560205779896,-0.2577461888271205,-0.5479705338694941,-0.22869848947467436,-0.18173711952188576,-0.2216904239356393,0.1466230172288951,-0.8446360114718027,0.6066384134826893,-0.060713313059355414,0.05125185154761158,-0.13466579001777518,-0.018051687862293782
2019-09-22,-0.35844604072090863,-0.23690435847117794,-0.3670044424597696,0.36542264359806265,0.3536216600744567,-0.31904049002329943,-0.1762677141242664,-0.2362821245368482,0.2194040600717028,0.6724655930316505,-0.4026361092094268,-0.3956770095565844,-0.3384706680663215,-0.026763855891423178,0.6946845965608879,-0.38636777273079526,-0.4532671236474473,-0.3103823301969787,-0.22550602766603273,0.9688962913236776,2.2808991416451736,3.030579994635634,0.8985683999323791,3.1718945709493473,1.4870773932705155
2019-09-29,-0.34520333201395703,-0.3006524531556596,-0.2612379714697706,-0.05861045428612205,-0.7175908289648099,-0.4081281007948942,-0.26020465144075006,-0.3668662350848056,0.36035621974706256,-0.8235268877148694,-0.38498226850947903,-0.39086529487018,-0.27843804520787896,-0.2007871690989764,-0.6652604275728595,-0.4324480913614762,-0.5029603413890269,-0.3739060321421867,-0.22627997833477126,-0.5509734181172405,3.221108099563086,3.2669507738708528,2.137147351068084,3.273872739276151,-0.3947280722990133
2019-10-06,-0.6246417524545388,-0.41477404445966626,-0.5884186689752912,0.43139787403029195,1.1801059096796773,-0.533417210532555,-0.2776854597287283,-0.6081588408116453,0.8768957968870278,1.2949044545474306,-0.5103690870392473,-0.2860118858637287,-0.5164374796959774,0.5811546312936986,1.278643731723667,-0.5073329232502231,-0.2955135348159403,-0.6188806255427026,0.8250686548359338,1.3663352529254087,-0.14441093207991995,-0.2370838707205138,-0.6814339828816285,-0.2120653762894149,-1.058758525205246
2019-10-13,0.22275530390985399,-0.0397327581004932,0.5625678743753422,-1.0669184094990936,0.470933741682511,0.18403163128749803,-0.09112364580448043,0.5851658456269848,-1.3266946795562675,0.5032692311061643,0.41802269978012907,0.08827612121114166,0.7102674773037932,-1.109185602229256,0.3556876212006184,0.2959124527080062,-0.03856371712347758,0.6846935795139638,-1.3245992937369613,0.3636818276257503,-0.6378838812184012,-0.45129110676376916,-1.5113203490282887,-0.3894106766938466,0.43572805864765174
2019-10-20,1.4768409293322757,1.492389585405675,1.6875451933030823,0.2535879149030884,1.070946678558793,1.6998991216182175,1.7767505977337603,1.5990080312449497,0.651134667190752,1.3384215214900361,1.7322064733347524,1.802927476957949,1.7217541411596677,0.4444290910668164,1.0285037403862078,1.8311096096235486,1.8736780159763098,1.5652542150296023,0.5660759612245125,1.186921205595663,-0.2585984588794154,-0.23545747611698442,0.29529675874402656,-0.25763320159031067,-0.1430596522470997
2019-10-27,2.15251276656403,2.105856248672092,2.353570498156561,-0.8041493602904259,0.4435513296709137,2.083652569919302,2.0190731650288907,2.1856475208821715,-0.5270052954903159,0.6365444094399709,2.148306887420808,2.1968335033981825,2.2513576927857217,-0.43496760261871226,0.4770840207122414,2.1217000761170075,2.120060908073238,2.1072291433135724,-0.2630648914648789,0.5472872318768373,-0.5451431535586783,-0.4342707516679894,-0.6001445038327498,-0.42177913635764,1.072177763921367
2019-11-03,1.9644588514195405,1.7962033342597432,2.0415986933972423,-1.3705797786823362,-1.043713249843352,1.9131586906231874,1.7626686084838568,1.9541223149471791,-0.9294026489855122,-0.9058185844270646,1.9589767702917147,1.8000887066374753,1.9893953325447102,-1.304133004619743,-1.1289386655269456,1.8788487467213377,1.7005032378419689,1.9468904527110613,-1.1987757521316142,-0.6679350556212861,-0.48950402166836754,-0.3963422719089079,-0.4944834328636681,-0.38781413710599466,0.06952547586317226
2019-11-10,1.3911042515139278,1.263541399686335,1.497075590411473,-1.3658225312821506,-0.6183717495028233,1.3014722678798827,1.1305917159344332,1.440430974436119,-1.230457950490435,-0.5672722551223794,1.3866124037676786,1.1655128626596347,1.4753999159326443,-1.5729983987648353,-0.7277365978650869,1.3056337003507537,1.0834468398830617,1.4238318440478988,-1.2992073776446023,-0.5011910464200882,-0.5642318293440886,-0.41340385569122445,-1.1802929595272622,-0.370065453851302,1.2044578567574913
2019-11-17,0.8742618756770526,0.8790196409050202,0.8724794559723609,-0.4137628591872455,-0.6990056631881426,0.9310648769941017,1.0276075636431803,0.8693280272572829,0.11019729954057673,0.10749537459377778,0.8751384503530257,0.795564743795736,0.9309411160825746,-0.8324116625608932,-0.38465580981971764,0.8990098782525826,1.1523412039259615,0.7742705271476953,0.6805426245788331,0.22890094419250806,-0.5020066081491091,-0.44019593408180707,-0.357912038289843,-0.43948079157602893,0.7407170548180929
2019-11-24,1.2246667469659966,1.1304757043328522,1.2841673213145275,-1.366947591491374,-0.6484187921159323,1.2026991635474855,1.0019710983132244,1.2824861716144114,-1.3952558472676928,-0.4716491144360739,1.2714295377343412,1.1597087273021058,1.3475863626810782,-1.3390990641015499,-0.5139689057187462,1.1791155926166235,1.0173268163635434,1.2564100983904423,-1.116600583856439,-0.5459006895098573,-0.6700761184018001,-0.44999308002525357,-1.2963442442390973,-0.3995274973677176,-0.23724704271631591
2019-12-01,1.0108946548128417,1.1527291452381025,0.8173594803969039,0.4495914258387837,1.1617555042269356,1.0650211364586615,1.1150304802864581,0.8201189037417185,0.32778849213799394,0.9942943969568099,1.081369697846085,1.247264671414393,0.8122071783750503,0.870819727317276,1.03382800801012,1.0934747517823011,1.0986362266670706,0.8896508324001755,0.15757205182310172,0.7182774234982228,-0.4174112118744356,-0.4032816028468224,-0.21469030867537237,-0.4095057043645647,-0.008098709980956825
2019-12-08,1.7296552467789117,2.110186900338676,1.325024812212845,2.133867891164843,1.8738717498166408,1.9115337316344996,2.180394396381882,1.3930105767145828,2.0230890346567536,1.6801657275707351,1.724783569224136,2.0803880045944365,1.3275690585568356,2.1310808134213755,1.583265835937807,1.8271520959769356,2.0476718806849434,1.3279438666861292,1.8296069594972793,1.3156864785667153,-0.10795583999833404,-0.20970903912927683,-0.13374076116136038,-0.2119202294263248,0.8478389882567843
2019-12-15,1.8937790307394708,1.8134477491033711,1.9526821420920846,-0.7435204167175987,-0.30984186307770956,1.8571128675899058,1.755934696188684,1.9256078379369945,-0.6846940173089024,0.06648298004581364,1.8427651532615343,1.7059459567838124,1.9110889202785348,-0.8212792455625793,-0.19154205023632512,1.8067408289305078,1.7027803080812598,1.889249586623204,-0.7056401969620846,-0.07428917752859604,-0.10256473880862212,-0.264744964083795,0.3722631616571712,-0.2944338640445691,-0.09899856254299196
2019-12-22,1.662319509927099,1.5618204892950314,1.7533085385187341,-1.0518314077456745,-0.17062717965911456,1.6138234868580454,1.535696589572728,1.7469879751977555,-1.0114544530099185,-0.3004938518663656,1.662648506596481,1.5404965675496844,1.7673161058622902,-1.1022923940373208,-0.4827867347572671,1.6180376309106776,1.522567534569697,1.7237567343750073,-0.9782406203599189,-0.6225021464459881,-0.6062068433227655,-0.36545276336209365,-1.7266419789759144,-0.2848559100210915,1.016828186128296
2019-12-29,1.380281543539233,1.2999544012395499,1.4309899956951884,-0.8379142232508014,-0.3015357373507954,1.4077867118319811,1.424556093441285,1.4299554479314303,-0.30481381243734496,-0.25749237054601565,1.4488627711860087,1.413746775780822,1.4764902346259514,-0.6110586409865053,-0.460533709907541,1.440229591482929,1.4794577659209414,1.427753605143505,-0.2019346035685107,-0.45932000856034977,0.10574195125909916,0.30896115202091706,-0.3215753970659373,0.5196798638985334,0.8011928400796813
