Date,HELE_Open_average,HELE_Open_max,HELE_Open_min,HELE_Open_volatility,HELE_Open_change,HELE_High_average,HELE_High_max,HELE_High_min,HELE_High_volatility,HELE_High_change,HELE_Low_average,HELE_Low_max,HELE_Low_min,HELE_Low_volatility,HELE_Low_change,HELE_Close_average,HELE_Close_max,HELE_Close_min,HELE_Close_volatility,HELE_Close_change,HELE_Volume_average,HELE_Volume_max,HELE_Volume_min,HELE_Volume_volatility,HELE_Volume_change
2018-10-07,0.32941617916668237,1.0409899250936883,0.10548967817781806,2.2779357807874994,-2.2737718368568474,0.3431981730427487,1.129752178842515,0.008759458085172447,2.799971960151338,-2.4404377221290536,-0.06218548714880354,0.06410002758581304,-0.16785174469063308,0.4434480298959377,-0.5135781749487947,-0.009086983833752739,0.40214330772140533,-0.08343588604712267,1.5311426927613072,-1.295967217460321,2.6314023845352783,2.468680235099333,2.1932930058099633,2.3877282442636716,-2.3427869763845766
2018-10-14,-0.06231502483753944,-0.25596639354604744,0.0929306920956113,-0.7914811642205727,0.06795218392652534,0.030676057666326802,-0.04571762130168054,0.1865403567662194,-0.4974573260571362,0.5512203392489409,0.046358101181312776,0.039488848432174935,0.2205920563828159,-0.3200162936199117,0.39549678873806593,0.07638102211953074,0.1988761587044452,0.22949354954290474,0.0003952164202292416,1.02400208391178,0.1532623730169026,-0.1509728708660725,0.38334150081676754,-0.27801954622675645,0.34720539174416243
2018-10-21,0.2242403537706287,0.2103061219970681,0.08762083204950481,0.30704592624609084,0.7092646871002617,0.4077793148730443,0.1910706248806501,0.4735468557137375,-0.4865026161186655,0.46644309630965247,0.27833037505631836,0.33464100818765014,0.392753516732791,-0.009307197177154272,0.5427566726681577,0.3765001190419977,0.20906206369327826,0.5861808416646201,-1.0043180452331297,0.25832583681088905,1.2170076045039253,0.7686145171704207,2.1116986025226536,0.2680883763666558,-0.12691071126552006
2018-10-28,0.6219737363400791,0.6335346430364306,0.7201716433599513,0.030559567927217906,0.7602975354046299,0.7128000171448223,0.9550488899225215,0.7188716280899263,0.7908454694507508,1.2304883695583935,0.7854022025149463,0.9900493757666314,0.9485039627945123,0.3485066677651648,0.8407248610540697,0.8331793176366277,1.2534549917708238,0.7456867536058375,1.695278103151181,1.5579067174719998,0.854493181600644,0.33919062616263684,1.6174544568523428,-0.16901172883931778,0.6287929216291107
2018-11-04,1.6595990109443055,1.4813351493779636,1.7922589785075609,-0.23514337510735248,0.42512276869430404,1.6655986424941325,1.5569569547789526,1.6894915385389104,0.3014879978747125,0.8179391304598019,1.7486937912693001,1.6463906160093364,1.936600602049593,-0.2030749336075615,0.4442920501376021,1.762114406256689,1.5865848710559065,1.8114884395411808,-0.07771224152968277,0.6965709252357929,-0.4924302752709629,-0.6169977328731333,-0.9290953764411919,-0.41457330428439354,0.08474088749037535
2018-11-11,1.8390421968749755,1.5893242271671617,2.030768404844498,-0.7393076469219624,0.05369034591675356,1.8482059809784148,1.7468224353983428,1.9566721619594813,0.1367919264270208,0.6996710789022683,1.8957289596400166,1.8633402099551133,1.9887703776489338,0.09250150685216925,0.3617799464189535,1.880387795641969,1.9994661174394468,2.0512698497310193,0.4879079931761914,0.9792995483562151,0.04674829807353753,-0.2609952862808647,0.3966777511331017,-0.4625187502215177,0.14301927074419055
2018-11-18,1.8570854542688815,1.790961759497164,1.8880166405329957,-0.4380660561095991,0.1651075075932756,1.8974525151281212,1.6115579099515345,2.020328593344003,-0.9499427167775618,-0.174570396216779,1.8554575746963617,1.6844583457649709,1.982311447468175,-0.8510146316207715,0.012800872863258473,1.814744458963609,1.7018000141344867,1.8953765828356002,-0.5168481574787024,0.24096146400603186,-0.8714695732792099,-0.665614368743732,-1.4294755648669932,-0.24309173806369092,-0.4463991893858182
2018-11-25,1.944340370852919,2.001431220274645,1.7422998131248304,0.18637594750562148,0.7501974298206172,1.92320013557416,1.8874164546844445,1.8215405627041314,-0.12219806797950722,0.5268481757836652,1.94810966265623,2.0804057156691798,1.7683277406408369,0.6323896627270136,0.9405597290337244,1.9523741875869982,1.9612799272963166,1.9530517890887709,-0.16111967705109922,0.599786810798908,-0.4771923820833717,-0.6741541738069122,-0.11556264055453123,-0.7548437765637814,0.021606830048326524
2018-12-02,1.360767543234448,1.6531713327855473,1.1823044648238352,1.3123087744061057,-1.681912362028672,1.261343269912656,1.543647793241908,1.1559415135262157,1.0402694325390114,-1.6216361996377016,1.16825853506315,1.3109086403697057,1.1810316334744184,0.37977661466635787,-1.44936789134647,1.1346786299943978,1.1642038635799112,1.2071244437336732,-0.24303024922417577,-1.2136480046700258,-0.5404184080406546,-0.6253254101027506,-0.3829314496489643,-0.5970076889755681,-0.3021262582188002
2018-12-09,1.0586942970406408,0.9298864217046185,1.1620715071761671,-0.7645659572672425,-0.14560265152906923,1.0858492720364057,0.9413711498276022,1.11823050928642,-0.5977396248444977,-0.0713784431973619,0.9016805635499644,0.9499954890102679,0.8155141812898861,0.40546621649693637,-0.46515808995940183,0.9504711870039076,0.9570248195967843,0.8192480260737646,0.4831362897414841,-0.9124662079305798,0.27569025862671187,-0.23332811149541227,0.9470087949835695,-0.6255002159011706,0.21795016891261015
2018-12-16,0.16421463166865577,0.32041479284955604,-0.33870766292046134,1.6920304092391432,-1.5239329670276491,0.17385651767090912,0.25540450458445574,-0.37991272142793,1.5541520317873951,-1.6502137557763112,0.06864696296363935,0.44796104509686624,-0.4071131102870051,2.4804821576464926,-2.184666967034698,-0.06198470983611886,0.34372701500263875,-0.5638467593393256,2.538180351278501,-2.1617732267243737,0.4603875538560765,0.9185952082291412,-0.7793906005364847,1.2871986751564144,-0.49861180509719405
2018-12-23,-0.21688422549515302,-0.23439316276211283,-0.5017070138772648,0.7243587787439805,1.2442450683844832,-0.06050503215220178,-0.12861539964041188,0.12895954528644332,-0.6245430621339846,0.11871976991014323,-0.2589196639279162,-0.28978095182497754,-0.40156148315382123,0.3449667345297961,0.9790560252884596,0.0055418531047708155,-0.25960569159781505,0.2635789447717712,-1.4042256209183526,-0.049997287165739854,-0.7741965051975752,-0.901546325920865,-0.2527287200325603,-0.896583108606311,0.05710316767043315
2018-12-30,-0.12091524177447331,-0.08841533768646087,0.01860228114761251,-0.2701882580114054,0.6232305762516407,-0.04830830067852422,-0.18432593541539738,-0.0005302552363628205,-0.420161724775937,0.5601758889534697,-0.08524888281597572,-0.13023587471260253,-0.01625067300231191,-0.37558544774068175,0.33635495778980723,-0.06857546335666334,-0.0732343994140455,-0.17667567967595532,0.28004175918171154,0.4319626410953143,-0.22646251709624488,-0.2534165809784769,0.07808287776171693,-0.3189450390187845,0.8722212105669452
2019-01-06,-1.91886470928549,-1.3516556449404145,-2.036188492323422,2.2457730800874036,-1.875927842992528,-1.9917857866736994,-1.3171266865203146,-2.1121915018869775,2.3922943468540625,-2.1178363937911366,-2.125633327168372,-2.1207077273278556,-2.049296967818764,-0.7272723421315296,-0.5613031662829796,-2.140835424233009,-2.1385536319480134,-2.098198677738903,-0.22989097542971904,-0.8451669334172796,3.0882007890744623,3.024351441755941,2.2584896040723796,2.9511743905180716,-3.123846985336361
2019-01-13,-1.836888440397228,-2.0849130701332155,-1.694827923496839,-0.5486373902649859,0.5764921363521557,-1.8664264654376663,-2.232123985279398,-1.6618258249726081,-1.2121424521145667,0.022543039192324886,-1.724636103506836,-1.7882629231655902,-1.6732883698638141,-0.8981987840513223,0.329873625496124,-1.767748238274477,-1.8893419689242292,-1.613932374456354,-1.2136329406652975,-0.08906551310079532,0.20818383278905833,0.18539556693477235,0.5553504068565143,0.021469267582212438,-0.5696384552259292
2019-01-20,-1.539736321232656,-1.7702031418675124,-1.337055702264757,-1.1001565249361152,0.0004090063071949971,-1.6061951443548117,-1.847016819515758,-1.4566341746015872,-1.0514710402128755,0.10017511611801688,-1.4898933041366342,-1.513869952428506,-1.3912976768110894,-0.9781968826223134,-0.251686860377478,-1.5283044468187776,-1.6167647045029074,-1.4269458693646802,-1.0362760803981825,-0.14016490741650434,-0.2788508204985097,-0.2851331493340133,-0.3363049084413288,-0.23384294611411183,-0.29488535790605847
2019-01-27,-1.3141658749089522,-1.472083110012241,-1.1703747591380609,-0.9259260932881321,0.33648955120211077,-1.353509704735828,-1.5198382794230838,-1.2400879357715244,-0.9776969236395392,0.2983525990932855,-1.2343632677399654,-1.3071772180443446,-1.1623643278929146,-1.1091734624978815,0.2044463933267232,-1.2501734473306527,-1.2699903613267989,-1.1688784563325187,-0.8140471802983397,0.3961163947771097,-0.27512744823306795,-0.30787738241631807,0.31247068847232573,-0.49108980036005884,0.45428779904573874
2019-02-03,-1.116271303255219,-1.1781496915611607,-0.9760687394418263,-0.7298853448106399,-0.3224889599408745,-1.1867111579760792,-1.251220225030123,-1.1315326718155272,-0.5625290811844829,-0.17252979924041947,-1.0821566120318427,-1.1286570793451043,-1.04295196911008,-0.8852399805234245,-0.4328488311067911,-1.1550708722961327,-1.1861627128756378,-1.185966601792934,-0.4520532621784226,-0.3794464033433357,-0.5758414601210676,-0.5076935879743624,-0.6825693491709467,-0.40019184844020045,0.44632784702473327
2019-02-10,-1.09063364840278,-1.181235226812203,-0.9770611698613617,-0.9082557911306912,0.28644448688134033,-1.0838354157256491,-1.1590187365012485,-1.0455789285658224,-0.5844317186126808,0.5326797190790098,-1.0329089053393385,-1.0378418485413083,-0.9918910635950461,-0.7306278666076297,0.1769200624930512,-1.0501347927285443,-1.0541982124882332,-1.023768268926543,-0.526191410174595,0.6300697897273241,-0.4980945606647218,-0.4783740042882723,-0.17947440792253763,-0.5327336922455261,0.47399705917492374
2019-02-17,-0.7727062461393718,-0.8361549282918016,-0.6981371973770267,-0.687738420151349,0.5043152189319462,-0.8129428812028433,-0.8731846540657912,-0.7818841850912225,-0.5462443711604935,0.6961267525063759,-0.8274305018604682,-0.7787012194236477,-0.8838514009486745,-0.11605585473170525,0.2589017260139158,-0.7689734721670661,-0.7778321041461342,-0.7385458537522156,-0.48883947544979506,0.16620541326191024,-0.16845349141748664,0.3183679453596174,-0.2800296474407616,0.47029307560532535,1.3818455255733606
2019-02-24,-0.9166245722467576,-0.8915677833392812,-0.8486524540930007,-0.4460743352464169,-0.3674134256444096,-0.9146670959298348,-0.9369258938748362,-0.9031120292713717,-0.4418197816647778,-0.03272341321476312,-0.8840492728908231,-0.8626688121086318,-0.844032381730578,-0.6515987897663845,-0.3599641288189254,-0.9760156478540772,-0.9714327192922284,-0.9252995257485308,-0.6397123164277357,0.044773040805643406,0.9467598629175874,1.361012909586247,-0.021514141402114915,1.5985776218530663,1.6084414848169322
2019-03-03,-1.0289675753482912,-1.0759843059803775,-1.0169711773708476,-0.47117468619977476,-0.04439292344680721,-1.0420135329430842,-1.0736864977489136,-1.0460563449871776,-0.3963692868032248,0.4907967352702412,-0.9919038694293378,-1.000455355420728,-0.9837068594246013,-0.7860480765665686,0.12646554653393638,-1.0126677232105548,-0.954581362861198,-1.0599189148778843,-0.22553129893292187,0.6629137958700714,-0.6276035983045392,-0.5986842262887371,-0.7998729471736712,-0.48962431860655653,0.21202532536791413
2019-03-10,-0.6801739922891756,-0.5712596286415587,-0.7273668874071206,0.025628811473158975,0.765571562476909,-0.6419038143141718,-0.5376661927623403,-0.7640082187403352,0.25635574953027507,1.1460493241680636,-0.6140560658698261,-0.4598273455126422,-0.6936305502841683,0.1984623173345855,0.946471913820678,-0.5883624383403521,-0.4564501156035638,-0.8158123417442587,0.6332026315326856,1.4524188551863864,0.09319626817747978,0.5257447099211302,-0.13679419510949553,0.6543105142917288,0.46728406844004367
2019-03-17,-0.3841466033443403,-0.4142892494926852,-0.35510769827062233,-0.2531179859121595,-0.798911350686462,-0.38268591799643376,-0.5107850852024454,-0.39406869690996577,-0.3474797987173702,-0.2819660642541995,-0.348035045156338,-0.42385972267804367,-0.33040406937410655,-0.6843189411137189,-1.0180815829990149,-0.41887352464992944,-0.46671215650738374,-0.37243749185213315,-0.4883275003316794,-0.3797186686172016,-0.525380356178099,-0.6321747243953676,-0.516448352340388,-0.6260022901871661,-0.08962476129163868
2019-03-24,0.0010435941887807813,-0.19074285687175027,-0.022855892900230462,-0.32907623208135933,0.6720584993086625,-0.11304652414762435,-0.31959447674416025,-0.08258709304142842,-0.45496557197097487,0.4449374093714401,-0.023835873085452163,-0.047835901363642616,-0.006698164043384883,-0.22750660798961178,0.8999874043112844,0.08529962532586367,-0.040775452857131154,0.17202336223192988,-0.6878347911812489,0.5395067979347158,-0.7624661222153891,-0.6623695164719714,-0.9144928792690972,-0.5579368402238023,0.22595340453615018
2019-03-31,-0.5383654755769463,0.15699688490967628,-0.8150384781352721,0.6447769090046506,-0.5302517250925661,-0.5939622417997081,-0.20788648528863665,-0.993028292390897,0.33937837970166485,0.051747797378119624,-0.9161827686806951,-0.048342412065212434,-1.9180807946428422,2.5135338709357575,0.8361135515755332,-0.5885053251543406,0.3564711680407814,-1.0154871837117203,1.8112460602090856,1.4680083404082063,-0.16747076416726167,-0.22378075892483287,-0.11562537018039433,-0.23998952419694045,0.617400831678452
2019-04-07,1.6716558875087402,1.6859632779115357,1.214629420816528,0.4632876042662262,0.8861834867269787,1.9291168786528472,2.162976165276968,0.7169127325511503,1.8879827348033782,1.8384453487206958,1.952130029901703,1.9977541426260927,1.2712102083367458,0.9182504009554379,1.4530694240208457,1.7348173800369016,1.7704586158897506,0.9345139577762026,0.9098300878974207,1.0247754159729314,0.6499529477550853,0.804025136436372,0.6369382431218161,0.7483477444369888,-0.3293104030654623
2019-04-14,1.3027787536151363,1.2847774626363826,1.444717675178601,-0.5538432416294602,-0.925937187248985,1.0293891456891353,0.8003825807685914,1.267085653563707,-0.7252619855437324,-0.9469795435882713,1.1313463463052078,1.005715757998727,0.4221106626513106,0.799547642366348,-1.819265851202546,0.6800432188286066,0.5391324197034056,0.2534259856837937,0.3568582512767154,-1.5471354033503357,-1.3871617934923774,-1.1847842511644295,-1.2803299558849317,-1.1031522379086123,-0.18502579841037836
2019-04-21,2.560342058512968,3.227068311451471,0.36472597816823316,3.2881963342848746,3.165713883611293,2.921069734295735,3.245973904904989,1.2089644609333232,3.280850011994701,3.1820017537216736,2.6465325585395623,3.224504578236098,1.094985410983632,3.260895357461557,3.152026659172967,2.909134759146743,3.2527175977251215,1.0705163268540463,3.2849139927636077,3.1682907498164856,2.048353383756207,2.0692335183736135,1.6988424259931574,2.0398300117519583,2.0176353247835115
2019-04-28,3.105419159048018,2.3367090624139286,3.2234842119589397,-0.27555115818077486,-0.39571083031094817,2.969638102287136,2.2291665959574423,3.24315596482518,-0.4117431088552285,-0.4113931098961807,3.0828846043130467,2.289076891229303,3.242633488984075,-0.39223155685996924,-0.2855519753902509,2.9623436531610756,2.2111813110327962,3.234956399179461,-0.19618728085689283,-0.49868806607375943,0.6854892185092002,0.46991233074321226,0.08566783315833905,0.5079377306602283,-1.9176803708510455
