Date,GLBS_stock_Open_average,GLBS_stock_Open_max,GLBS_stock_Open_min,GLBS_stock_Open_volatility,GLBS_stock_Open_change,GLBS_stock_High_average,GLBS_stock_High_max,GLBS_stock_High_min,GLBS_stock_High_volatility,GLBS_stock_High_change,GLBS_stock_Low_average,GLBS_stock_Low_max,GLBS_stock_Low_min,GLBS_stock_Low_volatility,GLBS_stock_Low_change,GLBS_stock_Close_average,GLBS_stock_Close_max,GLBS_stock_Close_min,GLBS_stock_Close_volatility,GLBS_stock_Close_change,GLBS_stock_Volume_average,GLBS_stock_Volume_max,GLBS_stock_Volume_min,GLBS_stock_Volume_volatility,GLBS_stock_Volume_change
2018-06-17,-2.5835954086845643,-1.7581885300832787,-2.8574667143420465,2.4355430632075703,-2.44508864738547,-2.53454786755814,-1.7555931816595525,-2.7067747757023506,0.6862773087389127,-1.7126914113805554,-2.848143639696747,-2.461915788591638,-3.001161755686294,1.1137650026753019,-1.1059273144803554,-2.856243001503799,-2.5373086881550875,-2.9438624731131418,1.1225422901526707,-1.217917519212817,1.645770478596938,0.42700439202670765,3.0555216280139854,-0.1076138693353788,1.0826781586162122
2018-06-24,-2.5016476533078706,-2.6961312403248034,-2.2697283106158257,-0.05726273988472383,-0.6187593533545983,-2.513218560070895,-2.2401483277334786,-2.4988030696978734,0.09245586867021946,-1.4574172333275393,-2.387483212756557,-2.4892805176264985,-2.308962737523305,-0.17998873472849808,-0.17683236488087994,-2.4384279802202458,-2.570869191808669,-2.3092911603620365,-0.9734763939441639,0.017422207006598914,0.06125374984828923,-0.1839161774197185,0.5412126451878434,-0.27614397607869656,-1.3732559912632027
2018-07-01,-1.9090029125921164,-2.0928524926251137,-1.8375134455107647,-0.19394284407133947,0.9409410413804052,-1.9190942668272901,-1.9736298729101132,-1.8758165422860849,-0.6322714803818082,0.8997242552436696,-1.8044098554755132,-1.920566767616133,-1.6955548609151767,-0.8833742418445847,0.44705911822946165,-1.7654094571397687,-1.819666623617686,-1.7275391952126702,-0.5696454235602443,0.6408284079303512,-0.040394802029424304,-0.3666951208267344,-0.1888486531130338,-0.33169827367335963,0.8747202174081068
2018-07-08,-1.62378004669422,-1.700560068565377,-1.6234774033241501,0.10401988873445775,-0.5936308102304121,-1.6567645085034686,-1.642312212764707,-1.647878211295349,-0.4297046553258875,-0.8173389990387806,-1.5781155069436712,-1.5224873189789454,-1.6124221451323522,0.43963155509760776,-1.0168411531440604,-1.6135487479680493,-1.578321264816911,-1.6858959012937642,0.40133093797854785,-1.2048907380156515,-0.2516453028539648,-0.5118772139447113,-0.10908128047480137,-0.4892134681147755,-0.11394219991668876
2018-07-15,-1.6241711619355617,-1.8224174031173803,-1.4388932257715323,-1.0693395337657663,0.4932738062054166,-1.635383675361713,-1.635161822877823,-1.5416708628489322,-0.6677292286250844,-0.28940773979129086,-1.592199895535236,-1.5708804889061563,-1.633332997738778,0.6033784114189176,-1.2556541806789203,-1.575167210258313,-1.5181605832791134,-1.5569540644860898,0.32548799157250463,-1.0330619496223694,-0.47781176670522185,-0.4033112948930293,-0.06434425327407281,-0.39094960987223676,-0.2953920607522424
2018-07-22,-1.437431201181092,-1.4235486628176557,-1.40474664892559,-0.10333528710644424,0.41259086221993985,-1.398315435645354,-1.4075323765485053,-1.3654016143340717,-0.7210242217216996,0.9324241938909931,-1.3988469746449634,-1.479521499096016,-1.3337398320341909,-0.5402550811854513,1.0251959051090502,-1.3424999010093939,-1.3730734954125483,-1.3158516376941911,-0.2798846973636117,0.6967393928176693,-0.3841886007722455,-0.5053671185995297,0.21732413129759814,-0.5399911374816156,-0.7943518018338905
2018-07-29,-1.3906953445139412,-1.3591935406983076,-1.4487585746993503,0.31984721292454377,-0.8002959359224895,-1.4318608319764872,-1.2585786400099568,-1.5258851428940685,0.2508248123355068,-1.3672196169243476,-1.4663700547272591,-1.3307645378734954,-1.6586267737756881,2.0153986137516076,-2.1608524547425865,-1.4490100512764925,-1.300118836021769,-1.6588471746177187,2.0149903012216943,-2.24680750537912,-0.4330145312133248,-0.47346434986275265,0.024344005966707,-0.47137014447060815,0.31282946982985216
2018-08-05,-1.5761501316493347,-1.343174064478026,-1.7758680370404383,1.7803193360061764,1.8610623807431537,-1.2602356235621157,-0.39353277673543713,-1.5284996924128085,2.5211965286464353,2.3203494513275356,-1.509431392187136,-1.3086850023372871,-1.5867821261021202,1.8520886260216423,2.402997868869842,-1.3187862881210846,-0.965414630707583,-1.5674308575860485,2.458421617424905,2.7694270294868173,2.9131076969247354,3.0852055519953137,0.4365681978310861,3.07644531509486,0.35480617181606616
2018-08-12,-0.8903135246583994,-0.8612627769742053,-0.9476815760689762,0.47787869609517075,-1.0040607160793247,-1.0029526332485186,-1.019973276655705,-1.0225457721269742,-0.01444093381835562,-1.0030152527092266,-0.9794308289593692,-1.0147002911744414,-0.9619983633940481,0.27443226351294164,-0.8677435342685557,-1.0468054525789912,-1.058449834784799,-1.0213131608045771,0.33870287378845304,-0.8795254605608032,-0.5905923807448358,-0.49912725902915744,-0.08954338709006499,-0.49554238749443125,-0.5916575615494382
2018-08-19,-1.1218322007003247,-1.2262119266522469,-1.0037837770500775,-0.6334188332361622,0.6384512267906907,-1.1764064090912363,-1.3082504211052952,-1.0221117623986509,-0.814721763623073,0.08622783360483655,-1.0036406295725577,-1.1957568855609277,-0.8411480189988637,-1.0686263625481593,0.5458415193829099,-1.0686807487913716,-1.2347622151654247,-0.8431106494309303,-0.8882409874252855,0.23641163294361636,-0.5965624298147184,-0.45491819145702483,-0.7030614524482236,-0.41293482633839407,-0.8654456697561942
2018-08-26,-0.9181096678434352,-0.9348305152842497,-0.8152338252633682,-0.5122302709641681,1.0561604826989075,-0.8663373789271084,-0.9716084314825508,-0.8317643462649956,-0.6070050662099873,0.8653797381697786,-0.7568778013210989,-0.7817630726136422,-0.6632762880784563,-0.3490623198312462,1.0217882142762538,-0.8114573597453312,-0.878810899011003,-0.6191240321391298,-0.6620256753531782,0.6506039106512492,-0.610531459024759,-0.47713613296323243,-0.6511106600829326,-0.4384092392166747,-0.1829382147883473
2018-09-02,-0.7143656797190828,-0.7282731316458178,-0.6591781255742523,-0.20900005763598117,-0.4975352875641526,-0.8711128613771605,-0.9356196231090648,-0.6115725148258261,-0.595957751927969,-0.19918419649184696,-0.8252422124782572,-1.0439483126974312,-0.6469329793078296,-0.8278828061819423,0.5292459880431056,-0.8718980337340754,-1.133323076550679,-0.5795424196041687,-0.9220998314835308,0.1663191983067844,-0.3685170467613307,-0.20621826935072923,-0.8139921188904101,-0.15535975573640892,-2.1136033916015453
2018-09-09,-0.8725368855341618,-0.9068508769149954,-0.6953893490446957,-0.5411244741244818,0.08260330323615529,-1.0222478957073604,-1.0567237531337057,-0.7555983313152501,-0.5989548926877158,-0.02972007921847888,-0.8037787669600182,-0.9974170966196914,-0.5691976613368745,-0.7966361280461748,0.0021445933600087097,-0.9297477951675494,-1.0891982456425808,-0.5489885081969604,-0.7220711810332282,-0.09478785866870001,-0.5014739699786959,-0.36498774562367853,-0.8106631912067264,-0.31541339222943726,-0.11037140072627714
2018-09-16,-0.9104851014214076,-1.060342373543111,-0.626075345770514,-0.5694524205084741,0.7757610487286916,-0.6981782484603484,-0.2511901573031537,-0.8055496637545027,0.5030094025386241,0.9880224568860201,-0.8590026281074584,-1.1133290224452956,-0.7507740800672867,-0.38562120074850026,0.020932809323446842,-0.7756083666395232,-0.8809774931455521,-0.5578986317431094,-0.22131125158027165,0.6507821175691445,0.7930705376316805,0.22211357473753038,-1.1544113311410789,0.2572047088407749,2.7937112296848174
2018-09-23,0.7570409080661529,1.0739898415092992,0.2867372900497591,1.107092263524021,0.6853784175960755,1.1057817177135096,0.9787611887491057,0.532611596142416,0.4976409061458527,0.6481568492185945,0.3924009318208993,0.7783270812293099,0.017181092105361725,1.0944597182070839,0.8505298648310422,0.686992167853274,0.8377416322710771,0.08051878807983673,0.7994691188219603,0.7792968958038491,1.8273207183224354,1.473064627045601,3.081511756243537,1.339986149101132,-0.8246068488203163
2018-09-30,0.45341024934890584,0.5162287775717425,0.4548539936289022,-0.012472141281174543,0.9046718884959607,0.5209690456646116,0.056524655537337154,0.6901630431190343,-0.44515235516364565,-0.25915940192106013,0.7259435200961003,0.5591453168538703,0.9068125695634005,-0.5431318091925007,0.602072724194726,0.670748104491059,0.279063804153312,0.6730101315284138,-0.4071778317450995,0.011172507424481592,-0.3707039473500161,-0.41774961792307497,-0.06283284080659471,-0.42848041472413256,-0.721174123725491
2018-10-07,-0.08995281794338611,0.6810920973427231,0.21936442471253365,0.45039261330548275,-1.347979991411847,0.0328527136162448,0.18522558101881864,-0.23515711795345975,0.2986430806982725,0.1492508473420008,-0.32397508350967147,0.1649208042240384,-0.17497653053606327,0.3679720368554108,-0.9564969013535904,-0.3055386930575904,-0.22843524033724488,-0.05434763495059024,-0.13602296196833055,-0.14649995812877714,0.28908620061196794,0.18656018026712684,0.44068376890422506,0.16648009992805865,2.2772274811155193
2018-10-14,1.9913726807658219,2.4606324307985754,1.4579174175693794,1.9608264135475482,2.0016574915600454,2.8349787855887443,2.4781498089681255,2.492581197136577,1.1712617590729169,0.15353513783889128,1.9273098894845662,2.346092674159153,0.9326184585272038,1.7039012518762848,1.8659877149894197,2.762552958257596,2.8918984599712476,2.377308123843811,1.5221760991607924,-1.4823527503051561,3.210326689630741,3.1202573613960873,3.2075696653163632,3.1015443652511814,-3.303729533424154
2018-10-21,2.4552219405019104,2.130634423916524,2.430121655078559,0.27973344378864906,-0.6082317164114128,2.3674395826479833,2.56921211952629,2.3463768252911157,2.07528378698613,-2.1580079562516747,2.5552554349047822,2.2229516809230376,2.515882088746471,0.0758928651665985,-0.3439029042852989,2.2648188330234293,1.7707811904771882,2.2668777573685115,-0.06848778086217015,-0.035637165020391735,2.0936326065330477,1.8172523616969334,2.7844183995351743,1.6625025265416933,-1.5532483967889663
2018-10-28,2.6488056088386087,2.9152772814813357,2.437989835112876,2.9126985329287476,2.594490648804262,2.5750330876471494,2.7674955642417336,2.399122502466121,2.7512021772916295,2.4824891447275603,2.781736101506227,2.9400104871595034,2.5703393717277976,2.715902659728212,2.545650781681397,2.7070778079685067,2.8527871692509628,2.264463436907752,2.79215017836374,2.463920003961575,2.190756652985082,2.5192900915278664,1.5980835087622096,2.5751601050072535,0.06486344906377606
2018-11-04,2.085679143217293,1.824163276436459,1.5844571779052483,1.9581581680668205,-2.1044884185452286,1.5949021267995682,1.2387195073286987,1.8977341714353075,0.6597516935397094,-1.791015319643372,1.9627566991848477,2.057334054637865,1.754049336683348,2.2076001530170855,-2.3502798476554942,1.6352903357551694,1.6945922522717536,1.5202160408235939,1.7283016113389331,-1.9003463974797128,0.09727536895181574,-0.1995654277451926,0.9054282132616732,-0.3044628016490163,0.7781151715631571
2018-11-11,1.5622158464484366,1.9731738707683337,1.3301811675408661,2.328757718207067,-0.5877204887706418,1.3700867702734187,1.5308847478098349,1.255056256665572,1.646605646298783,-1.313401122759244,1.3545771557367465,1.5219911085671594,1.3044263039097708,1.6352847778786277,-0.841904022768249,1.2740673833192286,1.3728712643992538,1.1889171594923094,1.4511992531177178,-1.7403094706064477,1.438259093844541,1.2713049059829524,1.5476892736365073,1.2222711830150141,-0.9449301463923335
2018-11-18,-0.10000797537505496,-0.207515934831377,0.03736529768616505,-0.36777387387732097,-0.6452984745865505,-0.29538673237859575,-0.3705594441228186,-0.08917294985584541,-0.5432253574722753,-0.4156561164163954,-0.14153502739696763,-0.28925107789136645,0.04912443389450619,-0.5834585216591399,-0.40939995886174335,-0.2964148163657504,-0.4392169681795257,-0.049275324298867884,-0.7141526388074005,-0.08507316233108747,0.02327749591685969,-0.30347566734564885,0.9153054422742033,-0.4246056118367236,0.42607803999027666
2018-11-25,-0.4459503335640387,-0.4603636511945954,-0.35693807392459115,-0.5031003505760162,-0.11709582984006399,-0.5328799719587402,-0.5826501981897925,-0.4191175474351644,-0.657618796039613,0.05821061642142287,-0.46789934712649234,-0.4609667390220664,-0.33937302321461643,-0.5390521659339926,-0.035871501442336265,-0.4713754470401891,-0.4091616733378345,-0.5462711835881335,-0.27713674056196724,-0.056838814195418676,-0.2454740810536915,-0.3900906161632691,0.14671178482895886,-0.43504751756265114,0.24643273384210185
2018-12-02,-0.9625164948629841,-0.8931034665000016,-1.1958201992934903,-0.6204359253473897,-0.40580637146318843,-1.0116085643407167,-0.8699273637956468,-1.1055132791073636,-0.6497784108904333,-0.2808842505195928,-0.9647170074147103,-0.8019757194933494,-1.2306354101376888,-0.30418559937809514,-0.5911464525154826,-1.0646120220026198,-0.9033251201717106,-1.3636628453832673,-0.440021224582447,-0.34518490073138114,-0.3877629897142275,-0.48980481348644966,0.038220945366507206,-0.528182174156288,0.7264818161158657
2018-12-09,-1.3056296196978863,-1.175911248183598,-1.4551627348187253,-0.8867153938489114,0.11834000404813563,-1.15838972463756,-0.886638870865106,-1.3084467358613343,-0.5039861558310642,0.3193752704132453,-1.2621278502501692,-1.1594105778061072,-1.2694847907671623,-0.9345883249799386,0.13401110173642541,-1.2230939559532417,-1.1347827428082886,-1.2795849649749789,-0.9100320383550247,0.33950557865949305,0.5548503892303407,0.9199829906230225,0.21681749970930708,0.9571431849335388,0.7430247833928162
2018-12-16,-1.3277821606777396,-1.1444625384408853,-1.511834747396353,-0.7576480486411222,-0.2179614483644841,-1.33973301135755,-1.0758993466839821,-1.4962071391322669,-0.653723335679418,-0.21384919734394206,-1.388012427879462,-1.191360783358836,-1.6645152055214614,-0.4818323612326753,-0.3199610208504292,-1.3884036844806418,-1.1979458094640736,-1.7138911253969875,-0.5428369999014213,-0.23334995380126028,-0.6908415550147643,-0.7456004946391778,-0.5164501700532634,-0.7438625605114879,0.2979262531441027
2018-12-23,-1.4625408697626183,-1.3072805620047723,-1.6318086961463498,-0.9083705186760335,0.1263769084599415,-1.350683058496264,-1.0829090757890496,-1.5527509339000172,-0.5570246721889676,0.8817913028936143,-1.4304775946732387,-1.2925864730383907,-1.4735218625997324,-0.9016126546641051,0.25328457222726536,-1.3906603362432473,-1.1704847422979678,-1.5497861145434788,-0.5970899800212368,0.6667400857606788,-0.714966337601965,-0.5396808605068597,-1.3238594610600714,-0.45638346417376635,1.148275390681393
2018-12-30,-1.0689726040236656,-1.0065069705018477,-1.19795604580984,-0.7437596103235751,0.17079705346317878,-1.0711064466563855,-1.0669029868812234,-1.0440421449982826,-0.9888098541702369,0.3040641539718841,-1.0550534463635437,-1.0008426022320056,-1.0727317557101514,-0.7989584774253162,0.21120314251266153,-1.0525131410677784,-1.016939033655996,-1.0985607933849728,-0.7985864517287912,0.42576443075117776,-0.9884124641143938,-0.9139752910948373,-0.8562928992282755,-0.8920817340848393,0.307389830062582
2019-01-06,-0.7003483917773855,-0.6645231803813951,-0.8734583938596654,-0.4050970226485249,0.4741574195800029,-0.7262586728889252,-0.7440023712694435,-0.746555916885939,-0.6743351512155957,0.4665568352647811,-0.6742427590668321,-0.710859472708043,-0.7155751244059827,-0.6301199172522979,0.4024153588067805,-0.680635834584186,-0.7240148799170762,-0.601877433522761,-0.7793126931278829,0.4269904150096902,-0.6130338221008993,-0.5639648498439211,-0.8366633159736588,-0.528516658460549,0.06138737282517157
2019-01-13,-0.495582055678502,-0.5505473424751892,-0.4260520900263009,-0.6231915509892487,0.42511758984079456,-0.5354100093273182,-0.608263761260091,-0.3956671816310996,-0.7455929362201487,0.33087252166575026,-0.422614525968489,-0.49234692222469223,-0.28326006105947815,-0.7125630170686834,0.35361002788944357,-0.44157568547406084,-0.49056747441768206,-0.30984770451474347,-0.6357563501315647,0.2323911751427383,-0.8043746123265493,-0.645904526498757,-0.6230502112758745,-0.6298744668215907,0.2473750322192489
2019-01-20,-0.45805071618335524,-0.5257614997190712,-0.33886302944872376,-0.6679242880303446,-0.12531738066009995,-0.5333078498243969,-0.6086467646824002,-0.4393545646002715,-0.7024199687285084,0.04089734368865364,-0.4139826767760126,-0.49662739234495484,-0.27067133716483355,-0.7392107881443428,-0.016698235174410086,-0.48571462230777906,-0.5267389018974323,-0.37896947604514386,-0.6462986713625304,0.02125238962550091,-1.0329886001284663,-0.8224281895970301,-1.5227714721321246,-0.7529520249210804,-0.06694838916689418
2019-01-27,-0.519684489081172,-0.529939374797561,-0.411588011706593,-0.5971914940769868,0.2559684840975689,-0.5629957050662647,-0.633952205031253,-0.517940830372003,-0.682598157900815,0.4487792590972644,-0.4372478245053653,-0.48889367472174106,-0.3089376860109311,-0.6532488452491351,0.2553378823547171,-0.5164410590116878,-0.5299527943390642,-0.3975550802332264,-0.6263577617338832,0.27274034654483426,-1.0386722483392508,-0.8105189286484962,-1.4270995105089899,-0.7143455123944442,-0.00042644120952871844
2019-02-03,-0.5558569870020208,-0.49120163596425315,-0.5810484678745843,-0.38359310665363183,-0.2394054679147505,-0.642484842514554,-0.6142187012679371,-0.7368421530147342,-0.4368543909548109,-0.005212450125637257,-0.5459656903077611,-0.4809653867675751,-0.5154145806536055,-0.35717834209281674,-0.26220958318691356,-0.6389062618934127,-0.5521525320723366,-0.6314890333663031,-0.359984251033518,-0.07489314411895799,-0.9679994392373659,-0.7431336743747461,-1.2280234187647963,-0.6644333547390816,0.08028312888960941
2019-02-10,-0.5033213615284063,-0.5720193165239349,-0.4359765169608042,-0.7700942456018733,0.9031232955106402,-0.6649567879521957,-0.9039695577223387,-0.5543867791194564,-1.0686250335048508,0.4910435608333011,-0.3415865551979146,-0.44839545179616674,-0.33931353926875685,-0.4323310861675879,1.0174223048411781,-0.41694583980372807,-0.49056587420887987,-0.49650066894263567,-0.06252107095867966,1.0152516596450747,-1.0987959772318963,-0.7692532016274971,-1.1349612235336224,-0.6783380863041729,-0.2185009947463275
2019-02-17,-0.13599088394529593,-0.36373329555923856,0.15247651407702617,-1.2739069584417282,0.43847113092860207,-0.3283658200256707,-0.6657898899227481,-0.05819299326496652,-1.1594867006877336,0.18991396270586153,0.13839444669717468,-0.09350508281570127,0.39457839635367215,-1.0938593231312455,0.4091553760737632,0.030650742017437966,-0.24331348888027904,0.3595274200698138,-1.3183451855971564,0.3542962035106262,-0.9765385684780271,-0.6977780539548512,-1.0984426628124726,-0.6301285924909211,-0.08207522198427424
2019-02-24,0.11913296432163291,0.02194554022108491,0.2184920326481853,-0.321187615768677,-0.757290512906883,-0.2940340208450675,-0.5873683806312852,-0.2423886992467885,-0.5251308377302428,-0.6704050316568152,-0.007130978973387428,0.026519903735626647,-0.5113594145512824,0.9290448760672547,-1.188669688832668,0.07216462626048979,0.05241671811898952,0.13253210889174238,-0.1796589716236789,-0.7128039175786199,-0.7332391534644324,-0.5696966021392694,-0.6494124841373486,-0.5446388391029529,-0.12685961127451717
2019-03-03,-0.3689162051557799,-0.46012155366933494,-0.10319296110421249,-0.7451991496864365,0.32790466545182684,0.8648213193077905,2.628650345665678,-0.23035934520495743,2.865514463285927,2.834641700886542,-0.23556832299118888,-0.2809147972101285,-0.4593935351298089,0.4956217045391658,0.3386704067312989,0.4451425605461799,2.33103016961671,-0.05572200709056199,2.9974625024233923,2.4389908346513023,2.7999681099895013,3.0379731620890706,-0.6628585938891184,3.0738987258457104,3.300378599369874
2019-03-10,3.1671825930991573,3.237773427583109,2.9337918106493803,3.268806310020324,-3.1726178218682257,3.1985755367773576,3.104314863148411,3.0411267133393785,2.632589659242106,-2.3693999407946307,3.016499605540431,3.1628480145374978,2.6904487747335284,3.137227502004625,-2.26941569354441,3.1367348193191362,3.2113610184433976,2.850459223828741,3.1311620504802087,-2.944128500613432,3.2708794641534285,3.23751633205342,3.3083524465584726,3.225062921280192,-3.225892520876015
2019-03-17,0.37941543181386256,0.6764150246094728,-0.15420386897398233,1.154005050245419,-1.1152858290276173,0.3188794774018047,0.6144656671541775,0.016265589334706045,1.0137552023699754,-1.5780316805089574,0.28335947527368277,0.8456450064863558,-0.1239999628779192,1.7074789648241329,-2.259775262180855,0.15415072548003947,0.3905510908296314,-0.18735548797959017,0.760796448028459,-1.1538506234991959,0.4755541565626577,0.07294014196951294,0.697636195151751,0.03123565612645618,0.1955524712505656
2019-03-24,-0.3494628318276021,-0.13854407161010562,-0.33023222556564824,-0.013924050671510969,0.29635881810981984,-0.31256429793320334,-0.0674453428472265,-0.4496131626425451,0.2472203657657365,0.22855424213666006,-0.41779147302205644,-0.15906158955188657,-0.4372749213888216,0.15000781297682686,0.4562012392140928,-0.40059309391493947,-0.29113345588978956,-0.37906734011850807,-0.20906721091774053,0.30142247026965246,1.5705682309284097,1.4675880797984253,1.0945581118371217,1.4860398011768654,0.27020751591761344
2019-03-31,-0.3906249253593185,-0.4464984477228129,-0.22805113031921886,-0.5403001378275133,0.4993418509383806,-0.3358851903434589,-0.4385209069586007,-0.22134166920653683,-0.5415717611317054,0.3111233569151827,-0.32586584183339196,-0.35190888702694445,-0.3527245751064584,-0.2798548041280329,0.9990587926263648,-0.31758071616983197,-0.4205263136280517,-0.15961463179094335,-0.5496254410657918,0.4279949053954884,-0.21003450902968984,-0.3685089696119223,0.3819501098312936,-0.4139482434133457,0.12576398570010108
2019-04-07,-0.3326270816942204,-0.3830614886630653,-0.11937703009383782,-0.5052865185175653,0.22669833997339842,-0.4160933011373018,-0.5606498036792823,-0.29495566364448517,-0.6806394526669883,0.1346902720697447,-0.3185180767762897,-0.4809803360222684,0.006257041625816581,-0.8287780576684814,0.31187716001521076,-0.38891138950740933,-0.46332008910020867,-0.27971195055255793,-0.5417779834030312,0.17991326971048974,-0.37208288196350325,-0.419573240750074,-0.2661083873880448,-0.427087239962153,0.2603519933597863
2019-04-14,-0.5516760750379109,-0.5139465130867297,-0.7679892029694195,-0.3403549185731762,0.12224252259430186,-0.6348679980304495,-0.6458111733389902,-0.7824793782687192,-0.44635581079534603,-0.1798816871894421,-0.7901642544274776,-0.6238213352460977,-1.2005514231463177,0.08038173212278793,-0.6901667363473891,-0.6943960531404577,-0.5960093278416204,-0.9910504548321276,-0.2937990130069421,-0.11130738774321251,-0.3857494720623004,-0.46312496001343245,0.08828243521344402,-0.4948304221398291,0.18102762511971535
