Date,SLF_Open_average,SLF_Open_max,SLF_Open_min,SLF_Open_volatility,SLF_Open_change,SLF_High_average,SLF_High_max,SLF_High_min,SLF_High_volatility,SLF_High_change,SLF_Low_average,SLF_Low_max,SLF_Low_min,SLF_Low_volatility,SLF_Low_change,SLF_Close_average,SLF_Close_max,SLF_Close_min,SLF_Close_volatility,SLF_Close_change,SLF_Volume_average,SLF_Volume_max,SLF_Volume_min,SLF_Volume_volatility,SLF_Volume_change
2018-06-17,-0.6843467477156627,-0.8335034480673499,-0.4696126338828836,-1.0354532124751998,-0.26704820871812407,-0.7986751826185863,-0.7777505504000559,-0.8385341947359323,-0.2921572906806911,-0.5850510807311967,-0.7280117092915059,-0.6652731514330985,-1.0887897598994323,0.5038804776478193,-1.1890433019628623,-0.8421567693873881,-0.7876815735837015,-1.2431949393313606,0.5816262574936224,-1.3253551445018046,-1.4602355474419135,-1.0673520149544182,-1.3451403445216876,-0.3898160260360848,1.4419099150117733
2018-06-24,-1.7023423338926995,-1.6140629535844009,-1.7117239211293251,-0.5278322307847371,-0.21354541360507756,-1.736220611706413,-1.5288940858788724,-1.9304526390441805,0.06876949628034626,-0.36219779134453384,-1.6787414590792633,-1.6436024987188869,-1.6647974958921123,-0.40219307506011365,-0.131651003151788,-1.6831746230569764,-1.5257837915367718,-1.5383180528747284,-0.30633485863826293,0.14731213333949708,-0.4937813477699778,0.22462359179337651,-1.3241526708775613,1.30772706089095,-0.11076969759120699
2018-07-01,-1.1250967314311162,-1.138936681317291,-1.0611644549769508,-0.6890420682748001,-0.005533023121360041,-1.1685016332493428,-1.2113035122784066,-0.9838399104169667,-0.8997342430010908,-0.06830252904044538,-1.1509474986371486,-1.1401466672291165,-0.8849582159744095,-0.8269126496172741,0.17789265477923122,-1.133950218249022,-1.1220293999416142,-0.9673162157933595,-0.5615221590766166,0.45451600875236103,-1.4812534306089298,-1.1169432593117092,-0.910040564385249,-0.6671301160067725,1.3356848130513486
2018-07-08,-0.9039784550792386,-1.0399175974525714,-0.7375078924992677,-1.1593128988176138,-0.19806673418514964,-0.9449999233430996,-1.0306277196784566,-0.7686022756516981,-0.9187775507067488,-0.15168427086414862,-0.8120461217148419,-0.8764632653241511,-0.7420128246801642,-0.5353574472868434,-0.34335267572563677,-0.8524020630950768,-0.9250220465292525,-0.9154665496385805,-0.2317065792233797,-0.2527650534901067,-0.677179723813662,0.24293502036401818,-0.7421835301427615,0.7358461805807949,-1.4263724526871449
2018-07-15,-0.7473704565073331,-0.8568211324780727,-0.5499041439135246,-1.0973170195976307,-0.3897836822491519,-0.7741596004500788,-0.849717501642458,-0.53645550618631,-0.9412308135173449,-0.25835926786656055,-0.7235689698697743,-0.8521058197429598,-0.4294605858744956,-1.1235132679743705,-0.3885635791300869,-0.7354542557098007,-0.8056919029146277,-0.5541154490506569,-0.7126989778117255,-0.3549023798795645,-0.8399247425398226,-0.6266629075479474,-0.639582256524521,-0.268165476129456,1.008105475914189
2018-07-22,-0.5622901793101217,-0.5304811689799201,-0.45995609177063257,-0.42869758511423905,0.06933587688649986,-0.5460421287827861,-0.6543848674977607,-0.4203598055023249,-0.7174510506904388,0.25461845354606305,-0.47800047840466087,-0.6635108540378006,-0.2925434482247419,-0.9475442942729938,-0.04615572382873068,-0.567472554113448,-0.6501415087392656,-0.28821072448963153,-0.9158089953977723,0.008831805467055054,0.6689391676167811,1.2099683429851626,-0.06331314117666956,1.321101207672571,-0.7668188768353726
2018-07-29,-0.6170952949342936,-0.5815856481320101,-0.6971768480342172,-0.061008128352525316,-0.8832638380744698,-0.7026658465749279,-0.5259145060324192,-0.7647186169287962,0.19321795610351428,-0.8434954969966453,-0.6928180613740441,-0.5953841272799101,-0.6527099554279693,-0.09552932152616028,-0.7951548808365211,-0.6688665951576619,-0.6494242151574072,-0.6344835598084821,-0.18813733182194797,-1.0067242073558824,0.12604807557870065,1.2288970578667533,-0.43981216027168124,1.4520872006536432,-0.35708552996627935
2018-08-05,-1.291517168207837,-0.9614226114454925,-1.4753048402085984,1.340326028727674,-1.3623030305857948,-1.2331770900257115,-0.8379919454405489,-1.5026381679983642,1.6935274892077063,-1.5474069054408406,-1.5272378750320486,-1.3614200734701682,-1.852132144850927,1.8706433435382683,-0.8964234057816857,-1.3382221077207566,-1.237142884264111,-1.509992039427081,1.5104630177097853,-0.7867563389285946,2.329313725612109,1.51558032462677,1.8452235770414473,0.9246818973392307,-1.1820586292702766
2018-08-12,-1.0009128972886385,-0.5449624653263848,-1.555452588099318,2.2280039935330875,2.1722355110185947,-0.8266008487113523,-0.7071936548118674,-0.9485270626524765,0.3718817603973042,1.334570902196982,-0.7661539745633347,-0.5734023833922705,-1.084856438697999,1.6375093616942404,1.8548085035966062,-0.6708509474576987,-0.5742799580451139,-0.6574917616000318,0.32208451380891945,1.143626053759186,0.3874941414100278,-0.0592814163655957,-0.22095894397575208,0.014147836229485553,-0.8752504678970312
2018-08-19,-0.4557114891276907,-0.7030097810599518,-0.11653844216722753,-1.0439102455553906,-0.0787917845754605,-0.43948256601269814,-0.5803044703346952,-0.324504681160637,-0.5532956654862615,0.18718886431281925,-0.24353580558522178,-0.4324866485490353,-0.08838087958061769,-0.7663078020395562,0.07130982060426043,-0.40218110712175986,-0.4183342697866149,-0.27094695631653315,-0.5113221589245028,0.660213826852254,0.6291356343228757,-0.2958137279572519,1.7772316195379407,-0.8490601099273686,0.19665278003211994
2018-08-26,-0.3042099295684341,-0.40550312439392155,-0.13167019521243253,-0.4716932827244985,-0.4866180863755617,-0.44644907409550566,-0.6783299692800756,-0.2719660382965196,-0.8425808876849199,-0.2731387501331104,-0.39290645547456077,-0.5530799739373553,-0.23335586818685167,-0.6404517591371179,-0.7037463481853209,-0.46140043052774216,-0.6242837335397309,-0.5058717436043382,-0.3736901469157663,-0.6941273079219877,0.1358341045387595,-0.5955392292189617,1.811953994418561,-1.2639708699559724,0.23831113722489838
2018-09-02,-1.8111071888920383,-1.7517574950264274,-1.7008907140640113,0.12821683324092684,-0.6957423173977352,-2.018521786641091,-2.067591217629533,-2.083274077438594,0.08337623337907797,-0.6349149128490419,-1.8206786467638933,-1.9442543133364776,-1.412360981810904,-0.7283399557793536,-0.2917490421697757,-2.0342178909133954,-2.128292551909165,-1.9125419207248187,-0.7226638347416395,-0.6763800695322401,-0.6519841940693334,-0.7191762798879374,-0.1541543058203425,-0.6483549951446197,-0.014749532450429845
2018-09-09,-2.0506737577199345,-2.3854426613516355,-1.7052672543512435,-0.5804570960210713,0.6057874122257093,-2.082207736670598,-2.2166832404782957,-1.7435527757575116,-0.5251891231321353,1.0559579234834484,-1.8405154501667307,-1.9481087691211696,-1.5451374824983117,-0.4299273719203645,0.93196999035127,-1.9455682909580616,-2.0427789665773046,-1.6283754961373595,-1.383869761259049,0.8702895005950037,-0.9261401175851653,-0.9719825242969441,-0.08169860835017437,-0.9371122136764509,0.4162669859413395
2018-09-16,0.20437846255873418,0.8301426112189504,-0.7561181260643615,2.0009247346705,1.757213873238802,0.36912218039266714,0.5740833222270164,-0.5146865571529041,1.7597099467182424,1.6596019693829394,0.18527586187714498,0.5990695940921822,-0.469248387445057,1.768344333790015,1.7053503588814987,0.3894339522369504,0.3065067270805343,-0.18998958549175005,1.4756681973894243,1.284743037234392,-0.00122311596206157,0.4511713156473029,0.05073228554892054,0.42036665296305753,1.1200025278768673
2018-09-23,0.03862782913958718,0.09161552334892958,0.1786929859125651,-0.13390813713866928,-0.3703392582065521,0.009390147730085294,-0.09576853692137624,0.15807114750589246,-0.4151025387812075,-0.31436348955431387,0.05894304942066114,-0.158871071251784,0.23687788583762381,-0.6559687381018432,-0.5081439219185346,-0.13522464439478799,-0.370875161231985,0.16054870558650608,-1.4271752716173027,-0.027199441832873456,-0.6584929199326568,-0.649174730278142,-0.4900672105237465,-0.4814529533755218,0.9400430369786319
2018-09-30,-0.656600394701597,-0.6699173351938389,-0.766587387580725,0.25575747896687323,-0.9676436091099352,-0.7823563036418474,-0.858213015281538,-0.9471942056681726,0.31872084706525855,-0.8997321077780569,-0.8501536737098032,-0.9470142873632367,-0.8092841330898437,-0.01686768127764329,-1.086879265141882,-0.8775189643871348,-0.8083781611995114,-1.1269945612429848,0.9162107181263566,-1.2094897213254219,-0.008099371341032063,0.18871444849226254,0.030823568620533575,0.17481348475371924,0.20932504548023506
2018-10-07,-2.2542723056302623,-1.4803878202413672,-2.457567075159131,2.229063525621657,-1.7257149380944512,-2.2166865748061997,-1.5181834749022953,-2.518326474367755,2.596767357601366,-2.229259401123653,-2.3509031653386216,-1.706578616144368,-2.343035024831734,2.145592035577142,-2.115766600955064,-2.4007453134749643,-1.3772000664015316,-2.5690009103962193,3.00074339761787,-2.6195469356152428,2.9874164146718756,2.99022518037838,2.5220022831939337,2.8353021078563025,2.784457970625105
2018-10-14,-2.2732769099352526,-2.317641228631176,-1.8836890648309839,0.0351457322340599,1.0454366520981162,-2.1957854150730594,-2.3932430901400474,-1.8853521234057242,-0.20506697400499224,1.0297189735294145,-2.0797420223571703,-2.2360719714019135,-1.7638436029556386,-0.28376517831632614,0.8484246019284575,-2.026227764508818,-2.382910529210349,-1.83753173523078,-0.20403048881717292,0.9187081916055453,1.68118286312566,1.6812325797582786,0.9046342813860562,1.7361618144856734,2.0143783607534367
2018-10-21,-1.9952351924560692,-2.09067304422804,-1.8181512501465675,-0.046930738627386615,-0.34730731728998243,-1.9536513454140187,-1.9292952607597236,-1.792949222798542,0.21305078098968902,-0.5026086177736188,-2.046144380777088,-1.999965574794865,-2.0141617560297,0.7050113868413946,-1.1530246117168785,-2.023860659738948,-1.9830537543849207,-1.9962500076500331,0.8908256808336701,-1.1650539990191255,0.5023043731280018,0.8280322810942561,1.3016002234598034,0.6443840535793115,-1.6351644536611973
2018-10-28,-1.5497252657088338,-1.5957413966348588,-1.585906375033915,0.3669263916388779,1.1595019579019479,-1.5069078163998315,-1.4390339308325188,-1.4281326828197365,0.4338857349835786,1.3147696765216141,-1.445557464726132,-1.5707594333563024,-1.495582942013635,0.3165977167097909,1.142574973841003,-1.4369017784953415,-1.6601025567155894,-1.3440995882662006,-0.21508223249526243,0.7884025957789492,-0.25116517329849747,-0.6176443758124259,0.6555850164272045,-0.8762806779233446,0.07340961649714076
2018-11-04,-1.2108373737600027,-1.2166963619917235,-1.0621302247512934,-0.08308721019997901,-0.5167127462072588,-1.2800354818877697,-1.2929274120641405,-1.1747824323450253,0.162085672180115,-0.4026032209790983,-1.230907830114288,-1.2380027142007881,-1.3642038976911655,0.899144946731219,-0.4378085178103066,-1.1652808761910816,-1.2114255559683078,-1.1096713753009926,0.16762017513544586,-0.4502954553561196,-0.1850609619379107,0.08204940107732052,0.06539483300360968,0.07995189532607613,-0.0972440181808407
2018-11-11,-1.189339127042722,-1.34791884301828,-1.1168615071529977,-0.22436384730694714,0.10502496150704939,-1.1266799001446401,-1.4077238553551465,-0.9643344675708346,-0.8157140082605849,-0.09879803368742116,-1.0952908406785131,-1.3448377845470936,-0.9121280986956866,-0.8078229428599472,0.12211526835631795,-1.1109283965802657,-1.335033988442821,-0.9862094640156606,-0.5439498803732431,0.2332549482806467,-0.22108615425317457,-0.07887332601804331,-0.5412903098845886,0.0321498746978794,-0.1410202436169333
2018-11-18,-1.2758380381179544,-1.3413229948883931,-1.2118523799219922,-0.1735832379735161,0.46137048638571815,-1.2059852805267604,-1.3266789830179109,-1.0889187574209176,-0.4342241887553179,0.8370265738423103,-1.1811000176035549,-1.254216686774956,-1.143204904192835,0.06142951168340204,1.0754016951629102,-1.2455951206119207,-1.4247078520720338,-1.297426979036882,0.004239098986395009,1.2174613492165018,-0.4350369174266926,-0.5261583606946658,-1.8697625974914018,-0.09570716813548356,-0.28702465127382853
2018-11-25,-1.0441077382255242,-0.8089065850200122,-1.1488618632174752,0.9616855458967664,1.136196315625555,-0.9694073682923059,-0.9652081422542557,-1.0251941683590267,0.19318662261781885,1.0689766565144165,-0.9562663215521423,-0.9986184590184799,-0.9828944168778803,0.20632707616199406,1.0222239588076936,-0.9243185911041061,-1.0151610757726701,-1.092717530672896,0.44602666072695357,1.2757323409304047,-0.406937428566306,-0.5418501287210724,0.34065514521128576,-0.74574076430228,-0.33224007118689075
2018-12-02,-1.5886846879357448,-0.9472622381406302,-1.8515204062934658,2.315006021676002,-2.229331254209517,-1.6746992484171321,-1.1013873399177954,-1.9660085300081918,2.3063757069419397,-2.0204681885762095,-1.7762506546545216,-1.5029050969628546,-1.9260044287158866,1.9385793932862327,-1.767409795666632,-1.8357719816463232,-1.5276303915344496,-1.9116041594913522,1.6764451084168384,-1.6080085803115913,0.2358259878531492,-0.2713031301573951,1.1700631501512926,-0.6688083717715081,-0.7169582232772768
2018-12-09,-1.8975989615539406,-2.0934772308713643,-1.796726645214645,-0.5262410054939795,-0.563179850459396,-1.9488408104965667,-2.0861858334781602,-1.9046258901800535,-0.014894437395403502,-0.6450811749021123,-1.8514073809618856,-2.048617598284574,-1.9057447693879965,0.1734085416835863,-0.6445005186052568,-1.9339882279350782,-2.136417417911,-1.9718112647685238,0.09602681066579764,-0.5121354088653755,-0.696431517567559,-0.8754523084134328,-0.21633743956579288,-0.951663122981656,-0.18769998756496864
2018-12-16,-2.047445125466474,-2.1702002698651053,-2.0344935229689916,-0.03533342714876459,-0.5279501757510641,-2.0279049468029897,-2.1311384525043024,-1.9862248963034748,0.10697090413490952,-0.4206967132316689,-1.9753123449103853,-2.0949392721047277,-1.8666234541113227,-0.24082335621961762,-0.5479745431919216,-1.9869627579815357,-2.0501582781944863,-1.8890769310011088,-0.1330224430343294,-0.5124521087339023,0.5134336802839675,0.5536275989558808,-0.16428107082244425,0.6804350385463414,-0.27757466261443675
2018-12-23,-1.7752793006607224,-1.8127335337002473,-1.7026177742150566,-0.3916989915096528,1.0522440158237263,-1.7151251623538086,-1.8087102351782711,-1.6019905702832575,-0.6016171615835015,0.6269431518429334,-1.6964572753901814,-1.6931145767601967,-1.7052994136125024,0.4206115473860602,1.3603207468520402,-1.5509112992451304,-1.6267548161009007,-1.4071119130055245,-0.9651138369543472,0.5700066969330205,0.3462076379223098,-0.11094070144768814,1.123381635259763,-0.4443991837090905,0.6445278988053535
2018-12-30,-1.14145248349577,-1.2095321133797199,-1.10011254819919,-0.5441502011078906,0.8502472342027984,-1.2174730785237615,-1.2500052277143103,-1.1204965483653606,-0.51385317832259,0.8401109134978257,-1.128762887752335,-1.2122574839086189,-1.0285393701024597,-0.7680541880114299,0.7901598650299531,-1.1057511310631427,-1.1113864873723212,-1.0616723585271197,-0.3948027990965107,0.9066114499347594,-0.21096774046777905,-0.5901425490264753,0.8799697385517,-0.8877165594880675,-0.5059939586697668
2019-01-06,-0.36256115055299853,-0.4014027559642825,-0.34180743909745426,-0.20206261041080664,0.762241108439899,-0.28712422572825713,-0.3927080327856979,-0.44262098458902954,0.21197008042758278,1.0607582300596021,-0.265600952158514,-0.2440254981422043,-0.43829833917597566,0.9272075951424932,1.198690135363494,-0.18878015464985726,-0.24894762424096814,-0.46218990452230657,0.9819698674135661,1.2803961446507905,0.05302414561269733,0.6873624343521902,-0.2535051916850026,0.7840545701391924,-0.39607039970468993
2019-01-13,0.3753402509953153,0.42378381809242827,0.3402760825787128,0.2906041138697048,1.0357198432863501,0.4035327969068475,0.4012408241381951,0.35794943144408703,0.11902354438324547,0.9909126056078832,0.49306955372696515,0.548961686252346,0.4683332463458066,0.2853871157246655,0.9357534492410355,0.5458320821928596,0.5563026564229681,0.5180298012026118,0.1538233531959523,1.060892160267395,-1.0232375975191328,-1.1855100505380176,0.21415991868194434,-1.2695102126120068,0.5245948849252573
2019-01-20,0.47277105331051184,0.27657387457208826,0.6367368880323818,-1.0587213900275,-0.5310367713461381,0.36494497263696346,0.15059085767721092,0.5916460437114311,-1.315512901666416,-0.2103392938534878,0.46005955853547614,0.18442323059512714,0.7075713705177444,-1.9181250230669025,-0.3293862345708207,0.401902233913658,0.2294065094995304,0.539625274744203,-1.2944245217999812,0.09655340800118845,-0.3517026445711993,-0.49747199304649137,-0.12439985776889165,-0.41371691612714506,-1.3123593457792126
2019-01-27,0.6171541115010494,0.3452366781009606,0.821170974620528,-1.301518121866527,0.20543151777204552,0.5214839146630663,0.3552252624692781,0.7117809932217171,-1.0347321907913034,0.2105688158938228,0.6919588935018031,0.5121198666523779,0.8785902020101173,-1.3327004901055255,-0.016399640313518163,0.6087933295140252,0.44286126374335905,0.8085159633531147,-1.4003115721690966,0.09346671981916777,-0.5831639908069912,-0.19684742904252617,-0.3651069517964875,-0.025522166371425806,0.8260863238284054
2019-02-03,0.5341071049234944,0.3501995150965423,0.684397696297802,-0.8482431291142344,-0.3626755321774165,0.4269437331757444,0.41991889628047596,0.5292408059439103,-0.36324959941903745,-0.5939535234646136,0.49180047691957923,0.589694072244025,0.4289691791699921,0.3216625467185303,-1.1593667226688642,0.4825499557747477,0.5797928469147648,0.3621536167454856,0.6584730514419721,-1.262247863019098,0.06374624492143159,0.13912018821720776,-0.7054864709571406,0.45264240592404154,2.3078680570678047
2019-02-10,0.2742693866168194,0.06907604442391968,0.3488961284034343,-0.6556822421997243,0.2674762598107537,0.4890480198087706,0.8651903757700644,0.4046852229770846,1.0609857417758548,1.1264906097923262,0.3038895050156974,0.20695473914989468,0.4216634912590314,-0.7195109325388187,0.07491190110034325,0.48258949073528734,0.9821620636597734,0.39004272296206177,1.7223827004784256,1.1707568590953372,2.572716322515853,1.528449964451133,2.754376679736546,-0.5849032800086019,-0.6558796715273264
2019-02-17,1.5331021064982917,1.4497895486989973,1.4157309044951731,0.13992666622483063,0.870932026979323,1.6191106609026027,1.5546179966690594,1.549006009112959,0.04987878854965714,0.8318854419610896,1.6508467197797354,1.6658839671345342,1.5319405004210092,0.11164111884837322,0.8154909756164466,1.6255568467516992,1.5641625964530963,1.6366906507673349,-0.05747660832112111,0.8189474941205096,0.18440787880794718,-0.16307507044770225,0.5721243374498591,-0.5736011342270534,-0.3561519373016537
2019-02-24,1.706052340077443,1.591627324915734,1.7221278365566288,-0.5344229101679346,-0.25349717458406285,1.757976583853171,1.6365431585985477,1.7617664106889541,-0.4219609828930202,-0.3678810865729808,1.7263454976868347,1.6251057343083362,1.7810688560780383,-1.1033096978259522,-0.3185567779452412,1.7043364322422387,1.6778044795270837,1.7503190594916187,-0.13696392336560045,-0.287625409376962,0.8901014998206542,0.3250635547860234,1.0959134757906202,-0.48981290623660867,0.6385978597965399
2019-03-03,1.3137186775374425,1.3003491357834898,1.2490803299191817,-0.08810725555456884,-0.7270663683163987,1.224665785900386,1.1219483392838203,1.2290024090909297,-0.6977665292645462,-0.5978895595678371,1.2716740236888895,1.2278144369172284,1.2745442866921493,-0.7692019262970944,-0.2388847590343139,1.2354272366645713,1.1053194209935768,1.342774852795573,-1.0279268579913028,-0.58078516667416,-0.8298449231063821,-0.5113587926941592,-0.9601193663879499,0.22782201070614513,-1.4034712239894247
2019-03-10,1.1862641814123147,1.1607211225259053,1.219274047901488,-0.8082262977185597,0.3577331101657266,1.1957290642077372,1.1956484353945787,1.2088741880563487,-0.22801629851511593,0.5863037937110929,1.22596953331549,1.2512158435633287,1.2601850854502752,-0.5956405102457791,0.28990692507126586,1.24417847586573,1.1741208340192064,1.3147379281698344,-0.6726089761539213,0.4090342048360773,-1.4102520760781492,-1.5354763004006364,-0.8679064052278342,-0.9149752192317181,0.4273782837194106
2019-03-17,1.1684468200104359,1.3097413915325715,0.9399424350357527,1.8838561621329148,-2.098506342214952,1.1490808718053924,1.3049924348001491,0.9215625662175809,1.7475120695227722,-2.1429333547240876,1.120072797162876,1.3059897661128386,0.9053403076127183,1.3361471358292558,-1.9219667497285984,1.089222549426255,1.2086549791214451,0.9455086829453518,1.0324882074704058,-1.8665611846116024,-0.16650940880600548,-0.12077299257057865,-0.4588141410376777,0.32291587084737045,-0.5340472122630203
2019-03-24,1.0144576642681618,1.056842428697876,0.9855740419499371,0.4391414298955597,0.8827972344064877,1.0727685924284172,1.2211456538046634,0.9932532450515169,0.9998836605405647,1.1142933640137633,1.0836717070580417,1.1417219514923165,1.0297531312361663,0.3237284293882432,0.7924714548272823,1.0933224510502646,1.2068826810562108,1.01721841468607,0.5788184305869755,0.9958180468080318,1.809680453791326,3.1671556139986783,-0.5829729615361876,3.2174166079165927,1.042161969136867
2019-03-31,1.6416879851414352,1.4552171073196756,1.8240660370161939,-1.3605317708024147,-0.06589216113789605,1.6185617231318326,1.3722935454485412,1.7206819541753524,-0.985848503291096,0.14462271251751294,1.6339013021887943,1.4615405634376817,1.6342827901855723,-0.9025712614483157,0.19240366153708477,1.6740743649626075,1.481375472643607,1.6712246771710517,-0.9308742584054163,0.2389293875379443,-0.9613182930749279,-0.4398321811976381,-0.7983311446756807,-0.21286439979587904,0.3335862532751038
2019-04-07,1.7088029660817807,1.6984851403608716,1.6753620845429664,0.24063180559500064,0.4786649158203111,1.6953946443294432,1.631046870571776,1.699942911594986,-0.06638365449656422,0.5001179306489809,1.6554273421219161,1.6525449660499003,1.6260009427420867,0.09900476884455553,0.7319485315953163,1.661483936615057,1.575942781056835,1.6101294735392733,-0.3803796450195943,0.5221140133883174,-1.1046523775976793,-0.638951833761091,-0.8559910928589629,-0.39364408301745873,-0.5375623655314594
2019-04-14,1.8557770901196438,1.7241380170351561,1.8820810787736646,-0.45292201099005575,0.5724674084432897,1.8560847860231113,1.669781744110164,2.0311986637403043,-1.3354204151200195,-0.13172933504462797,1.8147958711379097,1.712598190603261,1.8027742769472301,-0.2718390011394837,0.6117442985694591,1.8738563692533496,1.7098038743357553,1.9584381248615532,-1.4020528620036177,-0.061563111361962686,-0.8366803853941447,-0.3601690243055469,-0.6671654887648361,-0.1653148484342818,-0.07562201441684904
2019-04-21,1.5918170576451416,1.487727013504311,1.631870847616441,-0.7027574098140225,-0.09652647675620361,1.599846916453987,1.6165063089280474,1.6683114959342724,-0.7536680792579175,-0.005151759083085214,1.550753004969253,1.5125630312663927,1.6073984249840176,-0.7746954887442454,-0.01712656035921612,1.6066707972546053,1.6201760080244005,1.55840954591063,-0.6262186534626282,-0.10912119175219887,-0.9493723447386789,-0.6899712511675594,-0.5851918494963104,-0.5217094710655971,-0.5652929680782205
