Date,CSII_Open_average,CSII_Open_max,CSII_Open_min,CSII_Open_volatility,CSII_Open_change,CSII_High_average,CSII_High_max,CSII_High_min,CSII_High_volatility,CSII_High_change,CSII_Low_average,CSII_Low_max,CSII_Low_min,CSII_Low_volatility,CSII_Low_change,CSII_Close_average,CSII_Close_max,CSII_Close_min,CSII_Close_volatility,CSII_Close_change,CSII_Volume_average,CSII_Volume_max,CSII_Volume_min,CSII_Volume_volatility,CSII_Volume_change
2018-06-17,1.3578610277299814,1.3063104581024902,1.439883448040308,-0.45842315930008226,-0.4697487361889483,1.329002577792735,1.2836869474302868,1.3815881087606507,-0.2640943909989504,-0.49309195893561447,1.350544501718588,1.288244234021413,1.3705219849653096,-0.07956284742415429,-1.164000669801475,1.2743750177159117,1.245131638290241,1.2071271753120607,0.30047835890130764,-0.9808166920295321,-0.3676674667447611,-0.5858421547484541,-0.031173958897560344,-0.646332424753275,-0.022596436320044107
2018-06-24,1.2241464492564507,1.2919862505676791,1.0690961760123903,0.892912055507686,0.4035743353122196,1.3056863643747045,1.4384895477954514,1.0602578701363143,1.2126273083198347,0.7323276500535526,1.209020553414173,1.250379317509193,1.207250234656236,0.3901995213559552,0.2718834460959419,1.2698050424790395,1.268832256179203,1.0440266585282236,0.8589547559281365,1.121431430939836,2.073074865165629,1.7015583820052096,0.3708350340140336,1.793468794766147,-0.6621552974214416
2018-07-01,1.4540436283124236,1.4928223626655706,1.4631523006342977,0.23611916784373468,0.6471190975555029,1.3981194176063547,1.3378787882064862,1.401474027498422,-0.10508727116586293,0.3363991806650944,1.4976782635006918,1.4670245854049504,1.5727664581033998,-0.3156846051560708,0.40314258681423143,1.47988974662163,1.4319245958844973,1.5042732232240656,-0.09744457584314735,0.40133600902388544,-0.2292785350833656,0.4246794259830181,-1.1938501081714636,0.676314158896293,2.484915686684651
2018-07-08,1.4230678359826505,1.3030006073614724,1.5324722009514717,-1.0304566280595977,-0.6814137385443202,1.369745790896133,1.2549073452444472,1.4772453469725646,-0.7983649617986994,-0.7348711086912619,1.4454919523542695,1.3502300098740472,1.5693299393353737,-1.1662809702618055,-0.5544569845639981,1.3828465423541687,1.281352506751572,1.5090772194662552,-0.8409893553609078,-0.489844824929357,-0.09095269511899408,0.024171006180024386,0.5181378801557709,-0.0669057351824994,-1.4531895223271112
2018-07-15,1.3431526035199346,1.301007956740725,1.3512699918008497,-0.5792250940882397,-0.2953424831382921,1.394198203677949,1.3274371975466932,1.3907379313509332,-0.5226602015170451,-0.564541524067657,1.388556440646369,1.3794161056928143,1.399850946806428,-0.7541001294036478,-0.15870560751571341,1.3593399681222227,1.3193394433784742,1.4349757998369728,-0.7073736591068229,-0.5491535824618173,1.3320803385995996,2.3994180330094705,-0.06912596166540927,2.4719459646339796,2.8683697401442982
2018-07-22,1.1726260807134425,1.2672564610643438,1.0225307872760812,0.12500674210115528,-1.4726115564428004,1.1923154697282807,1.2217278928734934,0.9990274734228834,-0.03628905582968645,-1.1464626333775627,1.0768734346645599,1.1864104116250678,0.9401072310104049,0.12456277469032263,-1.4107047934433612,1.0656694378635536,1.2423473063422645,0.9304291908714668,0.19243290743789138,-0.9247912349399372,2.6106878784545873,1.736993104517019,3.095615690736858,1.0362787335931727,-0.016683511003432797
2018-07-29,1.6968584912657607,1.8703678763416824,1.4670608410609425,1.863969626016048,0.9643001211588366,1.9151229501050933,2.0502605156569924,1.8667832730764533,1.2616232501009785,-1.6412702550398035,1.5874161346628906,1.6619506058639275,1.5165596042535219,0.2942400298770488,0.9967746742354706,1.8369144916535656,1.846252993665294,1.8972766472429559,-0.31814745732845917,-0.3003540905331745,1.8922605525954186,1.9700331710455894,0.6839043779685824,2.038518123037696,-2.2427659884148876
2018-08-05,1.7033521714118618,1.547849705898708,1.8202293646750045,-1.153452347510602,-0.8529100454017328,1.613107426446439,1.518810191258544,1.6628010474945958,-0.45765699981332736,-0.9905957748683362,1.773165211710674,1.7151668015425778,1.731124972467562,-0.947570037951593,-0.9350227024888726,1.6584905247234096,1.610689739095842,1.6666592486737657,-0.7534624763326122,-0.7597900447254713,-0.3846409897406837,-0.5871671574031713,0.10538527600751535,-0.6913641892507004,-0.36559263786368973
2018-08-12,1.3082842622861737,1.1840939627264482,1.4176932384429135,-0.9786568822355086,-0.06617490532122315,1.231713943196338,1.0823377426922582,1.4071146995504065,-1.3796785712941393,0.020406722349746508,1.376425141009138,1.3445023589353124,1.4586927222686195,-1.3768886633882043,-0.10472911962047476,1.3245747027235113,1.2519208369487973,1.4005287620272027,-1.2697245416696654,0.1300958436660863,-0.8206466516284225,-0.9240566420437566,-0.4180406149858158,-0.9398180890860901,-0.06438214850540643
2018-08-19,1.4152387175901913,1.3599741118810498,1.378758026222864,-0.24204234094286567,0.4958333181414567,1.3764813854542226,1.3727816562487374,1.3502025963234272,0.014894673593387805,0.644345938840746,1.4577824667276933,1.4108151286523187,1.4146863317924023,-0.8679121185869576,0.4180814232130179,1.3846124899597057,1.3401627451845155,1.408436989666744,-0.9409408191536501,0.11908414756996552,-0.6065551079834118,-0.6668267500245714,-0.12981598954605317,-0.7179320361895881,0.1616481654105186
2018-08-26,1.212933360325321,1.1102450617671422,1.321625378519453,-1.1028930729143924,-0.3367172080061637,1.146541291467389,1.0455556849054255,1.2546627652301772,-0.9734731334577023,0.17025431469955016,1.2547542973357935,1.2089643263438288,1.314258946447378,-1.3087522128928033,-0.008980929642288875,1.2207064679602817,1.1832383969269442,1.2520221908845492,-1.021438359571315,0.08254562680749207,-0.6825118250894829,-0.7678596005019269,-0.08726851552772398,-0.8386178123438993,0.03722771826058134
2018-09-02,1.0999255239138048,1.0633303752582313,1.158468214619953,-0.8145863125123625,-0.642346204787637,1.0494319438440078,0.9951663761214686,1.0613013701840506,-0.5750412811466942,-0.22822180252362764,1.041177225135192,1.0509884515302026,0.9572274322380776,-0.1675500104411494,-0.4565057816506339,1.09493959717499,1.1469706349353561,1.093184790577665,-0.671178686250602,0.29189381290445343,-0.6186858358446597,-0.5127787419064739,-0.8261673219623706,-0.36815903256173593,-0.4256222051303089
2018-09-09,1.2468559994074082,1.211275910739644,1.2152996108088594,-0.5169676919081572,0.1287614993685411,1.1713837488244936,1.2268049528008453,1.198400334965945,-0.3603150930888501,-0.17681009194333253,1.1645634794029698,1.2200111095284387,0.9702563931093127,0.6659090714234301,-1.2581634962144281,1.119126968260501,1.1959689756088683,0.7761911924867912,0.871157531904293,-1.5014299186279694,-0.8073254789970097,-0.8388319611466966,-0.43957637688572027,-0.8283580928724447,0.14218512789312523
2018-09-16,0.5522390789014086,0.7098290957397002,0.37997400290786154,0.5827515742756715,-1.3026161370600136,0.4828994728566088,0.5088566270732022,0.44522815280953937,-0.0532007259953574,-0.9009464418446843,0.4550484966507419,0.5411247599855311,0.3367388826829551,0.6612882550878334,-1.4266267746001942,0.45523775200686,0.5744217374794621,0.35570390972208,0.41483111324994976,-0.8787046524871912,-0.2735400511395172,-0.43678509147588546,-0.01253336993213013,-0.4828841295586828,0.29256270606318574
2018-09-23,0.7789206651772734,1.1244983871523648,0.4455978998296857,1.3019213498327553,1.7672058993156639,0.8747502102164906,0.9592688508025412,0.6003022374806275,1.123925893796693,1.5287690075323164,0.7886632076836281,1.102836008490777,0.4889339876476946,1.920567514333638,1.4418495026041678,0.8737058672007181,1.1106257131835253,0.7273289486925496,1.0855735563995563,0.6039740451137067,-0.5680304853549226,-0.6787578287136952,-0.1424131209353758,-0.7231576133792483,-0.13842502689555533
2018-09-30,0.5715210440462283,0.47598041649209727,0.7113223212638655,-0.510234560456485,-0.7470748850761718,0.42381022326440554,0.4030296582566215,0.40564326659784494,0.04464146719921207,-0.188411673064581,0.37623836128643323,0.36708379618161274,0.16999343356125782,0.5433231400383247,-1.108670999471016,0.3124752926442274,0.4975328919169397,-0.19316023006564398,1.7265543314620904,-1.3805500981370418,-0.4247551818235136,-0.5739445012953781,-0.45848311088622723,-0.5352979088417007,0.2757026443884851
2018-10-07,-1.393389319812653,-1.1016090346736307,-1.3771663800326759,0.934447857466457,-1.8055373685650613,-1.190514087825256,-0.7675531792736157,-1.2244600714574214,1.2331585966268637,-0.8497599236709139,-1.4886395230832563,-0.9473684353344822,-1.376400357717846,1.5166300160927044,-1.5742871902725923,-1.4402176481355857,-1.0516049327422783,-1.4689523947734136,1.3459361144543538,-0.07747108289217158,0.02707069565973749,-0.18101940879857548,0.48809753692286356,-0.31563107548029057,0.3069835401812822
2018-10-14,-0.5132409405885415,-0.5173672634669976,-0.43087911337703505,0.08623174162525461,0.10523498289511608,-0.6074618995402539,-0.6336316328382032,-0.46614642508384674,-0.21671582712014506,-0.14127845587998042,-0.4865971663197919,-0.4975096129657324,-0.3894421098053313,-0.03933399298209014,0.4685088910619737,-0.45425427800197493,-0.45239823688405095,-0.4179419967610022,0.14725157442003525,-0.5787854474218799,-0.23876734485877796,-0.3516130961206205,-0.10168448503302309,-0.3894935989963134,-0.014261407024526758
2018-10-21,-2.097739957206798,-1.748763019325279,-2.0331179872751313,1.5599512996846208,-1.284783918984434,-2.3190399292185484,-1.9265816028325367,-2.454016045384216,1.9434053637578175,-1.628259769376535,-2.174773912837503,-1.9759387477886532,-2.19925764904942,1.7680279615232173,-1.5651079911384354,-2.252302698395542,-1.692992835974819,-2.2003373303617813,2.012654344388809,-2.005686819214406,-0.3948625094085013,-0.26541618410500545,-0.6606119673130517,-0.19829255233567095,0.385549375627863
2018-10-28,-2.8334719826489727,-2.5286404694704676,-2.862845916887015,2.8758275624679337,-2.266444215163237,-2.7740793682681613,-2.3857736774297553,-2.8683474675843397,2.9812439462448843,-2.578577149632796,-2.7820508667740342,-2.4516755194157986,-2.929007228813495,3.0684139898792333,-2.1383917019400567,-2.7743289563425284,-2.361551972911405,-2.9287047833518565,3.0332280712417705,-2.4401659928632644,3.2059464485843834,3.268889994497329,1.8750431626476578,3.279282841872103,1.8981290819408068
2018-11-04,-1.8326505469909997,-2.42451391150306,-1.5783917659317663,-0.06001784872094316,0.15589993002509944,-1.8979996345473529,-2.340365039667221,-1.6140159291056695,0.2809987325142503,-0.19767839304136095,-1.7536773144799804,-2.410926244285459,-1.718006884701557,0.4443083523974274,-0.596473270892649,-1.8228154905010705,-2.534477828722187,-1.707223847531509,0.391334712417463,-1.1001247999934736,0.08184727482059688,-0.11947934092223486,-0.3221792138253126,-0.09353419053949649,-1.6979323002677835
2018-11-11,-1.9094796032534676,-2.311747520202386,-1.768667365084845,-0.12255667856281462,0.4269943952582767,-2.022951575834202,-2.4489079828787648,-1.710455158481462,-0.6497075233573733,0.1435748819931192,-1.8912930605110305,-2.4139458051506097,-1.6259681575925047,-0.7306101885180102,0.2033323627146966,-1.9559930086639628,-2.364169278398111,-1.682765295600108,-0.11086960475208547,0.39309894412088264,-0.09596266170186611,-0.3043413538182335,0.13655108976073765,-0.3368930847103253,0.1489570818743283
2018-11-18,-1.5039885193468852,-1.6678490546095037,-1.584783463622933,0.6963824047233304,1.8313787795390228,-1.441081060592063,-1.6266452057787864,-1.3934738981455137,0.08257320398548053,1.661197592810197,-1.385036748612216,-1.592413325379395,-1.416831451369529,0.2283496652894173,1.9478321655280266,-1.3463646218362657,-1.7303707462096374,-1.0996527273253005,-0.7427703950737218,1.2194284620482831,-0.15337484389296369,-0.07635175628742623,-1.0695182719376182,0.03474843192084843,-1.2742362561607228
2018-11-25,-1.1185958634362307,-1.3013775337128815,-0.9699366279796562,-0.38513039693511625,0.4773625772373427,-1.2550649485943097,-1.4697796020711327,-1.0360193627874557,-0.7884728960385776,0.7938570505601787,-1.0774839700212482,-1.3250939988683608,-0.8969731871581975,-0.7638951549884131,0.7984367606038965,-1.144314959390956,-1.3884768536676504,-1.0217833690555143,-0.4817426583422727,1.3243842381362143,-0.6377414854217909,-0.4991164711807654,-0.6519201412498771,-0.45962239582607595,-0.31860753679575
2018-12-02,-1.2232209773968903,-1.2398011148299242,-1.1545907601343788,0.22180603786360423,-1.1635067569210076,-1.3172457286004695,-1.3978830396111617,-1.2759133845857666,-0.08591350595124708,-0.6744564995251121,-1.2309678504397004,-1.3760674962570445,-1.0899314685002064,-0.5587325579764917,-0.23856086066280258,-1.3002907235955752,-1.47077046110879,-1.1750717151141137,-0.5250966388421654,0.256388373991769,-0.4957607991244795,-0.5145963121088625,0.08930958766836543,-0.5552917811972479,-0.14392732502490443
2018-12-09,-1.196560819816871,-1.3586981017527564,-1.1549140665671775,-0.2968138053780104,-0.7147222616946541,-1.2709849443105803,-1.317209825803573,-1.1974276915053383,-0.22651750721803693,-0.05233817073908223,-1.160938648221555,-1.1822701139164995,-1.1139768861706052,-0.06643805480733711,-0.17509704524751765,-1.2579742288871298,-1.3343871612604243,-1.1494150724226426,-0.36070551896041136,-0.13898190191814913,-0.3554154448465943,-0.39265541289013467,0.3960785288347836,-0.4526523252921341,-0.22380382357103268
2018-12-16,-1.4196940252556092,-1.3900353993283616,-1.4574469897651163,0.6077326053540778,-1.068108296611344,-1.495491446261831,-1.4158257563075196,-1.6197380190083681,0.8012372970861066,-1.3698548983804322,-1.4588893951026516,-1.2930360659449265,-1.5109148729442012,0.7704566699842265,-1.396056394475594,-1.5166324805932645,-1.3246894402961793,-1.5486533284956798,0.699748512809163,-1.4805266579401404,0.4777486319947974,0.7754770601167228,-0.9265560312625489,0.8996846899125568,-0.8547329072917763
2018-12-23,-1.2895426337115177,-1.22155560700236,-1.290808159617951,0.6512728354244499,1.835684830447531,-1.249792096037106,-1.178172830166702,-1.2673923865961976,0.45432866542120826,1.9026077581908485,-1.185151825545821,-1.1330872102521743,-1.1942913727491882,0.3599578122322778,1.8944275254889567,-1.0959397837130338,-1.1705515318559574,-1.0789322828816814,-0.1776213308947371,1.7608862046481666,-0.18180843359048815,-0.3600559874929579,1.1704184385136347,-0.4940849872239934,-0.20375483458714191
2018-12-30,-0.7752876840627038,-0.941727971970425,-0.4882165251169621,-1.0991055519927375,0.6415963648580241,-0.7839814078362187,-0.8855909762478796,-0.7197982582741316,-0.3778201228992916,0.7889107311898594,-0.8697781947443911,-0.9680029601473099,-0.7321737016856839,-0.46091015289079046,0.1719036568257582,-0.8683058113711106,-0.8881140731209207,-0.8658755075645737,-0.038791005030960744,-0.2504444022718115,0.18273899938260324,0.008962432024155111,0.8540319755538965,-0.07872624152739705,1.1256515992812148
2019-01-06,-1.0046931578112266,-1.139213348578204,-0.7708420813585307,-0.8749618566653271,0.5881108739668626,-1.092731930045186,-1.1303013049024948,-0.9634917575121654,-0.3996126788987823,1.0162427007845092,-0.9443487686638131,-1.084628512644711,-0.8878757101059047,-0.38357708663518264,1.0399556695907965,-0.9201701005889505,-1.0304106349709792,-0.7992658949486167,-0.5045780911277268,1.116467343065221,0.8585374593372551,0.7225108133610414,-0.13179701061239224,0.7624905097123882,-2.6572702592112454
2019-01-13,-0.783117277947269,-0.7706645410455047,-0.5785806717896451,-0.5027286420069939,0.5374626673410409,-0.8210213474691751,-0.8464382288494533,-0.6701894312618695,-0.5040619384257368,0.6546759940208461,-0.6336206363848372,-0.6626174689225769,-0.35987869617262835,-0.5634305178893225,0.7965437870026494,-0.6238033652769029,-0.60138088075203,-0.49954437695058235,-0.28742520868620963,1.2915425898653845,0.5823368031113624,0.6506410153699996,1.5276210324408617,0.526728046942625,0.11271805121315104
2019-01-20,-0.13342608296983113,-0.6127261094248251,0.38720169383770964,-1.280210109434197,0.0602149331968103,-0.32140274623836007,-0.49171225314997574,0.04021010647707508,-0.7893983504306175,0.39570380887660456,0.04549649131774556,-0.4841954030356196,0.5316875760357161,-1.0717650308945665,0.12718658337983962,-0.12341088079730214,-0.46735535130141614,0.3919118491010845,-0.913684697865379,0.3536896186817838,-0.7725625184331543,-0.6697357189073537,-0.6950393004975806,-0.6321514347341533,-0.026363966025395563
2019-01-27,0.8706808359252378,1.207964009803204,0.5100455051323186,1.0924130658764817,1.2764412086931471,1.0217146343732746,1.3475846690471036,0.32164413072033543,1.9077004591127344,1.665806183848404,0.9229752959781121,1.4997359326361512,0.7781805895749321,1.0048237066975767,1.3469712780769272,1.2063337889543115,1.814649392027171,0.5899240606617733,2.0078926357380054,1.8852933729822097,0.2794277099198629,0.30920281387756604,-0.4749981583273448,0.3918082910356783,1.1387919500893506
2019-02-03,2.010796206735581,1.8492424947567996,2.1151623311911676,-0.9933630342276375,-0.6682336767544831,1.8844045915622325,1.9095914877451448,1.8959844155379693,-0.561340519708618,-0.037983746437809246,2.078563605930568,1.944376106018184,2.0670332390724697,-1.1244490426544218,-0.41107360332035303,2.0177593425589557,2.0685969401962847,2.008992371874753,-0.223261752346803,0.3288376411475816,-0.5355965504428801,-0.21452127872111207,-0.426497231304009,-0.1487923298135554,1.104572486582802
2019-02-10,2.1508680710865056,2.1300873555100717,2.1405080459104457,-0.7330061757254364,-0.38432963634497486,1.99894751031277,1.9045856495558242,2.065548339242096,-1.245080290628329,-0.5847023799069788,2.0926432192635542,2.062799532527804,2.0898682389146503,-1.2293286916787483,-0.3625293395621465,2.0196024239051913,1.9578972483667834,2.0056492229527976,-0.5755248141199046,-0.5228307677517633,-0.5266176396169724,-0.32815418705674937,-0.2672669858026432,-0.29017332582550787,0.8987965505427659
2019-02-17,1.9628441563631973,2.0493636683725454,1.725847842165187,0.5248888849928369,0.9304846399544745,2.032433991775182,2.066648415827392,1.8197230083191402,0.029407146435914345,0.6862263508384834,1.9918718778570181,2.1271395142950293,1.7210781429354183,0.2587626877719833,0.8897656701737757,2.0044778044510916,1.996372042530863,1.972669489435933,-0.36772991451463827,0.32379308420965874,0.05886028849202666,0.17798703001148075,-1.1262705990497257,0.36000283162191465,-0.8214629710869269
2019-02-24,1.9463636086133798,2.3839730365369873,1.8298874188538243,2.199925589733702,1.7611129803945025,1.9518226908696688,2.4801022245109543,1.8284256248990822,2.495209927881986,1.9699888182255059,1.9382404107653708,2.418487223142363,1.7739466599192328,2.1238533865329603,1.8349321661626534,1.9540871127229467,2.3981256110169347,1.843498531131984,2.315730091149493,1.9210861797014325,2.489387336319528,3.0368045009400637,0.21975723924347326,3.033638008077697,3.091915074216937
2019-03-03,2.190973263626786,1.9538354057880425,2.225576080077708,-0.755290445918316,-0.14313892154380592,2.25320826179596,2.1850762808377717,2.2349163417391855,0.5937477596831743,0.7333094820706916,2.1742228371847996,2.00316933760154,2.20363752687599,-0.8226785426312325,-0.11632033593799065,2.1860789907666893,2.0249230437878,2.1987659451743635,-0.24108459703202015,0.3621990151806233,3.2592623990788407,3.2092213115872616,3.2583526173012127,3.187664117410864,-0.07280713591865652
2019-03-10,1.8513805217234485,1.7825338458717908,1.7999504611670947,0.09377680345648517,-1.2014058829013625,1.790305899206861,1.5877599184861386,1.7616978681497362,-0.32736734195381695,-1.2608099711730878,1.828990911330185,1.7691684260151652,1.7577695320441113,-0.03609343366393778,-1.1428104841269278,1.7503212328325202,1.6297555464016737,1.7206327182329868,-0.19258241623003944,-1.189679307994439,0.3907318054916572,-0.09588496963244715,1.4039232815542422,-0.2508602987475523,-0.4437744897398991
2019-03-17,1.3229350572086145,1.2212905328274266,1.3263997404544785,-0.2804900702058257,-1.0930251769028188,1.3431940083183442,1.2339293441420136,1.2757962026897742,0.2376033048327681,-1.555722834046891,1.2974524507100367,1.2202422463964893,1.3222707795657715,-0.4375165368680708,-0.8515415329795597,1.278126982878362,1.20033384858548,1.2810096900913437,-0.1107715221913373,-1.0030133571625015,-0.1921388003147642,-0.37169461409778076,0.31692467012375986,-0.43531197935383664,-0.09829942766649448
2019-03-24,0.9264346302970391,0.832508065639876,0.9741054866044437,-0.4094560359326637,-0.3788091853031363,0.9071782111432426,0.7722970289856002,0.9523704298100201,-0.46978980738340864,-0.636584721800839,0.8849010427645627,0.826289862638084,0.9016330297139367,-0.25237129785730816,-0.5474092298639816,0.8999879128897609,0.7624880832336733,0.9499956276681598,-0.7112088175532663,-0.22541198471363505,-0.3109314039838145,-0.37605234980592156,0.13964693075035797,-0.42153829109016616,-0.08264408016756135
2019-03-31,0.7806120116416252,0.6717283676513769,0.8197841002501189,-0.532288579303455,-0.3559101162753232,0.7297175316854063,0.5607768542163003,0.8562935373367402,-1.00663995988553,-0.4858129666341792,0.7500486594870708,0.7060476521273314,0.8108637831456494,-0.39638931700316166,-0.6675707795299538,0.7259687863032418,0.6193377184907063,0.7957229997749,-0.6459079984347331,-0.7338100598817591,-0.424308388853897,-0.4430612173360267,-0.17976622985600108,-0.4611290792841479,-0.26085162556073305
2019-04-07,0.3087897303333206,0.3252987748181292,0.2170112060452308,0.46362258926900624,-1.4144215158983764,0.26745544722326253,0.33175884211276624,0.2685809816388665,0.3032583570331563,-1.2701228978295207,0.2910165566725913,0.4074785413579604,0.23202709778120273,0.72637573416357,-1.4974163673009173,0.2508544489005372,0.39121269346503434,0.18499496101544793,0.7965358508616348,-1.3504369193446224,-0.25018103113219214,-0.13985136468585635,-0.564256756658823,-0.09360427152141469,-0.040178050540676705
2019-04-14,-0.3297116406719324,-0.3155413321605517,-0.30001104216086333,-0.09272451785380396,-0.8321849943878438,-0.3563029827897941,-0.466619797172628,-0.24983488895958617,-0.7523877664808204,-0.5257603633661231,-0.46230741273400605,-0.3416580753231907,-0.6308108231713709,0.9000086327044646,-1.3899454646604852,-0.3620633682043869,-0.5341078644707263,-0.2637898731047083,-0.8923142126510465,-0.2409527216832857,-0.04497159277323499,-0.18384297980049516,-0.0727478784751036,-0.1914730015228901,-0.6083417057526674
2019-04-21,-0.34311998541882227,-0.5380030262939339,-0.17649740554456175,-1.0531181433940198,0.14812266050482453,-0.4240221284679673,-0.5934512791418042,-0.2168513250413297,-1.0266132754566766,-0.047000079327730544,-0.3354541225405807,-0.5012791829111604,-0.1626621446736581,-0.9280977873754479,0.14657849864607375,-0.35892113553997174,-0.6268817101707725,-0.17514265662535664,-1.1542004934599317,0.0019774219758052353,-0.3908638953513161,-0.44989423140145657,-0.010410124999465099,-0.48446939252748555,-0.253965130871792
2019-04-28,0.03521754683938098,0.46125195230918925,-0.14885007039834278,1.450528938028995,1.6419634265601544,0.2778885743354406,0.7356918018002494,-0.23132802625636534,1.9321027383830782,1.8084659940694792,0.1275564742894941,0.5712262431709744,-0.1453563490662296,1.5938463160564726,1.6292518421143118,0.3948985346994106,0.9078512461683422,-0.16778077250956538,2.1377656175101944,1.9904851607200589,-0.10275739512255287,-0.3419960396087246,0.7316251048127206,-0.44066800940921697,-0.2308542155749246
