Date,XELStock_Open_average,XELStock_Open_max,XELStock_Open_min,XELStock_Open_volatility,XELStock_Open_change,XELStock_High_average,XELStock_High_max,XELStock_High_min,XELStock_High_volatility,XELStock_High_change,XELStock_Low_average,XELStock_Low_max,XELStock_Low_min,XELStock_Low_volatility,XELStock_Low_change,XELStock_Close_average,XELStock_Close_max,XELStock_Close_min,XELStock_Close_volatility,XELStock_Close_change,XELStock_Volume_average,XELStock_Volume_max,XELStock_Volume_min,XELStock_Volume_volatility,XELStock_Volume_change
2018-08-05,1.7597470203239456,1.6445407844318194,1.8701504539397675,-0.9251327398991355,0.2792075272182512,1.7462508271317485,1.8059317224206601,1.7656854208488009,-0.24584119570490057,0.49521374959684084,1.834895829460016,1.731637750603555,1.9034336569689396,-0.6808074171191725,0.0511136024340832,1.7525240847437913,1.615061121090273,1.846649296629956,-1.2693500546537861,-0.01600476844663804,-0.618061616102382,-0.34124109486033644,-0.3911071118982116,-0.20224092987038247,-0.30512138663192434
2018-08-12,1.8010109193658463,1.719082894158544,1.8559370332058867,-0.8392055060796829,0.36167229959922825,1.8353045148545686,1.7813259055919826,1.7901555734242682,-0.36939310031143247,0.6736627626752282,1.8932025190172368,1.8690994186046919,2.031906775574634,-0.8517799498511748,0.4584468059107379,1.8333942207493437,1.8651448484025017,1.75844548649108,-0.4014827335436627,0.5364021637572483,0.3759221757853837,-0.0013556690978023438,-0.259915979980934,0.10715631614954238,0.040198269369119306
2018-08-19,1.6960469868877361,1.7027635187221826,1.6444195376356154,-0.33478557812062326,-0.8269953508834601,1.6202328676135762,1.521617140122086,1.7069968517835303,-0.9930486941350838,-0.5524074257002948,1.655861173304396,1.6962231034172208,1.68554430485978,-0.30978252104804405,-0.9264186451711748,1.5934602197135797,1.591996370539467,1.5384586711629453,-0.47270471559241317,-0.4871350290356316,-0.8834730056251652,-0.7226234852281007,-1.0303862597032618,-0.39296370359757876,-0.47081296718046767
2018-08-26,1.5210793024882323,1.634580137082302,1.4646353303381525,0.10086447760424411,0.5153017317664994,1.4653973926648658,1.4861431286316615,1.3632993786161145,0.03827590039518122,0.4934351343579837,1.51369552305939,1.4569630255345603,1.492131559405069,-0.4415149892184283,0.5575611306884668,1.445829143321566,1.478400951323975,1.4115594174384745,-0.347829171929688,0.28207188728377375,1.1331707817228427,1.248973370609798,0.9714219465401697,1.0439859116628498,0.43479805653155046
2018-09-02,1.745910865623564,1.7402488489412282,1.7020064214216535,-0.3383853849165539,0.5434594841463153,1.825043723261236,1.7424724771897961,1.7733936228411395,-0.6334670228125926,0.1829383029698296,1.7646177691391787,1.774147566010539,1.7525886541887772,-0.3374036674590564,0.1830688749231068,1.8186011420606245,1.8309576799327418,1.7528833300721436,-0.4764565025144846,-0.1319735932131389,0.8721805321423833,0.6250439638745388,1.1883284733461172,0.2582788592571689,-0.28983585818560964
2018-09-09,1.4908134003438342,1.4221842942699383,1.491941416395152,-0.6729273318247986,-0.5739371795180189,1.4749258750478234,1.4343004659382899,1.4155718768882284,-0.4284818263304595,-0.9007824013368659,1.490559104624458,1.4490952914229485,1.4663179153374752,-0.45482382313710873,-1.1330318049692765,1.4665609901031929,1.4967216145708528,1.504047717079078,-0.8026147761633542,-0.8874590226585676,-0.3707153781508426,-0.6751439267949021,-0.19255007751805184,-0.7021345699981443,-0.61500564994168
2018-09-16,1.0103299419461165,1.03168117147784,0.8649405943769626,0.3192079490486512,-1.302439037042203,0.9158978380779486,0.9433003500174258,0.7783230743750226,0.4061354161206833,-1.0443419248691086,0.8860626909562913,1.0597371207548059,0.7907755794021433,0.9277998249436804,-1.5163607994338708,0.8973643403410702,1.0453241103754745,0.8268302639812913,0.536272013264172,-1.1614446513071055,2.3815584291160414,2.3529805576088956,1.8871113979698073,2.1186731893851753,2.348886558134857
2018-09-23,0.341617706162144,0.42788090670212986,0.27947219449790567,0.42312735823190367,-0.8486812053749264,0.3603704047130164,0.3679824373864435,0.415479922558284,-0.325180379563172,-0.5007010174821747,0.3762928943323395,0.37960052289311447,0.39041612116094415,-0.11984328257100268,-0.4562323469668973,0.30631743091116487,0.32521419147104697,0.20656994946877,0.41633881935429184,-0.037269250496062084,0.27797405289854954,-0.15469401788468656,1.2180929937647016,-0.6354098083645504,0.3020561605726103
2018-09-30,0.5525253928469582,0.501522923611888,0.6423127462506943,-0.6223800707770082,0.2971715108482799,0.6906750938930587,0.8550356099301826,0.6255329210244706,0.7889727626152401,1.1412097457453734,0.5651051509976386,0.5589153893344482,0.5930319930072178,-0.24453156332102427,0.46643437908246677,0.7032833141362322,0.9058793580522143,0.6819291619596917,0.7040640347843745,1.114613547656487,-1.195407999510832,-0.9259093499979749,-1.13713223940697,-0.6630864143214901,0.061474561855818344
2018-10-07,1.1730671837726,1.1154066669249285,0.8893798453633743,0.5659834575849674,-1.2007080345140937,1.2437725565448428,1.3835203134060465,0.8033607201606577,2.1913790956153063,-1.6694411918410863,1.1107112737306468,1.2182097013603783,0.808538634693051,1.635742353659423,-1.6799857818152386,1.0500342694247498,1.153765171623718,0.8606446521311105,1.1428698831478599,-1.600380809327271,0.797935122090361,0.4683811626235246,1.4586890210707264,-0.032547994534704944,-0.03701474310489856
2018-10-14,0.8145022284547538,0.7180415128467086,0.8419448362723074,-0.6387784195315823,0.6414021480459068,0.9086335719925455,1.061632014080647,0.9104179066639888,0.5855683829530979,1.1581492183773532,0.8834450977442415,0.8587246314380538,0.9229919771460746,-0.31569268166384723,0.7269682966131318,0.9230166245338441,1.1031451818739944,0.7896545082215292,1.2672125788291613,1.3977800058803367,-0.8788692586753845,-1.2464534737899182,0.43204981151557237,-1.6142302910577555,-0.2791672163070012
2018-10-21,1.3678288613489886,1.3430943373601458,1.5167123142165677,-0.881575898141675,0.30303851860887426,1.4644683622421968,1.5482342156640188,1.4814835923120702,0.8118471057740477,0.48741616428311196,1.2163072933294283,1.0878987545872152,1.217780971736501,-0.4467054320962888,-1.043392572154234,1.3323345040916412,1.5943201260830742,1.2110756254077084,1.9512580878647867,-0.9165990615377443,1.8701061672988804,0.8111300578752022,1.1351188263924528,0.4943486701798966,0.8033526038190095
2018-10-28,1.2405298570451253,1.294240619870569,1.015644926573863,0.6338018346413451,-0.8864498665403557,1.2341354660033201,1.2317177632025365,1.088752528617461,0.9620198162990915,-1.3571126250057333,1.0690048206679206,1.1533067125574339,0.7861935162479725,1.2608460217414472,-1.398170618913182,1.1474156506974298,1.2533502588063725,0.7114313807150892,2.113107066206857,-2.1816855315686783,2.106553506747097,1.293262581952402,2.5265325140489496,0.16822729525932206,0.19191945833358862
2018-11-04,1.0548257124418388,1.2593965938751184,0.7079993541189433,1.1645759263678614,1.5180273182974555,1.3007396540251268,1.5348653609076297,1.112665878026409,1.794192400562667,1.6118772096376315,1.2741735526581692,1.3954562848341328,1.0061947103341262,0.9964222180577356,1.4499696259956782,1.4968807836285494,1.6583206323132056,1.2201177286671991,1.7699302581593275,1.7396461896993891,3.1196027923824703,3.46901150344201,-0.07256167460491753,3.741747640203899,3.1350381755833587
2018-11-11,2.496995036078984,2.6807842329740716,2.210081641566412,1.5205524810067024,1.8026111216763665,2.523247606189997,2.423055321694294,2.775052889017731,-0.7253818804583908,0.4114235650846648,2.4652109138204295,2.3938538137332275,2.4591261342405253,-0.30268843032766174,0.8616833342200307,2.5003770005925605,2.1270735311900415,2.7493704732926885,-1.5437068898074733,-0.32317128456090616,2.9743085221017274,3.3260575336888123,2.551442919703054,3.1958722764147027,2.9500747232367095
2018-11-18,2.2038687332966607,2.2166948357208147,2.16663860299863,0.28667448044028804,-0.5895272063247711,2.0962538200702925,2.1417628606440027,1.997885637952074,1.106313205515618,-0.9791544939407993,2.151511508084167,2.1833083507888795,2.251377408188273,-0.5068883928526269,-0.5368595629073988,2.105011438728538,2.043422332871138,2.088567288046682,-0.08008063387397223,-0.9714609431327824,0.3268958811553717,0.25320941697109345,-2.1744177814973487,0.8427018445523737,-1.889805434674889
2018-11-25,1.9236901913498066,1.7381270525960875,2.0241401458040165,-0.90107723310684,0.46921674163726473,1.891742063521357,1.8709018921735416,1.912187249091746,0.34011640531301757,1.0009677641918977,1.9614718881360176,1.9726997599533824,1.9497438313171462,0.006711910637219665,1.0516459907958302,2.0363418989963553,2.0941717745856354,2.0101034541850127,0.5005709143073211,1.1735943540824323,0.14907834747610393,-0.23385654338554193,0.3982677360481198,-0.36023518406820787,-0.39214554195322415
2018-12-02,2.3200874166630836,2.199619461897582,2.341587616466404,-0.488147695137663,0.6704362978761529,2.3148818536942195,2.1188200541802282,2.414302089051019,-1.4891728608598056,0.17708755221648162,2.309640650358585,2.3103067272937827,2.2583963925018113,0.020452421591062114,0.9464660978779194,2.3698738933856855,2.189116530601936,2.459977543487164,-1.4587700911689123,0.021074223378588986,0.6088583203116124,0.23584266659756697,1.8656042022168084,-0.2632952663975262,-0.44392289184127964
2018-12-09,2.2484438230493686,2.145037079317559,2.354383232992186,-0.8549327590785151,0.24473447647946397,2.2119790515658004,2.09079050769898,2.295139708353015,-1.295418058337787,0.25790489507991343,2.2399921159989793,2.122001018497223,2.292137691361579,-1.0503863186685214,0.3662773191398605,2.1521825994614927,2.081446166138825,2.146546893460935,-0.6549608932930845,-0.49505074491671236,0.68828522061999,0.46516780619945175,0.7456117291002,0.30390276135462907,0.8185272103741683
2018-12-16,1.3626530614565464,1.759786672746208,1.2270202525745506,2.5840753481494176,-1.8727645308276173,1.359144635428881,1.5927810989952969,1.3000337942646985,1.3033763087031953,-1.203984350529407,1.1144451869450045,1.1805990019253878,1.1024966729503924,0.3116022881310164,-0.8921799892754886,1.005240338631185,0.977185936971115,1.0334806738840654,-0.462501306898806,-0.9364706823275386,2.040508428896387,1.3084188536775694,2.3761743333621115,0.6943028285339767,1.2012142829809862
2018-12-23,0.1032379120530391,0.5517112995631692,-0.0971030525269256,2.3956525571706866,-1.6233029935048089,0.17413150244454012,0.4492831832545016,0.15539457843731966,1.293756563811363,-1.3501172023620227,-0.23729358004055784,-0.18158354897930726,-0.14588731731300417,-0.1842895937802622,0.6254795548105756,-0.08671980064738653,-0.20291939920345625,-0.1452094526499276,-0.17919994675436746,0.5911550829832017,0.2921421891816772,-0.030938105747885837,-0.14118953785917718,0.012646524874613537,0.5537366287705476
2018-12-30,-0.443414222043255,-0.3721261754286494,-0.5980394575683369,0.7904601525622368,-1.551764645014728,-0.4572223678771621,-0.5045164977073529,-0.3945127571763796,-0.44839860913999946,-0.9711905355371205,-0.49584473186252315,-0.4332295631337471,-0.4090380278359745,-0.04537147629008918,-1.1636629422094877,-0.5038948035478992,-0.4181316067654061,-0.4515126005009073,0.29358988730448304,-0.8037037136511151,0.5061122130520488,-0.12987002180601512,1.6419954280536146,-0.7386375597093424,-0.15562614563810717
2019-01-06,-0.48522542531582363,-0.5003412077682053,-0.32781655625633016,-0.6392586248951799,0.8331962066240522,-0.4742057582203558,-0.6304378680855791,-0.40888080449749786,-0.9277907823907386,0.6781381545150745,-0.40646547112021286,-0.4127618414635988,-0.29599983143308745,-0.6245911210072256,0.8603713724266976,-0.3617882052416431,-0.44660607694068444,-0.3453296363015001,-0.2486599803162403,0.9425958305425082,-0.5181337536463063,-0.6403043777770469,0.04442283510164328,-0.7235000039768236,-0.8052390707715797
2019-01-13,0.11964759001798567,0.36224181092520924,-0.009716543215169259,1.2632971421148802,1.6361411671159785,0.12353163829668015,0.19645590438759278,-0.14835798511385911,1.4271706969077755,1.609305481653768,0.20482114623244066,0.5054804198581375,-0.13964426176023909,2.876077212341431,2.0442553108373116,0.26836171726908187,0.2977801521409898,-0.05243380581256213,1.2802989248194645,1.5549262160978723,-0.7006664248816491,-0.6637454799639366,-0.04645159869413915,-0.7156738969351982,-0.7329123510035116
2019-01-20,0.6866200771565046,0.5297092610401017,0.8317195928757923,-1.0003685438583,0.4278003367845527,0.6437830020377009,0.4493337218407245,0.8084293406816245,-1.570965212110778,0.24159047413235885,0.6953282448416291,0.5083487284259902,0.8268784298692754,-1.5292255022738754,0.1461029899010206,0.6700370643009222,0.637698898690216,0.7288829776174659,-0.6632996066933793,-0.21508785506017097,-0.29330047154635763,0.23366981402597695,-0.2750871737146906,0.34944346179015967,-1.5118176710566216
2019-01-27,0.6248892765037019,0.9359051375262758,0.6436545638042296,0.9973803796740645,1.3363750495107134,0.7269310785108707,0.8964360063249935,0.573771982643541,1.1275680497295242,1.3128911240987995,0.7278302135181894,0.9540367070998511,0.7355231176580802,0.7571425864581376,1.1446441088299852,0.7958894994822828,1.0858029489574224,0.624878270202714,1.4114530112556283,1.3296799128851047,-0.45429338854232093,0.2616998107337588,-0.8534577115373168,0.5705476966659215,-0.05386717520261763
2019-02-03,1.2445898837933045,1.2388560017691959,1.3206673107776705,-0.2729707890070145,0.7518263059698989,1.2443712401117772,1.2614099834729147,1.2499085529197638,-0.23608906235277569,0.70198405136501,1.3945063695598399,1.466222855625178,1.3796353302376887,0.16300468088791825,0.8075888184431995,1.424435968131699,1.5355883300304534,1.4405561602104928,-0.25656129378453674,0.7118419066479714,-1.4518687154447245,-1.0894737446781333,-1.3229461532480327,-0.7323776473382703,-0.6944157253335108
2019-02-10,1.6813519062172688,1.4116485172637778,1.8089565559411973,-1.4476371187675812,-0.15955616420737948,1.5773256794068484,1.392269446673252,1.644836480884918,-1.5775097013977148,-0.3817082155062751,1.7820507397994714,1.6405519044347074,1.906105117307837,-1.723190772616331,-0.48263416809455023,1.6238751635740547,1.485676387794588,1.7057516850318872,-1.6779434316116064,-0.39523019034633605,-0.6426388592556922,0.13125005391266378,-0.7047711799021139,0.3970657500994862,-0.21514151910513615
2019-02-17,1.7741647016756819,1.8809682040863935,1.7286676549521447,0.18655871280452793,0.8937385838968166,1.813196889061379,1.9209007111228307,1.6279518270642281,0.42700998280521874,0.9796961779344364,1.8654453613290265,2.045358597152383,1.819712898573579,0.3658610386598885,0.8402243782745211,1.9343389928304726,2.1237472490044764,1.7341689595807588,0.5408622853308533,1.05117368466574,-0.5416216679177654,-0.16557761354889372,-0.48624828465448927,-0.006120865089570778,-0.6041571189944346
2019-02-24,1.8323580535551482,1.7590659319547968,1.8291121600234184,-0.6215894114471424,-0.6974076963954454,1.7642567349305203,1.723606117746456,1.758558410226487,-0.7253122005697425,-0.801028608863935,1.8431245324014813,1.7376889672091533,1.9123798646055072,-1.4729145683134455,-0.7616918229229014,1.7745257843512985,1.7036456609100938,1.7678325407289837,-1.1332809771677774,-0.1793083609665244,-0.5205764060591012,-0.6384722418220549,-0.4478874753080093,-0.5316662422817838,-0.2829632222237953
2019-03-03,1.7997236656461142,1.7783357275172609,1.8305932139645757,-0.8198814126800096,0.312844399751951,1.7699505596018241,1.7734925759745235,1.777717672652781,-0.6696369016106268,0.39374077232165317,1.8378083275589134,1.8305599553434668,1.7818824858010174,-0.5074267081809691,0.34265359833264597,1.8080837267743741,1.8309188091958852,1.7577111347354866,-0.6289959342353237,0.23629743305770717,-0.6525839119451773,-0.488872661822669,-0.1927061594713403,-0.45712404487801556,-0.31254093099916364
2019-03-10,1.9492832646555558,1.8765446242249977,1.8552653817410012,-0.7795919129236537,0.15222987172485042,1.9751618227651055,1.9349270352573809,1.9043078709641104,-0.5979261188010013,0.39695326079436216,2.0075335506731125,2.0100989435719927,1.9647400086286393,-0.7149417689279759,-0.017819812780267286,1.9787743091527614,1.9589286968536244,1.927266068145496,-0.8498454974015655,0.058266612392295206,-0.08079933132327821,1.3151106616445662,-0.5134758792785292,1.5662961864524108,1.8307397267469
2019-03-17,1.7087279506369557,1.7699934587569726,1.6779189167655348,-0.4432625994490877,-0.13280525171770743,1.7716645589159892,1.9186127555748522,1.7344935267412167,0.3401750399007571,0.41570663919363593,1.7043927670527637,1.865755270070973,1.6729913798647855,0.5041181638261376,0.1836031509627534,1.693476647305112,1.8572102450608818,1.5861425299209697,0.7604343166690524,0.4884073137659942,-1.296523456779247,-1.1424196048706095,-0.8296290341016044,-0.9488276706020359,-0.4945746692389689
2019-03-24,1.7775876734946554,1.8259097242793902,1.6351988439511895,0.10791339814884919,-1.1660116580843265,1.728819599986176,1.6752286421187645,1.5638663736129923,0.2898184963800534,-1.466444566352843,1.698879174227796,1.7377995067187064,1.6193514341785176,0.3486569291843539,-1.7931325580114115,1.6750504300531155,1.7222763900503757,1.5879580871250059,0.4566760838116966,-1.4506114732010487,-0.8713904270040248,-0.37824707804954827,-0.9847755626360254,-0.04398202372293275,0.5087396236281492
2019-03-31,1.162466729668287,1.1760667484805152,1.1834206417731346,-0.5044871404206523,-1.045130783837352,1.08799542546429,1.0514923402827872,1.1712831376171096,-0.9025228135202324,-0.8773676956611232,1.0671073807706075,1.0037545708930964,1.0907309080690928,-0.8196680799873203,-0.4829236162626519,1.069199830915737,0.9639616206070039,1.1289933296095738,-1.2681053913539355,-0.29699436132612167,-0.7832181023458278,-0.9492968139021548,-0.39767898012284525,-0.8080758373562135,-0.525751197592834
2019-04-07,1.0055774024780177,0.9305006345565121,1.0346910904533881,-0.8821899779233959,-0.32283361066751437,1.0089139075069113,0.9809291499492411,1.0958651110293314,-0.8927843476600026,-0.15032601277918364,1.0120017147990714,0.89499087571846,1.1136667769202615,-1.6223722141198513,-0.5604943994966951,1.0006447466888202,0.9323938426518884,1.0324891970034065,-0.9012591140893222,0.12414083842913226,-0.979596694141864,-1.011480396503698,-0.6491960533042997,-0.8219303146278895,-0.3384728353498118
2019-04-14,0.8509761401791803,0.8572801489046674,0.8387781591260012,-0.3197401793600727,-1.0355060067616282,0.821742189849529,0.8522484770350297,0.7773333618801102,0.22369758736338055,-1.2533231943432863,0.8278401457803958,0.9415392817329639,0.8419643524128443,0.3110235524138,-1.5801627341818683,0.7146413814293314,0.8208615285023133,0.7305818643731469,0.31097777690584905,-1.6866659451318098,-0.7813605094337941,-0.7191484372352284,-0.8704062949788137,-0.3941626647529913,0.03522759935535458
2019-04-21,0.7257632165780145,0.8886565038047509,0.6353910120437021,0.8219160865150797,1.334070647217174,0.8094064249646521,0.9616997765327504,0.6470281727579875,1.5723569207424228,1.5093767797600284,0.7775256643194062,0.9387344416991316,0.7356599635388631,0.9857280797525677,1.131422066275785,0.8172986879371665,0.8321224442263265,0.7209494886015418,0.4828705165415734,0.8715980486921713,-1.0579566652212506,-0.7833679643659384,-0.9161103017279556,-0.47512145976978837,-1.0530650695654575
2019-04-28,0.8961588628939124,0.8204073167318641,0.9045397094253507,-0.7990329846650094,0.13338326495470237,0.966764702464299,0.8708133519151234,0.9742517228026071,-0.76016544769123,0.3939353962145535,0.9037510870105921,0.8723008020010785,0.84378031265892,-0.042894363300357966,0.5144494270861165,0.9683440770398146,0.972294167337891,0.8954337194464398,0.25458206688599905,0.7777966587231051,-1.4132883895051869,-1.2492663855080695,-1.3590860782120229,-0.814685498801272,-0.3537889391518674
2019-05-05,0.9433833023147863,0.9081150519116393,0.9318803969791852,-0.570658593029457,-0.8726829404284763,0.9953473941387593,0.9937964848215596,0.977420770251418,-0.06968039511739214,0.06361150363882323,0.9542453828348488,0.9338900631885186,0.8648891748153148,0.22017033996412996,-0.9502116463210973,0.9993049676592457,1.0847530733633333,0.9474945165918865,0.6589307543273215,0.20775646474429577,-0.4000958577811069,-0.3073883969051052,-0.22051296326861605,-0.239847841738036,-0.5494540602586669
2019-05-12,1.2135902793297926,1.190427636858833,1.2072926649162414,-0.5955519689919415,0.3860704129095439,1.298798126468403,1.3086505253067857,1.3328335182902795,-0.2798799832633289,0.18741927436423575,1.266781579619534,1.2338635116019234,1.308112479749954,-0.7954913407649807,0.15383693803581933,1.3083581333934664,1.3282217585357325,1.2936918559763364,-0.12875140684864875,-0.10972895190073303,-0.916544713163347,-0.6852677479230606,-1.1979305570779952,-0.26419573624842246,-0.6335355939180543
2019-05-19,1.5427501264784167,1.6159344791461105,1.5918771146904025,-0.3647765560494498,0.46938981622728687,1.5553278166484796,1.605607398174519,1.5548763505578942,0.14057625147263886,0.4119529532226781,1.5796253779913638,1.6569654593167955,1.5672727908864637,0.07603101947443684,0.2772981838482005,1.5615902453076504,1.5486668375811958,1.4991516857418643,-0.05598809642804648,0.015850454282790607,-1.2187876067292311,-0.6039077208297967,-1.4919640728510362,-0.24113400934324397,-0.30434803618563544
2019-05-26,1.3147478158792376,1.5703594727682506,1.1773134813954793,1.6935310113393787,-1.8743276191103388,1.2277349266338216,1.4121077547626086,1.1608303885437328,1.1833738136445155,-2.038733754714257,1.1610748158175765,1.2307365839718583,1.1761987362637756,-0.11619369536264787,-1.4420466686436906,1.085832254521287,1.1027534642823238,1.124215544372877,-0.4535425770430181,-1.488765125139763,0.3024545145028885,0.03306208679966861,-0.5215590833269037,0.17020945512394955,-0.5182216503331811
2019-06-02,1.4924742284165615,1.843215542137483,1.2990337498201432,2.646779526768417,1.9995526195119238,1.582086209497413,1.845307228392628,1.2935619463171626,2.758476008405616,1.9896759556223562,1.3854298635839664,1.7192891870537304,0.8696373625465798,3.3825511878099177,2.0982839629951235,1.6057752405804318,1.7763566358801448,1.3444891009690496,2.1504801457913585,1.2707008079105335,-0.8330089077166315,-0.807718778951506,-1.612267641019276,-0.49905187560814046,-0.2679230171329239
2019-06-09,1.6751532912420515,1.497158144026741,1.7846172201188752,-1.0670582552955066,-0.17414797169509746,1.6692100608593825,1.5814333809358332,1.7840510349820602,-0.5779333328869568,0.21976980485904876,1.6813361409367864,1.6216599664678928,1.7103860203140664,-0.05089095039074018,0.06900632558904186,1.7451896246202034,1.7735738755066417,1.677154994888178,0.6043611125919046,0.30816830902158937,-1.295877667780032,-0.8417270772707955,-1.0330867585933476,-0.6878859141768287,0.46428974975534476
2019-06-16,2.1239482234763805,2.095026841655732,2.058821260353557,0.8430140014029778,0.7281663192804168,2.133322414876609,2.0398410133373064,2.1230851770782335,0.39135959640473544,0.7953598591254891,2.1195770622079153,2.056073440736461,2.148917159397691,0.29801970406524037,0.8508742016450921,2.195936856943194,2.2179346275583134,2.1645251780724517,1.3933892048295515,1.4718723575314365,1.3336052927455133,0.4557401525269729,1.2725239890191034,0.17123858792583668,1.1406940498281262
2019-06-23,1.9322694049364273,2.118621899537783,1.6994834407481472,2.4387219037015075,-2.3185480013035176,1.856181355490162,1.948916162330851,1.6647325218545432,1.9720482576962213,-2.1596990196150623,1.8604645239856838,2.02906155610339,1.7665791981514065,1.724496954174121,-2.289665185611248,1.7130585101479139,1.8539574268294896,1.6908045011526185,1.8435847510870194,-2.378825467201652,1.346305872475155,0.8598871570210307,1.6845935335936173,0.4869201398469576,0.1847363728433635
