Date,MATStock_Open_average,MATStock_Open_max,MATStock_Open_min,MATStock_Open_volatility,MATStock_Open_change,MATStock_High_average,MATStock_High_max,MATStock_High_min,MATStock_High_volatility,MATStock_High_change,MATStock_Low_average,MATStock_Low_max,MATStock_Low_min,MATStock_Low_volatility,MATStock_Low_change,MATStock_Close_average,MATStock_Close_max,MATStock_Close_min,MATStock_Close_volatility,MATStock_Close_change,MATStock_Volume_average,MATStock_Volume_max,MATStock_Volume_min,MATStock_Volume_volatility,MATStock_Volume_change
2018-08-12,0.014596727567632603,0.03312247746007047,0.09756723854851268,-0.19101067034203154,-0.7956305740659424,-0.06656867861355653,-0.05301849258104201,-0.01600124394025543,-0.11593444231303379,-0.7841113586538746,0.008954854071728469,-0.033880843811139955,0.15625386558746085,-0.510371641243231,-0.5948892713694394,-0.06294396769921451,-0.04216134665951073,0.06503415458452892,-0.3213876160371781,-0.6712100728830175,-0.5322573863099621,-0.5135962773742376,0.16218681489927733,-0.5566315490015108,-0.07271109345415201
2018-08-19,-0.21466073524104365,-0.47948885222459003,0.10315842826642922,-1.3974220431904687,-0.28776248773124163,-0.35091073316161114,-0.673591750631171,-0.0827090236040043,-1.586928295086572,-0.09290538990291902,-0.10504563327361839,-0.4162607627250297,0.2437461930878119,-1.5281046680717447,-0.025561648379156844,-0.2661705737955401,-0.534795014637265,0.022176138440191118,-1.4607358779737822,0.12805744894892843,-0.7032209065704161,-0.5480509241000889,-0.9863559228785186,-0.4350747382224431,-0.11214265898875109
2018-08-26,-0.10313405565396515,-0.2479253392619018,0.07725224215839217,-0.8064145523537273,-0.08160011423698733,-0.178354399561962,-0.19687678024559346,-0.08819460490150784,-0.2756710675570233,-0.19033343063279676,-0.07903213158080019,-0.24014300208256362,0.11089451078322138,-0.7815371636531825,-0.16994396234343914,-0.15564515633642903,-0.3401717850568363,0.055062142613404204,-1.058493844378177,-0.09984307572488131,-0.42837438453020327,-0.3730885130646538,-0.7065534526721653,-0.2907239571550938,-0.41192475770139
2018-09-02,-0.33982270021786676,-0.4439480694201579,-0.0723743819572051,-0.8934709119246946,-0.2208413710242184,-0.3406085888153643,-0.45201084602511127,-0.2191085432744651,-0.6614438657333842,0.3503007651316502,-0.2832919059868513,-0.4997654716586413,0.01892572506541965,-1.4106292030488394,-0.10783081816901087,-0.3149495039482701,-0.4365837868121305,-0.15634213332178623,-0.8881790396053042,0.16659595082668424,-0.6883983425451334,-0.9103158271502746,-0.09003237092639772,-1.0543889173261798,0.3369561637914227
2018-09-09,0.12751160490252947,0.005662191194066967,0.20301279791359447,-0.45471382499046054,0.8606221042610717,0.12667124621426082,0.013205157092097042,0.32979548094311256,-1.0083864174604988,0.48078498024431965,0.17902516226436935,0.14187937912820028,0.3223307930275393,-0.36639526955525736,0.8097769356985507,0.18716407942800506,0.10080025710700828,0.24097912393664928,-0.32565972216856925,0.43460660526424383,-0.9309918538769737,-0.8189121150687416,-1.3060363162780464,-0.474694330825313,-0.4516462025436197
2018-09-16,0.6840013107104779,0.43528933433993866,0.8622163903731954,-0.8826252208453697,0.3821687476615274,0.5299802928636864,0.2641528054559038,0.8082380202527689,-1.46084534238396,-0.06600930819460257,0.7497034790936309,0.5073146872940717,1.0923490169070205,-1.0960954469256794,-0.17102440181231515,0.6597953305092363,0.3073166331821176,0.9933633662744675,-1.428127906279233,-0.02547875429151588,-0.8007087691727494,-0.28665825964667285,-0.4509863659790695,-0.1690762893356662,0.932056398684764
2018-09-23,0.07336777565839757,0.12097688266697355,0.30959229125978116,-0.36334602212236056,-0.9232984314404643,-0.07399862118648681,-0.0911709372951428,0.08331140962795584,-0.46557041767291635,-0.7674971354141897,0.00893082939685379,-0.20035487564989618,0.024915503016426005,-0.47605135076832333,-0.7660578784019094,-0.17993109412622763,-0.41311509371403254,-0.08204394125983389,-0.7561367269839843,-0.4957051891684732,-0.3094251050322565,0.5257899865567256,-0.2853387939051656,0.6519886653743961,1.5573565865592365
2018-09-30,-0.9959066244196798,-0.5190543394035585,-1.5978253256346626,1.9079295891061407,-1.978770014442381,-1.0711366487761913,-0.5873023166799795,-1.8285776561911626,2.5665311651229086,-2.2588592396562017,-1.2563280241636186,-0.6148554122584375,-1.9545419234150734,2.1682479676213697,-2.4866442375102427,-1.3194674732405343,-0.6000986876016546,-1.756815871659341,2.0000011274183245,-1.9805790968189274,1.6384326779685028,0.34996585863652685,1.584340770934808,-0.13842411251930872,0.8782038902480251
2018-10-07,-2.1095074828719773,-2.158964238363896,-2.034309390584659,-0.23872984691544924,-0.38743266983971303,-1.9966096819904835,-1.8604566335806756,-2.017561812205488,0.5176924950042688,-0.41987264113977857,-2.0653053019960623,-2.029734180049141,-1.9766645795585596,-0.22766706691215258,-0.4946267173352612,-2.1391684532446953,-2.1052005980364425,-2.260835532769389,-0.05649402101741093,-0.12563516055435153,1.7664114581736248,1.0412314153562485,2.1341771169508412,0.29629141996505476,0.18972707798056318
2018-10-14,-1.698420142928854,-1.6681709821808364,-1.5960002946410947,-0.13901157299195624,0.033445588490735666,-1.6598848594226234,-1.8258140088825754,-1.4797652710163747,-0.8205019745321191,0.16883779644331,-1.7213971357790283,-1.7323372118675944,-1.600539130354681,-0.42502282763908084,0.008494765037488616,-1.6786135589118731,-1.6111864886518952,-1.713993558486349,-0.036812062477855866,-0.019868062406782162,0.4629508782983761,0.12860753571372036,1.0588269812114053,-0.28446952405114856,0.8706734377228466
2018-10-21,-2.175761980600118,-2.154230223252277,-2.1546187764083973,0.02448772663371799,-0.5956996251861876,-2.049266773424311,-2.0760799931116036,-1.930495950753048,-0.4452798236565126,-0.35188400642264084,-2.2663837217551293,-2.2273086863180973,-2.598488777799656,1.091825688428077,-1.5612501577685594,-2.069053437578271,-2.0097272257030703,-2.126196352255041,0.11069825391567989,-0.6861445438217315,2.4121678916986142,2.115848669761345,2.0815432569795234,1.6130885953708456,0.8603889634297044
2018-10-28,-1.8189833302989566,-1.5664503286825344,-1.8350453829962865,0.9361475125422719,1.9204502527318676,-1.7746494422136276,-1.4886807924150378,-1.9478854596999504,1.4715395672219587,2.1632080086822953,-1.810406993760888,-1.4344761371388144,-1.7801855517274758,1.0846038614494038,2.1994506567905794,-1.7344182653191713,-1.5111617747109707,-1.9558004190619185,1.3918272319680598,2.178588368975037,1.3969001001990633,1.5426963735601855,1.151622126101519,1.3732142488235697,-2.55005753336382
2018-11-04,-1.2445119110606595,-1.2857334617743963,-1.229344113341279,0.005823180987896326,-0.860533400376496,-1.3782647496616844,-1.5428736555247442,-1.4450389433800859,-0.15813197694713946,-0.5404153184640869,-1.3278122329524085,-1.5170508337491686,-1.342091482503515,-0.1642826965410171,-0.5378772257801374,-1.4132275395071368,-1.4097131985065035,-1.5945084469012045,0.6896147263824216,-0.7212237330504232,-0.8872126461448817,-0.6977528208491557,-0.5896142732579269,-0.6139247750159883,0.6943595692381359
2018-11-11,-1.7764434423241529,-1.9568139295187748,-1.6270969018278918,-0.5944011585119048,0.4345169902535944,-1.7626679239011542,-1.9776702964622326,-1.5186964017063578,-1.2416914368337995,0.43140475884457735,-1.7384239279149614,-1.9228857149691887,-1.685961653271455,-0.21858985626688815,0.3194404770925132,-1.7387804002689862,-1.8692278955591952,-1.6467321608961696,-0.46205126656321566,0.6241841475793879,-0.28249423980455357,-0.3376361274505537,-0.29322940913897333,-0.2929233780035744,0.014947709255938399
2018-11-18,-1.7701070167602984,-1.6073205685123673,-1.6105973914081306,0.3051590534996861,-0.9696092537688169,-1.8043436544533222,-1.6855592888671136,-1.811926705141603,0.6512336036445653,-0.43770071598951915,-1.7626600728807522,-1.8238375955877688,-1.6049667372749503,-0.26819202577157114,0.08264696799525528,-1.8181257204303825,-1.885813454520852,-1.7585591379546153,-0.17697189406668362,0.7035172576901074,-0.08409723875623817,0.2226215135633785,-1.5461092955643472,0.8855799218344437,-0.8970578159003467
2018-11-25,-1.2952146955401993,-1.4688368340952471,-1.0935758388427599,-0.9174697733041987,0.988038071511039,-1.3585270999906605,-1.4963397487745365,-1.1800491026622706,-0.7508918704050309,0.6681758793110906,-1.2580490747174562,-1.4207385868504618,-0.9729749611571418,-0.9079770283662694,0.46668299514228423,-1.2195250003305982,-1.3771734370725408,-1.0067823908855338,-0.905416051110877,0.5094233947532761,-0.17695337376853723,0.3556131901101469,-0.2547328282785316,0.510016471632247,1.328718396861045
2018-12-02,-1.0842521102212106,-1.121175636779955,-1.092195673452608,-0.040630205006070265,-0.08871458067082778,-1.1118776755765976,-1.1167951410805583,-1.0417609598750173,-0.1164314567950603,-0.3963801324494755,-1.0847780281256478,-1.0479169732065328,-0.8880786122673109,-0.2472108403118479,-0.5187782044638349,-1.152357041168406,-1.197061456904024,-1.069029666355618,-0.19514264509750837,-0.6301379325087427,0.10652811933481714,-0.6469719640398204,1.4699802363019099,-1.2929342074846022,-0.037983339281786065
2018-12-09,-1.737016162532802,-1.5471649130446663,-1.9898378540980022,2.1252642877701855,-2.1210198040591144,-1.9048232203921511,-1.7160468128635236,-2.245295973462827,2.1661127940753353,-2.0910160228974917,-1.8413025798511664,-1.7981463251326313,-1.956493994532933,1.2231618718805486,-1.3538591182044448,-1.9895757990677392,-1.9218133440691145,-2.1251109592309896,1.5661537836185893,-1.6598738899004426,1.7803592843776765,0.8623580359325419,2.2979345019619255,-0.3428025310121035,0.3035044589223042
2018-12-16,-2.6458285375542148,-2.45853224273538,-2.693466009428661,2.2784195443861743,-2.146947557765837,-2.7607232886558077,-2.6259001915580598,-2.7426525168031177,1.722031863397558,-1.7126143937240472,-2.710356655227755,-2.6325218110479427,-2.7114751048618557,1.7543855007628248,-1.630641253898045,-2.772243166363619,-2.636611656242242,-2.8262983259970236,2.4019548813080602,-2.1145100386391262,2.891000793413366,2.637819099981676,2.8159481174893886,1.6296376622443072,0.6739805401133799
2018-12-23,-2.63350695694196,-2.7308054304752734,-2.47750394048261,0.14158739723767788,1.4907642975560103,-2.617784104349891,-2.7331615806170375,-2.5106147503394283,0.23860069036258136,1.4447824017574455,-2.52271148550612,-2.5695579366080485,-2.3410783567341884,0.21553156407120028,1.4564776203184908,-2.474440006444934,-2.637272156935905,-2.3841429306817576,0.14117799225591504,1.3651976086923945,0.5334896847791144,0.0873593720790265,0.2920583773887793,-0.10148713086686874,0.8402784914964989
2018-12-30,-2.117733788180482,-2.2205196608043356,-2.025849848025163,-0.06897613355255434,-0.5685444065299474,-2.078833876975629,-2.0958309981279686,-1.970599849959824,0.2982619865215587,0.9910113918962048,-2.0678846134705746,-2.1845745787186015,-1.9081079270715187,-0.5729711598464021,0.03130903029697306,-2.0277394021144826,-2.000379045596971,-1.9934855274718317,1.1029252526987516,0.8874273446294357,1.4446506714779832,1.9632094787186065,1.4412948909345014,1.8038376251677386,2.1005354669731258
2019-01-06,-1.1412521970578984,-1.1256518434851217,-1.2893928733988218,1.3395791321756294,2.0577196615337594,-1.0352210495182135,-1.044883015501711,-1.0642349778014673,0.5208944673857969,1.4187092898873244,-1.0599227662312816,-1.0216484186023373,-1.150288311324991,1.0169974661514374,1.7882400363430928,-0.9676358014342793,-0.9294578270554374,-0.9757698823716754,0.7755359172150371,1.6132635839214884,1.3150937575189976,1.3395775337809415,0.6093410164632782,1.4976273890561336,-2.139437362656092
2019-01-13,-0.5530293116560596,-0.6138285540287396,-0.47855612947591153,-0.45416510311707875,0.9883267282945201,-0.5749085234533535,-0.7217263683126323,-0.45330758672115057,-0.9814206835029022,0.4644290434777103,-0.49173154526823326,-0.6269336525476226,-0.4030892254370727,-0.9208519980277248,0.6112214189157864,-0.5178789024877729,-0.6366800052656673,-0.3798886103524766,-1.02570879373602,0.2899673352867935,-0.7374876858607406,-0.42255360790632357,-0.46009666724806303,-0.28256930130550245,0.6063889130881752
2019-01-20,-0.6050756683217007,-0.7137179112782317,-0.566898809671109,-0.5200285597901217,0.22643651719566224,-0.6250291260088696,-0.712268344744086,-0.522808767867649,-0.6307624031335953,0.4346934540498568,-0.5789896984252836,-0.6504035888156247,-0.4502706428361418,-0.8625945642567363,0.407246733193362,-0.6146269600169504,-0.6864091761419876,-0.5624761437921196,-0.33514715339349704,0.4984761457343998,-0.41819990730295187,-0.4060359322173325,-0.20196518894466728,-0.44056521556225836,0.18519271122098963
2019-01-27,-0.5171381405864413,-0.6162705375732718,-0.48382788746696315,-0.4839739144639936,-0.32601073827091964,-0.5662205042979739,-0.6717954678239156,-0.46916260060605935,-0.7061632727001974,-0.25719405573489235,-0.49438313445773785,-0.5449521832311847,-0.48481189254429335,-0.19485223172758942,-0.46111377679667764,-0.5219095808823856,-0.604911591359109,-0.4791665617222661,-0.3650458181075539,-0.10946778725768855,-0.7472536920626895,-0.7972534245504289,-0.8351346408118472,-0.5331450811083789,0.4099413243648065
2019-02-03,-0.11794831259918234,0.77341216215693,-0.22675970154750785,3.1161701625633214,2.799300530462385,0.020489222688948774,1.3511158070371063,-0.2631309082546781,3.575535094136778,3.12080909570615,-0.035291020329928584,0.8587049231455457,-0.16363477964846834,3.1045771394717168,2.7002971091366854,-0.013966575093985602,1.0663575918464052,-0.15083831295481648,3.392125328162658,2.9255388791302894,3.0940868206253844,4.03633024428169,0.4268836319585483,4.1344060142508425,3.960906628978851
2019-02-10,1.947455569866084,2.0473802262774936,1.6581780534447041,1.4338970927720336,1.6827802354806034,2.084272418504351,1.94670679763127,1.7596647685944848,0.6991875476546812,1.1988720204613212,1.721508174134628,1.9968789293503164,0.9612423552357084,2.804756562542332,-1.3541263120203346,1.8321644536495447,2.020333134167556,0.8429029760547323,2.8166492438912787,-1.6948410935537503,3.2030797213349773,2.5606464603129093,2.450851248915679,2.368185203585653,1.652794921275915
2019-02-17,0.5892157362517427,0.41224978176914245,0.692682150215638,-0.782886143698316,0.010035929558577473,0.5011043106130072,0.29013653051068156,0.6747778892094016,-0.7918954527217997,-0.028722725049020115,0.3797507825679998,0.4291484413070277,0.20691812174790417,0.5733988178885928,1.3816606383369847,0.6365095782800342,0.39726670460269903,0.7755485566874485,-0.6791221270275634,0.06004799689961395,1.90970710849649,1.8953381158945435,0.8993317171525342,1.9111940494971054,-2.6192400538650884
2019-02-24,0.8943804055403288,0.7153065484480851,1.0042775035892735,-0.7986576332567502,0.3051015302996467,0.8602887970228783,0.8145120743283574,0.8332466720280842,0.027593891716613524,0.5731482863427675,0.9986116547374876,0.7867647551815967,1.1886064621156367,-0.6126033266380181,0.47199396345129374,0.9366847890017074,0.8680047650575299,1.0017349975334104,-0.11646345551867417,0.7997197309752302,-0.5062946090482912,-0.5634225117752434,-0.44304393154052074,-0.5426846252413543,-0.26600671839074785
2019-03-03,1.0617779644019212,0.939545203241352,1.124972522664102,-0.5000249218158058,-0.6592903045669903,0.9953997090749909,0.8708399344572642,1.0742196767576169,-0.35078723149319435,-0.7297638995498918,1.156297796574884,0.9776600709413902,1.3462343774622765,-0.49875518479066877,-0.5327871141834851,1.0653846472709163,0.8600137918325658,1.2967396801544426,-0.738122569072165,-0.40824716137565287,-0.7309035800939288,-0.6644887332823556,-0.5925360119151397,-0.6299444190366353,-0.20192493614257115
2019-03-10,0.9506455187256732,0.7833402688381241,1.0933115874555819,-0.9054452104825926,-0.20353622085257675,0.8809487250072745,0.6638217451858175,1.0108252518298693,-0.7000484828012484,-0.3389006692967591,1.0501799279358421,0.8253700348858135,1.2784407229256756,-0.7950760413024613,-0.171884749523497,0.9678490111973959,0.7338978365604328,1.2075023729613248,-0.8728115293314359,-0.18091999573852782,-0.5401398003118315,-0.24188324559853305,-0.7806165778017149,-0.14241743113633348,0.30152803834322195
2019-03-17,0.6864364345960133,0.7496639054550163,0.5068753738099007,0.7083255479648135,-1.0887822158982163,0.5766393033401367,0.632679501569521,0.3387282577751001,0.6820338384024299,-1.3369266856089632,0.6237880131268903,0.7130214693446261,0.3746578214936086,0.8620714066822764,-1.4754778126098302,0.5777843713821589,0.707303089187136,0.44484973471504297,0.6037463537158316,-1.3143806966003795,-0.41581249895202815,-0.399598740592843,-0.657663484638095,-0.33201809424658923,0.035790186554101266
2019-03-24,0.179184878864074,0.03454677573222277,0.328571990623816,-0.8233225640993359,-0.14604377656070575,0.10836877623887575,-0.02886685510011852,0.2106405690969021,-0.5079848026806297,-0.23426518279755762,0.2293742415710139,0.09845420779768176,0.4592091787817847,-0.7160484495545072,0.02129033921896484,0.14304869202092443,-0.00029315849606658436,0.3355215605448496,-0.6528284852617092,-0.22712245131172779,-0.5694300182803224,-0.5033100536508873,-0.28695906118296116,-0.5014271575209486,-0.43358274396527496
2019-03-31,0.17395040743777837,0.09449597528375538,0.3094543590800677,-0.6036153602374067,0.42554881800194316,0.16987017611608385,0.04359970089217688,0.18849218255743566,-0.30520293313855484,0.43560725116585214,0.26248604335164727,0.20514160273421905,0.38325388908896235,-0.31941477734675316,0.691333960750523,0.2679549218941686,0.08713450198590468,0.4035135782410484,-0.602900390667013,0.44529829481491606,-0.5708490390978921,-0.5962222467924925,-0.40861138272559305,-0.5833366234705555,-0.2965352974642298
2019-04-07,0.3210983311283552,0.1279498620055939,0.5464147104369641,-1.14342668419093,0.002006105741416695,0.24980108938478368,0.054894473785056803,0.41284668239056815,-0.7511359474031144,-0.1757175256251814,0.4353611754621733,0.19748535212166432,0.6330407080208807,-0.8478523068552862,0.03569283620142004,0.3443072149431939,0.11174151484547784,0.5872150058057494,-0.9016624315020441,0.09513671831838953,-0.8808861852377879,-0.6740878334134751,-1.1043982523580569,-0.5706201757153462,-0.34867935979819337
2019-04-14,0.18327001403286533,0.0316606687731065,0.28508275428597113,-0.6946477250991484,-0.46442214149002503,0.10287958097098256,-0.07433738265209949,0.18626937993107542,-0.55798415371478,-0.49813088087700513,0.1425922157386854,0.03617018814339472,0.1522653733495454,-0.23006215543648728,-0.6778173405494633,0.06641624524461162,-0.013228120090912666,0.04226238789326977,-0.10847310669042733,-0.5829236907997282,-0.4482587705637541,-0.5330934550019114,-0.3975830262327017,-0.519602377139769,-0.23680741939849478
2019-04-21,-0.2544925565875146,-0.007426310626232713,-0.21916357992007748,0.5739268867740636,0.8190597947284861,-0.22613415617932114,0.00900334309022153,-0.17081264429545773,0.3771477848864373,0.8586642284118964,-0.36030730437248704,-0.4896034956260956,-0.2289324498404456,-0.6534314464482698,0.3248686934225956,-0.4073116384835146,-0.452685760950927,-0.3592743069938559,-0.24557706189267314,0.37009735839745866,0.9091957124862172,0.45327910210569494,0.9586831893400293,0.35268745003354435,0.2801137702749306
2019-04-28,-0.35826940485031883,-0.44402797933335897,-0.2503415612065429,-0.5447962001689614,-0.10167295479455579,-0.3345284148201387,-0.2485087174345442,-0.35426288261684885,0.1907398764152414,-1.0697095698552743,-0.3996109555771223,-0.5187372482391452,-0.354290508747455,-0.47155584266807354,-0.3038309011847995,-0.4078870616448645,-0.45692075076250094,-0.22722693866200266,-0.5096712636926855,-0.4957285748870275,0.5777317438723096,0.22636272257138823,1.2685365445599932,0.0566242032838274,-0.6169721089402873
2019-05-05,-0.8294807527780808,-0.9170225471800524,-0.6841619937474926,-0.7721944162242009,-0.6339722875469203,-0.9107407999202228,-1.0043848180562993,-0.7915072398595377,-0.653734774810768,-0.5709714779719166,-0.8343087156175271,-0.8643266113003537,-0.7435577111382335,-0.5410011255344792,-0.537832026809944,-0.859936645124674,-0.903423388293733,-0.7259085245462676,-0.5523526548526847,-0.49646071544397646,-0.3980931727080506,-0.5359323082902,0.367466713189988,-0.6322670264998526,-0.1561028908248755
2019-05-12,-1.205583345554743,-1.278492083029153,-1.0609296615340489,-0.8006034775831414,-0.31879317716012373,-1.2550237388258274,-1.3330366763384096,-1.219237549894867,-0.5694357545341164,-0.2643641602305982,-1.2149012328134865,-1.226259542894306,-1.1843052743194271,-0.5776062624422676,-0.06955358200017549,-1.2751401814738843,-1.3127874483272655,-1.2834050864976816,-0.4289614793167057,-0.2889400766436414,0.02375687561620528,-0.21129198289570336,0.5621015812785871,-0.30599688285336984,-0.3686605126944197
2019-05-19,-1.5498299714041397,-1.6256171967539526,-1.4924609960132316,-0.7406370706829701,-0.02545544177760717,-1.5494421457099445,-1.590666627348102,-1.5436029778742613,-0.6204341363358855,-0.08656432533313625,-1.495945525204556,-1.501931379792027,-1.4935189144772834,-0.6606877274693997,0.2719787491354337,-1.5661608263262572,-1.6081472531556749,-1.4653166459841422,-0.8809352769089885,-0.011284955386939265,-0.15195124054846296,-0.2671973408886543,0.2887534345758083,-0.32842390675692323,-0.23478894683375967
2019-05-26,-1.623419265809251,-1.541840439503909,-1.7386048889897163,-0.11778192056594396,-0.9354709221106288,-1.6366735017016467,-1.5470607375699423,-1.8304060275351206,-0.030830795936720456,-0.8729835759884129,-1.7093920352366856,-1.4756637626808002,-2.021627548942906,0.26072233704305386,-1.0529616824397525,-1.7566549739317519,-1.5811719938491196,-2.126043751131169,0.20403540477639023,-0.9110072174512281,1.6472419073930349,0.9763548212706323,1.4904558031132722,0.8609307419787221,-0.6338482653169509
2019-06-02,-1.6220262851257992,-1.4300643717402377,-1.8970514686815942,0.7705899859570082,0.8676108800461062,-1.4935354283262097,-1.3257650547262334,-1.8828515726463693,0.7645886263391451,0.7527567031555974,-1.6421832227255178,-1.4227083320151244,-1.8785844631931514,0.3277284954141961,0.732322650701536,-1.5002789046299247,-1.3648922476952208,-1.9387316433314878,0.5603553583868487,1.261621145324309,3.0695865214976785,3.612603250329486,2.371614506119231,3.6454673516515093,-0.10622685894277738
2019-06-09,-0.9951641296022236,-0.9927898316398999,-1.022730025567035,-0.17207750011649772,0.43927531420290394,-0.9024481645645921,-0.9330754204961393,-0.9504702848903314,-0.17573233781612504,0.2293208321223224,-0.9840210424188524,-0.9647774346855393,-0.9956080621171729,-0.26924220704453605,0.4602848689793034,-0.9516439851484721,-0.822378841522338,-1.0558724079481325,0.17777136316177697,0.7967111546321225,0.2706503274995462,-0.0605667402692419,0.7732840958676146,-0.1308034856476054,0.012921370933132377
