Date,KSSStock_Open_average,KSSStock_Open_max,KSSStock_Open_min,KSSStock_Open_volatility,KSSStock_Open_change,KSSStock_High_average,KSSStock_High_max,KSSStock_High_min,KSSStock_High_volatility,KSSStock_High_change,KSSStock_Low_average,KSSStock_Low_max,KSSStock_Low_min,KSSStock_Low_volatility,KSSStock_Low_change,KSSStock_Close_average,KSSStock_Close_max,KSSStock_Close_min,KSSStock_Close_volatility,KSSStock_Close_change,KSSStock_Volume_average,KSSStock_Volume_max,KSSStock_Volume_min,KSSStock_Volume_volatility,KSSStock_Volume_change
2018-08-05,0.9527084752646432,0.8923835842380891,1.0475414564148584,-0.30007739004691986,0.5963154690670477,0.933550293253145,0.9956769722841142,0.8973773638263977,0.6592801986443615,1.2320167595877207,1.0242613992063736,0.9527594014036121,1.0465460113247858,-0.08564924036271412,0.7301225123324813,1.0340345947994791,1.0274970096491618,1.0434289289617826,0.12518470460370215,1.0963785382425308,-0.9186430931720994,-0.5923987224537464,-1.0499322284690369,-0.4304988049701398,0.5487141189111192
2018-08-12,1.2875513504522302,1.248877244113268,1.3868287809594797,-0.26404830042426847,-0.4515022532974725,1.256319480400191,1.3042850704638955,1.225147606500815,0.7190178136474611,-0.3615548797792048,1.177905569047826,1.2155837374075367,1.1474329538082761,0.5300741475311409,-0.3607841846831945,1.245321224519306,1.4062949552218282,1.234849917389782,0.9950878590582586,-0.10991720182511197,0.2712923354786793,0.070240965364211,0.8533265382983456,-0.12018219637947744,0.10070771620408854
2018-08-19,1.5527614284777542,1.6020200425986808,1.548800055845425,0.4609314113722981,0.8248599983705859,1.6293523482814838,1.5663673723202967,1.69548348554988,-0.029216913965699413,0.4866707882324843,1.5245247405622522,1.4706820481921254,1.4579937589047622,0.46942908094257246,0.6640661740632571,1.640580560901171,1.5142795505974564,1.7337490084114475,-0.623461919707691,0.6678755154329218,1.309895689309599,1.5048826417830883,0.5698069147882225,1.5861789906684174,-2.3021530696092785
2018-08-26,1.3393184377311957,1.436273547201034,1.3120652918754105,0.6951401963309086,-1.2307276213585963,1.2787561687593132,1.3196876642533562,1.383438959851249,0.08447924832405139,-1.1034729606056397,1.2954760793216222,1.2076329085848931,1.401451743819335,-0.4411400372501932,-0.7053244586511345,1.268927113775186,1.1271117719792967,1.3372877188486763,-0.7584490264234223,-0.07605780256247735,-0.7502408943316701,-0.6130500469628903,-0.786395464680934,-0.5242976841189062,-0.5180877761182963
2018-09-02,1.5161891882875396,1.3846357734400638,1.5337356201629044,-0.415802230447552,0.2860624113717929,1.510294183997655,1.3088699783748776,1.7057950693437187,-1.4442040707786852,-0.37665211815130983,1.5516113320127665,1.4194996064852878,1.6973615248491218,-0.7926560119184883,0.0163531678705703,1.5209869732817307,1.432313669476618,1.627580488917572,-0.6722161488290871,-1.0103696676619875,-0.17186804745798764,-0.2947205300431348,0.06509961988281392,-0.3502988341911744,-0.469324909671083
2018-09-09,1.368596248577574,1.2024081083479672,1.5237808061657319,-1.2054003055774904,-0.4079389371978394,1.327016194756857,1.213261193636191,1.463648655026886,-0.9319923625848039,-0.3516988636189951,1.4199785940674052,1.300989449767528,1.5033020543014979,-0.6711219846928036,-0.7464747082375587,1.3587609483800185,1.2259540420535031,1.4623952548635852,-0.8805881549623554,-0.2506070305462526,-0.8038419930633945,-0.6260587705542868,-0.6778994345676018,-0.563828195480944,0.8353001644264417
2018-09-16,1.0416207430326008,1.0495740381013658,0.9728136665760683,0.10739932268232741,-1.1987356423747773,0.9664371055158204,0.8886113303008035,0.9191260607006394,-0.20418865373805017,-1.146880222146847,0.9749722105837079,0.9668569772619588,0.869616761537195,0.3329508670596034,-1.2702751744971572,0.8634513296781016,0.8611775803031367,0.7123605610348284,0.5695571763129113,-1.4765883555948323,-0.45393260094004767,-0.34859124722859475,-0.6081968067635697,-0.2614063541814304,2.090093977528602
2018-09-23,0.251798333483042,0.145564306913781,0.4872570435949692,-1.0670399456724442,-0.5697914070444813,0.2522925289100179,0.10666083109522197,0.3860771793038871,-0.9283690496895146,-0.7072629670542979,0.29038019194580766,0.06685827645040598,0.5287567817752625,-1.3824135245075648,-0.33203342125518276,0.1704424993782137,0.07014873004975841,0.3836633482308998,-1.1014720591321767,-0.1169983375850526,-0.4765071059361936,-0.4346015449121239,-0.46382940299375797,-0.39716699530233135,-0.34315440367097894
2018-09-30,-0.12302245810241502,0.06400364808249924,-0.12344100179664794,0.4917796868555697,-0.9244594470144515,-0.16969750548532536,0.05126995614154138,-0.17649096468504416,0.6297264944060178,-1.3529705237912615,-0.24186981771688687,-0.11204777476360946,-0.13056529043592574,0.06299886750314547,-1.111195475511409,-0.2812308427760541,0.050957060576437486,-0.22959156252047241,0.8213623940414118,-1.4725624222602463,-0.16231807302505497,-0.3445276020248996,0.1643271581073439,-0.4309865769628895,0.12988130001830367
2018-10-07,-0.8063050184056446,-1.0399617777749495,-0.46691061934366573,-1.228822024010543,-0.20151725589994518,-0.6926747120890698,-0.773699389463818,-0.5432913986867928,-0.5181903245096741,0.28705540545522595,-0.7831375856530272,-0.9387596716408365,-0.4583654827678985,-0.9902233187471968,0.32721247869817743,-0.898011335997835,-0.9737106037087482,-0.7328654235623285,-0.620989247359351,0.32559240498147635,0.1096850009388645,0.21048494318384678,-0.45325227735594065,0.4410975888601426,1.698711035990953
2018-10-14,-0.947813895811286,-1.0441250150784298,-0.8610336633285208,-0.357682330488674,-0.2947391079751831,-0.9503901586002612,-1.1671338393105932,-0.7246714840030409,-0.8291807921365878,-0.4787710488943309,-1.0350106007863924,-1.2800809136190698,-0.7407521261500344,-0.9558954551764647,-0.19450834237756176,-1.0374188589670978,-0.9457708740043032,-0.8587589358934198,-0.1616880416411429,-0.026654279289403695,-0.5076566275828679,-0.45027246557613115,-0.44003983887056713,-0.3698181486302857,1.3608012962608087
2018-10-21,-0.7586989186657473,-0.7778299052783253,-0.6028053334566336,-0.5644253293286039,0.8436524586464614,-0.5311619337871333,-0.6561036125833407,-0.42339368150709616,-0.5717281085364434,0.8161447743811818,-0.6842945889963414,-0.8148723757338071,-0.7136763452354402,-0.3164622959843621,0.540128947991211,-0.5149670524107215,-0.7138825252577269,-0.4517871737507951,-0.6885000018118336,0.6114243947205857,0.016032121848799843,-0.30834118343161104,0.737003156887764,-0.5856225815124169,-0.3208056953598298
2018-10-28,0.44477467928103426,0.6554011963253613,0.2603544724768061,1.1256541655702317,1.0097983315579642,0.6206012972808903,0.6148968869164443,0.4520786891497834,0.4637071292912091,0.9096046425991031,0.4608985645349038,0.32072474602217416,0.5594403569090567,-0.601297770992652,0.8301204232017141,0.47906930708294404,0.6672680996036288,0.5577118923711116,0.3131639799680831,0.6420449043346743,1.7318164448660107,1.0369202989144362,2.395172357133648,0.3976966289234824,0.8213677955308618
2018-11-04,1.356207190757943,1.4601279692979898,1.000747524892288,1.5572124142630985,1.8230084964408315,1.461259858311724,1.5498249814124436,1.1865875718987087,1.1743770442134198,1.623400289321901,1.4308326282590043,1.6628514152395957,1.0084364729155562,1.891493635367433,2.1202161707812297,1.5934867007533036,1.5732542131067295,1.4720847492041524,0.3258828181990644,1.4613746741866076,-0.07945438474099184,-0.268000146567463,0.051869553593696945,-0.33482757782137035,-0.456203828604867
2018-11-11,0.6832480772023978,1.4265249259609807,-0.645879825728806,3.443657725832896,-2.9717648988578227,0.6741393930557174,1.4448698140184215,-0.6633014431410383,3.6214407733830343,-3.201471622940037,0.3421271924235305,1.2605972961276504,-1.0202988565342315,3.4835291424460264,-3.1893333469503435,0.31587690076859687,1.1041612587936378,-0.44345469271552157,3.309292636273588,-2.939295056019396,1.819646546903719,1.153936044569023,1.5381908845323973,0.8355687730909481,2.685189744960528
2018-11-18,-2.1296092932252613,-1.020112950851314,-2.59027332776428,2.520407255192545,-1.7476643035484059,-2.125056908534865,-1.1180622359001768,-2.2490573187743808,2.100823007591216,-2.014371455473972,-2.264590284881888,-1.377483946331531,-2.5075345040043984,1.9996694777313893,-1.7443355830900582,-2.1925252724452755,-1.56862926204865,-2.3722166976571466,2.1909100557551673,-2.086840988749472,2.3444707256762154,2.2506895921550405,2.103457006213413,2.0701912822811597,-1.0851989170508771
2018-11-25,-1.9466064659426705,-1.9636325146242748,-1.9206107260105283,0.21770745373106723,0.7381913179624217,-1.9596675700652573,-2.1800608964068915,-1.9654221231231053,0.017330648758479502,0.6538442897574578,-1.938835234026457,-2.1164179137783985,-1.9107630203423782,-0.03032616574400807,0.8937277860183607,-1.7949458751926484,-1.9471699549037647,-1.7741938830048947,0.17365577878363508,0.6937935523821072,1.2178451925690725,0.7351573264004237,1.7015619641490738,0.3024748298389591,-1.1457380999302689
2018-12-02,-1.813604101797696,-1.8389012443187591,-1.7140921187267137,-3.401520239181839e-15,-0.6381516603961055,-1.9195061242437084,-1.928004629108415,-1.795064650248476,0.05155709690973671,-0.6829078191962061,-1.9746665569625366,-1.9198615292744885,-1.9362584587910272,0.3324324591893445,-0.9293627136157315,-1.9909620294164263,-1.935788179545002,-2.1114148194722477,1.1961476735580052,-1.4260161124433435,0.08804533149296889,-0.32193909235386686,0.699871402705305,-0.6540040136402951,-0.4170103387412575
2018-12-09,-2.111661327012047,-2.311085038275683,-2.0946312201855943,-0.25980159940401226,-0.38523327649686073,-2.1490834327940096,-2.3338543676734758,-2.064661519361377,-0.3852958910323145,-0.19380520721165148,-2.0854066951205588,-2.1951997638109044,-1.9526486223797221,-0.28524429633080933,-0.1488418712636492,-2.1146423735212587,-2.3243388504179197,-1.993985999676374,-0.2509121316732677,-0.4662689025926916,-0.3631342058526175,-0.5025334645273088,-0.5282469417186746,-0.42919749706849236,-0.04274143668082246
2018-12-16,-2.0815932159849067,-2.1355802945481237,-1.9154072426080724,-0.45950237929826115,0.11250941920507876,-2.049225492046338,-2.1369487238622247,-1.866921217512326,-0.6388837581913582,0.1485117187819021,-2.020514098757015,-2.101788505213659,-1.8982718070916678,-0.38256348066279444,-0.022450025097913166,-2.0501535984239405,-2.1780861616594875,-1.965954903244872,-0.14500954388466494,-0.12589038535719896,0.8291521265509904,0.7950723702287033,0.7443082872785314,0.7183371898464493,1.9000777238355961
2018-12-23,-1.6509785112827644,-1.5457181563183502,-1.8043094085537474,0.821836951150745,1.7166757266370456,-1.489619039228941,-1.5043524956267726,-1.7481865473190605,0.823654054085254,1.6801676278812043,-1.5707082269628416,-1.410111035247086,-1.6881480004242548,0.9153186945075109,1.6950993903145475,-1.3941821586040741,-1.4145662133840609,-1.6618445219719566,1.3554392420568897,1.882305563267989,-0.12410655901727431,0.116366821844634,-1.533724819729852,0.6653997460023215,0.6390626917276214
2018-12-30,-0.9580166776412538,-1.0814220002959034,-0.78734304665897,-0.7024281823822952,0.6658450048662051,-0.912726911742426,-0.9449364475175792,-0.812357893068687,-0.28868575033236127,0.4304172363954954,-0.8952818251828414,-1.0656326172876183,-0.6719949025313421,-0.930321836250188,0.13164160275871564,-0.8738425925705599,-1.0079680570248826,-0.6560819475607538,-0.9011393360164653,0.3243665715549577,0.4263367379342779,0.4340256490771079,0.1752629263423079,0.4583750415672171,0.5025644866331387
2019-01-06,-0.770079206121981,-0.6752901974346026,-0.9960929655358048,0.8689334478622632,0.1690009734842408,-0.6741495915627407,-0.6209406708688665,-0.7366916258335124,0.379444415275591,-0.15363939769824572,-0.719093411202323,-0.6328191523876809,-0.9419032312000636,0.8716327182432396,0.2769606471124276,-0.5810861899346845,-0.6038528813772748,-0.5549070414367688,0.006762385841570037,0.12587666557494911,1.3686098376983336,2.499491362903134,0.8852198866840295,2.7493084122992184,-0.35616666894325644
2019-01-13,-0.6417683498464882,-0.6257247446997938,-0.4183508504091203,-0.45085633256065916,0.7785525735766764,-0.6790916368435489,-0.6242661933413834,-0.5597966214987307,-0.11729935647654742,0.905986446806813,-0.51531404692574,-0.43724939834051735,-0.3658584741260941,-0.12991507247325307,0.9216935833116108,-0.5346395166858128,-0.5295158179378673,-0.47281252380072514,-0.057857116200736185,1.266165041602433,-1.1211048142413587,-1.001149175490658,-0.811210926761572,-0.9336219230859617,-0.424136023315602
2019-01-20,-0.2274234356362625,-0.5002809543427214,0.033758259134599705,-1.1651440687941415,-0.017697618519169032,-0.29108688772539476,-0.379720445806526,-0.1576280072384925,-0.5712783609493295,0.008669399249306394,-0.24302936415812607,-0.4223090841504984,-0.05901549192712098,-0.8119719914578892,0.052357275981810156,-0.23105403523645016,-0.3336145651630598,-0.13632116895983618,-0.5622733527653259,0.6510725071679899,-0.4514859907995838,0.10167146938719011,-0.5080986341670681,0.309492624530012,-2.2351229217323723
2019-01-27,-0.16746509170342885,-0.3861484033368639,0.09551475514189126,-0.9885599338716046,-0.12459632490160233,-0.3488914443226103,-0.5482127406318453,-0.17292642049500218,-0.9304298714799729,-0.08563338417875549,-0.21022904941297518,-0.3289767657193689,-0.1750811059690071,-0.32693977945187097,-0.5053025104098136,-0.2808529952850909,-0.4557830098928295,-0.32428285924612815,-0.34832596463897325,-0.5124527312857056,-0.8281977155007763,-0.629052269866133,-0.574837716540333,-0.5571440383803213,0.7698955697329615
2019-02-03,-0.536340152099288,-0.6992398284484382,-0.28735008125702977,-0.8195498074958882,0.01759879979188299,-0.6462133609476168,-0.6994583125363064,-0.5564144535005172,-0.42508531561324897,-0.058890738506607226,-0.45887098787819475,-0.5641326450766223,-0.41376642126737173,-0.3065549510941393,-0.21715378251410902,-0.5761292498387687,-0.6415400302379033,-0.5748333353125984,-0.12413902971612782,-0.38806937137177844,-0.6631502395404955,-0.6394118052895591,-0.8265821245484672,-0.47919662225713994,0.1333465763906943
2019-02-10,-0.7013506363211301,-0.8499611361312136,-0.47491102443922095,-0.8087644686047114,0.4396771334353695,-0.7896423709509021,-0.9498005017274354,-0.7428324381602355,-0.6755162041297021,0.5564583977754162,-0.6755417770886726,-0.8344917729980417,-0.6356502950088839,-0.4751800528261118,0.7198811923212503,-0.6746908890995821,-0.8629146712141667,-0.5909069366883706,-0.7692484065527213,0.6883460366027871,-0.6295550702621285,-0.5624645990146239,-0.20014106556109962,-0.6091731277151731,-1.091306363627017
2019-02-17,-0.603504542071687,-0.7822299445140647,-0.3749139225624198,-0.8390597851259248,-0.17525623006064261,-0.736690994240584,-0.8689587026399324,-0.6424646275980335,-0.6992893331060972,-0.261392179538535,-0.5141806788042208,-0.6966578753693039,-0.3671432830277842,-0.7062279915073707,-0.3215545210152814,-0.6932529413759718,-0.8266120356210851,-0.5256129041853567,-0.8395337420725848,-0.33484873671973003,-1.145759740673365,-0.9538569574091096,-1.1280703296765666,-0.7521066601993578,-0.2125640261979507
2019-02-24,-0.3699831995479592,-0.36413241679861463,-0.38812801786689977,-0.04794746415428886,0.9259889049139501,-0.3544243086560081,-0.31246985784238074,-0.2785928621425535,-0.16217890878457678,0.898193896548767,-0.23640198564001602,-0.21219638251820536,-0.1680185062557294,-0.12047626712570464,0.9063037590010946,-0.2917669698698099,-0.4233726014854542,-0.1916262177102552,-0.6580092749895095,0.8372793065123162,0.5034536129293883,-0.01582733165024391,0.742023628384132,-0.29245210130159993,-1.1062722711850512
2019-03-03,0.17155917997175502,0.31256311088523925,0.24133891634570512,0.2018619340813645,-0.02555271718816589,0.16794241971313673,0.24163788961594618,0.12927598152749703,0.30991958358249805,0.06422420630295232,0.10008876884657592,0.08195789123443913,0.23497197177469936,-0.26124486038229217,0.12895411577368848,0.0988478327557794,0.2221044501241882,-0.02946808086665238,0.6916291462455078,0.538722337351127,1.4818641189742172,2.0541518725447703,0.7920257966269881,2.1906342796403475,-1.1796775410273612
2019-03-10,0.12994452951269253,-0.03744375114276877,0.34232820689228244,-0.6219364820743969,0.2028525084027509,0.024326868764728702,-0.17478202139702273,0.27468262958725836,-0.932480850838394,-0.06737262211228953,0.19987391122539624,-0.0191611924926531,0.5184616872406314,-0.9478825433396127,0.03322953275147117,0.13612225747070955,-0.05494771946937829,0.32497710617272674,-0.9944853873033241,-0.25236368188142433,-0.6373707174251037,-0.43285826137404043,-0.3812954784653274,-0.39403767143546825,1.193617994840718
2019-03-17,0.13619685754655877,-0.14797333185468947,0.4732656318758851,-0.929881811485086,0.1390047972309666,0.05609277864053651,-0.15727574269826147,0.3623649420745625,-0.9335045529073895,0.020102826288009388,0.2508204663557944,0.043458494462285745,0.5251792006308945,-0.72789993314552,-0.09861198900711497,0.1259166711625322,-0.08648874051463883,0.24286376050815633,-0.7724950102270988,-0.35636916282679365,-1.231620740818546,-1.0452558962862724,-1.2987056477145946,-0.8539992460954268,0.1534298014867665
2019-03-24,0.5497705068466221,0.4023979723798448,0.44687175926150413,0.0775847955174837,0.7966479614958588,0.6490010541494893,0.40363054963984285,1.0767609346589264,-0.5854668808784025,0.22892415957782167,0.7006353010528299,0.33306364264431854,0.8396469754812381,-0.4738070649991599,0.6038383379705266,0.5948188104928661,0.28409992847727644,1.0508785618159178,-1.153208292879545,0.3032940364939058,-0.8791280312858224,-0.9240980677568841,-0.3522577277177941,-1.0013091077303933,-0.07181497200935774
2019-03-31,1.7123685307395526,1.737742799488286,1.3744709064124474,0.3453329792386252,1.2450254049406366,1.8075228132960572,1.745263994233175,1.4592563130810259,0.628668751095076,1.4429827495274532,1.8616113500171385,1.7745766962246545,1.6602187450718984,-0.15923971126009362,0.9422728055686799,1.8165306974480728,1.899532453952137,1.6912476508776988,0.026759080774217087,0.7695378091317637,-1.0861125797866644,-0.9330425351661884,-0.8428148618144252,-0.866093393848813,0.3312932550630984
2019-04-07,1.7586806847671117,1.5244051080074317,1.5794526895946068,-0.43207183702175456,-1.0206960214979504,1.7658354873183757,1.638412019230114,1.551291436889731,0.22698984612511477,-1.2181027281693757,1.7053376838505632,1.750520540300184,1.5503744124607959,-0.040772138633671115,-1.0968840896746554,1.5374401543916885,1.5421511270578807,1.357927491335856,0.059890550981758425,-1.0879637153589594,-1.0071191878637722,-0.7250941319780151,-0.9636253923002817,-0.5679304298061669,-0.14471685567071674
2019-04-14,0.9418077308828963,0.7389157819782997,1.0604196810713897,-0.8078091284606367,-0.1865672499467167,0.9214289125298737,0.5730377075378225,1.1663379810180816,-1.4378029950255522,0.19418976582389497,1.0818220592768792,0.7860634811319119,1.3461857629932386,-1.566560342221003,-0.040482350635353236,1.015326217424702,0.6492418311063309,1.2624122309622525,-1.599724673866543,0.30826878818335396,-1.0476671599647946,-0.8653443749491697,-0.6837231861699204,-0.8327493830221654,-0.1028437058645575
2019-04-21,1.5857585706520818,2.0484794191750635,1.1032122504720252,1.6365253791817467,0.19881688682993814,1.700793112165852,1.929783816230972,0.8816130836148346,2.412882867806922,1.1940399383578484,1.3024094417328111,1.7580192337673182,0.5733642524346205,2.173090495375638,1.1343460920570332,1.5023063302579895,2.052875132104765,0.4421128121812965,2.9495225794711764,1.9031433106345055,2.731047689221233,3.0218928829413336,1.635524967234795,3.129358189086617,-1.1261810782664383
2019-04-28,1.1287371655351024,1.0446962947163434,1.0655266543663302,-0.09852577677450758,-1.548157777412411,0.9659699351141328,0.8577462609498583,1.060892500302251,-0.2744281883660379,-1.1645861016726275,1.0661347068519287,1.222986587123266,1.1012721541298798,0.07827114422182095,-1.3957642071483787,0.900927005021616,0.9863415795033957,0.924480632196574,0.1306749966688434,-1.3355178490823356,-0.3686927142138532,-0.4466566752709579,0.24478927368675554,-0.550074263363456,0.06991635778233807
2019-05-05,-0.1410829498797027,-0.4733372540127399,0.19252302799551937,-0.9804964154772651,-0.6005537767413652,-0.23881986549603532,-0.4368462074603551,0.10796454042766132,-0.9306198944669402,-0.6085029999656492,-0.17790471248610584,-0.30189044152730277,0.02319855224813294,-0.4869135734420913,-1.013159339244213,-0.16838724748090222,-0.3750536773687717,0.07763800388874334,-0.64041839458928,-0.778952590084557,-0.45308772450235396,-0.4705730011616681,-0.5132431089742825,-0.44120191419846466,0.2599817622932774
2019-05-12,-1.6969620444896736,-1.4187760896291446,-1.719550378127013,0.13525759392076417,-1.7330308357054554,-1.6079896187796605,-1.2332419389963927,-1.7785698488134658,0.38170694372271435,-0.9418506858947394,-1.9264382913389397,-2.0655729214798173,-1.59114764825751,-1.1015143612617042,-0.43572581006654726,-2.0023083832300905,-1.7239008596274528,-1.8198229706287326,-0.5321305809919595,-0.2864685977361172,0.8678648577984382,0.14937551176410602,0.9176063194632107,0.015697436814787465,-1.307116102597046
2019-05-19,-3.445224308819719,-2.1509754807074826,-3.653078238623357,3.4198974368284465,-3.5669621354077377,-3.4313178208054755,-2.2145171903478365,-3.742074814127845,3.604574883243915,-3.505186382533078,-3.5032513705736963,-2.171778569300818,-3.6445865282670367,3.5680786221533594,-3.4237599941821064,-3.5451886330827227,-2.2864337874284772,-3.7530261315955014,3.369666113286033,-3.207488664411422,3.550680883272558,3.3847588532259802,3.1777956110114354,3.371420269270781,0.7803225825940289
2019-05-26,-3.107180856467378,-3.4979360289094297,-2.8391402194755355,-0.6281414091724994,-0.2567497703087368,-3.1243887619021375,-3.498743251321974,-2.9439863351562496,-0.2518973643352951,-0.48809471627732864,-3.0789560868486556,-3.5177341609848085,-2.8887811013173366,-0.38822859090618494,-0.378042950685181,-3.091810583823311,-3.4720783205524604,-2.906716971987909,-0.5420412197373402,-0.28730038585425866,0.6822156893085164,0.09417257667313049,2.1140876883126842,-0.26196887303205774,-1.186458571973378
2019-06-02,-2.557948251938718,-2.671169704090355,-2.45423763389999,-0.155952001997509,-0.22727896503139972,-2.5457348566832323,-2.6890911484527655,-2.4557152268300517,-0.05129659202623758,-0.566981994117314,-2.5571083853555914,-2.7034928852116034,-2.459217818166955,-0.07045630447689728,-0.22114537542053453,-2.522793376501978,-2.6676467938572137,-2.4427889704791803,-0.2773983357316374,-0.3103823098701938,0.7274587975789057,0.17387146462484823,1.4007639639775404,-0.060574872321263296,-0.20433965469322188
2019-06-09,-2.1921556902333013,-2.333569384599021,-2.073384811060374,-0.7048570838799502,0.15448730164939845,-2.2015189952406544,-2.3017456979788005,-2.060047119095415,-0.46654769932065937,-0.06344436020357284,-2.1516194430019673,-2.297694873220131,-2.011162128387949,-0.6483422021474688,-0.1036116198452536,-2.1656586339899557,-2.3153124318608236,-2.05052954686458,-0.7828530701798402,0.04907211192566317,0.030238957269135454,-0.05845234549994827,0.49168612016368063,-0.15680399050019825,-1.2297457282515802
