Date,MTX_Open_average,MTX_Open_max,MTX_Open_min,MTX_Open_volatility,MTX_Open_change,MTX_High_average,MTX_High_max,MTX_High_min,MTX_High_volatility,MTX_High_change,MTX_Low_average,MTX_Low_max,MTX_Low_min,MTX_Low_volatility,MTX_Low_change,MTX_Close_average,MTX_Close_max,MTX_Close_min,MTX_Close_volatility,MTX_Close_change,MTX_Volume_average,MTX_Volume_max,MTX_Volume_min,MTX_Volume_volatility,MTX_Volume_change
2018-06-17,1.3544914315443621,1.2840038885882696,1.4215950956719834,-1.0261567259954059,-0.42548416425880464,1.3445180577798062,1.3004679877408898,1.299741897090002,-0.5265442999693027,-0.9002600206744302,1.2110393422662133,1.2211140629164392,1.1762524351917463,-0.20678279836531033,-0.6170848840425582,1.1922177655598336,1.281489627499699,1.0225237865107584,0.5653654883145086,-1.235246337515914,2.2726427734733186,2.4443549240999913,-0.8793066103201619,2.6879953247543105,0.9400636017560445
2018-06-24,0.8691833197141093,0.7680951396593723,0.9199256249085388,-0.8712511032801074,-0.34058773907043327,1.061199527127205,1.0723418408637346,1.0414309418124104,-0.44561284008479385,-0.3202190877254496,0.9310012800815048,0.9870840156949765,1.017114380707484,-0.5450296154114306,-0.2011275488587443,1.020695560687124,1.0015071211591313,1.0626463794433978,-0.6556384565087721,0.03932313583769815,0.20338596984344637,-0.21385129078747486,0.996504960007784,-0.42917655635429297,-1.2715506838300665
2018-07-01,1.3598317726321856,1.3989596185529178,1.3882079593778813,-0.6562073990450571,-0.09221333551597426,1.292840065518238,1.4069237885298844,1.2931945857144926,-0.2214835342379853,0.17733199257138407,1.3305271335994673,1.4209185188532794,1.3725403083569574,-0.32655249002984366,0.48378424258732,1.32204224513484,1.4960603447087923,1.2143276479762573,0.39538962435813974,0.9495859643804941,-1.256805253729986,-1.1475962584696613,-1.664280643160636,-0.8414137371734116,0.44652258057960287
2018-07-08,1.2475077928912597,1.5319919234295079,0.8900592059240753,0.8136804749722286,-1.7034211271075477,1.16099836692401,1.5272215894326524,0.7719119758464918,1.7675807971502646,-1.91283257640632,1.0253963778478923,1.3689324710845447,0.800415949796612,1.3318254087327703,-1.883470252650611,0.9397795911855474,1.3765586746615885,0.7259765937932147,1.4204638260511633,-1.7533982339857928,-0.936151421541951,-0.8051772327785471,-0.35684792691354006,-0.7615719348328892,0.05831267747675048
2018-07-15,0.5665173113550217,0.633641250418656,0.5473659889881471,-0.08044245246468548,0.4360846458102339,0.5885458639271067,0.5862238120131775,0.5747650836065551,-0.06798693712560676,0.2922460208500266,0.6413156455824639,0.6244104532140766,0.8366473072135597,-0.843399852032719,-0.11681407103370808,0.6480667929073402,0.6483173660588682,0.6549513805184517,-0.17504592619304638,-0.14014225501056585,-1.1446185464953331,-1.0219891658313953,-1.388083314706151,-0.7732693031254682,0.4524375321374104
2018-07-22,0.4077662512917871,0.5547001962252263,0.515208406418748,-0.16833749746106824,-0.2611801511327869,0.5039045539641884,0.37257632691573705,0.4813216179785757,-0.39523560857543355,0.04443339356727813,0.4057317942811525,0.2520942327343329,0.3187536045292605,-0.25434326455750184,0.1499267119097124,0.42030621787332556,0.3949527100507933,0.5212638688658177,-0.38414093255619486,-0.03537688037233318,-0.7691844744591911,-0.3103160953133599,-0.5987032276468817,-0.19557578480824178,-1.2458769835475145
2018-07-29,0.30255123885066776,1.3990480093858022,-0.538505405705658,2.580848460495185,-1.637061613739884,0.5270945854649076,2.0893985738455765,-0.8935016698951224,3.111059475564571,-1.9989386172806334,-0.6191489356377358,0.22283683808811228,-1.6799930381126083,2.757689425754937,-2.411208078521436,-0.5583518254742041,0.08702212914768884,-1.8463521344998561,2.727803376267009,-2.350956851993576,-0.09521803659562805,-0.18805275542161737,0.677165268767057,-0.34005462367779454,1.087070594765263
2018-08-05,-2.572387937249182,-2.4987493825579357,-2.283812870804505,-0.09581444637796648,-0.6212426226712736,-2.6230498247354723,-2.3197098649502195,-2.3648145112136336,-0.4236506322831466,-0.42406385617587483,-2.737999502491101,-2.7752351339005368,-2.4231495118868547,-0.2086959677824219,-0.5916828167324752,-2.6902601090845195,-2.6532188479582675,-2.5052014635914635,0.29963737728738665,-0.46704747945675573,0.5961034076772178,0.04096505497893125,1.5896148072827982,-0.3459946818881602,-1.1482807857091868
2018-08-12,-2.4017032908860316,-2.427426023157179,-2.2113130674851424,-0.5666652365609425,0.5116634658249306,-2.4150613290917575,-2.3220122438579303,-2.3074041693290175,-0.6255709181579774,0.3877684921818188,-2.333876493599426,-2.3818391393382896,-2.1738271934779863,-0.4150643805503883,0.28316048787174086,-2.297159572083096,-2.3470926422387883,-1.975428822032904,-0.7963006488075056,0.43581237100095027,-0.5930411139878154,-0.5660615923068866,-0.12381699676643695,-0.5373248773208672,0.39424926109727565
2018-08-19,-1.5995117215112662,-1.6589597776360387,-1.551525260864321,-0.40502884263417294,0.6304128995746783,-1.6399046551311647,-1.5525822862933656,-1.5743493797391528,-0.4230665039732906,0.5277509987304628,-1.4882081784892789,-1.4788915010933756,-1.3306526625584771,-0.4169225734901294,0.5604173549931655,-1.5106173979997009,-1.589351125766017,-1.2887227277042757,-0.8460376072593074,0.35878818264556533,-0.9575094231548918,-0.8987434352989186,-0.9974545564327869,-0.6883512428754871,-0.638349746574233
2018-08-26,-1.3872343806094662,-1.3356433099431515,-1.4289440097321584,0.13310959051040192,-1.1825770845895809,-1.4331846417976897,-1.3387936129591274,-1.5030377833474318,-0.07253909647707737,-0.8181713367014793,-1.4407039165255782,-1.4761953239195682,-1.280238249406051,-0.7455576836711056,-0.2337071148020624,-1.4244136415215092,-1.4327893381082237,-1.2749662657552379,-0.6023874356184796,-0.028142803756243083,-0.47436852495360626,-0.5190013264024321,0.20483052844906321,-0.5750323776797529,0.7721731768898269
2018-09-02,-1.4543302428396991,-1.493380722097416,-1.4225184509479274,-0.46455286497939524,-0.05219986776049549,-1.4698840304362952,-1.4802178170629114,-1.4527625735724232,-0.569373347189864,0.30099082299802793,-1.4428118539238037,-1.4605876068274117,-1.2934395290637262,-0.8829691762303747,0.5918002243483447,-1.4461955160975297,-1.4726833824850785,-1.262311403705557,-0.9865131053453968,0.27484717679654014,-0.5273416499290222,-0.5163895066137583,-0.4200346761659837,-0.4350172998226798,-0.9455553304531066
2018-09-09,-1.224617665369464,-1.0540094154583246,-1.3013656211257374,0.6403029257450141,1.59425115788765,-1.1585519186213429,-0.9979264276782297,-1.259500381258967,0.1783624797677811,1.6425375122203256,-1.1405063969952423,-0.9137798619939193,-1.1918528295548036,0.7521252684519917,1.4955339411737796,-1.1231708994106684,-0.9747703229526873,-1.194934877911768,0.34210423563007114,1.4098239628491376,-0.17670083143140541,-0.4159892565498196,-0.2943253104153978,-0.35808493601810093,-0.8057733253613524
2018-09-16,-0.582489829930967,-0.5319192938218664,-0.6117012821829817,0.13443266700359877,0.4052815434623767,-0.5930916702633785,-0.5314632252495965,-0.5992924153647186,-0.0797947393516273,0.3199282910369699,-0.5987861261235079,-0.6088328406909879,-0.5605578854232838,-0.28993670040798375,0.2502476758545654,-0.5486219276833051,-0.4807332119279697,-0.49481388921429337,-0.10764296639424123,0.32022838031056905,1.4362811141856995,2.27401919377071,0.7768314139362239,2.721029646139989,-0.04939724860363008
2018-09-23,-0.7109885466333952,-0.7455563820034357,-0.7444634438919693,-0.2441255516465225,-0.3975307076157745,-0.7269540565935679,-0.7650061437070572,-0.6939979256138133,-0.5035615645397077,-0.030172575603023343,-0.6562606238668054,-0.6343095486544481,-0.5166196553220198,-0.5436014033421751,-0.3403198683542666,-0.7319838545332386,-0.7364256500368588,-0.6085329892030595,-0.6479507382147272,-0.23980962014247373,-0.5378714626044453,-0.5792893393367942,-0.2879718742737278,-0.6328464122988584,-0.0366217194946859
2018-09-30,-0.8868554645764063,-0.877738327986256,-1.1522171548169127,0.5166579663806935,-1.3744816204095764,-0.8934592655111704,-0.7201774457050955,-1.254164395549562,0.6399195100738871,-1.2193363760383462,-0.9439941321951769,-0.8906832483385146,-1.1139020212657713,0.3603927963233941,-0.8183900406239191,-0.9990151722988172,-0.7860392034571589,-1.217161876144871,0.8253072815974092,-0.8147988184028466,0.41503010072811997,1.439301276056446,-1.080159706909353,2.08197325006516,2.3928394779251594
2018-10-07,-2.0190759924732733,-1.4510030022924634,-2.304145169580949,2.501101477261325,-2.5541664585332433,-2.017540807369842,-1.3818326558207066,-2.316674732131799,1.7749412222008738,-2.3689201931283073,-2.198492479736012,-1.7562041192561075,-2.344412037324726,2.1172159551360488,-1.8295306549606343,-2.2283755780882326,-1.8448970407276442,-2.360361432536805,1.7485414571271187,-1.7586127151158124,1.3416172103302288,0.5724918618577488,1.743791954743837,-0.19406378503536081,-0.5760893632253329
2018-10-14,-2.060769608070087,-2.1250944562876337,-1.9176620623751648,-0.44499503447003647,0.14980254058767367,-2.000372585277541,-2.0095963219791892,-1.9089573822418928,-0.5268127921593252,-0.08083175707226824,-2.044654373314355,-2.155032180811946,-1.9564434401600814,-0.432628650335909,0.2503365392718139,-1.976573231025774,-2.0678068689648677,-1.9660914097875504,-0.06089944500276248,-0.13370237971185178,0.7796313795440104,-0.0658921799905209,1.5954155834311854,-0.8917345620747561,-0.42823758753986063
2018-10-21,-2.025301670903159,-1.9682415297876623,-2.0027482818902866,0.13105733497637914,-0.10810210240778334,-1.9582355243373886,-1.83857119571329,-1.9673834734450444,-0.13756827950160586,-0.028404897041829243,-2.0943520434958423,-2.083049905597159,-2.084332130154187,0.037430701938242994,-0.34271188510001516,-2.071370738685399,-2.035032125094264,-2.0877720691998407,0.3949213358403174,-0.5143808230781317,1.0647655950863624,0.343613323272397,0.809231412974152,-0.0499316672275587,-0.3123891632145419
2018-10-28,-1.6033516060798572,-1.577600358054102,-1.6639659433701766,1.0684899273401471,1.757631425023248,-1.5371126357085447,-1.3489268647870445,-1.5955933298218612,1.3803146061757121,1.5468553930296003,-1.5240715397933764,-1.4914961418318549,-1.5968355975540212,1.2037762559914555,1.5090713401655782,-1.4856770403346473,-1.4656911387262128,-1.5452314567336618,1.24886528270953,1.3764147299839777,1.3363790445260615,1.1032391090237665,0.7542211099422835,0.8415799269899087,1.6151540609168664
2018-11-04,-1.2798754951858848,-1.144883219672956,-1.585160807613622,2.0273397805626137,0.0008781617002207769,-1.1164491438927793,-1.1563389360871175,-1.1722869932285838,0.5784469838724204,-0.7022316322739784,-1.2020161502708298,-1.2333654653007569,-1.510088037517045,1.822989396693101,-0.5136254889042552,-1.104437180235468,-1.0417291688777037,-1.1649791784668007,1.227097455693924,-0.5452961926698142,0.9448740601374439,0.404698733067356,1.458893075983066,-0.3300242766633576,-0.905791606796888
2018-11-11,-1.1020198241282122,-1.287272867015395,-0.8740603032529369,-0.6982618149350462,0.6117410396953932,-1.1211475574344312,-1.3189861160454748,-0.9771541535820899,-0.7168071353474812,0.6087551333728506,-1.0807500701215331,-1.2621963000182828,-0.9036808060878959,-0.790993232956722,0.33883515569397793,-1.0679874091453392,-1.2396547396110642,-0.9570079230469244,-0.47146130785196666,0.34012338559398525,-0.7952651832226766,-0.7065144455430624,-0.6262009461533468,-0.4445433743908957,0.3350771430591738
2018-11-18,-1.1828695376176515,-1.3439347454756951,-0.9280784366300433,-0.891864241794453,0.4504006960236006,-1.2120967898466324,-1.399544713272302,-1.074499974123007,-0.8762549543822167,0.6950811625326676,-1.1745394098411237,-1.3895927236401335,-0.9684121356347468,-1.1647549039316798,0.3798782240072246,-1.185488028934126,-1.3951462056009918,-1.0500176678979263,-0.9529738523516347,0.458053534314523,-1.5297002088251441,-1.085841049553625,-1.9594708985284612,0.03774743594693545,0.08843456285234355
2018-11-25,-0.9812750937286272,-0.8896350804797485,-0.9217656068752442,0.3449212491846872,1.2119532950769687,-0.9817852853358641,-0.8983951063215864,-1.0733209527039742,0.7169479265829812,1.5019448156288917,-0.9652601134358086,-0.8714837904428144,-1.0029417492882688,0.7072064624158461,1.3486316890722863,-0.8635474551996029,-0.796150904065553,-1.0188122040828065,1.232749843923858,1.9524087077240262,0.21014526531658426,0.43557014712330056,-0.5190563210293194,0.8037422932735018,0.7759763500369382
2018-12-02,-1.0547126095566597,-0.6474097008515239,-1.178333783791139,1.6697089057097316,-1.9029072456574214,-1.1816540630813335,-0.7838226208499114,-1.3692459024390544,1.8925995132525903,-1.8116185698229827,-1.238668262349797,-1.049176073989967,-1.2718080797253764,1.1113206210455233,-1.538264958486343,-1.3051345496623286,-1.2588004944303834,-1.3134973779368706,0.6881192545570981,-1.189066986373635,1.0682702133040956,0.6803932516887282,1.1370065596085313,-0.04081733049764519,-0.022255654767508185
2018-12-09,-1.3714360958960006,-1.5788052282707077,-1.2573711534405565,-0.5918691237669562,-0.3585279385973492,-1.3414736194136874,-1.5184202627170216,-1.205484289265638,-0.7078915621517995,0.2200344736146682,-1.3073101073854763,-1.4427061982706346,-1.1922830457310682,-0.6054885919273848,0.029479627153396994,-1.3723517300334152,-1.5162534831349541,-1.2971493257521056,-0.6852829784784267,0.2954427806670105,1.688787236645254,1.6890836389473798,0.6084737284760706,1.459472626086334,1.7609001544061091
2018-12-16,-1.3742079751020213,-1.475174683375112,-1.233187604664816,-0.5552184659529906,-0.2288306444448557,-1.4057514458555436,-1.4802817634459613,-1.322302660936803,-0.43859298164186905,-0.3062501308841795,-1.3472678904156723,-1.301730312036437,-1.2539695229326278,-0.014986385531709842,-0.6857554052852384,-1.41015650821168,-1.4400853533335953,-1.4039764005548478,-0.028779531348721896,-0.7247179673417462,2.3714860247424636,3.0408503464571104,-0.27371287422269436,3.098248645691225,-1.0902434453229999
2018-12-23,-1.325293796437754,-1.3272707072312955,-1.3311461643531235,-0.21241626625684978,1.11620332586192,-1.3022792698637184,-1.3992255069788668,-1.2415947848051128,-0.7851939437540298,0.7672097263983894,-1.2854571150227676,-1.334729309953331,-1.3706685106985212,-0.013174428537502707,1.2757300807569387,-1.0955815466101233,-1.2350712320450024,-0.9936994389727702,-1.2759846201444696,0.9214830674802266,-0.44484942977537445,-0.6579455526627811,0.4954147355551838,-0.7665425912674041,-0.6715840447997193
2018-12-30,-1.1028879974128865,-1.114403992719885,-0.7850589106941533,-0.8915025824123268,0.5568575145165543,-1.1446977258121103,-1.1221952119773095,-1.1099938628583592,-0.47440703309384774,0.6144089662408052,-0.9992444485974021,-0.9158183265713692,-0.9669087833834868,-0.08764992323197782,0.7814642323266173,-1.0205620483139635,-1.078421311597422,-1.1181511700261262,-0.36620492733149906,0.6964131742694898,-0.034301378137703724,-0.3433061560091305,0.756616030134372,-0.5150439922203871,-0.5333867751798725
2019-01-06,-0.4285723616533302,-0.5789792094926917,-0.25349128897385176,-0.5763428966440091,0.33052616068108226,-0.4736972847235442,-0.5893482549829836,-0.3822480023420495,-0.467793773541085,0.5004881914284789,-0.28918315402134687,-0.5404290404627758,-0.10263704680197051,-0.8808383564137143,0.31269489493528946,-0.327688866250492,-0.3876820617811395,-0.19152114179138352,-0.6404686314602571,0.5699693724769377,0.5805507441429983,0.16285723135678698,0.1926453852642815,0.11437445561520168,-1.365059850495205
2019-01-13,-0.10846980046356045,-0.23136670413249977,0.19803897661003256,-0.608841757202522,0.3396807299492583,-0.017806619986978793,0.19704444143757996,-0.022624690883607287,0.4023829635631116,1.1062026294488287,0.1298439003223019,0.029777361200284184,0.4040370725765648,-0.6801018238015596,0.662266228091542,0.09894291167235314,0.15727805822009092,0.12554026382316386,0.13684445873747667,1.1507609470765499,-1.0094519026099351,-0.7464055486752885,-0.9589648163129434,-0.5190783253287672,0.6132011882454965
2019-01-20,0.48081210781284595,0.2579664945299902,0.5549704589032456,-0.2855110280238915,0.1417048441084237,0.31803945047926746,0.09489059754446981,0.5475946161980171,-0.654126459949497,0.2638614528038865,0.5090881035835056,0.4790570819402,0.5821713979371655,-0.15340381295665936,0.44203745814193807,0.45888744717674324,0.3743197434631443,0.405661934631795,0.05732926674846586,0.4710652656305847,-1.037130359226532,-0.6976459875924196,-0.686691365296957,-0.5426993783085693,0.0011635394074753392
2019-01-27,1.3184544321248275,1.2888805400153478,1.5346647818697654,-0.0153126936836026,0.9287356888005196,1.4821907515938744,1.4684153357498064,1.2709668182634046,0.7314524754242587,0.9037832595402086,1.3920593785835564,1.5348810369336845,1.433209702619287,0.2298297635050354,0.9708520735148135,1.4926301305286465,1.399161768354053,1.2828197032989788,0.8002186749528656,0.9550556678249458,1.4593397490472346,0.5636463583058094,2.295923088889056,-0.17509562550943217,-0.5924171566591765
2019-02-03,1.3722701134960869,1.1620654808155106,1.2972739960905122,-0.1249891498145898,-0.8995954488973753,1.2018888020546983,0.9661306855067818,1.2363326899948437,-0.24491594141700196,-0.9112964620295763,1.3642537347253654,1.3775214304508865,1.3092592096071876,-0.043852031106414585,-0.8005288423749647,1.2007366848732706,1.115253015888389,1.299652854099554,-0.34739485926913843,-0.8215440630654876,-1.0106995448812093,-0.7370160122420205,-0.5512202039635373,-0.5909625894187928,-0.6363648956363565
2019-02-10,1.4493334482101645,1.0225535737046505,1.4899116152726426,-0.820834807344203,0.3653379412956138,1.3795739549596744,0.9608783526813087,1.7203004768425172,-1.1573760345692092,-0.05961361060025577,1.5800582688206475,1.364081038644312,1.6346368424983546,-1.0191904321403318,0.18637236447799077,1.423189541561949,1.0892079082904005,1.662925699035381,-1.5856334937943053,-0.16027716892244426,-0.6731806886720756,-0.44050528332797,-0.6578631948666253,-0.2434923277484098,1.0902141783544115
2019-02-17,1.5904368868206982,1.2858582059992456,1.6026302767881855,-0.6668925995255611,0.46939594398431234,1.6461897625733193,1.3731712929354232,1.7508115192931388,-0.6789755991723124,0.3595268859806497,1.6443274139574517,1.5434115424430863,1.6698522783183056,-0.8655484197150936,0.4943086369115171,1.5962658600320416,1.5323295022042143,1.7132914680420812,-0.6617854543285913,0.3328088822969238,0.5001009844435784,0.8820941947271222,0.1364399105712416,0.8607975744766613,-2.013722542644484
2019-02-24,1.515058320084042,1.3642861233261572,1.529803288266641,-0.5112159883950486,-0.08402249075592824,1.5190703452129142,1.3535405148790098,1.5720100621143764,-0.5784456302541963,-0.1367640424059684,1.4825904019256306,1.3470414078111963,1.509459367553733,-1.2429921049932005,0.16090889900252947,1.4399468154010824,1.3851465095996993,1.5116045605675263,-0.8944247075250706,0.564190336850731,-0.6695381739012268,-0.5848778066716522,-0.6870255629803661,-0.4133351437359365,-0.29888366923099613
2019-03-03,1.4009248089155868,1.3713156336206023,1.451041156478057,-1.059350499136089,-0.728264294790455,1.3260253098643608,1.248874167301976,1.363376433466653,-0.6497805341120473,-0.3649603909410491,1.3799491901373224,1.3240320305970341,1.3979330467496793,-1.1953597346754592,-0.8829328518082746,1.340336876363319,1.2754696476864704,1.3675055684979933,-0.8342253213195988,-0.5484483531052732,-0.028703614964372032,0.011588258842089203,0.005657844151463667,0.010410053692983744,0.41690312132745677
2019-03-10,1.1571437456137217,1.2540487580382544,1.0107165882484133,1.386300079327695,-1.0457037429005778,1.1073415620192244,1.2446049738717877,1.086227709118494,0.6081784702382365,-1.2712179907800072,1.0580079828329987,1.2015120451635328,0.9550292603974984,0.799631520648979,-1.2375250123870782,1.0173139354198777,1.0561284897677439,0.8799083854149607,0.6757371952140188,-0.9445869980286139,0.44816184514298824,0.7501308157288898,-0.9243378167121951,0.9945066076730348,-1.2242485512375871
2019-03-17,0.7066960543752993,0.8168654513354988,0.45329515780172924,1.798082839516567,-1.989447744786654,0.6833517129695795,0.7479570365129251,0.27459124925583245,1.6671440689346548,-2.0665452134237077,0.5415894046706863,0.5966155532122154,0.32978460776974367,1.1446569893793748,-2.0290862268757737,0.5273967056109637,0.8062578226162798,0.3043582964525412,1.9245091382815769,-2.1380751945714476,0.9514954809795321,0.3928108019066847,0.6825314614444609,0.09650459385576145,1.0157432829443287
2019-03-24,0.500095874192962,0.578874889279749,0.3483741537620363,1.09392716335465,1.2652597387552578,0.5300501612908016,0.6357285301750308,0.49092962387610256,0.40434795124632966,1.0071170075225206,0.5119790045801444,0.5818739769997469,0.3818501250567631,0.7432312052601939,1.210926349262799,0.5905859032854583,0.6110471256107559,0.64493384469966,-0.2331940597211266,0.8587667137696998,-0.9252330449304315,-0.4929333167348954,-0.6723250800676209,-0.20513807504079004,-0.5491057463993702
2019-03-31,1.1648642183221276,1.192358870062544,1.2955266848386762,-0.33816265155249225,0.8131216780195589,1.0913939243927588,1.1543319406879498,1.0314416144723948,0.22052252235443498,0.865963284825553,1.1889090578967147,1.2282177949329243,1.0815615418048756,0.5953536203781984,0.8950943505549356,1.264470405925801,1.377733358933497,1.0801250483012044,0.717943839833408,1.2056437620852691,-1.3949299301781732,-1.3612162098927822,-0.8687361714280171,-1.1658348698837222,0.20946284512961957
2019-04-07,1.5349708701654572,1.390590581389159,1.6617820089309168,-1.227121931268728,0.12159247991615396,1.465755238698944,1.3859402552293008,1.6879781649946506,-1.1586045210132838,0.18408249125132173,1.5660243029344953,1.4690208978185926,1.6779203636257463,-1.168925216000043,0.3282899646806253,1.4932937811791078,1.324152766125844,1.5777134818992429,-1.1201278046985204,0.23301240809603943,-0.9848467402641415,-0.9334651414859714,-0.7863934794927993,-0.716721560332293,0.02195064419549253
2019-04-14,1.7853056063800061,1.6556489864397141,1.9127565384312877,-1.6692050748271625,-0.1912926114329707,1.693006289347056,1.467736933575317,1.8149093553427704,-1.2410197585682785,-0.2987555452744731,1.7484540619832383,1.7142743791449597,1.6912938258995538,-0.8123070041193385,-0.8283188897074449,1.726095782547596,1.5241822029403087,1.7237851717063322,-1.1018747195622498,-0.9991835718803849,-0.8301188382121486,-0.8514169857574926,-0.2786243907001199,-0.8688741086269377,-0.05419346748074034
2019-04-21,1.265715680470881,1.217247160106992,1.250618726349863,-0.8262549797849353,0.2653901074849675,1.4394156587429745,1.3101360989335975,1.3573431763481225,-0.7690659043014437,-0.28453988149487447,1.3481120319693947,1.3535133952809983,1.3658063774875397,-0.7948788492717468,0.13456722515552638,1.426619118126084,1.3598346862253003,1.3167214862371186,-0.45464883927445504,-0.19787522378634514,-0.9892007540414097,-0.8919693206087387,-0.8984653747313289,-0.6154879135520877,0.08502041594233378
2019-04-28,0.5658926181232532,1.0939641750549955,0.11232872178204549,1.7749109286715608,-0.9373772300891293,0.6829750149944405,0.9265178418744509,0.17523094521968216,1.2059201917033648,-0.7013142516235406,0.30719713310977803,0.8381935911825663,0.14329789403039578,1.524461183648988,-1.2339208398292223,0.6405513559238911,1.040853687084156,0.3755226668495291,1.139368312718404,-1.0387118602028127,0.38833117258724764,0.046022374689377414,1.148231825172833,-0.281459354599988,0.5075351087665165
