Date,CYTK_Open_average,CYTK_Open_max,CYTK_Open_min,CYTK_Open_volatility,CYTK_Open_change,CYTK_High_average,CYTK_High_max,CYTK_High_min,CYTK_High_volatility,CYTK_High_change,CYTK_Low_average,CYTK_Low_max,CYTK_Low_min,CYTK_Low_volatility,CYTK_Low_change,CYTK_Close_average,CYTK_Close_max,CYTK_Close_min,CYTK_Close_volatility,CYTK_Close_change,CYTK_Volume_average,CYTK_Volume_max,CYTK_Volume_min,CYTK_Volume_volatility,CYTK_Volume_change
2018-06-17,0.015849951750155022,-0.21431598490520432,0.15846745810831295,-0.625113517242358,-0.25510467798423875,0.0839378955486067,-0.0789483969525897,0.16222326760898603,-0.525783562750532,0.34771877898915554,-0.019384813746083664,-0.28024499350006554,0.25687163205443275,-1.0926598798220661,0.24703976663249974,0.17676358750531926,0.025429628499652926,0.43904814047602864,-0.6621763760369038,0.4255718891247437,1.5121489843362141,1.1166977304130414,2.4902355726454886,0.5991531744994454,-0.6064629614324804
2018-06-24,0.08157873056263022,0.20075696404662552,0.07066637529532664,0.16359267489535373,-1.176800038902891,-0.043715559368227894,-0.15218776703700207,-0.005157975112340628,-0.2927700218845612,-0.6432196888182953,0.031216963215720064,-0.16447957372352504,0.14218707927203839,-0.5687215040141084,-0.18115287867333071,-0.00836352765598912,-0.02815676577196483,0.32512176382017505,-0.5136834935831338,0.4017944847223569,-0.07892234946403467,-0.04072504971961977,-0.08248812786176223,-0.02643848108020824,-0.4336657278981672
2018-07-01,0.9881899057784526,1.0795234712833492,0.7392922949467144,0.18398683360540444,0.7660496645223143,1.0179562420694985,0.7695994376381005,1.0001955305843968,-0.6733312932432043,0.05836735430623476,1.0578680638463753,1.0151305911254618,1.2312133340748084,-0.25204298093119254,0.6063017732588145,1.076053864792139,0.8149450551949278,1.4614159498436257,-0.901655782667227,-0.22929393674332382,-0.7600333443817806,-0.8022847349109311,-0.6155269298803999,-0.7719087248774187,-0.25169190214516324
2018-07-08,0.9786917400492294,0.7345918701439257,1.0831193178235718,-0.9889855645923836,-0.27304740517627224,0.9173339371137492,0.4933910262966422,1.0550405527839568,-1.261980962570481,-0.4670752869344053,1.0826741733241023,0.8843777109776254,1.2959024374569574,-0.7684262901925059,-0.592782720398628,0.9318345953806357,0.6292767473719337,1.060402617830912,-0.6659818522417853,-0.623313071625007,-0.78110101884199,-0.6463641491194623,-0.8672432654085181,-0.5296379686964433,-0.4721178437012934
2018-07-15,0.37294276051015873,-0.19743810021367023,0.6090609585972288,-0.951661902861771,-0.5003446847992081,0.10074565436228045,-0.3574500448317121,0.3358066869581262,-0.8524973010817357,-0.9859553163202573,0.25056916074968666,-0.026381149704161302,0.2605609408740077,-0.3816931426845588,-0.8216733126600755,0.07942361452324555,-0.40555976957839224,0.24521613293316688,-0.5967229383635034,-0.6107981269396133,-0.6908243006793123,-0.6037515475161614,-0.929445240446444,-0.4650356080946401,-0.08957648138755685
2018-07-22,-1.8578951287004888,-1.3289692201229428,-2.1309595926112657,2.0310585759628026,-2.606507852261101,-2.066333420871961,-1.458333390353939,-2.3316726206211906,1.9714826424751768,-2.5823997684912423,-2.240908369271438,-1.8077828425414562,-2.374197939575195,0.8241173808798012,-1.1107792788373183,-2.4009764319425777,-2.111061975253877,-2.4352703131224867,-0.1232667102722739,-0.9640780135027436,0.07412321354183529,0.16594435475874728,-0.1674284188863506,0.23632394702993537,-0.41934480126948526
2018-07-29,-2.7234564307898173,-2.7581872545877895,-2.624048350378726,1.504273435875546,-1.8754500120127449,-2.6738364732667543,-2.5892369933656383,-2.5912788949521466,1.2571586016219418,-1.7582353030023987,-2.6418593568699573,-2.394700811534674,-2.6179979156964843,1.180929985151568,-1.249695932839116,-2.6166507153438032,-2.360810466469374,-2.724103000545181,0.8129057106286915,-1.0849508110274995,0.007926200842769963,-0.0858224858475253,0.20239898769120382,-0.1521805958101877,-0.5651611678865534
2018-08-05,-1.9102608948846707,-2.211746563145125,-1.7390871533370817,-0.30498893155595513,0.6504939230855024,-1.919220559174962,-2.1647186577142534,-1.6628109245392464,-0.8076410981729877,0.0018249218416034815,-1.835762249119137,-2.0904201378053267,-1.6341653309373532,-0.8970145863137868,0.9042642429345054,-1.850461550542439,-1.9771291979140482,-1.5994607487342023,-0.8931930113588189,0.10777409996644043,-0.49344271646218696,-0.5626836816597719,-0.5188864084706538,-0.5219706548163077,-0.3557830902874087
2018-08-12,-1.4843336011353165,-1.6639434927002272,-1.3221209137755257,-0.5046949386828402,0.6786097157936819,-1.5038858283347094,-1.6293941578365825,-1.3527815738178888,-0.6421415272052848,0.5368225060049913,-1.357336448875636,-1.5332034076910255,-1.1256337766442233,-0.9925503265634672,0.7779295423695878,-1.4517749343486281,-1.5579468829336762,-1.188718919280326,-0.9885052321487929,0.513313005000049,-0.644372585702345,-0.6189473324081151,-0.7213363695379629,-0.537250325776338,-0.31387658653160705
2018-08-19,-1.105374426437345,-1.247778193098086,-0.944760971210928,-0.716169453885862,0.35585631437961474,-1.0707017379977335,-1.193234395592382,-0.9935081112362408,-0.5939165110529281,0.43537216474048507,-0.9647320569682492,-1.1043646831503253,-0.8064952329720425,-0.8827881383790107,0.56814676375995,-1.0785776508959712,-1.1378282151755106,-0.9658345916241693,-0.6435069881216413,0.3267626404467527,-0.5319265905912416,-0.5721899293156976,-0.33795621847146073,-0.5837201335006067,-0.3959338086753002
2018-08-26,-0.7981255282586107,-0.8723130021757259,-0.715325694655885,-0.35666038579903103,0.560178549023731,-0.6858175740910475,-0.6112472233726542,-0.807353449497205,0.651106511232715,1.4013029720907537,-0.7560915590354544,-0.7000097198118654,-0.6394239580896959,-0.2577592991129436,0.34597196759574106,-0.632549974067943,-0.5107986929395398,-0.7387044076479957,0.3942497486825494,1.9166057803245127,-0.18756617971732004,-0.46959956854831286,0.13162370280188898,-0.583309515680586,-0.3387716781590158
2018-09-02,-0.07883998759415316,-0.22170962183016643,0.0715468740753465,-0.8987428250132898,0.1860569071345822,-0.03534677966685457,-0.15372150942325039,0.04148103906797964,-0.5843903848038396,-0.23057345188101708,-0.033321081249728976,-0.11577589903154899,0.19699703252749184,-0.7169742486427295,0.29046348262398725,-0.08109814584178439,-0.27152384507158606,0.09372574793923644,-0.8039167100667964,0.5194539030786052,-0.4677217241735496,-0.44833383064263294,-0.1636027553427017,-0.4829693915637688,-0.3488431504767816
2018-09-09,0.01700376449226268,0.24046780988956365,-0.2589255669349991,1.326088253307412,0.7943520460420855,0.11304200053243345,0.169855330712529,-0.06740829407748082,0.6569458596917609,0.7518049643349309,-0.061050595343722494,0.0977408573544507,-0.18447471387789702,0.8990207122331577,1.607776152037674,0.04750239600589752,0.2606569838940567,-0.32211936176536654,1.7974539739605695,1.7099382375195649,-0.37575018894863227,-0.11751149208090707,-0.2899040171374383,0.003648234592937658,0.5950658864404375
2018-09-16,0.48313567138189384,0.48365242060160857,0.45533560803212886,-0.012632950799334523,0.8106198335019281,0.6951978169271347,1.1591416231572038,0.6727297803944557,1.1676833687908352,1.408985571350942,0.5176192735926566,0.7418677697405436,0.45262307682148095,0.875950745735824,0.999815489510366,0.6895176788476989,1.0000259785176484,0.5463701833560604,1.264553271944285,1.072146790748914,2.6805673146124067,3.0356673648190724,1.0480124368706218,3.100050347537194,2.839345136420507
2018-09-23,1.5916628795461645,1.8138217831211445,1.4211170916376215,1.094695449340677,1.4002372595362877,1.639731940564568,1.6664079913315142,1.3445276623877387,0.8949302539958087,1.205257196183509,1.5406555902915462,1.7807727482881055,1.542000659488635,1.0017954041809092,-0.18376647399405593,1.5659686145330713,1.7108223607045796,1.4110205991224551,1.0738290089505147,-0.25559711559349213,0.1118307581088362,-0.13193539038129432,0.009151732022859644,-0.14150058583770023,1.492337958800117
2018-09-30,0.9877776550519887,1.000558554236606,0.818341773294357,0.49016986943861246,-0.966403163203626,0.918462516589647,1.0542241373825765,0.7891734301190532,0.8277780446421311,-0.7865898730530647,0.9029888592920372,0.9141353891627862,0.6501515736876606,0.9830077907012007,-1.28044559893073,0.9423071448544971,1.1068377658544137,0.6271731688944503,1.5371555583878558,-1.3233309763587893,0.08305272262624461,-0.29954100109699733,0.36698828799364624,-0.36532989093751,-0.23929092858410086
2018-10-07,-0.20862589136258491,-0.05797376940182732,-0.14684182174888882,0.23285947211007335,-0.9067497112603609,-0.21727725745332854,0.00870311691324073,-0.15325993548689712,0.43748483228844387,-1.0440524674075757,-0.19985894040830435,-0.18397074560020746,-0.13765549401892388,-0.18820504155754178,-0.7906781295762105,-0.34793068224359913,-0.36212136415436874,-0.19940351981002993,-0.5170248879856565,-0.37385240320631014,-0.6271776101278109,-0.5147397713573979,-0.15354965575826446,-0.5243855350071055,-1.0228103710870373
2018-10-14,0.16838305208199789,0.43825679828912134,-0.1257518926012884,1.5140071658101195,-0.41318287575710444,0.3014113034896896,0.44980199894777106,-0.36827445049800617,1.9647953506299634,-1.7458991129090922,-0.021734715548658395,0.42265095296752564,-0.4461375044200114,1.996472213618367,-1.0512179228653036,0.020427152163303815,0.5921989327348827,-0.5164449983614031,2.0867525988249302,-2.1630715951702966,1.6525168582287968,1.8088583225323127,0.9485817339468283,1.8076901144861088,-1.7686266307526666
2018-10-21,-0.9973103634972483,-0.9669083408114107,-1.112489010165764,0.11292766321705448,-0.33354905181713773,-0.9719662143196343,-0.9401286750936908,-0.9745537025595271,-0.3123983243831879,-0.6452665873237556,-1.2229126304025024,-1.3478785592697116,-1.1486168428780217,-0.9549058501621676,-0.2883631188999846,-1.1401697322496822,-1.000534000462326,-1.2112359158758406,-0.005704195238545556,-0.7005775407612684,0.9522202169126123,0.40954548500348487,2.0645240256163944,0.19961403176664683,-1.1626969045372728
2018-10-28,-1.0958402507996845,-0.8321809594780479,-1.1206291782055007,0.4920645667893791,1.3109638425354047,-1.0233990936276451,-0.7645680046365831,-1.1588223415354808,0.5864519474506508,1.1057559743738596,-1.1237898967467028,-1.0647929457910352,-1.2596718210699263,-0.1254827957867439,1.0728650745650832,-1.0985111968859609,-0.8037506452547,-1.1850420500023862,0.3243896140567363,0.5439489625009031,2.3726895748783963,2.4423797634921596,0.8694018866580385,2.4701352691466867,3.168306356779622
2018-11-04,-0.7885390632401323,-0.6374093970886158,-0.8375291965371295,0.3698571525404258,0.21711119816910263,-0.7580467016096558,-0.7168786608394848,-0.6668571315423849,-0.41171771560088527,-0.19718433820336698,-0.7973842125451771,-0.739148528901016,-1.0313423861310838,0.3728372993101774,-0.7258283212834303,-0.8368906917482946,-0.6073550433076192,-1.0924645773541628,0.7253275000724284,-0.5350979893918005,1.681634444423128,1.6928451765843184,1.6615292989875292,1.6484247741657545,-0.03344999830385489
2018-11-11,-1.4266281691526226,-1.4552795563820622,-1.5780832939707452,0.08776179031938111,-0.20854797344916834,-1.4833518797138567,-1.5657902769656624,-1.359323635416238,-1.2294566898438186,0.1354604569813616,-1.4138297420659711,-1.3498683037204802,-1.4565648249101175,-0.2582924485471301,0.3121032844782667,-1.4075015979708523,-1.4365523868392924,-1.469429473550058,-0.259501445883613,0.6871142984681485,0.12125248794423962,-0.11289458804359852,2.0156809640980633,-0.27119140740382836,0.47863330539977716
2018-11-18,-0.7084314114140252,-0.7594087283949387,-0.8572199729172217,0.26093327974537656,1.2076437772291573,-0.5691996308899262,-0.6460002237021649,-0.5527828438451259,-0.5313248254091287,0.7194178171799446,-0.48386777465583836,-0.4628779136547074,-0.6101772274045834,0.28134714627596447,1.5640184044039822,-0.4523860834229311,-0.5488926252434538,-0.2723987349982996,-0.7902445409175712,0.8627290870295335,-0.9617121186016178,-0.7351730659828553,-1.8560282364943046,-0.5994348150328964,-0.6240782533785739
2018-11-25,0.05224703980984009,-0.05707142607115588,0.16546300216413085,-0.8716534123600992,0.4991514263971832,-0.0011931571548730994,-0.18271616113002245,0.12532183502452895,-0.9319455370031243,0.3270148149339755,0.09383674512354366,-0.17043778502963455,0.349087798872783,-1.5276418818576076,0.17626867532105825,0.108144161030766,-0.06949470263841444,0.34517818820036744,-0.9897106809902175,0.5154615240718091,-0.7120330577548505,-0.7642702213790032,-0.5170924171523054,-0.7514430371699397,-0.1165150630760302
2018-12-02,-0.16238770734470365,-0.19229528841122628,-0.012981658520202116,-0.9243149302624141,-1.0859428879074646,-0.18214817757800292,-0.12806729145501866,-0.08664874475514837,-0.18310187876297987,-0.6759081993932137,-0.13689057989515943,-0.24480940230409162,0.04377564801390028,-0.9215455665108372,-0.15946766849221888,-0.1823533908842977,-0.43311911754930155,0.0652343378256246,-1.3321464679313753,0.40753091856788787,-0.42592877632963855,-0.49531301184731247,-0.5094234406094933,-0.4710087230567033,-0.8827848747970036
2018-12-09,0.24456299464158424,0.09575393597386835,0.33057680271571127,-1.1496256896003256,-0.694640713296164,0.13018920514704155,-0.08487735961020008,0.10681483674825913,-0.6059747115339104,-0.5373328624191286,0.26202503056672055,0.2182763649519462,0.06962034509639062,0.5053438868846487,-0.9484672803595161,0.07670428643971504,-0.11262386445126665,-0.0935029427606299,-0.07487631469973714,-0.8632167622232813,-0.8538881478347786,-0.7487577968968936,-1.0783928178058855,-0.6825648874380424,-0.279471565056425
2018-12-16,-1.0511356477061056,-0.6883670679000191,-1.4157791228818224,2.602778305081086,-2.2000858573982995,-1.154966652282916,-0.896060618433341,-1.5914476408707632,1.785377992584768,-1.5357726378950323,-1.151433792391904,-0.7559080697674819,-1.303787556487435,1.3461528767940676,-1.7108637495132217,-1.3274078863502132,-1.0450162870288457,-1.4905457083736602,1.0321484748367022,-1.332287894004185,0.07091071037129666,0.34402014773924344,-0.7684568017522849,0.43876218756894897,-0.40859646266873134
2018-12-23,-1.6274208246274051,-1.885964822981516,-1.3658027784362075,-1.3970211495845926,0.5463160392531737,-1.6767892514461504,-1.872032619307186,-1.360320257949753,-1.6116973094767613,0.5424263921140438,-1.5072121160365173,-1.6013639279581084,-1.2975985596750927,-1.0594830512034905,0.8942424492462162,-1.4777448219729064,-1.7614876284086491,-1.211661075092935,-1.4476957896451643,0.5575222329878069,-0.5267557193006716,-0.7218726862896637,0.2966677291513783,-0.7818338003935071,-0.10231581079117033
2018-12-30,-0.6380016056651657,-0.44227807390314594,-0.946643734168095,1.116455120889539,1.591650566102698,-0.34686799330370693,-0.1359907013834077,-0.4569716788148749,0.4720629960722106,1.4429779824005107,-0.47995631837352626,-0.38945066797946515,-0.8387312028104495,0.7207505571205662,1.691754646089796,-0.2810258859971086,-0.4002046025001467,-0.022056610980759925,-0.6307400719961423,0.725171890918281,0.9909523545167511,1.0273071997922345,0.6291795868305318,1.0101108002187498,1.6580393078863456
2019-01-06,0.4011954978231597,0.47623430108880044,0.596308032395858,-0.2730898522400208,-0.02593959904295576,0.39289849820231615,0.41625165356167043,0.4073041745467332,0.12924654032788452,-0.7388125014450411,0.4190011220709481,0.22137482819203663,0.6785856539722406,-0.7048303875628046,0.014479826089993004,0.3909246948147773,0.3537766055099722,0.3474516871069255,0.07622426706755871,-0.7552692854501287,1.2405495850221935,1.8460477679573102,0.5318548951584718,1.867858900089762,-2.368938496322089
2019-01-13,-0.13128899320377954,-0.5537469358913231,0.2372233969283128,-1.401231661362939,0.07368443377415987,-0.2389323815650375,-0.4067344010677043,0.08016223514253319,-0.892834853715741,0.19249163830699353,0.015590911410540982,-0.26321184662755515,0.3645338955256487,-1.1478685031031934,-0.00307355976322159,-0.1783294456337635,-0.6946560224247168,0.14660548990583439,-1.4697691022267811,-0.039913208765060625,-0.8527677997417868,-0.6542220796580441,-0.5461395062964572,-0.6327558235297084,-0.1100901531336304
2019-01-20,-0.37745081436374844,-0.6674866157778188,-0.05447682089844842,-1.0073791189842025,-0.04241761151371827,-0.5879142885654116,-0.8262804406832488,-0.4137374515939366,-0.8095766641390628,0.07238114933672819,-0.32717044025397934,-0.5290272254678136,-0.02354620919755078,-0.866621655200318,0.2755191841557693,-0.43911506054871885,-0.6392560834102307,-0.16718379489814525,-0.8002071802875015,0.510682465481433,-1.045624652715156,-0.8772896992330826,-1.048123252273463,-0.8316596436826118,-0.14438205242130397
2019-01-27,-0.21677487231491413,-0.46056935239044405,0.10911235805567328,-0.9325333429170084,0.28224551881754567,-0.2910687704871591,-0.24990717493081255,-0.1273694265363651,-0.2521214398158636,0.8988553318150194,-0.026332302045737725,-0.04870749253128221,0.17363972405196956,-0.40276088872428223,0.7281275773302979,-0.1034562272047367,-0.16346346330840864,0.0330332068051957,-0.3439015818077505,1.017907953184309,-0.9770129053479184,-0.7749931150712097,-0.9347950137726597,-0.7308342420166022,0.1949450864331246
2019-02-03,0.30259342031559616,0.14077282249752074,0.4137435151051837,-0.4987656864322216,-0.3799256827090272,0.40665826085905743,0.5451095881181787,0.2339258347880465,0.6269423937446431,-0.6740413038273545,0.4444657003693456,0.31377670107751787,0.6310305730643456,-0.6512633470152167,-0.4428337131217685,0.2955714932811167,0.11136245959659241,0.41654558835027755,-0.6113661398631474,0.019589023819032787,-0.2015938592853655,-0.38475602897402966,0.35768853921248117,-0.43684047612506877,-0.03492139301030929
2019-02-10,0.8499266159527438,0.5215912388527905,0.9617223833768606,-0.8334653584142593,0.254385710824463,0.9243264733360902,0.6936269319297211,0.9281352246445311,-0.37780364696513696,0.810797166524145,1.1236210779478186,0.9796900406338361,1.1623407566113224,-0.548581866511142,0.48369472701918226,1.008887141944983,0.9577084035014412,1.2462269505613763,-0.6217663906352653,0.712300417943664,0.6985376353297398,0.23474142308083962,1.0832222818826942,0.16311738225217862,0.9169359509048927
2019-02-17,0.6693475897528329,0.9291145001148968,0.6417801956011708,0.34719588662349127,-1.062428218576634,0.4801041725594321,0.7072595698775304,0.5213386127435653,0.38868663666078634,-0.5512870784720525,0.5465185616520051,0.69745046543614,0.6923047000004159,-0.15364896892043467,-0.545286118737589,0.3766398791156221,0.5279671077398111,0.5055741984583355,0.011919278854988051,-0.5699488978625863,2.718811172865188,1.2249846957360426,2.9000545347238247,0.9356937661683455,0.7522349080968445
2019-02-24,0.1902511444932011,-0.20592481615813807,0.4094605592010461,-0.928026834945747,0.0631590922243649,-0.013957466066242874,-0.4260900525711497,0.4297442835194467,-1.376171001445653,0.36045087775624746,-0.0168208482977077,-0.11715406810630939,-0.17310093681978822,0.12279835632576185,-0.8289116502706908,-0.022484349654007984,-0.24770559275341483,-0.3574920364459541,0.21145535672258978,-0.5511701184853618,1.6836514922051375,0.8503654569259465,2.802361620702894,0.24753432426132968,-0.529823596156247
2019-03-03,-1.4930574229537057,-1.129775354439521,-1.4030062055062102,0.6935706717842997,-0.6687825357151981,-1.5381980127474275,-1.3930753610382416,-1.593943819026377,0.2408699830551658,-0.04457504682934732,-1.6056987209121891,-1.590383702038891,-1.6150273098162231,0.2934661526934103,0.12724741273588175,-1.5571848578829774,-1.3887907375520214,-1.614509576520749,0.5473661805998745,0.5730750533369604,0.3010563383858814,-0.31547354391805343,1.3506442169147896,-0.7035148399777553,-0.11700776094429265
2019-03-10,0.43408530143701707,1.223825162477252,-0.19605927425604588,1.6509468569819672,1.822190258756944,0.6938709510403771,1.4220015230070706,-0.2221802601819571,2.1599981786866613,2.1460715865074067,0.6133118574487983,1.3544846462275864,0.027063151120175537,1.999694012084733,1.895613308089516,1.0370807109816216,1.8118655236410215,0.08592883439489887,2.4433182447621604,2.3336785990639894,0.8866768724135831,0.5540926439954649,0.3006229896937196,0.5190187335821186,0.5427767640125123
2019-03-17,2.6231611425281924,2.850974262344552,2.2077914535660543,2.4478516520971185,0.41959416059051585,2.713809759879642,2.7672719000247357,2.4679141878888555,2.3641207783847857,0.3321347223476825,2.438176725283556,2.4158152039651104,2.2611216533170686,0.7134761233660154,0.06303544218588214,2.647050262380314,2.801132770501687,2.534664069761606,2.29263194979769,0.3337064508296241,2.142870920943335,2.1489476168772055,0.7408568344726363,2.1657534343957656,-0.08795982057579228
2019-03-24,1.5751324596389917,1.2773793030124132,1.692584778088154,0.08265506517400714,-1.4125927981386335,1.28867906498023,1.171883120263639,1.5774192681227635,0.23524293919542663,-1.4239962364689458,1.5544511071619447,1.6584518448334262,1.5859293681350755,0.3284179385584769,-1.4398068247474658,1.3213125574714546,1.0368130171072514,1.4651309713933518,-0.033857354429425675,-1.1772517066179142,-0.6269896892057931,-0.26474804400462376,-0.7240790273210523,-0.13357149169593158,0.7223492018798169
2019-03-31,1.1750730579765638,0.885521214950715,1.3054714812629096,-0.09135098300212216,0.9139528208659435,1.0320944655818516,0.6941607645383554,1.1986645188548848,-0.2634730897757809,0.8034293326524141,1.3324415253152253,1.2040887666940694,1.2837616906240423,0.016134461693226795,0.8640622611355653,1.267921790610309,0.8776570063504537,1.2808149038204883,-0.1917752642034746,0.6488753409090573,-0.6380022748040727,-0.5754058910740382,-0.5904952289544391,-0.4994141129080458,-0.23119976357659353
2019-04-07,1.3534216644578612,0.9415244926922184,1.5785830099603528,-0.574608365442545,0.3672818075970038,1.204610648792145,0.7752857393132981,1.643320227772867,-0.9632235068371723,-0.01657518118250531,1.3684711123308828,1.1679552143901308,1.5376522375426185,-1.0892084267229623,-0.4302175732126121,1.317077380830337,0.8864325898698768,1.5037252965198349,-0.7441808038319168,-0.3025205978367325,0.7615218986359603,2.0075930814585305,0.05684465338469762,2.1550707680229193,-2.9583825341789027
2019-04-14,0.7152394241113686,0.5510705096577806,0.7269949676420303,-0.061693690762352836,-0.9288779338987168,0.6638302585613146,0.4055827185193027,0.8663190340954581,-0.5631511584956916,-0.3233572281971692,0.6972157207911373,0.6987543866796487,0.7540272017840282,-0.2103205625112282,-0.6138139916710885,0.6879786122923672,0.4801155651668329,0.7115143797379199,-0.26586942036695504,0.029634594890388735,-0.47983600818609784,-0.6591785642477236,0.06405270037096966,-0.716154831459758,0.03386047553016922
2019-04-21,1.418181025589751,1.1285968176317307,1.1890248375200367,0.3238362484730137,1.0609229731182757,1.5060827731551156,1.1293640164506518,1.682154781851454,-0.7199234817116912,0.19945243529927997,1.5414860537200639,1.4817833234301114,1.2040944068865465,0.937034798086637,1.193702900263469,1.598988139999255,1.2325727553731816,1.5924588026221498,-0.4764918091175598,0.5224751730902726,-0.03227758539776866,-0.1639039539636267,-0.0337309181433166,-0.1670492689077918,-0.43209957615274774
