Date,PEGStock_Open_average,PEGStock_Open_max,PEGStock_Open_min,PEGStock_Open_volatility,PEGStock_Open_change,PEGStock_High_average,PEGStock_High_max,PEGStock_High_min,PEGStock_High_volatility,PEGStock_High_change,PEGStock_Low_average,PEGStock_Low_max,PEGStock_Low_min,PEGStock_Low_volatility,PEGStock_Low_change,PEGStock_Close_average,PEGStock_Close_max,PEGStock_Close_min,PEGStock_Close_volatility,PEGStock_Close_change,PEGStock_Volume_average,PEGStock_Volume_max,PEGStock_Volume_min,PEGStock_Volume_volatility,PEGStock_Volume_change
2018-08-05,0.041481966179499334,0.04098385864061492,0.30397781664648305,-0.6448599032513509,0.5357860065584469,0.04488684875298428,-0.060817566481786905,0.12049530145514084,-0.380601840432051,0.2795189579879062,0.12653760464937955,-0.23334385581422093,0.3616378890563937,-1.2862458180856637,-0.2373456135562417,0.038847269570165356,-0.036853388892824364,0.27474006423033137,-0.7689681561631707,-0.26992899735221765,-1.3123531936489263,-1.816137831403286,-0.5867852789062806,-1.840444465772818,-0.10073721221203989
2018-08-12,0.6382224492838522,1.3000523662144112,0.22620716246681458,1.9298425521750988,1.920519458208272,0.9628660325614224,1.6072217249805314,0.2372107767854364,2.1301728494836114,1.965655850070327,0.8608229136219058,1.5340952230478753,0.4801849971130206,1.720497742247805,1.8263690083087358,1.0325323078407898,1.4856661591499156,0.5140043415757359,1.653909905758495,1.6996537545067576,0.14362694208757668,0.42689299669874,-0.7126553494613844,0.9672794363252686,0.7495141840019168
2018-08-19,1.1660379560221106,1.3962452114790709,1.0310125815332174,0.5939217693933833,-1.3253961998459818,0.9282323843497059,1.1614070866268256,0.8130261026344996,0.3342762289980619,-1.020297160009789,1.026028557249903,1.343472558842654,1.0366743128793603,0.23164096652919297,-1.2716241215184372,0.8821646643560664,1.142828886547633,0.8873833692221188,0.1426713064656486,-0.8752717798336879,-1.3216196875231965,-1.4498138437611108,-1.4271373942482908,-0.872632254772587,-0.17987034463014356
2018-08-26,0.49074555337766895,0.2675954875364934,0.564085224029741,-0.5965955906338287,-0.4669308670944062,0.38970256763446787,0.11863132902028944,0.5469338019186033,-0.7885066913374827,-0.3530864535077176,0.486061097940212,0.12039984992142704,0.5454980884737218,-0.8754231323177118,-0.2509846640885016,0.3359528801197975,-0.007336928827860095,0.39414259145067526,-0.8432601274459423,-0.25024908642417826,-1.0197609083879595,-1.4278975131837846,-0.02557180602182747,-1.7149688871246243,-0.027663409691396613
2018-09-02,0.6778974495461961,0.2701754275766,0.9674352716663194,-1.3093771644286316,0.06336583190619978,0.6722051389455109,0.3855646895622799,0.7796711675388613,-0.8015543778428632,0.026296241936098703,0.8894076037659909,0.5556943124230462,1.1044547427330154,-1.2559617130629424,-0.1865582799479781,0.807038397221991,0.5887499749430355,0.9050355306967567,-0.9122185730342756,-0.40641373673072956,0.09819277746137303,-0.1905735689539856,0.28067692077922757,-0.39686964499115424,0.24926124643781286
2018-09-09,0.9780294922604807,0.8955099849385202,0.931503967455244,-0.29754289106753407,0.61657850254788,0.9178087768987192,0.9016426340497982,0.8170721061134939,-0.1351348870341624,0.5832517684206013,0.99267548667643,0.9167280684292288,0.9427730777561333,-0.41402754414811505,0.2852087064072143,1.0200829745069409,1.1744418383762654,0.8652948204090579,0.18789394854144198,0.5684064450067333,-0.8322186023949457,-1.0865745307845096,-0.20142582579016324,-1.2013688473918058,0.5115516862909971
2018-09-16,0.6208548706647674,0.5374046798993629,0.31963317346680437,0.21567345798253232,-1.0262320867579615,0.5165920644051821,0.6168071398836817,0.2325074522394474,0.4409012646725299,-1.036470818127604,0.3807511417568216,0.9067953299713976,0.0799170681144184,1.0919710895750776,-1.4178481595049905,0.420191422534892,0.8930699194559473,0.2567244080023206,0.9621325880845139,-1.4021928462390014,-0.0455894585411019,0.7496666616758,-0.2885149747625258,1.0622481457180522,2.0253996153486002
2018-09-23,-0.6673871380246971,-0.6446732548251848,-0.8173409838197719,0.49582820498806784,-0.6463875321022601,-0.5057927417521108,-0.3943919933130843,-0.4512118562811005,0.22553002024691535,0.3053739253273579,-0.6690601085742953,-0.43448400010271465,-0.566409640474342,0.38038972917890207,-0.5332483155102431,-0.598471612310258,0.00968735918864877,-0.8804007627221359,1.63933799821786,0.5548430280941764,-0.5644195344432854,0.411816498849255,-1.1197430734060674,1.0489224173336973,1.3158036288170032
2018-09-30,0.3521141059587722,0.23149854894060073,0.2528562309034771,-0.10239373717762727,-0.16707635296431264,0.4106867859160531,0.35357460073494706,0.3814606512938767,-0.16458211337552262,0.05812087376102017,0.2989285228569488,0.5497464096486017,0.1879211769888403,0.382164686397936,-0.17055496805680612,0.3132865778474728,0.31194900296477,0.2595397286351992,-0.026429919330005616,-0.1957040984590621,1.0899363963004092,0.7413067151873892,0.7631829383629345,0.48834533663626,0.6254532060708813
2018-10-07,1.8853828765171183,2.0297420836143263,1.303623239700291,1.0208004032119424,0.553004652728289,1.9309820384954168,2.2873827901465256,1.6123262803241403,0.8862168057717945,-0.007031934578956366,1.6424664897741121,2.0138346725868383,1.2102896779466774,1.1969554629284718,0.46569401538634475,1.6910326838792091,1.8406123473201683,1.654047816224384,-0.1148838048927345,0.06028182722181794,1.7427086618547563,1.3580202369688534,2.3660875190225945,0.2971783877503363,0.4003953722391483
2018-10-14,1.3976813559265324,0.8852659895410637,1.5847473040021836,-1.2555192978807896,0.21252899814060106,1.5030813596325778,1.6637197037534073,1.6140011691957812,-0.031822403861278645,0.9498154659490876,1.4181675279657806,1.0304281107695168,1.5260578575895187,-1.0436041177591733,0.15038770854173292,1.5701430738336328,1.9165112967033746,1.4828089065469114,0.5701012243890544,1.3304492048088663,-1.3019393682662987,-1.3931418120649075,-0.8508857555101711,-1.190494035378876,-0.4723696882058985
2018-10-21,2.522665798270819,2.662413072355656,2.3856606885182874,0.6918082806360217,1.3709907005490694,2.600748513761962,2.5770798839119107,2.1905475339509297,1.2457154547118148,1.2600430987084896,2.2169094135845198,2.2108634829749483,2.056413624696155,0.23218164410852227,-0.6390939131425165,2.3682825871057376,2.6403624956875444,2.008494873278714,1.6006310389151372,-0.6312706028328291,1.8226348830537247,1.2892656154678392,0.8206683000225728,1.1177397011668053,1.6945429040651632
2018-10-28,1.232028740139969,1.6365184578791052,0.98720697043521,1.4998897255351258,-1.0332433246560808,1.1823571688643306,1.6047949079614323,0.7279236134165713,2.064139983705431,-1.6825008026660062,0.9402423812947724,1.4112033027013682,0.537537224245668,1.7041114428457567,-2.1948395800891265,1.0207019944875355,1.4667981480476646,0.6662953164252823,1.8921734185217298,-2.427935283954034,1.182889110742937,0.47450003047631145,1.7520838895926354,-0.5868438958691752,-0.92044547209077
2018-11-04,0.25524119703028336,-0.15976128597403297,0.6953232847671644,-1.5706931097386092,-0.1794234924143966,0.28908523346508314,0.06890104834630432,0.4712865159834669,-0.6989372695898124,0.0629940222623751,0.3573596133574439,0.09593172664272201,0.39739696608183694,-0.5502127352085819,0.13998763043085266,0.3658850505495761,0.27119611024266294,0.6491271934633681,-0.6633021790629776,0.570177746766041,1.192670179311546,1.3514686393637545,0.8774712768631656,1.1735880281513391,1.544194774639756
2018-11-11,1.0031522883426112,1.1388989977065516,0.9783167686367579,0.5272584133728848,1.0737668440399242,1.2184015823542482,0.9417028023087559,1.1064941616926287,0.10946771898441374,-0.0196210889013982,1.0342792450238352,0.9259801846238592,1.1185994189417143,-0.25977497778788156,0.40244070490135747,1.1171015595874108,0.7734809547716291,1.1665444080726606,-0.5367863425535341,0.4711945127836803,1.424314664145476,1.2668192021800149,2.076504023482619,0.15475516794131391,-1.0453957560942233
2018-11-18,1.0314601909992946,1.0224963510918221,0.9765241046921118,0.33653330258760505,-0.7941435547033282,0.8657756530281928,0.9322901018875399,0.84005808919218,0.6269633393603841,-1.1604831915635556,1.0470074757566168,1.0215904924544528,1.0570641582469398,0.09779517240176556,-1.1621079386664126,0.8522471706149232,0.8469867464367639,0.9163159361788912,0.17029418121727344,-1.384661678052935,-0.731768515897442,-0.4857413759553249,-2.2753904768452364,1.3457530466662402,-1.968542796356802
2018-11-25,1.045404012166594,0.9276346049253086,0.7925451533923622,0.5680745066080661,1.3564032766063567,1.1979239375887278,1.4132091191225078,0.7539654594729988,1.8778919428711196,2.0097633973818816,1.2325917315947876,1.2179571500695405,0.6920146985745401,1.238357793691476,1.9551484360570042,1.4684129179716214,1.6652920562708922,1.0489525638417572,1.9076414367579748,2.0465538629138758,0.47760928924690205,0.0984777853162229,0.4558668167137492,-0.26938207106686557,0.8608949706886176
2018-12-02,1.9805525865436222,1.5241845635402511,2.1836028578266564,-1.2576115511498747,-0.4256357766237214,1.9111101935932555,1.504730008701684,2.32747566549508,-1.1003010213213698,-0.22033346670373946,1.9757436528073362,1.8492854568678425,1.8146853299675203,0.48899527903968065,-0.20942242793331042,1.9709468830598804,1.4274646595639713,2.1972509343722497,-1.2230526641965607,-0.3393200365467827,0.8216164886978984,0.1493955636422821,1.2003318394645306,-0.8760628634043557,-0.006932149427533486
2018-12-09,1.842830984376935,1.5023551704807188,2.004149717694053,-1.1550057724682243,0.19276521600181884,1.7557247327213346,1.332295433282779,1.9962111591178273,-1.0836392568756588,-0.12948345067100456,2.0018552598319883,1.7186291010999348,1.9344098758113244,-0.09189756605718721,0.871243635376221,1.824769947517897,1.2959133973853152,1.9756622479371064,-1.3943512436166496,0.15134805417080277,0.3354144645697921,0.25295984144878414,0.5233291592257089,-0.14658073096949636,-1.2485951613011375
2018-12-16,0.12842811737535736,1.2604893491157954,-0.2410670026606601,2.5656256614291437,-2.5756238469941724,0.2240139293649479,0.898105018584127,-0.01687561108135296,1.7565016044112216,-1.651929858517596,-0.3685561719612275,-0.36523556084216413,-0.4445129275892346,0.07233785043790561,-0.8458657288245132,-0.4419789988662726,-0.5892178279847821,-0.3523090579491839,-0.48143739927619783,-0.9102589456954857,1.0391790176386095,1.751820372189635,1.234502247165843,1.2711546205488302,1.2899758676097361
2018-12-23,-1.8186660052857857,-1.3387905492010348,-2.0777012793872043,1.5198491177284146,-0.6391462902804229,-1.7548750435916336,-1.4716547606336483,-1.9309134728089563,0.884600651508002,-0.7329367489459713,-2.3544717113551035,-2.0953513826587824,-2.5066020958309085,1.118462569715011,1.29609606667762,-2.0481010248705567,-2.0782167609759163,-2.1597791368441137,0.38051000650899075,1.1081755106529294,-1.1286715012317283,-1.0060742880949674,-0.9152739597347378,-0.5040771722314323,-0.16634478596472338
2018-12-30,-1.7032810911494556,-1.674288391637442,-1.5148542824592068,-0.1251100600810474,-0.41612098128809044,-1.566979113910297,-1.7381345191887487,-1.2894719905361955,-1.1453875597803183,-0.4742644410983351,-1.6007796821745606,-1.893093721373252,-1.3849925700770123,-1.4371461813614748,-0.2038239490987923,-1.5391783617648314,-1.4406526721665185,-1.382779810335101,-0.06322523716966771,-0.6223181859249809,0.5375738867505303,0.5517334601458843,0.724750173035817,0.06746543393789367,0.8361997023732616
2019-01-06,-1.3118651851954128,-1.441320636315167,-1.069034428124515,-0.6464827602052988,0.842292392051283,-1.2968872000342753,-1.5040164700130383,-1.0321410708251644,-1.2577466928722854,0.2759390060483125,-1.1121375494444308,-1.2829858471209736,-0.9165873320440946,-1.0986466510265323,0.6504498784758481,-1.158130369858318,-1.3507631162327849,-0.9852141049560634,-0.8974032364591396,0.31467508320161175,0.007690740318382964,-0.25731608850142995,0.5004533708826805,-0.8239387377475373,-0.3497323720784446
2019-01-13,-1.2779246456049582,-1.2463953724214187,-1.272350887199481,0.1539626610689895,0.5958581475107508,-1.2933120079507245,-1.347042048359409,-1.1627225420435219,-0.6791426383708308,0.7375407989270583,-1.2295964271424606,-1.1591940330594237,-1.5613365402616304,1.0042762925521957,1.72683659485447,-1.179326492181511,-1.1856878360441694,-1.2789680705854283,0.31241437183015125,0.9624335017462395,1.0806628281158772,0.5892041627350432,0.6891214355900371,0.07539568239542378,-0.7878038407788913
2019-01-20,-0.36246957276514463,-0.4616248189534611,-0.38717778486689847,-0.10718211950686835,0.9239525914961142,-0.3591789485646926,-0.666400664834196,-0.2291165963232613,-1.0401893579755324,0.44311680848301355,-0.1585164109997384,-0.42647854387051326,-0.11600689700488333,-0.8851219781417061,0.5600478832144545,-0.17680902568522133,-0.4250644521666699,-0.006053422301602114,-1.0631943450377546,-0.18278240572518034,-0.6527542658497356,-0.5498397484285831,-0.2601644846430169,-0.47486920257724696,-1.400956892333521
2019-01-27,-0.12328489777202298,0.32932157154811587,-0.0758145280197009,0.8166197054789632,1.5659822334624907,0.004900158990848372,0.16451988061232858,-0.1574219690219644,0.6868499701306531,1.465124728577418,0.06090260910536236,0.4627444418510113,-0.0363112757643807,1.374002579190411,1.7177446618341048,0.17313994923188658,0.3884371740158111,-0.16905072864607046,1.3578272201407473,1.6106940220041583,-0.9811382059405952,-1.00691664607639,-0.18993249181285404,-1.1367811383542814,-0.1668741491863724
2019-02-03,1.0625917033695917,1.008717200101409,0.9925970532408075,-0.07873897988099311,1.0179563476733027,1.0650151280974611,0.8787174601973234,1.2316424120728495,-0.5743994749131084,0.6356857543248667,1.2097880572284927,1.1852947504817877,1.1421326991308074,0.2284720533638106,1.040743306430813,1.2943024058893706,1.179549578818492,1.3473589001713482,-0.5365995585009962,0.5238648875087613,-0.4765985194833652,-0.978739687037271,0.08500729882624919,-1.4017606367574222,-0.009625208393749415
2019-02-10,1.5950501733103615,1.2500685507998661,1.7168569748267983,-1.2471352474150768,0.09850096581475826,1.5016285957232118,1.1259701184102915,1.710450685501207,-1.1320531483071068,0.10389692561068238,1.7205640267172313,1.5191705845047314,1.9464889184755185,-1.3238716714840817,0.012309392539680173,1.6021644324041835,1.3159200468190502,1.766576116969507,-1.3719298198853975,0.03813309049803915,-0.7499219754326008,-1.3157865671800169,0.18553115113716717,-1.9087179656659696,-0.24858997902716276
2019-02-17,1.5473658798725018,1.5916784896412917,1.276542584275694,0.4426218148857037,1.1831849425012997,1.703749247126274,1.6524800444570333,1.6527254415307204,0.11856420315716777,0.9942279161952402,1.6679106625400115,1.69967667393925,1.5856162021450653,0.35922170727556985,0.9636549642636311,1.7805839855728305,1.6899016274544314,1.6862480313751915,-0.2231107753208876,0.6410366113895798,0.8253529948377026,0.1418118154049597,0.780504744177012,-0.5616594547248136,-1.2042283886282483
2019-02-24,2.211824492847673,2.243378677625614,2.046386324001951,0.2519823685216141,0.9830155405856399,2.21627219974511,2.2070158527062222,2.0517574602866957,0.7078921731888491,1.2582064176311496,2.1902406010642537,2.3202150188664863,2.0723767381245115,1.2014811783082697,1.283706277770986,2.1881478836680177,2.2908543119436615,1.959439809074279,1.0776942638364964,1.2452018373982539,1.484560453034544,1.6522634501525997,1.0552845781828528,1.218182535125273,-1.1240593389689797
2019-03-03,2.275839144811454,2.124302873173854,2.283996772720423,-0.9721629814163241,-0.5227461832659492,2.220990628497462,1.9977120635845393,2.331104417844104,-0.9869823300161676,-0.659319848861083,2.225395693384541,2.127285442767293,2.3017134538468422,-0.6916120721755441,-0.8517870054396388,2.178667783408195,2.0492310878589963,2.226941596315767,-0.8307302489533954,-0.8655500828449175,0.761399558733371,0.3905966530399231,0.3996141380185052,0.12259413273849586,-0.5432528752080905
2019-03-10,1.92876906499453,1.8730254742108619,1.91300914424497,-0.6547045948257114,0.41331883604417446,1.9448923356643728,1.8596978847101409,1.9402376249442352,-0.372969464079249,0.5828367299215202,1.9438504014087197,1.8752183551451476,1.9992883227603118,-0.6789581667929654,0.33853921642997253,1.9257402136957966,1.8563235944267245,1.8446051630422042,-0.19601744422257286,0.5518153232139861,1.2904621885637455,2.8541061670790917,-0.42344073981358155,3.3455417137966013,2.490058073224835
2019-03-17,1.7391769542740145,1.7135362680975397,1.7017018083508684,-0.4714402052267091,-0.40747822445487636,1.7407090330074055,1.6799717517245525,1.7958536574195236,-0.6296164565423834,-0.12629483202907665,1.7091997318397485,1.6644318996152183,1.7758071554578063,-0.7893587212580238,-0.44769101916543097,1.6759745369968218,1.6001421010125556,1.6747825905021447,-0.6504263297009678,-0.4824895434893291,-1.7708155612393583,-1.4578414422331252,-1.3587962517130967,-0.8143306497774062,-0.7002930025366729
2019-03-24,1.552418880072957,1.5363391174275203,1.4893958083386636,-0.38976781682460765,-0.9164877395632465,1.5283819770771192,1.4523681314635293,1.5725597544820749,-0.7624528174940894,-0.5744099579319571,1.504788411426392,1.4703354251020018,1.516107504007455,-0.5161965971236886,-1.366869391848122,1.4936987971662241,1.5048239635231662,1.450208719768264,0.01982438480037211,-0.6244990617703992,-1.680050548598418,-1.3525010253782268,-1.5032980179057918,-0.6032175116039025,0.6318780098478327
2019-03-31,1.2692547288522305,1.1910689385954014,1.2790563377623185,-0.8749073427156819,-0.23018770758895896,1.2585662006788445,1.2120549139341,1.3093233781402178,-0.6787996223890267,0.037243862851510164,1.2037866165461317,1.1809549855807864,1.2306970074975312,-0.5555788811284366,0.3105740217410175,1.2450763832807208,1.2789412919129006,1.2286970706752687,0.05244750798619666,0.621627159003497,-0.7303026155866353,-0.5301009520299781,-0.6516388457393607,-0.20419686376205642,-0.3626154349595422
2019-04-07,1.2573049720394844,1.2091814963529393,1.286177146672926,-0.8802921022271503,-0.31970204063245367,1.3022787803043043,1.2945676516374898,1.3578367263460371,-0.5848428383039206,-0.22117115114243383,1.2569055367593989,1.1609502203934063,1.3304755755994306,-1.3955726596559535,-0.8603636051625969,1.2547288224330397,1.2083968783871435,1.3060524747613294,-0.8132526117974646,0.034079927319961845,-1.4485223806038112,-0.9307132152830943,-1.5692704538230886,-0.2729030240301826,0.31425590574848955
2019-04-14,1.1133704972980318,1.1694974234240265,1.0291123960441608,0.15196310429621318,-0.9860675877227401,1.178723082789722,1.1620717111206433,0.9651297924630236,0.8358865922217235,-0.31213609897770755,0.9980978386937641,1.1745358329055218,0.9151528761176443,1.4635782276224365,-2.263610012152884,1.0061837313287953,1.1321272283912884,1.0304082351090746,0.508576472480542,-1.6698629886379566,0.4475163232722543,2.424799263772463,-1.1560505021827703,3.0192111522763905,2.9889419621557343
2019-04-21,0.7942369133454409,0.8598748032710811,0.8039993351576009,-0.10386281901374496,0.36809392578010575,0.8452809318615853,0.8736189989819251,0.8590451014227052,-0.056697914631967425,0.47440840051536726,0.8154922913353172,0.8228960100298712,0.7974419736350293,0.046990723999582804,0.17336668671793568,0.8054826303698447,0.7590301093795481,0.7914527465220207,-0.3825668291227974,0.03496032289066295,-1.0341854768527137,-0.32264921067884833,-1.4531071965234548,0.2687938895909532,-1.1054335220789318
2019-04-28,0.8771388186898232,0.8424547522194992,0.9195817706830983,-0.7806197534390248,0.44263909515064487,0.8930806758254404,0.8431136571259933,0.8821595720941945,-0.36095443158411294,0.524934170602267,0.870764614174726,0.8287306685426216,0.9179842485510797,-0.7293699862429243,0.21813902894216117,0.881336249676378,0.8823556895803084,0.895734749332971,-0.3055201064614791,0.06560403844802315,-1.3040523761555636,-0.8409221020281278,-1.3714368090433025,-0.3031185182082658,0.02263135925740938
2019-05-05,0.6659803588398251,0.7700800689617989,0.5912031386069789,0.7853475845291022,-1.7342345288904377,0.6784227473907328,0.6762956466470842,0.6222580600693298,0.3007269120420823,-0.7789598501481829,0.6379016179555699,0.6394600808310752,0.5959404506813648,0.17859669032665426,-1.164387694481031,0.6564388291713968,0.7004043205241152,0.5527224003684084,0.9606287723330067,-0.1860299887651664,-1.513988386746064,-1.2293674010860045,-1.6566518471016312,-0.5887073031540051,-0.6918867617095475
2019-05-12,0.8504336332153455,0.8447507262995715,0.917948401056554,-0.8338637755543317,0.13679380924311685,0.9348678313030339,0.9340277956595534,0.9575853969972642,-0.06524849496161812,0.014847475500276324,0.8887097359176332,0.8722337412669476,0.9475713154900949,-0.5217925945094128,0.07155066870332387,0.9339585368667338,0.9664107418146104,0.8908095743126575,0.43724154628022444,-0.04738663239721761,-1.2900281096290214,-0.5082578580369829,-1.1564633868786327,-0.01851194627618486,-0.30931557077293065
2019-05-19,1.2094080814005699,1.24712144242441,1.2176130287133125,-0.23385122068015549,0.5108893712414695,1.2082260713137747,1.185586912436862,1.2830694006956758,-0.7010603672569109,0.07043193095669403,1.2440683017448346,1.2173203977220095,1.2430635927880571,-0.44562702398108095,0.34147996404085873,1.218700156663837,1.1901465530102597,1.2013389860900787,-0.1788471961321934,0.2800995759388207,-1.665246289006137,-1.4497744231955132,-1.1986037516205044,-1.07514736569702,-0.24149027408122054
2019-05-26,0.7569560613848022,1.090360456183484,0.6128262224405288,2.277466238210321,-2.3945985009488666,0.6495007643080017,0.9811612986722679,0.5172302766429634,2.4960863088080716,-3.088944191722323,0.5549188095258304,0.7234559908978538,0.48468717045854826,1.1161112717073098,-1.9053886095070525,0.4988688532850085,0.6032967452143647,0.546573077901976,0.22686624583105314,-1.8714616927982852,-0.5056865124558074,-0.6207262898810779,-0.2360058796267295,-0.5932315321548406,-0.2697397109457193
2019-06-02,0.7133519499399504,0.8773180843023097,0.5805163438870306,1.1304999367560054,1.2698188981824006,0.7788709293738076,0.9592195484690225,0.6195467786013135,1.4668242806197362,1.4479525255281782,0.6668902501061568,0.7335873902600923,0.44926464561366036,1.2017195003969101,0.9582435181513735,0.7943176601854752,0.7728808129571183,0.7833869072279451,-0.14644921892058954,0.20137695714731813,-1.0995879257943033,-0.8445398368303901,-1.0254513706691724,-0.5110687801800929,-0.42771999757373763
2019-06-09,0.7825424367950811,0.6743619772358947,0.8339873813035706,-0.7687531609981075,0.09763700899786247,0.8093729522188879,0.9937114389073454,0.8281693544931422,0.4973620308158517,0.8648583537272924,0.7968663922860041,0.8130058762350405,0.7566210437828917,-0.06231040119742542,0.2982884243997282,0.848563655981741,1.0388885754330304,0.7372583711135438,1.0726953159997399,0.6623403965126745,-1.1335274708413832,-0.26191643257608943,-1.3010819330358367,0.2893497703444967,0.17020138428704243
2019-06-16,1.2798680213129128,1.2094981898669739,1.113081248180821,0.27753049073522945,0.03648583518182756,1.2611699369005764,1.0281520443300105,1.3236520156100808,-0.8617168990010441,-0.4312523686897089,1.2820148604864403,1.1096896458209295,1.3417796620215257,-1.017727868752588,-0.23388260112311224,1.3519765778143442,1.1576488989406384,1.527272701731762,-1.3063276000239226,-0.36384133930184553,-0.7364573433500963,-0.4739923847362422,-1.141765864860536,-0.010132700895614537,0.7503474613806038
