Date,FCAPStock_Open_average,FCAPStock_Open_max,FCAPStock_Open_min,FCAPStock_Open_volatility,FCAPStock_Open_change,FCAPStock_High_average,FCAPStock_High_max,FCAPStock_High_min,FCAPStock_High_volatility,FCAPStock_High_change,FCAPStock_Low_average,FCAPStock_Low_max,FCAPStock_Low_min,FCAPStock_Low_volatility,FCAPStock_Low_change,FCAPStock_Close_average,FCAPStock_Close_max,FCAPStock_Close_min,FCAPStock_Close_volatility,FCAPStock_Close_change,FCAPStock_Volume_average,FCAPStock_Volume_max,FCAPStock_Volume_min,FCAPStock_Volume_volatility,FCAPStock_Volume_change
2019-06-16,-1.689755759649593,-2.043155330191465,-1.222418370330543,-0.7799205126421819,0.21455595733483868,-1.8418200630731074,-2.010620510795784,-1.3425773405597188,-0.7305802562027139,0.0026451127823345346,-1.3059646684540824,-1.604097484073348,-0.8897941081310327,-0.9474442097578363,-0.09911529892077742,-1.5912376591896717,-1.8733073699166005,-1.247517526966289,-1.3351326405961774,-0.07264317157621894,0.5342154368997556,0.19432119739650405,0.8992032276619254,0.05717611638666457,0.6042466915610769
2019-06-23,-1.5198739559759566,-1.2082120589418228,-1.4853369399751206,0.07994653866618447,0.9445021858881494,-1.1519083657118567,0.12282477601711603,-1.5143439968828092,3.1013327833141062,2.9093586201257904,-1.293249754622987,-0.9677046626626735,-1.1391812125515848,0.27258733292228293,1.0958927930143525,-1.2447516107466083,-0.5183737036143099,-1.4704957465179693,2.3589923083921596,2.767982232914679,4.220522566849575,4.237291954986618,2.461173685341229,4.23740141436781,4.236844798085516
2019-06-30,0.46738647317610144,0.20690145357307646,0.6492328061310215,-0.6482722722963846,0.08887614409760193,0.4650285932751233,0.17818934530699662,0.5643358306027183,-0.7028579175917475,0.4226402722103576,0.5637256793953626,0.38129275343825547,0.5883967756369239,-0.48296901472973686,0.687046595442267,0.5864217152031955,0.3888652984792275,0.6199135795038583,-0.556806707128248,0.928698511117589,0.032540573468623886,-0.14533960713646762,2.0333950637134715,-0.1768207577691049,-0.26845399723765
2019-07-07,0.6819188511404767,0.5728131727815856,0.7986143840010118,-0.5318566283420815,0.38228563821259626,0.742356248692857,0.6123144849381923,0.8731536333324329,-0.522214174134317,0.3809734049167006,0.7822645033799274,0.5971795323335474,0.9483456265525524,-1.0603266093654495,0.30398463370109025,0.7797726282698519,0.6022414311799104,1.0289740404989085,-1.0973603791797488,0.22938381785081388,-0.0006976029983625184,-0.19380839023526128,2.0604880133421886,-0.23040410225288038,-0.18753497354287188
2019-07-14,1.6975789102822183,1.9453079960697144,1.179203746767835,2.983461837459909,2.5453306912589317,1.8213508630922826,2.125615545566858,1.105703521525567,2.2784997744869853,2.252388323192756,1.5620752988319906,1.9708563008934723,1.161096495424304,2.32271423672262,2.700074604134691,1.7782720119685334,1.9692420499957557,1.3595602464757892,2.3168590484754223,2.199482937358671,0.03806685951767605,-0.13438690669174153,1.8284168526594158,-0.16981747092356225,-0.23126822734034325
2019-07-21,1.6295264188578686,1.6631131825728285,1.5301197056907565,1.3064246273367015,-1.6885118087005722,1.5333128585533047,1.491133944403053,1.370544849275258,0.5895913180321529,-0.6160401760028779,1.6766058323561859,1.6412892683281586,1.5695454860866145,0.5111472457244125,-1.0645503558735647,1.580030607010853,1.4456306822575073,1.5514679196261856,0.26201468036697817,-0.36558639002485804,-0.22205422077920742,-0.21912842344400385,-0.22860967731485665,-0.21627747108161366,-0.1788437725985392
2019-07-28,2.170111488919973,2.227545401398498,2.156847459631069,1.7734758883746589,0.42614903812305716,2.2813946011913124,2.407967319212943,2.141587173296039,1.440281874683696,0.6129442765347904,2.2130702737026424,2.3239869661601853,1.8815579103411948,2.308095491632872,0.9796817577072091,2.2177072065306924,2.1877196558338734,2.2977287472181565,0.48346289118203123,0.8135769257103923,-0.16497958268261198,-0.20876527663374178,0.4349787415545334,-0.21809044136384878,-0.2616872310758477
2019-08-04,2.0014798922473966,1.9361737666179983,2.161782496659527,0.5121097746065245,-0.699104461323374,2.0202740741202607,1.8292612207036234,2.183136191049682,-0.2987421166748916,0.4153401064243373,1.972764904008099,1.7976863356308646,2.047888567449615,-0.10635318146894573,0.2325908450174486,1.80817403991675,1.8052649639228966,1.9357938832489217,0.15849041227903451,0.12126279314514189,-0.26726971220692913,-0.23281832417262072,0.10918000223861718,-0.2360542175623548,-0.2635924583021128
2019-08-11,1.3207784061360113,1.226870532807979,1.1384025439500676,1.1608708249693074,-1.1990905421721498,1.3163001437041273,1.4849923517549148,1.1995975689785363,1.2427622631444117,-1.0962337581678905,1.1645048114426815,1.4049344220277642,0.7207456159061295,2.461166790327487,-1.832408057642585,1.1684818282304812,1.5188075241520964,0.598561492550278,3.0520934000111124,-0.8543542117600411,-0.2083043861981868,-0.20812476397002358,0.1584268723701883,-0.21188471846415374,-0.21300019153396746
2019-08-18,1.485792005869482,1.3823929432739863,1.6625259425710806,-0.1591776858050194,-0.24258012101869347,1.4548126598037554,1.2789901748914907,1.6624531931115865,-0.5829335568506929,-0.47144784084257263,1.4942590052431244,1.5339295779802926,1.2962473515474586,1.4170041482166498,-0.40139591498924904,1.567943024546883,1.4919855391349726,1.6449358374625154,0.18985250697368952,-0.8370431913341861,-0.210266949679677,-0.19160771042282154,-0.7995958282505901,-0.179297719221243,-0.2018844641540941
2019-08-25,1.4867397940328764,1.4618323547989827,1.3592707298688793,1.3744558044180175,0.46241947938024275,1.4072663608003373,1.2894722105208896,1.596346406196779,-0.5101082548771907,0.0914029517512367,1.2344006573908186,1.4050789526360141,0.40191435169175765,2.7544263691965263,1.372599721557157,1.486757731227939,1.4009295013364786,1.6467064377077854,-0.21680316154531687,0.7943084166350904,-0.07630442668373538,-0.09100577260981713,-0.47752244223174306,-0.08375754868571011,-0.2820694253291724
2019-09-01,1.4332819307433382,1.3519948814647222,1.4005652608064696,0.7506838699332768,-0.4155754243170225,1.3421736765950945,1.2085448979283773,1.4804599403048102,-0.5470356659476288,-0.42278571322555625,1.429455797073699,1.2519799015561517,1.7068724006225884,-0.39569320832074706,-0.4251397895034343,1.310673470339108,1.2549176317653623,1.4500223063386202,-0.19962879054434543,-0.3263913211942353,-0.3757343363482388,-0.28281628546578064,-0.833375366853101,-0.2710788619174721,-0.2052547625643535
2019-09-08,1.1245988175004316,1.277956725635411,1.0440785798620007,1.7986677934459112,2.1198035377455677,1.3249152730481428,1.5861797927930619,1.1691549972587953,1.665336972452044,1.7444433794057286,1.2147363148893082,1.4016207180590117,1.1675519436864124,1.244686033130456,2.393864012430891,1.3848051430129904,1.449340692078986,1.282808427667724,1.1463661604440456,1.3671838802401337,-0.09668424454967929,-0.1674540257324129,-0.7092808509548284,-0.1573920636648449,-0.1298245008921417
2019-09-15,1.5332892867269874,1.7980299047127766,1.3066332367805977,2.8243134328557344,1.3339097012141532,1.7074260507407635,1.7896012451952386,1.7152286936587022,0.8502537504104424,1.2775533607403742,1.3973087947302985,1.342424740755859,1.2457362509444767,0.9576988174899894,-1.1109367743686813,1.6496274442663785,1.964881702002623,1.661966375362596,1.9919880964055743,2.2359213684993327,0.21954058130587842,0.10404795662308636,0.8659788161266727,0.09183550720988887,0.12462536307834822
2019-09-22,1.7277289452584108,1.6840782618692782,1.4442539251111801,1.9999498311728687,-2.421443882231671,1.641684782342939,1.6072472718354083,1.569391867112325,0.7185608854239687,-1.640657777499157,1.6886149399274861,1.526149522887667,1.6756252799719409,0.4503241678636782,-1.7623144132209232,1.5972581120417908,1.6944449665568007,1.52768813349696,1.5091762375206272,-2.3625719523878916,-0.19165713701320533,-0.2338515370722614,1.505339000942801,-0.2579824403344366,-0.23174726593224382
2019-09-29,1.2513235257982154,1.138131248731795,1.0269403809829933,1.221419942504021,1.5964520373075741,1.238241964482197,1.1349916144341896,1.3133314177384796,-0.24458542669171765,-0.6672635741598065,1.2666118261375081,1.295080434444379,1.0950722141335802,1.251198868706459,1.91671790911405,1.1682813511604044,1.0891376747054793,1.2522280585358563,0.03373618144489682,0.4552759103274647,-0.4233680772444697,-0.307874955422696,-1.3586425773926807,-0.28732079618889417,-0.24750029841697033
2019-10-06,1.1417030438784248,0.9492419554496919,1.3423850048117738,-0.4358976895698285,-0.06007076508815295,1.0386311911398909,0.9114588793832151,1.1417787822802212,-0.5248142388025988,-0.16454093244316914,1.277373415291764,1.068173674287953,1.526824622265419,-0.665404965039449,-0.019899374954204883,1.0795796533218447,0.8803029748747573,1.2620604665397375,-0.9047893672025729,-0.1808507578689908,-0.4191771945225691,-0.3139435552024665,-1.3667813508191673,-0.29290419399613843,-0.2390374485810544
2019-10-13,1.409482149270711,1.7702969569767653,1.440611386733001,2.2049999586817663,2.3503876594837094,1.4889290252769574,1.9403199468623906,1.1596103783601106,2.8362785336433545,2.0599766345900705,1.295452520069407,1.5833168575029288,1.2668502395296608,1.6318786541303971,1.587375309138505,1.5319531358234186,1.7590332617922437,1.37563411904059,2.1090535108979718,2.0636096299317166,-0.08737870222618409,-0.13922653181445302,0.08314377201344714,-0.14124769047156296,-0.18429137978653196
2019-10-20,1.764158370414549,1.6054657240375676,1.8900244695333965,0.38372703344093556,-1.517185130462466,1.5664778730679856,1.4730952228929406,1.4475272844000406,0.6921208501967847,-1.7699169514276694,1.734016709292565,1.6623233499294772,2.0774567798425494,-0.24801926500503968,-0.3896540731157945,1.5693624364665544,1.4805799751756563,1.6505175435943822,0.21300642474692513,-1.5430888650514387,-0.20384598390538045,-0.2100496507270157,-1.4370113640091189,-0.18631268730103961,-0.3769795157620984
2019-10-27,1.1804317129004103,1.267128398052521,1.20018096086596,1.0769875730799026,-1.1248544484876544,1.091797366039713,1.1173293967409497,1.1488429452588806,0.3475105002809441,-1.0390399352559399,1.1703232827039896,1.145303328405861,1.3473745534733765,-0.08467206535785843,-1.625602404436715,1.0900837064280304,1.1075860989033688,1.125458203023912,0.4537576410157224,-1.3583836246734164,-0.2618246731809401,-0.2683888388009092,-1.0928550380029924,-0.2505994868700533,-0.16057601391599693
2019-11-03,0.9146597213108077,0.7836826734683009,1.0646299707429825,-0.2069447681115859,-0.10815683093005582,0.9781160356293616,1.0991862050268122,1.0052327813660267,0.5437630422512522,-0.3305671209861956,0.7562477012729537,0.6807370071845752,0.8210777021011495,-0.17818580719103963,-0.257134495262623,0.9459913633842022,1.0525300712460464,0.9184765819360748,0.7677373158557776,-0.5481906946371592,-0.03800339207988883,-0.07702968699030947,0.41867840393959826,-0.084818268623251,-0.23901811723220695
2019-11-10,0.970594656236865,0.8066915331839064,1.106571951195409,-0.14881675707103617,0.9290904242834878,1.172692477801758,1.2233257746682957,1.1831988874588582,0.7578233502831249,-0.8769953547268607,1.1615498843126573,1.038730698052194,1.2789604396618977,-0.3683344414405991,0.8036466975448926,1.1496529114349516,0.9066338289097774,1.200992861808781,-0.29155982743583364,-0.05655638671120453,0.3773393219925588,-0.07684374832432496,0.8471602015438168,-0.23648197737075116,-0.992921801840768
2019-11-17,2.00581792684276,2.330215104300612,1.790072336014143,2.578395252223564,2.2489800499969954,2.124990416270963,2.064888334767264,1.8214185290670597,1.677237387085404,2.0363766800686056,2.181553089380033,2.520152270529338,1.4645061262894976,2.702825620967994,2.6917638329605875,2.2163529677938754,2.173466483559575,1.8251735240780649,1.9309987074745933,2.0314306312199957,-0.35407562862346526,0.11930074261757474,-0.8883337467693244,0.2855743760802003,-0.3347146609485969
2019-11-24,2.878038162944905,2.6391024170907444,3.03404572243473,0.40115682044663814,0.41609794927372673,2.8584194635073152,2.8069213120693877,2.9315128820057277,1.4029533882245295,-1.7831673298224193,2.823768910480376,2.6323777855150614,2.8343430607831666,-0.09133145333176858,0.22945981512616956,2.8307984621832802,2.701779064886014,2.887730031517242,0.6474684685045777,-1.0229828017551197,1.7954237026930637,1.0689339450158095,-0.5548807307140055,1.2115359694256258,-2.1168110649469116
2019-12-01,2.2016707509649613,1.8749586771172488,2.3023587148738818,-0.38012925122971297,-0.32888468879043214,2.1930559009197803,1.9455078870092255,2.33734031620925,0.17967249732153065,0.44785764524392824,2.341708188708342,2.1121298500256747,2.3207801133454184,-0.3973784367468837,-0.6151938119684869,2.1991609078864434,1.942589252162529,2.2852099632725253,-0.39558331676241365,0.22297416723457658,0.4205606058458827,-0.1699666494228235,-0.419421354598093,-0.11825309584281868,1.0192701327894216
2019-12-08,1.0345903479264296,1.0769341732292645,1.0741430016813482,0.46536163913225864,-1.3465577131871367,1.2639119443674902,1.3433928319765465,1.0796183027001083,1.4767794301876265,-1.5425827365116798,1.0231610782622917,1.1866663171917002,1.201370465189267,-0.019368063576868478,-1.4567578289077605,1.0384101683100997,0.9736855562973575,1.1511562316954504,-0.2882925868321591,-0.6107840731978347,0.8274023504048962,0.364777172226036,2.24047007957898,0.0034441320084928418,-0.8725073996037886
2019-12-15,1.8189012826348183,1.8754427677577417,1.675164941293746,1.5023027257876242,0.87745715916528,1.820693460320086,1.6191269252391614,1.7033399667292233,0.8821797972925636,0.8657860334120296,1.7691884962483366,1.8391994562278045,1.675369056790586,0.6393875721303544,0.27356368243765083,1.8970934543478515,1.9235834217810281,1.5711834477158877,1.8916962372077535,1.4307036337755625,1.6445964498509784,0.5387685191370999,1.374866027236007,0.32432014459778774,1.3243755158042756
2019-12-22,1.6078312691032002,1.3213009547766705,1.78273041162292,-0.9649253281303051,-0.11610163460223757,1.4579383274520572,1.1763750116739868,1.80521214592104,-1.073486073824798,0.4149355284402435,1.7130016077869112,1.5352413333074828,1.6506922409446971,-0.40784713315948884,0.02917486614914472,1.635649894776886,1.4952565827953113,1.7911765660497918,-0.5978885490078777,0.6345444462198451,-0.7148901608175031,-0.9545510213486466,-0.5948713577267671,-0.9115875232941467,0.0011548227368521574
2019-12-29,1.9192675497483387,2.216678161588481,1.8926399095926347,1.9940698904115526,-0.6063632396434241,2.0567375488801987,2.156055743110431,1.9450946696140812,1.8732704574759411,0.47353561082732804,1.7806016609623618,1.5953620042475833,1.8716122400662571,-1.0934637882122231,-0.7847651254278385,1.9848457342337216,2.113889171508642,1.9774173083980138,1.5743120888578654,0.657983042941886,1.0347779015332834,0.6111476685799588,0.8988729991738279,0.4892932481490268,0.13602499554249742
