Date,GEN_Open_average,GEN_Open_max,GEN_Open_min,GEN_Open_volatility,GEN_Open_change,GEN_High_average,GEN_High_max,GEN_High_min,GEN_High_volatility,GEN_High_change,GEN_Low_average,GEN_Low_max,GEN_Low_min,GEN_Low_volatility,GEN_Low_change,GEN_Close_average,GEN_Close_max,GEN_Close_min,GEN_Close_volatility,GEN_Close_change,GEN_Volume_average,GEN_Volume_max,GEN_Volume_min,GEN_Volume_volatility,GEN_Volume_change
2018-06-17,2.040522704704239,1.8788417583282504,2.1087148972306786,-0.10743795801997144,-0.8322236923379214,1.9244921099289816,1.7506962265294177,2.0505048928900425,-0.6726014686875174,-1.0405731341512328,1.9650464830830545,1.7814730679369581,2.119400083093554,-0.6783284993510924,-0.9930010299933733,1.9524630509228762,1.841282239479748,2.0417725383440373,0.5463176657377065,-0.9470580699089952,1.6436006466195086,1.7469867800013175,1.0148543392634695,1.7578003115084102,1.686079034514492
2018-06-24,1.4703809175199078,1.4105920421301232,1.4691870197545418,0.16039911807089424,-1.3788041280758752,1.3286807652539476,1.2729415640354804,1.277887718703869,0.32785340713382116,-1.6783402907331195,1.273339062164568,1.3224284085572289,0.994965707687199,1.5874686461584462,-2.0157576670176,1.263298634303499,1.2524770050208052,1.1091879764675023,1.504662719453031,-1.701203706725592,-0.024665506690292733,-0.5355110540111854,0.7312132469997329,-0.9220655546379174,-0.05603189691579578
2018-07-01,0.6755132551014814,0.5435708752246733,0.8111694027536287,-0.8536733257834429,0.2020811879890557,0.6218788301629095,0.5539443018978393,0.7235661381187994,-0.5574797590913828,0.08963453961748334,0.7911832275002116,0.7158808753685122,1.0250557987603306,-0.845206608985849,0.23582566367872548,0.6908998142116893,0.5255324084218723,0.8767472895733327,-0.9582958314221581,0.37151812213853297,-0.838043545828757,-0.9764297086108236,-0.6372468974622976,-0.9383250006754421,-0.2593419262059892
2018-07-08,-0.13674457781962052,0.4717757774325892,-0.8644704787510044,2.8483304330714136,-2.637959450114496,-0.19957867989550493,0.41904901980762144,-0.8980899406698634,2.8881436552762114,-2.7457010687413272,-0.4815235131873026,-0.12341685951824062,-0.9480786336147159,2.1421831374324625,-1.8452298182386173,-0.5447201768266032,-0.18720592036623185,-0.9853937722404802,2.158841845843483,-2.225150423565274,2.31139039917569,2.2636095101158067,1.7911166948905484,2.247588959052049,-2.2330275360340752
2018-07-15,-1.2215335454023926,-1.2852385312389847,-1.1340746884594288,-0.5864690726107668,-0.1954150533091289,-1.2663884075075176,-1.3098797506343636,-1.169683769800389,-0.526883689761998,-0.24727867106594767,-1.2911130740458119,-1.349351309348647,-1.179652263313582,-0.79644681513658,-0.0876979984114619,-1.2467622760945325,-1.256133070486249,-1.1624421235269913,-0.8748806179703366,-0.4425528632047036,0.18275853444598286,-0.2833582432606649,0.7971775682693322,-0.6016651887339903,-0.43303419297675866
2018-07-22,-1.2555127271709319,-1.322285224529999,-1.085938866578662,-0.7927199588878524,0.2573759238705605,-1.3317238596781686,-1.4077115699866267,-1.1756203192830081,-0.7444189193468215,0.22542954374096136,-1.2179324145690933,-1.3049558173407458,-1.013931406040861,-1.134862863545937,-0.024201594309367122,-1.2694729810073828,-1.333143922213033,-1.1617311760323685,-1.1246746203836495,-0.07970883571103521,-0.9004728241884812,-0.8286418147613673,-1.318550845361449,-0.5879000581110257,-0.3475492076293633
2018-07-29,-1.1577047893304966,-1.207270369300831,-1.0435527873593062,-0.654058043552804,0.31153836640527555,-1.2091853893822162,-1.2428942702045631,-1.1628374758657811,-0.4281189523792455,0.4792167906075274,-1.1028006371827679,-1.1584448770952318,-0.9883668050351759,-0.7997646741144099,0.2013619272487206,-1.1483897873539994,-1.2125646349423966,-1.0866300729476963,-0.9594938837781753,0.10569867560777417,-0.9626711223536081,-0.9355287311446351,-0.9176878223174403,-0.8522744664924417,0.2102784701128725
2018-08-05,-0.965608335109299,-0.9012476058958703,-0.9275350127792393,-0.1473730580018049,0.6147895064149927,-0.9680305197899173,-0.9855224064108001,-0.934676290075508,-0.25883066438710867,0.49440127277703333,-0.9026621772107095,-0.809666579296959,-0.8720881414218318,-0.05784542493883872,0.5705030217741511,-0.8944952254066174,-0.8640788428512852,-0.897448662695569,-0.3083048494080385,0.4381725240159402,-0.47425453991791366,-0.5588065085866457,-0.7271127577228105,-0.45122010258711454,-0.004286544282084418
2018-08-12,-0.938180044841759,-1.0310222405974208,-0.8072929384583835,-0.7164551519745499,-0.3678806674932952,-0.9930490662715488,-1.0725652462341728,-0.8557349043861225,-0.7044896831745078,-0.34128093918803437,-0.9132881398265299,-0.9569119946289162,-0.7522839505983165,-0.8029306710944311,-0.3291698680743667,-0.9572772226528812,-1.031520185509806,-0.903498863748953,-0.8792254684719466,-0.2436656840109056,-1.1234553496326003,-0.871624015278836,-1.4539585321815216,-0.6041277765624923,0.38181187747597695
2018-08-19,-0.8233759214581872,-0.8122395730440858,-0.7139528146328467,-0.4279463953824591,0.5264676548947587,-0.8193807504427009,-0.8147958307391524,-0.7374285638746617,-0.3490245148650366,0.4025687253466818,-0.7396035748092838,-0.7240232174805743,-0.6507461013052649,-0.4126592455812268,0.5509373391664298,-0.7220161281752516,-0.7257465655851657,-0.6902536952911413,-0.4707903323062579,0.5877625657851204,-0.9109031792274515,-0.8079926907485754,-1.2346451956846975,-0.6053986095834076,0.2683283880540992
2018-08-26,-0.45294213106312364,-0.5909196403929887,-0.2890858956033981,-0.833830332191151,0.1208549890388771,-0.49059683943600424,-0.5983387293943222,-0.3542852540483495,-0.7063698582162767,0.18635528014438124,-0.36596031662268946,-0.4191113784547333,-0.3225422196687009,-0.3886413580462726,0.3671395018290029,-0.4172753410336087,-0.551117030143732,-0.28699402559774456,-1.0163329951077,0.36404728109484685,-1.0176066267720356,-0.877640434504598,-0.9196946666532707,-0.8006843851282484,-0.2724446441863944
2018-09-02,-0.5972625175006627,-0.49177872407023715,-0.6025094835897493,0.11252831146485233,-0.7180465881664089,-0.6107605411125504,-0.5728262267229263,-0.6062097397938726,-0.07426823495709782,-0.5810291482829113,-0.6388033743304744,-0.5584454216998107,-0.5570500010150535,-0.20247359048391375,-0.6656048086354953,-0.7203944215084477,-0.6702006843592427,-0.6412926146546545,-0.4281318905717718,-0.4942688171502195,-0.758898411280325,-0.536626317574269,-0.7506802960451517,-0.4236333700969641,-0.056298490114382885
2018-09-09,-0.9175096213608442,-0.9247981944860277,-0.8429118758265883,-0.3911766927196422,-0.2213478682020487,-0.9377240910711212,-0.9103669341633219,-0.8586535740451934,-0.27300163487756335,-0.25909728901833085,-0.9315270983788362,-1.0348841652826524,-0.8490242262313549,-0.7950361341732695,0.020924157908679925,-0.9617597169264386,-1.0248103817299603,-0.903143022894517,-0.8171879324892477,0.19446281859468095,-0.6041756262015687,-0.40684116174523743,-0.6587262525620238,-0.29772047809298197,-0.4073105569430613
2018-09-16,-0.8788446818189346,-0.9958637087828978,-0.7695207531952909,-0.708747907250274,0.43369672803999176,-0.8210895146105124,-0.9227992844475625,-0.7268031721629996,-0.6548095330205413,0.5256059472030491,-0.8350523880038235,-0.8751748475200732,-0.807265842258236,-0.5677795436714659,0.6619209485639387,-0.7908881839567222,-0.8276704827898584,-0.746261368291146,-0.5830657156953635,0.5377168077227921,-0.6313858739235861,-0.584940965008258,-0.8218759484002883,-0.45364637253649154,0.5588488080446946
2018-09-23,-0.9038066355374466,-0.8050241915246983,-1.0097635471100135,-0.05216218234898485,-0.46414839459253504,-0.8555423701588231,-0.8735355958336478,-0.6961070304749267,-0.5770136577824502,-0.01892051498100374,-0.9223571053283173,-0.8379596912271114,-0.9065348536179203,-0.09528651047442259,-0.7510577134686685,-0.9562639179477465,-0.8721988274637267,-1.0396445384048638,0.101835363465292,-0.2784603569859455,-0.533238945006215,-0.5733172750135284,-0.3721120469434131,-0.6143623232001677,0.394142123854082
2018-09-30,-1.1905756648876658,-0.995105208005666,-1.4109544463974877,-0.4266121393051696,0.11654046783479896,-1.1972566967059604,-0.9497449410587075,-1.7451467341843385,-0.21935607261681686,0.20804415580167213,-1.303617259985939,-1.0904289778012064,-1.409785414518089,-0.39515434757377554,-0.03888098089981612,-1.3108970556475517,-1.1761585023597394,-1.4806374135053584,-0.3521441604978313,0.33223164099190383,-0.7775604459488291,-0.742405740993842,-0.7157047811798414,-0.7150550394171141,0.3391939964843443
2018-10-07,-0.013782905922441914,0.01745154731510496,-0.4181210050035458,0.8557917353064906,1.1763905869768148,0.21513636073060408,0.22744118844016353,-0.1691751210612319,0.9638474416062336,0.772723088906867,0.0453072084977334,0.22373844138294716,-0.3650021444512462,1.3497616435646693,0.7072827545153281,0.10892995036523395,-0.030132512840197054,-0.019467048679601574,-0.03595587326482819,0.06283483578303858,-0.6132115255245328,-0.768209441544634,-0.6782318793093436,-0.615203728260039,0.32643211517995824
2018-10-14,-0.1444596785660404,-0.2850419394800432,0.1292098588040815,-0.8402978369691934,-0.025147227926153818,0.01696968516575986,-0.18436040622865504,0.0781044250406706,-0.6341619652002957,-0.11952829904999897,-0.11824758542191531,-0.1940703854086985,-0.026779923915598684,-0.43603423978168065,-0.028925891280681914,-0.04502171604107164,-0.042248732242702314,-0.11042919617293118,0.1795281022372553,-0.38338853815756296,-1.5408698807519723,-1.6216139612857632,-1.3160039974315938,-1.5360815522918179,-0.10015269173705214
2018-10-21,-0.4182925659937467,-0.36741304736304226,-0.27702566813919915,-0.24815220036936841,-0.22402569469039352,-0.15528604915397373,-0.22638115250683996,-0.11273337685752646,-0.31383451788450933,-0.974213066425792,-0.45829726007782545,-0.513683493583133,-0.37186415257583993,-0.5848933903781014,-0.5685359699213361,-0.33074399172968805,-0.07303418275606083,-0.34263859657918905,0.7508939216522161,-1.3008170421548952,-1.0262350033441487,-1.109601302181619,-1.429326430327425,-0.8359365070619897,-0.35288611534286896
2018-10-28,0.49406971512756453,0.4850820341068607,0.13520044874769174,0.7664899114977888,1.204882827226716,0.8286077021657391,0.48249641770801727,1.154433656967512,-1.4357194006655811,0.1911812055790567,0.4637179189163928,0.14774976761196199,0.4372729779147618,-0.6091753147268215,0.8454621004499016,0.8124536473134342,0.6397463049426486,0.7557265463684305,-0.24253562503633544,-0.22169806519533117,-0.4346265754076346,0.3179224106071671,-0.8156984368718481,0.7505889237377512,-2.0949587780783188
2018-11-04,1.1165862741889183,0.8167126598794011,1.2288747840827272,-0.8431491409790153,0.44636775173824744,0.9927146213994698,0.7620867044812305,1.1138355536746163,-0.9183666798456569,0.8795069742166782,1.1766664067167707,0.9399681051570061,1.4152217051315812,-1.185875678598062,0.2523683955071327,1.1534300335925467,0.922037262054466,1.326504139245438,-1.545558486085958,0.3591302214967084,-0.5439848368369203,-0.4068791112531089,-1.090479483674488,-0.10157898988743287,0.9845930654814644
2018-11-11,1.1709485965026922,1.0260701992141217,1.249022567454593,-0.4900676689665639,0.038435149752797736,1.0289105114135597,0.8591793904357972,0.9555305577251372,-0.30924592280516966,-0.7989994273540119,0.736131582633092,0.8151289375391454,-0.6744776197521914,2.737132361166734,-2.155922011024884,0.8425565235666954,0.9862969135668364,-0.15910086722285316,2.543984279204496,-2.2905226745220157,-0.40129510391325246,0.803759632274293,-1.1071781936207232,1.296053884476552,1.8595484023368545
2018-11-18,-0.9380401929885046,-0.9423309326396514,-0.7687273694307118,-0.42443949318447133,-0.290073273061035,-1.0100240828270424,-1.0059093613631158,-0.949141117039826,-0.02922324375746877,-0.19861087838787192,-0.8845482203158056,-0.9986534592804495,-0.8681146513424679,-0.4294924076344498,0.31597604583343947,-0.8623876977263334,-1.1260593576772544,-0.7935366650657022,-0.7437278522660342,0.6695726071504553,-1.208993545067883,-0.8670898377132531,-1.2488714650042296,-0.5111043126305082,-0.6051611356467241
2018-11-25,-0.7407211636831107,-0.3240928531546078,-0.9017141598111569,1.0702181464344822,0.78167838379517,-0.4106181603657648,0.424920567059935,-1.130171981441787,2.530683051123087,1.9472355321319177,-0.6430979174498459,0.15423065734290756,-0.8582818908583596,1.3477052991171499,1.400398518036411,-0.5325354255685826,0.39981938166913555,-1.1065377235644607,2.210967750167005,2.111206733117302,0.8208057394881967,1.6053562286410128,-0.42174009620573427,1.8786690003467175,0.7507667598192085
2018-12-02,1.1129145467072115,0.7350449616252724,1.3849698888136004,-1.6006472415165545,-0.20499197842223604,1.0365703527157684,0.9081530314152656,1.2146297680068892,-0.8288771764161276,0.2204686643688021,1.1048312106072316,0.8971685741399722,1.421012419905953,-0.6607161337441868,0.6998159941623016,1.072094632850415,0.6917785193378283,1.4631150540898452,-1.1602484463629184,0.36263873112929945,-0.08869044475964664,-0.3768982542384458,0.8232910477548041,-0.6206643054375471,-0.12316827888949344
2018-12-09,1.3161351507410592,1.1631780559631282,1.1727298549944543,-0.3028223935679633,0.21664526032550113,1.2760215820717704,1.1801639899616247,1.2282109038318703,-0.46328235779254917,-0.43574382723804694,1.4057123097063495,1.4351927489500036,1.34812456160216,0.10243315790440766,-0.2707397767158708,1.2882106933450732,1.1287016487533117,1.1005890251578931,-0.10762869350724522,-0.8182371294062785,-0.14469922481959036,-0.615408316470176,1.022006462664531,-0.8548927487032272,-0.5532154900862801
2018-12-16,-0.7227628463484943,-0.15962507950551458,-0.7525361630984442,1.4043759874522128,-1.8388533002117975,-1.0311825681394282,-0.6691507956788,-1.0895992958184615,1.079154176071241,-1.8384741766714956,-1.0466611888968254,-1.1070542222092612,-1.0947661080643374,0.059171931514977114,-1.0860947572058333,-1.1268098433297737,-1.3550847033474316,-0.9491777902905293,-0.5019821204139342,-0.5450485847658162,1.5118013210059784,0.7455260972810855,0.5146790400006748,0.5938076360848354,1.0166960289305507
2018-12-23,-1.9640697196853691,-2.0981260918632834,-1.8475481313429007,-0.08320502943378212,-1.2142036459916783,-2.025765116958837,-2.330859862843487,-1.5673921115730447,-0.9602198774742372,-0.3732057242611618,-2.124036881474616,-2.3139368036493413,-1.9303420600808323,-0.9957789058709665,-0.10861187961474565,-1.9695404060010815,-2.103813648141304,-1.7937723898928293,-0.6606302137936646,0.4430971434505432,2.0722026791029124,0.4385019693205187,2.892018275216051,-0.6684442509709689,0.4671503130712289
2018-12-30,-1.6647047750239663,-1.8930624914997525,-1.5885695335279775,-0.44376015698018123,0.28011622046810813,-1.598618188760203,-1.4894273023831666,-1.4851593859474563,0.3876776982933336,1.3505514893351103,-1.5610625470233304,-1.6568913444937283,-1.344573499563324,-0.9259835374505727,0.5353766891684391,-1.444266445831579,-1.077424077895594,-1.500431200123894,0.8573214099741119,1.7154916816724814,-0.45326474272216855,-0.7928104191585488,0.4132195265512537,-0.9207012424847761,-0.061641080455418676
2019-01-06,0.10944726824041026,0.05316316848529004,-0.07342128367509666,0.3684380630918084,1.0738005608105852,0.03782216096947891,-0.11895554603781205,-0.004968017829254936,-0.21204986229504452,0.8999054584994742,0.2462744985125862,0.2631291293381651,0.007094816068125522,0.5294580047875368,1.3569390891182878,0.266242545951829,0.0429012501220986,0.2975885460974395,-0.4676506689711742,0.7284408834066632,-0.3479324923444369,-0.4429357589153136,-0.11024061389996301,-0.3839590268109292,0.3008154297067881
2019-01-13,0.7140596935130363,0.6717004043950677,0.645200850745816,-0.07578512739533125,0.9480836796235573,0.6828141746906716,0.5042669975023668,0.704528506929656,-0.5893486507114111,0.492314397772462,0.9754275437285274,0.8653459970440549,1.0907960506645318,-0.28338962470350976,0.7674613713578694,0.8110549100917012,0.6776783009672523,0.8167226698707726,-0.3259376712446429,0.7124457985204131,-0.6017543704593211,-0.8271533531016644,0.19867579110327624,-0.8472462383106171,-0.26366798929242974
2019-01-20,0.8200031366570171,0.5997779011584085,1.0015114297252004,-1.391086924068355,-0.054694968253067786,0.629118057096637,0.3929681036123751,0.8503652558252579,-1.1059796976210186,-0.043558962250577045,0.9769077597058853,0.7229849143010083,1.2757621938747787,-1.0697114479556953,0.08217031399490506,0.7791037799360622,0.5593877964137215,1.049534926138515,-1.0146670564882168,0.05239884173532662,-1.4863207487955388,-1.2396252716064045,-0.697987120710758,-0.8923101149524316,-0.656873040843432
2019-01-27,0.35169666737795524,0.357521751786764,0.37901980112913286,-0.2088970628240274,-0.47371510561129626,0.21878720342824856,0.27886409267999135,0.2952573183338162,-0.12236088869824074,-0.6411990392249112,0.3072064671314197,0.12840467402673428,0.4661346656553355,-0.6649442142991039,-0.10166269155746294,0.2654635520718352,0.13757705039341667,0.34585951967530704,-0.4065070110336631,0.023400350510625185,-1.6345860516021677,-1.2935239139751638,-1.278273432487767,-0.7544572119757433,-0.8291162985335291
2019-02-03,0.4348527909517746,0.3478041718201266,0.44017124324781864,-0.4212630497211897,-0.030940271699449913,0.4362811271458583,0.4038507417505326,0.5401395540795346,-0.3997040325158968,-0.46524210519923576,0.607466427615812,0.6263392357661893,0.8537690248575092,-0.3724958160881162,-0.16229389759112106,0.4998525595370665,0.47062273144788463,0.6287661023739053,-0.3339391889253673,-0.4691836660164788,-1.42867018704166,-1.197083717957372,-0.9172492362322227,-0.8563277957698272,-0.384235556784089
2019-02-10,0.5530122186266357,0.3104952779202221,0.8099498917575176,-1.4953875058369335,-0.3005012534823798,0.4482326761226416,0.11142253936253818,0.5930816757698175,-0.9532507772251038,-0.07452973371472406,0.6767005261452117,0.3969067079685803,0.912077573656399,-1.3902111195684672,-0.23970582176554225,0.52100702744206,0.41814789294961996,0.7522452442793637,-0.8176035966916778,-0.06176854232356294,-0.8560389800454352,-0.18943437430357504,-1.1890276962229103,0.37452424842395377,0.5906661748305193
2019-02-17,0.6211830552545957,0.3749342137875208,0.8082043450537456,-1.2811929702064064,-0.03896688870539339,0.6039716518369173,0.4229662559363773,0.7979339570745297,-0.8460792160992093,-0.3830168229341361,0.6791808010255511,0.49518763930358195,0.7843827245819791,-0.796375008343068,-0.6929133387236192,0.4970027578671209,0.3253799340260782,0.6461706697512388,-0.7711398948428746,-0.6153545553012549,-1.1209886015117776,-0.611010278639073,-1.1143576891573934,-0.1063220955523741,-1.4184712953133982
2019-02-24,-0.16933893092245794,0.11173313638789194,-0.4381472681448112,1.3874474795887122,-1.458002622205403,-0.3502600580092928,0.044547749488634124,-0.8301407018031938,2.022611092222996,-1.8971394428571728,-0.30717490361280964,0.2812723918823413,-0.6726108328549324,2.369484327629957,-2.3173596137853827,-0.504632314050962,0.10892366778127047,-0.8114321300768602,2.2290962450705223,-2.1257666147498253,0.12073988978628904,0.20573793460634307,-0.1971336582460339,0.4703992468506738,0.9669503123725588
2019-03-03,-1.2231627776134917,-1.4198611036768016,-1.037849113701765,-0.7016464154456223,0.24119095530943355,-1.2642106079257676,-1.4020984075544307,-1.1170447680291966,-0.2081132444158278,0.675318338791345,-1.1194978488173868,-1.0245457596467171,-1.008682333457226,-0.01825880946184237,0.681949653380796,-1.1643336992283841,-1.1121390601872083,-1.0857894197913416,0.3405026123034979,0.7583010301171746,0.15164498458888725,0.4129013889860467,0.34504322658180797,0.23288152656994268,-0.4383816955310387
2019-03-10,-0.4978378740485557,-0.733476722428557,-0.3066110300140717,-0.9325908503482008,-0.17088450051688334,-0.5013081332289725,-0.5907610469593353,-0.4128871479654201,-0.20811324441582424,0.3501600139738784,-0.45550465748990354,-0.5432269127453884,-0.3117121354085345,-0.5529472715749943,-0.170773434800243,-0.46373755313725856,-0.7579795640792046,-0.28404087164887387,-0.8881537269758032,-0.02835774208128228,0.07189909156152229,1.4795668464262297,-0.5793478034488984,2.166674895695408,2.363191204700876
2019-03-17,-0.48333332159466774,-0.5819609633098203,-0.5655529380071102,0.07947026838322868,0.17212140955087404,-0.4034694594989683,-0.5390851914606605,-0.4480233593010861,-0.07036149539036426,0.5242623499469419,-0.5112416962274241,-0.5368066784510591,-0.5873092977631467,0.14387665532422655,0.6061011681006777,-0.47521161484791885,-0.5559369874958255,-0.5060142640416793,0.08879988749604902,0.4220601451931045,1.5827347151870936,2.4942616410450587,0.31000959139564643,2.6030314900767277,-1.2761172080103858
2019-03-24,-0.38715027952492287,-0.4451914674926349,-0.2595196584454729,-0.4509973669366417,0.7578945739582916,-0.4684088393322944,-0.8788887671274325,-0.22387001032568482,-1.102501136278501,-0.06964169698761855,-0.3230966992444448,-0.5686104029505592,-0.10312970935441812,-0.9386936537746878,0.11261679119104664,-0.3112149336460052,-0.6838186955837979,-0.036102241915207105,-0.9774041831339172,-0.32430181080854037,-0.9326903189368659,-0.7611768424629031,-0.9441427131077165,-0.5226003496504756,0.04048264355823561
2019-03-31,-0.850197260405964,-0.76927818228399,-0.7456365280780322,-2.9256945571472474e-15,-0.9974024463439652,-1.0535191242345479,-1.0070640391176024,-1.0479949283268581,0.37621690296785126,-0.7381107034061949,-0.7584597691518731,-0.5834716483485316,-0.8087434290712564,0.5657802481791564,-0.8718362637021141,-0.9486455362176335,-0.792554470757814,-0.7317391995972802,0.12841646138196655,-0.8915646448337663,-0.0925329078736151,-0.0723884533082244,-0.0016909877038678264,-0.07990273262772289,0.5114133667285047
2019-04-07,-1.0563565362689367,-0.9270385204039824,-1.0193147012538215,0.3141739249856635,0.2590020219998041,-1.0730987594815222,-1.1398506645750817,-0.880816069690838,-0.2758255351076621,-0.37720421243556523,-0.9489246789532501,-1.0928243721067823,-0.9123370018122491,-0.12540777514465493,-0.04858623134516145,-1.116608001794676,-1.0674998471858619,-1.1869130194493411,0.6309100079104059,-0.5631382918337063,-0.6199573797785384,-0.3210186427098635,-0.4950150614192951,-0.2124986279170683,0.12351941976315266
2019-04-14,-1.3331067593104269,-1.4129617368414276,-1.2383834399837272,-0.27342869218363464,-0.6265282873608159,-1.4214716960238878,-1.5265712503863818,-1.2710492074793915,-0.26027791230484093,-0.2774455307861522,-1.1994900777205386,-1.2577136426121136,-1.0620357390465907,-0.08803062479298089,-0.499929358973507,-1.3053437333421372,-1.5193946089441293,-1.1590575214217091,-0.23849619074491543,-0.12126781251816664,-0.03792523973650765,-0.32817029762752187,-0.09722114170341398,-0.34636245895432793,-0.06525318729908978
2019-04-21,-1.034825357701146,-1.1512926244222916,-0.7787103879600575,-0.9501728102835731,1.0189498287691778,-1.1648754033007207,-1.3741010861411884,-0.9697005453029885,-0.8649518085044757,0.711850785766584,-0.9015542063852499,-1.1003564794402763,-0.7930271610767674,-0.4464865595474268,0.8118458076005295,-0.9786409013835077,-1.3169894272678655,-0.7062497587652903,-0.9680139506705461,0.48507125007266655,-0.5446228730761873,-0.5988070820920717,-0.5992882159396482,-0.5277265616559573,-0.07681622091281808
