Date,CMCO_stock_Open_average,CMCO_stock_Open_max,CMCO_stock_Open_min,CMCO_stock_Open_volatility,CMCO_stock_Open_change,CMCO_stock_High_average,CMCO_stock_High_max,CMCO_stock_High_min,CMCO_stock_High_volatility,CMCO_stock_High_change,CMCO_stock_Low_average,CMCO_stock_Low_max,CMCO_stock_Low_min,CMCO_stock_Low_volatility,CMCO_stock_Low_change,CMCO_stock_Close_average,CMCO_stock_Close_max,CMCO_stock_Close_min,CMCO_stock_Close_volatility,CMCO_stock_Close_change,CMCO_stock_Volume_average,CMCO_stock_Volume_max,CMCO_stock_Volume_min,CMCO_stock_Volume_volatility,CMCO_stock_Volume_change
2018-09-23,0.619282133055527,0.47706179633779294,0.5352890567153885,-0.09226113340731053,-0.6449662222715725,0.2932112173949992,0.031360063499339,0.17111140185014104,-0.1485514765016956,-0.40335089749840347,0.22514954362279452,0.4178079150404893,-1.023532124298206,1.8786295018069383,-2.054049947816558,0.08522517711777729,0.6594663738062605,-1.3203816927775431,2.5121632450027307,-2.2073933730438244,0.04737957299596631,0.6758538915992895,-0.3976691968337542,1.0424096098705244,1.8431299697389338
2018-09-30,-2.3609656432389565,-2.1633005273792394,-2.3757927211272256,0.5916949099654839,-1.3015846077919833,-2.441302555844963,-1.885302487255844,-2.462852620061639,0.6099824625623212,-1.1018109135983662,-2.4382113376700554,-2.2367594588489514,-2.1547069581620004,0.12959159755321922,-0.8355901906764918,-2.529783431178265,-2.314166506858714,-2.357590035533816,0.5325739705403759,-1.000389411970186,0.062061922896366556,-0.38773726269728453,0.6603388565568746,-0.8263979968000844,-0.6674263810346183
2018-10-07,-2.6369156589984923,-2.718816461340465,-2.6701474867880193,1.0827366259669977,-1.4284457400899664,-2.6101968134247153,-2.6745165894044653,-2.6279835297847103,1.2840873159839041,-1.5969553386019235,-2.5362924685519874,-2.4771538036510408,-2.382777673677695,0.5252934920949933,-1.0967396748721283,-2.6012749104493027,-2.4698783698575055,-2.403812037630998,0.9361621597999814,-1.2576375553557917,-0.29478984651762363,-0.49084371211298394,-0.14084347239475145,-0.5043629516050401,1.027829603916424
2018-10-14,-2.225776857374176,-2.3638351748027175,-2.04309227319441,-0.6973367056255269,0.19209436813121986,-2.2125041853720924,-2.388280843372379,-2.050648397353037,-0.9504218949796254,0.2277063356009974,-2.0946561140555393,-2.273235663797747,-1.8920582318072308,-0.9856931237356908,-0.1316438740911145,-2.1051776580543717,-2.2474531030470803,-1.8768231762833214,-0.545790074066921,0.1588884272492972,0.2709319880498468,0.41118491810780256,0.8262007584407104,-0.012969882669461932,0.05059879466405175
2018-10-21,-2.293070249615306,-1.9444986944250726,-2.4947188420916286,2.817899846983322,-2.7558057782388645,-2.1945792550219156,-1.786026585952466,-2.4086056525937556,2.9433475128219886,-2.3756792193327194,-2.3607516577409378,-1.9080556724901456,-2.4648222140869045,2.397587335614648,-2.135407641519806,-2.3454228959796524,-1.9809380520070554,-2.444144917323923,2.477192603602048,-2.114621943150747,0.5734759654480955,-0.21534461978507516,-0.047123394276234076,-0.22324214415610943,0.28414549440922005
2018-10-28,-1.3904531045199768,-1.0442294320629892,-1.7728688220636315,2.50309387958684,2.6726430167162727,-1.1502542061540941,-1.0023118082140807,-1.8573339420363515,2.6190445806223623,2.6958957473450766,-1.3762332317997166,-0.9533319007747036,-1.897512803447313,2.55390396614521,2.5307491891075444,-1.0749891625247734,-0.8403417724489896,-1.81797823102792,2.5894146806222005,2.6417766015827033,3.0836318651841688,3.0481947368572415,2.864065891323782,2.9149375411026583,-0.43217997485432946
2018-11-04,-0.27042611537942274,-0.4240387741415676,-0.12342482362431247,-0.3797006907988996,0.03909276852832215,-0.2884659836099664,-0.5605185028758456,-0.09126406536615676,-0.6398007376651038,-0.16767185003036741,-0.3105094171983953,-0.4798278228794868,-0.192685620922449,-0.3113711175034091,-0.20597449385162242,-0.2804039464507102,-0.3832150730887729,-0.20593764092836545,-0.11679815706906709,-0.22202136597842656,-0.90131566727734,-1.0759651310685543,-0.8869663195915586,-1.0672627581147573,-0.7184085628705477
2018-11-11,-0.7426481076683387,-0.8783662284112483,-0.6168451286656921,0.02719607940569955,-0.3741663784754515,-0.65205178975611,-0.5485282110716924,-0.4450341465913814,0.1434575039698791,-0.81240725594096,-0.7413386485793511,-0.952976677629977,-0.5362669355229295,-0.36415490739788076,-0.20001595731133262,-0.7571645563640138,-1.0650939586942525,-0.5230785400659888,-0.5034216738887798,0.047816708753216614,-0.6244839485877779,-0.7335482229903819,0.17384073510714207,-0.9330064967578778,-0.3178636438846396
2018-11-18,-0.9970110058210357,-1.009693213877097,-0.7774352694057081,0.17643112588309412,-0.7058435535514996,-1.05717793692569,-1.1966747739977979,-0.8003358934618667,-0.1209992918497275,-0.5244161592144803,-0.9436858145198329,-1.2138222163746712,-0.7035581987898759,-0.5066134608525307,-0.21809645177076165,-1.0508244039145729,-1.3422532507916576,-0.7095254158200177,-0.6316439832804311,-0.10097437306836178,-0.8074266613070386,-0.6670105878664367,-1.1789024772601104,-0.47375831029745313,-1.5164225578977604
2018-11-25,-1.018985244562789,-1.359668583391815,-0.8142071738307622,-0.4593124745516331,0.14779046704800614,-1.043553737367978,-1.3255229158430804,-0.8214952743335187,-0.37247468581848037,0.3742833633904991,-0.9619167015505168,-1.1799512140540072,-0.8224274803703646,-0.2798396567704548,0.22334670923124586,-0.9227765607532357,-1.0985452958573017,-0.7630553172280206,-0.19423783600877662,0.43696248635126633,-0.09308948371987244,-0.040909300569811596,0.31784840746385484,-0.1400218571776128,-0.4797692084836651
2018-12-02,-0.8989381154838821,-0.9144389217166183,-0.858119074982259,0.42309799414560717,-0.8671256965801217,-1.0121798441452448,-1.0789435095139899,-0.8747162305367764,0.10923677515601823,-0.6723758356229518,-0.9792928808913365,-0.8412946356981333,-0.9628093152166305,0.654501317490336,-1.001752723032602,-1.0526465812999395,-0.9095673844100015,-1.010006493677495,0.5846937667434312,-1.0103618536321377,0.5211036311447104,0.26577861757791893,0.9255847202358395,0.05071270524455246,0.3152221148553671
2018-12-09,-1.3199724238075639,-1.6324294186645947,-1.0086692165944757,-0.726289954549243,0.1376716422018267,-1.4243064295574546,-1.7057106016106445,-1.0535112539172586,-0.8397821829034448,0.13118074816402073,-1.2916832172763393,-1.6605487945289918,-1.0746584260724492,-0.6640153529828687,0.05196421293142639,-1.3468230952796663,-1.6563895922919107,-1.1121015257194837,-0.6607980823242174,-0.08424020917047256,-0.2442207395719184,-0.22679791758092002,-0.40754635960231683,-0.15729066294504393,-0.5205047140126586
2018-12-16,-1.7101106682783995,-1.8141551355553696,-1.4929549205619113,-0.18292730665493634,-0.4061653797921798,-1.7825634664052121,-1.863739587779117,-1.5376549075041066,-0.2738695519223786,-0.3374971815399247,-1.7232580425027124,-1.8012216994096741,-1.6521915061838646,-0.03553838740302239,-0.27006121794282817,-1.7634061735777087,-1.8347832896693028,-1.5607803661926976,-0.46918238409612156,-0.18489286174024883,0.4617361251311785,-0.10310528373041103,1.0496633852541806,-0.45837362158196643,0.7819984177802258
2018-12-23,-1.736014495059939,-1.8707734221147188,-1.4483089844913335,-0.642604833202921,0.611097788749688,-1.6979716181089755,-1.7504816297709385,-1.4608737497907203,-0.43519735957858996,0.7646552834693772,-1.7136289042598034,-1.871807935193507,-1.4807644484168836,-0.38496916153673677,0.5081645327991955,-1.568975292868369,-1.7545175227863599,-1.439454603311567,-0.43177703901864456,0.6394905373504528,-0.5415522961506289,-0.7335320455039682,-0.15962902405209722,-0.8563524911056458,0.44770960427412176
2018-12-30,-1.3709427146022526,-1.52865744520901,-1.2175126655039952,-0.6066422522897552,-0.1667198582288616,-1.3331864849402295,-1.4618573632992173,-1.0531990100113704,-0.7531266907005607,-0.020685083827556558,-1.3017059756104303,-1.4223464884473527,-1.160198321515614,-0.3437069080690624,-0.2674469966579174,-1.3054831620018976,-1.365259417016136,-1.2673517660837155,-0.17006037825008669,-0.05366849385600014,-0.3422353736664473,-0.6181417381124346,0.16567867292037225,-0.8032700699374148,-0.8404607350560265
2019-01-06,-0.6880856390557177,-0.6481269271084101,-0.7485390301096077,0.13888386569176192,1.030439498702502,-0.6255064376821857,-0.5561042751017645,-0.5968528251938511,0.020004992567126546,0.8744373495437293,-0.5723484957348038,-0.5626613343060698,-0.5474476835028704,-0.0008410287891150014,0.8617923667502507,-0.4445079268772025,-0.37741544109218533,-0.40716198034282736,0.03709566442830366,0.8169397123312517,-0.6221095801125633,-0.35483190911020457,-0.748981256397505,-0.21403888857799172,0.35285420666362294
2019-01-13,0.08639704078562309,-0.07679150121226236,0.310577480737563,-0.6470364474332947,0.5058496214488918,0.05568275212811556,-0.03544191054498736,0.2829571557768641,-0.48733013586056334,0.4125847045368118,0.2935075038708629,0.09973893730413103,0.5169239828044827,-0.6503852424975848,0.42141475280876667,0.20882004508746,0.13370538569774174,0.47287554065602144,-0.48779050708832905,0.4018481248884847,-0.37686835133898633,-0.3217398006437423,-0.6760846608076376,-0.19365365651790786,-0.4810246180211796
2019-01-20,0.3945503203028239,0.11016127554226708,0.6218843934828849,-0.9264897382023279,-0.13169217887011223,0.2678768320073026,0.09658942600977269,0.46457384873152036,-0.6120786124885924,0.03257298714501597,0.44410980684565526,0.22989315360014595,0.6298944047709643,-0.6708250497549596,0.09206793851639135,0.340481474870289,0.13706404597001048,0.687002590571046,-0.845039283285315,-0.034794327403142394,-0.20892415305535764,-0.48872288331434965,0.555251602819056,-0.7520458206716625,-0.19312492964435352
2019-01-27,0.6252536811120318,0.7880440350458173,0.5725574709692463,0.9220929323592185,1.518114702781994,0.6467378088260953,0.7086847475520125,0.4744465194360565,1.1193302766076976,1.4809547096982418,0.5301582765132498,0.6061386851941521,0.5048104222054265,0.29645943099710653,1.2623585710253067,0.7240456812702544,0.9097507574363448,0.6284018559673263,0.9532814731334984,0.7296200337517551,2.6295038973340357,1.90357470869494,2.0784574212517977,1.0371928688206966,1.1151931861058055
2019-02-03,1.0937000325913597,0.900454214424525,1.1796632428865237,-0.8135585007077205,0.6724367304019454,1.0171940961472332,0.7452772135564841,1.191329265679903,-1.440009664363529,0.3188570705990191,1.2100834758659742,0.9808539919868181,1.3191015866230402,-1.413316545209802,0.29771014988586403,1.2222090122087261,1.0204963873573802,1.2939750340651333,-1.024568260690058,0.3094302363470872,-0.6209719720965821,-1.0104188700573344,-0.5408521162650275,-0.9284222000204346,-0.13262611954765494
2019-02-10,1.376559873594844,1.3284726930507926,1.252424488022011,0.45539989981203444,0.6748631874896859,1.476837953745816,1.6106248704279267,1.4311068006774914,0.999201900414633,1.191942292759585,1.4440113170912399,1.5805623264353705,1.2832810194707303,0.7676070417869041,1.2480079443443688,1.503092413115442,1.6721605473000687,1.1790888769226835,1.516121683261454,1.620951829742135,-1.1286167191624128,-1.0720603536596216,-1.0526012380660397,-0.6680167985349759,0.6127555506077749
2019-02-17,1.7770056699114578,1.613897720883733,1.8839447942488097,-1.245614094846555,0.16178820982035652,1.75631913567321,1.5621390504393844,1.9063534453965594,-1.4977699277934968,-0.33143774190853453,1.8026836986192083,1.6222546017501491,1.8749759919116948,-1.381570358425425,-0.3037256069039486,1.7298064135060278,1.4806799549679937,1.8584735041622462,-1.2786837279601602,-0.4329225207056615,-1.1827472340027994,-1.1814994807702848,-1.1223997734375337,-0.8639491472687312,-1.213978206920532
2019-02-24,1.4887277552637173,1.4033474269542088,1.5650564414561086,-1.0079996950643904,-0.23935725790113474,1.4788978920757272,1.4350087521317816,1.5213860568194995,-0.6080972128583682,-0.4299337182793715,1.4723617014967105,1.4154104632928908,1.4838020655137143,-0.7688900043347338,-0.2955853121065865,1.434577639693206,1.3178144178933735,1.4857852072003803,-0.7688510678883144,-0.5347032480954682,-0.42399664616519955,0.404572878805599,-1.1612208822973438,1.325406159062474,-2.2785720272769487
2019-03-03,1.034255234424691,1.0428148950702691,0.853459015399411,0.7072655296578523,-1.5153730464773227,0.9928309895300059,0.9772273011960652,0.8477217093183722,0.49649064306117313,-1.504322013366763,0.9753351824498052,1.0545796837445571,0.854765475074955,0.6301271223507704,-1.5022354516251395,0.8901922891777999,0.9143399148256319,0.7972660607346369,0.3712644389868497,-1.491207893690496,-0.708379997393159,-0.6454486187179669,-0.8367212609633661,-0.19296967292026196,0.04463055443798282
2019-03-10,0.38804562372997725,0.38302200564880895,0.19053615922507094,0.8526226036618655,-1.349842655885844,0.363563975738117,0.23859012266022722,0.4312285543253646,-0.9894333514018874,-0.5283672385129892,0.3512537524188095,0.36391199725024354,0.27257650645320153,0.31907847976582704,-1.190316172695434,0.3217198005044579,0.2810322792093792,0.17807745696159596,0.3816491778276963,-0.6290086969716729,0.8112831350846953,0.807877566482204,0.03820294988424208,1.0391912753808004,-0.01601606038623867
2019-03-17,0.1180808804192964,0.07290202168231477,0.2286755392883586,-0.7166942050909652,-0.49696916264008684,0.14355823306882035,0.04183968462512696,0.21939088371548054,-0.7745445353649306,-0.7736736828561928,0.015339672465928086,-0.04068660410257555,-0.03807749954714816,0.0012924609673913333,-0.9851504852260468,-0.011070784455486985,-0.05380709604835385,-0.09883648278321448,0.1818519014230577,-1.213779057530649,-0.5006273466203193,-0.5214304135381563,-0.5497727356382448,-0.2641280294916043,1.2761616123076738
2019-03-24,-0.28452830372374227,-0.20135870941897646,-0.37484020726408557,0.7247478871916441,1.0531649143152766,-0.266925955392778,-0.20797332582203568,-0.3357394756237987,0.49411113202233975,0.8444914784478702,-0.30303289308476045,-0.32108217775807957,-0.31260434312147206,0.09184870561139107,0.7989448298699323,-0.27329080189672916,-0.3740744553650944,-0.20144783688341683,-0.4518037561990958,0.4595988737691322,-0.562373816547883,-0.18255743921536494,-0.4046750544205903,0.0702594994231545,-0.19449369113721673
2019-03-31,0.4203154576763447,0.9603896283182277,0.12398365236548173,1.8649361379398157,1.5574363472104398,0.5420765616592781,0.8427096872486298,0.2699869261341661,1.3504626298577143,1.1744940778558874,0.5261659103988332,0.9723562667101425,0.29564508688779967,1.742255050409462,1.4177885463795035,0.6754706297008394,0.9181380383642882,0.4540115393134612,0.9330270004642898,1.2010335051843037,-1.1096586268758055,-1.3456984593488341,-0.9216598223753067,-1.190069699896752,0.8825009044244584
2019-04-07,1.5281260059309532,1.688250134725827,1.400812718665122,0.6151420425109515,0.8838737003108348,1.619219796824034,1.7620428746321366,1.4763797921274837,0.813196058742831,0.9499392272322303,1.6195105051728989,1.8345720075389145,1.475844776466487,1.0875603550354955,1.1033678320035114,1.7081084522357537,1.7853345427303196,1.5850232920039224,0.5531380098695455,0.8375725896831799,-0.08364434199761484,0.018464771175013238,-0.25552711957884455,0.22775470730049627,-0.10183183173097037
2019-04-14,2.0278602829536436,1.8639981581038232,2.080868228744868,-0.9808175905650891,-0.08941273837341496,2.058625031839609,1.925092818594501,2.04964959388162,-0.36385759471197493,0.017302355641732502,1.971656515934869,1.7158321476922442,2.050415563177568,-1.273128696160137,-0.08578459580097976,1.9577395539236204,1.6882294071183108,2.0638431040581824,-1.194786637013463,-0.1253516439479698,-0.24388474406661723,-0.3918882347415814,0.09448535456518334,-0.6346812061095409,0.04740976826162408
2019-04-21,1.4883865131694332,1.4042865532614917,1.4918636354168224,-0.9083439737028888,-0.7296462000292222,1.444370943578532,1.3112765384708853,1.4875131303099696,-0.7264571684458196,-0.7328633659987959,1.4294720149345563,1.3021865063004576,1.4474059567684587,-0.8899078897355742,-0.5832896517842436,1.3910122289738325,1.3310278709530623,1.4018321647809884,-0.6931498120531098,-0.7159107651958194,-0.5562914059378815,-0.6505977273593715,-0.30968609762244215,-0.7565560442486148,0.18069147090778911
