Date,CPSI_Open_average,CPSI_Open_max,CPSI_Open_min,CPSI_Open_volatility,CPSI_Open_change,CPSI_High_average,CPSI_High_max,CPSI_High_min,CPSI_High_volatility,CPSI_High_change,CPSI_Low_average,CPSI_Low_max,CPSI_Low_min,CPSI_Low_volatility,CPSI_Low_change,CPSI_Close_average,CPSI_Close_max,CPSI_Close_min,CPSI_Close_volatility,CPSI_Close_change,CPSI_Volume_average,CPSI_Volume_max,CPSI_Volume_min,CPSI_Volume_volatility,CPSI_Volume_change
2018-04-08,-1.116231710915958,-0.9398410552011056,-0.6159095883850761,-0.3967836757135987,-0.7095662074060773,-1.1973760070007229,-1.149654160629451,-0.6076902505825328,-0.7698410935348164,-0.3098096395534169,-0.9590594037693537,-1.2706344149068047,-0.3846307883930681,-1.3121664001259465,-0.19036371336370433,-0.9889974128050831,-1.297317741905395,-0.5589730028604277,-1.374427027382448,0.011191420215590171,-0.21308167363078373,0.7203295617320493,-0.8490119047651739,1.114754507202718,1.09976127703264
2018-04-15,0.7680596027994696,0.32278315686416253,0.23558611045428487,0.11663100533800246,0.7331345858017417,0.6236720888212178,0.03076265370677699,0.9466233912842908,-0.5411040724140322,-0.21615460005300594,1.0898097581076227,0.669711988243016,0.7632892308089179,0.06479571131380045,0.6450811011790686,0.9218642226285851,0.4813108022300958,1.3633708552793633,-1.1736444144791454,-0.15178083319602417,-1.302391699305713,-1.2262074335205064,-0.7269992864850796,-0.9504932779201416,-0.2538805870192186
2018-04-22,0.3722758294914677,-0.03965893095107725,0.9168804063092273,-0.9916601474360062,-0.4664655880146229,-0.18362260302233716,-0.44984357333769504,0.14484273592761515,-0.5327968303926917,-0.6367532779933787,0.5415036722520483,-0.06569600119584679,0.776343999572398,-0.9956768172947117,-0.4938145242303268,0.22720088941309954,-0.29138933809898,0.7011970741152337,-1.3805352224827785,-0.25834204580369824,-0.7935572489797825,-0.7873552434375543,-1.4624122566541682,-0.25265063564828166,0.8919982532134242
2018-04-29,0.5367093596034052,1.0668082362358833,0.38135808778933616,0.7960228791059997,0.15362746694975782,0.3966129658317717,0.2605970144268629,0.5206328624014062,-0.05213355199619191,0.6523978063689342,-0.10664752044534703,-0.3191520058657005,0.37716155889017017,-0.8594528403236412,0.2843860640714507,0.28288936522467295,0.49675990696447375,-0.11002773863688045,0.8986812176355405,0.42921590519289304,1.6774343577827007,1.3027108081626482,0.37536470419392715,1.2241733803423938,2.085430125206052
2018-05-06,2.181512389754621,1.9717765707737263,1.987532521076808,0.9250054229738052,1.336532586481179,1.9685440042171705,1.706292088116106,1.8110872338395811,1.10035914292865,1.1134989955333243,2.1728782305521355,1.922766923984418,2.091642762862768,1.020759375626835,1.2997465352484865,2.1226098464388294,1.8999762504453046,2.0201801906496533,0.6899523085215374,1.2951533382121443,0.7395829833130915,0.31582209210662554,-0.1853211373246609,0.3947263896002386,-1.5804674607393374
2018-05-13,2.0238186289196407,1.7687564231359734,2.3112075910020846,-0.6761312887417779,0.5056077221878799,2.0143335891568794,1.5834229863813123,2.386859878558671,-0.9295186556948223,0.14574584706305646,2.1784676388990265,1.8715641705094948,2.3780700735218523,-0.7145220005735524,0.65647004240265,2.003863673286657,1.852259006859808,2.1751552106996384,-0.5694162843474582,0.5206374507388897,-0.5337922199265451,-0.4892201618656707,-0.6508570329053959,-0.17752800769393656,-0.8444683931033811
2018-05-20,1.7931869850476418,1.3749267408660146,1.9548599776885884,-1.2297675003251798,-0.05551074243748778,1.872407657287147,2.1770351680992075,1.9711259715886291,1.3708874703245104,1.7558481427443093,1.8898907958382367,1.799706224679365,2.1034355110016922,-0.8607322688545488,0.4200582104143268,1.817954319684741,2.0148346374295922,1.8342771343396493,1.191003062260696,1.8309433188551925,1.3489106536683106,2.539524618113129,-0.38077136275667034,2.5914476509649758,2.503300356453965
2018-05-27,2.1918403676923934,2.1409197086213867,2.2134676126934627,-0.3366535800743654,0.16451754836180263,2.1791363457840722,2.0976537421859884,2.1985994687116683,0.6370362561109236,-1.2348309576001688,2.1028261008646676,2.1283366077949637,2.105280331557938,0.27378445876614366,-0.9589662916381627,2.00722127705607,1.9229957614062516,2.0271589873475846,0.24552093574640832,-1.498627464857414,1.3347680875092325,0.45644268908588,1.7201566633886576,-0.17019328780068096,-0.7398190279850391
2018-06-03,1.5693324457318694,1.522516985890128,1.6092180393704507,-0.5206705620683982,0.599188303958464,1.6004685133858059,1.4335035980146436,1.6437617069517654,-0.197016050022434,0.7374185451942604,1.649259389568785,1.574910114477406,1.7406075898691724,-0.8279965327717768,0.4206150703728488,1.5795931309946498,1.4805095569002378,1.6502708748152466,-0.37339399690282415,0.6560805814822026,-1.0180556376568572,-0.9625908350930487,-0.42348852833601747,-0.7998113428458947,-0.422860872846042
2018-06-10,1.6424882960471658,1.6539950310239149,1.7143080268531752,-0.5301081495604781,0.41465610838230377,1.594650540084439,1.6523807147940321,1.6313675092250888,0.8628275344235379,1.1383858536365958,1.670646794017809,1.6950446295283366,1.733908119673842,-0.2138081127931094,0.45620944535718255,1.6675895380711876,1.6452214285612967,1.726355782696467,0.026524794588360174,0.9007509388039834,1.5446301438135097,1.1746672814877328,0.8538932024829691,0.9077339266183109,0.8971290399227176
2018-06-17,1.4778700196593895,1.381324874876045,1.443454614507307,-0.6265884279329619,-0.5887758910521547,1.4350408188953947,1.234527544122195,1.5072688913046244,-0.7024232939367203,-0.9206230604203866,1.4281337260477691,1.4737484638518032,1.4296303995078656,0.337374124472075,-0.43936949938763076,1.418044801116186,1.3208674578082056,1.3809723798816886,0.0533760512683575,-0.6423775007235994,0.8400729674294571,0.10206678841487538,0.8431318998275292,-0.2022691604566885,-0.6720977742932549
2018-06-24,1.1105986064341156,1.1685499958151857,0.9984618318952614,0.3549134946013714,-1.5066292278754712,1.096318319501467,0.9965633554649801,1.1512702367384346,-0.5736327391712501,-1.1310788242615337,1.0954431447093644,1.1113990841351438,0.9957801947997842,0.8596622129734726,-1.8355448130346828,1.1352121795559458,1.123866095854633,1.1424708312566905,0.16298271286508897,-0.9867122571918002,0.09865268202384304,-0.019537037732597726,-0.3912123374817223,0.11071408732617062,-0.6297437371495699
2018-07-01,1.2046533520890486,1.1936709685900495,1.1406989625056274,-0.16805382169302108,0.7661149001120804,1.2326798176843823,1.1008086823068042,1.255645053952293,-0.46510578640395234,0.5093748712517692,1.2732333364435218,1.2233088087458606,1.2492137844669995,0.11502003993389608,0.7774463651591728,1.2858143680571585,1.1615115683602606,1.2722019353047398,-0.3247991771764469,0.7074202752749267,-0.38041812576869766,-0.5777401514540748,0.33863478685546133,-0.7309896026406904,0.1870803535418023
2018-07-08,1.4322213660320506,1.396991197315999,1.4378087924535365,-0.8044983350891484,-0.44555446445665475,1.3704263362054518,1.218617460419807,1.4569002787301006,-1.2040757102504358,-0.8184297568409047,1.4526672121992183,1.334976098868108,1.4422836998608937,-0.7961041988357708,-0.6878521743787461,1.3909174896420256,1.2792058509231685,1.486114193379383,-1.204463615362697,-0.572102518565597,1.1674837578775012,0.9154610879654556,1.5401110974191259,0.4924081682268777,-0.8091208468646512
2018-07-15,0.9098842432181679,0.9010713636401576,0.8864874043048547,-0.29224861448608097,-0.898794841903408,0.9546349359106233,0.911821017126932,0.8518924658084799,0.07509256752284255,-0.0650365021111035,0.8996309422720459,0.9224976170269857,0.886674169023068,0.32693320860170955,-0.8960025640403707,1.0186685273289608,1.083561689541284,0.9841910611127181,0.2835619817263349,0.7038389002808302,0.37339554336182473,-0.2037816888277065,1.300494522003165,-0.7139072386143752,0.2767454071645487
2018-07-22,1.0373318100276703,1.1378184295222311,0.94280904158206,0.08062593696702083,-1.6522469314085493,0.9598948029638713,0.8804569272085231,0.9604354076377297,-0.7121682210230432,-1.1610220006499647,0.5220240215115671,0.8846316299455966,-1.0148156894112434,3.1984247056819637,-2.921820313401619,0.5521610679021367,0.8626718496746377,-0.9417047663443784,3.1423964398236572,-2.948746502615096,1.2249525314098797,1.9610545992885586,1.454541005616279,1.6680740150334639,1.6053061464412428
2018-07-29,-2.578333762016129,-1.8340591979913203,-3.005025714218087,3.2771080012521767,-3.1261487943732984,-2.5042119718406024,-1.9793166661379265,-2.882669562885188,3.192860001593638,-3.00853841253545,-2.595957072254101,-1.769199061759843,-2.937317541769526,2.9150418363579944,-2.4945049990135972,-2.5713547867629587,-1.9279697925609418,-2.8567888817260783,2.802706804813047,-2.541680068206481,2.7616639899048607,3.0078191767689795,1.468570048486731,3.0184113386875313,-0.3366240821938578
2018-08-05,-2.5818738223476627,-2.863913094380924,-2.0290610696043445,-0.02130149639780995,0.07116492155754538,-2.6624847994363683,-2.925899924293451,-2.2201293039829464,-0.17205575235514123,-0.2754023803681405,-2.6153884895556097,-2.8927796775436456,-1.9666485544088945,-0.3262579563674126,0.36642420847885193,-2.63918650837358,-2.905202750232447,-2.12752273726382,-0.2111128005021452,-0.23300976592815803,0.955144560972742,0.057299345190784626,2.1630680498275328,-0.3639005287618704,-1.1209538794428933
2018-08-12,-1.848741852036826,-2.047469279426424,-1.5943327422761022,-0.04277152524207142,0.7844118546069806,-1.8499227478174474,-2.0391419454228563,-1.5632198267911235,-0.5211429272056975,0.026006532523628962,-1.8244961055677136,-2.022871220845395,-1.5035767500673276,-0.33736999382357064,0.7706714099013271,-1.8318714737246318,-2.013612482039534,-1.4982735332136337,-0.48545384712369444,0.07999625860346685,2.0734880920037972,2.005874730524236,0.8808786923139328,1.9914271801590442,-1.2501360202908784
2018-08-19,-1.4633594765020324,-1.6221321527026138,-1.1433010478480834,-0.5292976248706481,0.21228307616426464,-1.5255226804439448,-1.6709271378189832,-1.2984950820587324,-0.6619710878606578,0.2351092189124331,-1.433528159355671,-1.5753658352068332,-1.1246070470222138,-0.5546862538404675,0.2867094119695978,-1.504730123646609,-1.684311600340862,-1.247258569796995,-0.6907747262031655,0.3385982075396401,-1.1742979280251835,-0.847453722981123,-1.2649617229505072,-0.7227900708106515,-0.38207530107815174
2018-08-26,-1.2510337441551818,-1.362524704269219,-1.0437888269601794,-0.3811655444860973,0.34690161226843264,-1.284271901863523,-1.3587588814492122,-1.1333536131814845,-0.439526998037415,0.3082217283813088,-1.2610260021986435,-1.3918759206714262,-1.005995356772248,-0.6146235787690064,0.3276199483737156,-1.2657538698921593,-1.369565941219439,-1.1192501334596616,-0.4463183812403481,0.5412195011056647,-0.6293051768481572,-0.6046504658852462,-0.19473050138668124,-0.6227702400710383,-0.30887569869742243
2018-09-02,-1.2232763369463548,-1.1950936988173178,-1.098580201216561,0.07226932230048573,-0.47622888802188373,-1.2868092136013725,-1.2643378389839874,-1.1927551380813208,-0.05356926222670013,-0.24335957735165145,-1.2852800550069565,-1.2526696258272725,-1.0987304204738777,-0.23190516887437476,-0.10099749771888845,-1.2859583567411652,-1.2501385876776812,-1.1853431823324838,-0.061315197139805884,-0.08129739159995023,-0.5900514245130104,-0.5642365010801987,-0.0036462239381650666,-0.6007965691249335,-0.13198317495412418
2018-09-09,-1.0684656094159606,-1.1442765109552477,-0.8946566287416248,-0.41173012078026194,0.45705251891442705,-1.1059008459114825,-1.1743299716374205,-1.031223686973277,-0.32032601726881954,0.6906044358415572,-1.0566893307415277,-1.1158181064672648,-0.9293471370185575,-0.3920907117278554,0.6204569475266153,-1.068196686698156,-1.1516696622173208,-0.9392196577261135,-0.5363325286041439,0.5188345297090711,-0.7936246682461475,-0.6009896822207064,-1.0222298124952909,-0.49943431239329167,-0.18058649907233484
2018-09-16,-0.837927952211331,-0.8281229986640932,-0.7521066436960622,-0.059264504514356504,0.7719488370595892,-0.8526850294704477,-0.8556615575833736,-0.8472315765024376,0.044806324572578174,0.8419606238825305,-0.8624975904923343,-0.8317844777203355,-0.7566340149097877,-0.18430781424491066,0.5544234549215298,-0.8189569402431381,-0.8212746484824084,-0.8038377917863568,-0.06994607770571432,0.7401110799139972,0.5325614964643454,-0.04533113950326256,1.2921167923935664,-0.24671812097272314,0.21282755021244235
2018-09-23,-0.7465766741776082,-0.797621944785553,-0.6859294570398544,-0.16432430797162229,0.21982258521050124,-0.7859808081756867,-0.8466894578918225,-0.6954636423786645,-0.42486382513932347,0.15569102751281777,-0.7602196195531415,-0.7991200824313507,-0.6381264569396315,-0.39176684246486493,0.12177763704717033,-0.7852777357166616,-0.8181995558063682,-0.7371511947864893,-0.265716366300393,0.0769431754418575,-0.808743656864784,-0.6243876664028731,-0.963418325791002,-0.5263551563879056,-0.07060245407784128
