Date,INFYStock_Open_average,INFYStock_Open_max,INFYStock_Open_min,INFYStock_Open_volatility,INFYStock_Open_change,INFYStock_High_average,INFYStock_High_max,INFYStock_High_min,INFYStock_High_volatility,INFYStock_High_change,INFYStock_Low_average,INFYStock_Low_max,INFYStock_Low_min,INFYStock_Low_volatility,INFYStock_Low_change,INFYStock_Close_average,INFYStock_Close_max,INFYStock_Close_min,INFYStock_Close_volatility,INFYStock_Close_change,INFYStock_Volume_average,INFYStock_Volume_max,INFYStock_Volume_min,INFYStock_Volume_volatility,INFYStock_Volume_change
2019-04-28,-0.27310478293509916,-0.2296073791517063,-0.29944593870804703,0.05774003929271106,-0.2978648339126879,-0.2829139545584862,-0.24566034478801332,-0.6221106587270544,0.4166491464658731,-0.694907217835339,-0.6778270824305351,-0.21811803381140105,-1.909838656938518,1.8432793628503532,-1.5787180414862374,-0.5611515854449123,-0.43749250464712314,-1.3974213314920325,1.0111968296279834,-1.2803883872308879,1.1530757705656207,2.1583306771202575,0.765841591213374,2.144873557066913,2.1485011073284515
2019-05-05,-1.644218644770673,-1.6249689988136475,-1.6360334240023497,-0.3336206649385667,-0.09661310425352097,-1.605360537668843,-1.4718317154312193,-1.6757602971244687,-0.13194985422785938,-0.7133514084971704,-1.713514566894168,-1.751493676767005,-1.4541828562562618,-0.4703022657655555,-0.32084464655447786,-1.6406233893243785,-1.4847040858524123,-1.6400630725249195,-0.0959007077793909,-0.4211686647646566,1.3014004136526893,0.5912874056786278,2.464745181649517,-0.12142867914873241,0.18811833362520056
2019-05-12,-1.5535262443337339,-1.2422384337261922,-1.6148629080008727,0.39349550147037327,0.8788708527250106,-1.450120151582201,-1.1473784878895938,-1.6574976482214883,0.6433074675501265,0.9017479295669883,-1.523096253787806,-1.0269102644188641,-1.4305865771007926,0.4917394777235046,0.5674324104667622,-1.5112385208704198,-1.098613323515648,-1.6351468235164663,0.6355197469513462,0.41523568550410744,0.08687851505252088,-0.17782366941539868,-0.20230879398770726,-0.12793101342921898,-0.509108488754844
2019-05-19,-1.5579809083103713,-1.6142886440557989,-1.5759150591233602,-0.3101676198107107,-0.029768060763614095,-1.4979086719510002,-1.5736656995541631,-1.3391710099543845,-0.9027928326123449,0.04094551985706673,-1.467179126566773,-1.564260410021975,-1.3200973790561175,-0.46062209729055903,0.504332756458354,-1.5155142830668742,-1.7115170334244827,-1.2250065962708294,-1.2379161589778078,0.3266466248302383,0.25514016178110527,0.28386761332257354,-0.15395169049937546,0.35076246051268534,-1.1694117749987154
2019-05-26,-0.7761483340954592,-0.8457984926613886,-0.5604311896259256,-0.6775111485937239,0.4214677774348373,-0.7304157130121205,-0.7131563989612476,-0.7080617949653669,-0.24920837982208904,0.3083667548869923,-0.7182111169653609,-0.8589487604262818,-0.4814722149726319,-0.6319841146893962,0.5540374242292441,-0.7085887521987209,-0.5762909773447958,-0.6988287351534738,0.004536068782641791,0.7596279174054805,-0.06060651746043386,-0.3020795876886289,0.8360385853859097,-0.5897618727796258,-0.8856328096043442
2019-06-02,-0.33438553541112953,-0.5658610664871118,-0.0941396868861639,-0.981090377194123,-0.1939402962654953,-0.2536876950591559,-0.41390343358029363,0.11014583580376842,-1.1287539206527228,0.10442378376738612,-0.2959219864267726,-0.469496207061506,0.09255993854763878,-0.818017355312229,0.49153487945325547,-0.2630964161204914,-0.35607744610228276,-0.05727798998899858,-0.5849749517902079,0.6806107819300613,-0.5668353832900084,0.0740819746751353,-0.8468316673517441,0.3641648846944953,-1.426286912330605
2019-06-09,0.3265294765735582,0.3185266338889119,0.35456677232671924,0.005177410466105178,-0.5917859290414388,0.29151009449386056,0.2388273515366657,0.4395503570556813,-0.3040746087904849,-0.48482562075172997,0.4017765984561043,0.288795565159878,0.5473990208809592,-0.311625659166561,-0.2882782992894541,0.3775672402270613,0.25416396951210063,0.5107319873324554,-0.3261102799459626,-0.460706613698662,-0.9146321561721723,-0.6684643817827702,-0.6789391993389924,-0.4697293813069187,-0.35182820207536397
2019-06-16,0.35507948817417456,0.23023635667861525,0.15134803477626038,0.1848078939790518,0.9631476243296103,0.3083277240328738,0.09441190474748933,0.36422106702485346,-0.4870132722244564,0.6717206045014743,0.352228407681933,0.25040535043680595,0.3801192503552625,-0.13110103120560243,0.8737160647471442,0.3099584183376494,0.11265315506305716,0.560487394826253,-0.6505530062130847,0.5807956201396364,0.06770557365964099,0.07176356467760064,-0.5008213207471808,0.25220418875790773,0.1030060288914387
2019-06-23,0.21516042537398664,0.04605014478441289,0.5011633718923311,-0.7676735904492257,-0.15840567824798324,0.13577745291293145,-0.03567528409583263,0.537468615731278,-1.0155394975380732,-0.08227495892151243,0.30897167741535386,0.027804223539532845,0.6227335690734381,-0.721824914780841,0.19026909259726818,0.27371545061445,-0.054836562133719985,0.6894718785460834,-1.07006981359965,0.26265153317697193,-1.2679341946037683,-1.3034413758468986,-0.8988425574587177,-1.0237703080256817,-0.30439952328787595
2019-06-30,0.46687024395715054,0.2438333231736118,0.8120858634274176,-0.5851532933677633,-0.297849868821979,0.5000107489924058,0.2147442714176706,1.0647967660830704,-0.9789089270466593,0.22919574829383624,0.6797414331933949,0.39153874418478113,1.1228534972016113,-0.5460013645288627,0.0478374475773726,0.7694971077923085,0.3430392656148547,1.4369690083797644,-1.0009404706361342,0.23252583983178682,-0.26850670114530023,0.21398228374517558,0.11721049958264501,0.17491601698219475,0.6497989055054326
2019-07-07,0.9928452545770113,2.5993104435271936,0.6849192608927651,3.115763750062666,2.7389125408245056,1.167564951146483,2.8110093904460105,0.3674371149527706,3.1054849895447836,2.8599775530339326,0.9609633978460188,2.518704458860304,0.30598707231927946,2.537768398083565,2.3257866070146784,1.0231099092452092,2.6576087798760124,0.08212450142639177,2.926964896032398,2.6456006914072883,2.432156251233646,2.592417239447847,2.1420348320625324,2.3456266512986383,2.1483219749293783
2019-07-14,2.7784465637942115,2.353382982597389,2.8811180446768034,-0.8174207595226116,-0.21371886254546615,2.80466132628735,2.1623719011731652,2.8261005586091663,-0.6785292125270269,-0.5300663113809672,2.7727315985795253,2.2637780540977634,2.779648999656766,-0.7614573873098812,-0.3098153028023717,2.746667000386322,2.2100308306608674,2.7439747883084182,-0.46768981394819537,-0.5579586622721605,-0.24544302591359426,-0.5153972229529565,0.5197938737244382,-0.8285239083019746,-0.5335418953063905
2019-07-21,1.9769354282566283,1.7003041548730526,2.0067812487172287,-0.8508067551348459,0.11154569969416119,1.961968264234276,1.5709281951556793,2.02047514156801,-0.8392244160995014,-0.058886346876956826,2.0181914008026407,1.7282042399760031,2.106736232279811,-1.0117763840481078,4.67309022668811e-15,1.996772992671756,1.681132628779787,2.1070132659249152,-0.8146632595620577,-0.07116492155754882,-1.055620682661227,-0.9307523879627216,-0.979536500525098,-0.7610059798174362,-0.45638835300173736
2019-07-28,1.4217145577827948,1.4520422953101486,1.205672738560743,0.608370229159424,-1.5014698179190031,1.404341436417182,1.3102857750462604,1.1201420606667158,0.3571392573891316,-1.24772017132333,1.307450975189798,1.4395071821675849,1.056341077792078,0.7520573167881305,-1.7317296148666526,1.3352465005732368,1.3832519028621095,1.041012139920606,0.6799619319307152,-1.6031527983028402,-0.12321337288018737,0.4278793965789122,-0.5348362337181402,0.7897203002914559,0.2551730119730448
2019-08-04,0.6546096258112564,0.6848282165493839,0.5800208602684913,0.2528188059427564,0.741181450087756,0.6861983282719171,0.7472981719364509,0.6138127983209886,0.25478949497162673,0.47998400804232905,0.5855638569574777,0.7263383178440621,0.5237889068218645,0.3817488437623333,0.6612192687964383,0.68848581995097,0.6908978623109635,0.5287513065513079,0.32448776789339145,0.5459808601108534,0.12539008603881543,-0.14069642411494646,-0.15605263178239953,-0.11968458953672594,-0.2150093911090045
2019-08-11,0.19605728296951946,0.17717138740806537,0.2577967658142712,-0.17645168468906758,-0.6457386464269668,0.3477457552437128,0.15115648228231252,0.37051578018107745,-0.35494362519349293,-0.3123344294901856,0.2007431624384869,0.2776256456586446,0.2647589172471285,0.03155894403575915,-0.6631299619186275,0.35456038093212255,0.26384643573352157,0.16487054415599822,0.19370602388778344,-0.32866455133242733,-0.1254032187236195,-0.21092022852133857,-0.6968259206082327,0.009717815080652264,0.3454942833282306
2019-08-18,0.8380688489663483,0.8389472282394006,0.6355391893014746,0.4673329709006053,0.5481778567940426,0.8736389468792679,0.7982549364678888,0.7558515251923565,0.09297473530147077,0.21952736073789267,0.8256024624455843,0.7229375804572219,0.8263683389805435,-0.19636676288919275,-0.017235237026159735,0.8000089655997721,0.695803556413878,0.842836543592441,-0.2244714180959763,-0.2801461482838881,-0.2518437242707683,-0.34190217481688884,-0.027485809969243023,-0.42915937092385026,-0.4826783667808616
2019-08-25,0.7266484795010594,0.9060789407092591,0.6216229364249883,0.588901208698595,0.740426045068691,0.7351627028816727,0.7989634216724675,0.5880298919699529,0.34832522696887014,0.5970903476943116,0.7755826018917384,0.834600281443356,0.7517562194848573,0.08467992563423529,0.7758616646774339,0.8273128620723482,0.9787903346161321,0.7729751454719016,0.3383345374461239,0.9413255096346562,-0.699764489480089,-0.6284826804878431,-0.2672517004328322,-0.7195853228458082,-0.1337742652018491
2019-09-01,1.5716895934472095,1.9064626358598065,1.213738468116133,1.5476457932299272,1.6266142674100796,1.7118950069925944,1.9026784000850154,1.1168283780706105,1.3832659099514966,1.4711445413638837,1.5187769392375112,1.7408760994705539,0.9737577332463752,1.2303054537637517,1.5926006535966764,1.7373340525371903,2.0250434720373023,1.0434696519900013,1.6779261459520098,1.3087772427700435,1.2397401382062239,0.9357836118857258,1.036461298133631,0.8340020790405115,-0.2539595257372766
2019-09-08,1.37025161270226,1.118147070143393,1.3991871962728317,-0.41295438530879236,-0.39202291223088087,1.2817981446848663,1.1755787529462571,1.4683767132182217,-0.24477544908607163,-0.15974571475031588,1.358968859786846,1.2475118882865872,1.4242142505817474,-0.37832088321775365,0.01779351152624039,1.337226699674083,1.0956526687848525,1.5755461223899199,-0.4687570289688043,0.00977056650401892,-0.5425617827551138,-0.8261889872843462,-0.038552572488743324,-1.0581040272359805,-0.08741269521399324
2019-09-15,1.065556475690965,0.8372221199828888,1.0989441333492094,-0.4355809765071562,-0.6067920300997183,1.0640689657857079,0.7799153844133018,1.1695991537924066,-0.49322172903055544,-0.8516241387124924,1.0693141519386615,0.9675376349044549,0.9156107250753409,1.209434414646813e-15,-0.9315152553023788,1.0584152341689952,0.9302490460765415,0.8109955026456799,0.2563289064028868,-1.4240353771578822,-0.23233906693760548,-0.1814971873169738,0.4770888818827119,-0.41229333177997923,0.35017357072714606
2019-09-22,-0.42061603792135693,-0.5727055996876095,-0.42406017223239484,-0.20725813962162168,0.16855110342521887,-0.4913790977831285,-0.726474255350783,-0.37758734413455164,-0.41466629987877457,0.01612370439595146,-0.5802241600397883,-0.9788828792155867,-0.6281442647921731,-0.34985162586511825,0.43709443571848267,-0.5172876266799338,-0.6948460793064806,-0.2741063546261695,-0.5192153780480215,0.31263152267613775,0.7205946930955501,0.15126001102521386,0.9416036146858012,-0.16764421539413385,-1.2866340867463137
2019-09-29,-0.4834293421562301,-0.6050924368679749,-0.6082528320278787,0.16221053196000454,-0.8169333597711755,-0.44197798103517094,-0.5027779770349131,-0.3604766324086515,-0.06519827981726535,-0.8532846886507915,-0.3996853717827641,-0.3550062165751323,-0.3775740651414462,0.16429215130386393,-0.8285441012860792,-0.4117355609939039,-0.4449367070041856,-0.25114019932711235,-0.15386663253560806,-0.6756766753536073,-0.46652597420360564,-0.5492607665817492,-0.08746651300447003,-0.669384058797116,-0.7988972640541042
2019-10-06,-0.7122881150846188,-0.7380664462202022,-0.6222521232447588,-0.25246666995290573,0.1953511019855624,-0.63787730979558,-0.8328923278497798,-0.31060425287744214,-0.9119430125041568,-0.24747090454544535,-0.8171925645691642,-1.0927105692890722,-0.66284055341224,-0.7514980189282652,-0.6398255681974245,-0.7615625319597017,-0.7044084409335606,-0.8100399981148405,0.008691627682608118,-1.1023429880331803,1.4020562059810442,2.3755350897627086,0.9263061015169467,2.3970979591625814,2.780216970735582
2019-10-13,-1.9264401939954545,-1.6793090728662614,-1.8208088253647168,0.0657785020410399,-1.318640603877531,-1.9702732152591282,-1.7265807343258213,-1.960737417891353,0.004964567724306439,-1.2014838943722252,-2.0620570154464097,-2.2287681912342596,-1.9100611841941806,-1.334263542304807,-0.05845808653850119,-2.126214371245974,-2.1325804689112724,-1.9201327109333823,-1.1737692281318206,-0.19127323889988682,3.0623696915325906,2.4584335892924245,3.100339149129379,1.4001654049218415,-1.6623534958127588
2019-10-20,-3.030787137283873,-3.023601703949595,-3.0541733822607076,-1.1071536355523657,-0.23474333195885794,-3.002512669807112,-2.9329398089202017,-3.075744877299921,1.0182663499531934,-0.7981080179281338,-3.0079512400610224,-2.970177611153956,-3.072601239728055,-0.7521643213409993,-0.19843451997094214,-2.976618809586586,-2.865923916231414,-3.0631439458620737,0.13935411946446233,-0.2990131335916527,2.5284522720249014,2.9101758240458575,2.2666079139169986,2.99118622331555,-2.899646431361933
2019-10-27,-1.8473401581906925,-1.7750007608886924,-1.9614936138590637,0.9551395756351588,1.2510579649532056,-1.8991777050426606,-1.870371414368777,-1.9427950059614045,0.8760925632832193,1.1898714896974099,-1.819463428141751,-1.7011746744618221,-1.8854225955383794,0.8320059667868953,1.0871458032989105,-1.912600517415777,-1.848946810183682,-1.991257847618501,0.5620616151733417,1.094408939525345,0.27584579701162215,0.3230568429485765,0.10358123985351826,0.4015482672089316,0.12851925339598952
2019-11-03,-1.0832668047360776,-1.0759314444662251,-1.1041957567026486,0.03185758277005729,0.10787391000179695,-1.1245578854068436,-1.16576083030621,-1.1191422645207112,0.030415148623987483,-0.6963844174312143,-1.1039243828060215,-1.027633527037336,-1.0862772494093555,0.23397577633537955,-0.6977253504760379,-1.1776261622506057,-1.133045154450998,-1.1508836664279416,0.02323166089093897,-0.4162841700395977,0.20648753188333419,0.3810815282107367,0.22089761489852786,0.42712458231670314,0.7623833724018562
2019-11-10,-1.0846520191196358,-1.1192670689915887,-1.0930284160835408,-0.4323169866985954,-0.012892743254551935,-1.121191156003677,-1.2085733093559803,-1.0666678159663692,-0.6688967798988203,-0.06009267427167912,-1.0228176609739439,-1.0385787948157383,-1.0135878343697509,-0.37938884453243443,0.14987460186682505,-1.0371085937436795,-1.1272444973172915,-0.9745748089638541,-0.9536938991169795,0.10427680334016785,-0.5528434287329594,-0.4825093734754638,-0.6976619638902345,-0.3554652669713729,-0.18556206964082347
2019-11-17,-0.8602574687758887,-0.9091566703656033,-0.8952637662162677,-0.306921970469074,-1.18610476948604,-0.9025098848266341,-0.9796746779111402,-0.8815386198909206,-0.5031952845366721,-0.602187007028809,-0.8386709344332588,-0.8952207458938036,-0.8815671175593073,-0.31368533080005795,-1.0934536135466155,-0.8758078686106956,-0.9257158361159973,-0.9433262904614702,-0.07249957121656933,-0.9922466154980059,-0.4383772713091729,-0.15898175214239446,-0.9913833120534158,0.23812246490666664,0.8661313053245104
2019-11-24,-0.8549722171961902,-0.9584714168486802,-0.7416838739335391,-1.7587507992760443,-0.21006840375779612,-0.8426681788840267,-0.9346335451102393,-0.7306071789104848,-1.1682100218850444,-0.24810350491558827,-0.801767947168537,-0.8499423174116333,-0.6884795480967302,-1.340354149151402,0.11708839241241058,-0.7834617012022346,-0.8401368981165349,-0.7622802928034207,-0.5893767542780023,-0.12104768500214336,-0.4216843037106455,-0.4013606101856451,-0.9107679683063817,-0.11548162972054166,-0.4695656552182552
2019-12-01,-0.5999635656512747,-0.6257459342648992,-0.584818704004243,-0.42574224665409804,0.933995902491708,-0.6835501825613812,-0.70709270117422,-0.6743666816920445,0.05765550515077658,1.359976489500142,-0.5776638409152549,-0.5268391511067979,-0.5761883058687514,0.4260293245363534,1.3341364831166478,-0.6354282673839795,-0.6499488453733135,-0.6243350213463357,-0.11607869811237137,1.222460152687251,-0.9385309780348526,-0.896156007710817,-0.9540161030867351,-0.7796548799628915,-0.1140582766850093
2019-12-08,-0.3050928359676627,-0.357338327558451,-0.2571358214743804,-0.8995204711741601,0.12832773980023546,-0.3194701206693968,-0.4056163331958789,-0.21753670710534506,-1.1742558902346485,0.47040634099358775,-0.24903623712616632,-0.2871355558635249,-0.1845528010057965,-0.8487524817601961,0.4374446067283706,-0.2666478979499987,-0.37507524370210726,-0.19976220150449378,-1.3227483724284614,0.7355947688654132,-0.5751269372014367,-0.6438171262025044,-0.5240973326563441,-0.6396866706974442,0.3022691485112492
2019-12-15,0.15612431786296432,0.10239111203580158,0.10459958641552101,0.008188701953487499,0.5525406496748292,0.09791588490124171,0.03717207016140817,0.04782701461220631,-0.08253711780809792,0.9047478333927196,0.19706535838868744,0.1851685048413108,0.19491125617803093,-0.07202266669925304,0.637557563566716,0.18304478645192337,0.09659050509682786,0.18151933661994976,-0.6281581872704224,0.7125242952103302,-0.6723500309160633,-0.6223826450248423,-0.5188792988361671,-0.6149301240289198,0.1828016261135226
2019-12-22,0.3084445983214908,0.14902901483626987,0.4715767228527827,-1.8040030291003453,-0.4630207642355741,0.2325852933739374,0.108466818501871,0.3611989220527861,-1.3875869262458589,0.11194056147127136,0.34868447416458587,0.22030888606009938,0.4295908705668812,-1.291738657717288,-0.22757070772145546,0.27178597331687,0.15728456129524168,0.3644829422185044,-1.2838814775327403,-0.13840462392904382,-1.007821479777929,-0.9507787216478584,-1.0762283004958781,-0.8000355333453864,0.4471624420802127
2019-12-29,0.45509384578419,0.33466135149773135,0.4835619540157222,-0.776966499516005,-0.15992523802841552,0.4399723247079424,0.31717479217464123,0.5084981125972711,-1.0459003463724708,0.29201722186142,0.49788455069852217,0.4618351529049844,0.5303061325413372,-0.6009214022668213,0.4895525377898663,0.5092793442450516,0.4148944852035144,0.5284000533774378,-0.7746001162058759,0.6720642667328449,-0.8420878869047754,-0.9694738624489393,-0.5039705565661367,-1.13108897567593,0.20236232577558766
