Date,CFFI_Open_average,CFFI_Open_max,CFFI_Open_min,CFFI_Open_volatility,CFFI_Open_change,CFFI_High_average,CFFI_High_max,CFFI_High_min,CFFI_High_volatility,CFFI_High_change,CFFI_Low_average,CFFI_Low_max,CFFI_Low_min,CFFI_Low_volatility,CFFI_Low_change,CFFI_Close_average,CFFI_Close_max,CFFI_Close_min,CFFI_Close_volatility,CFFI_Close_change,CFFI_Volume_average,CFFI_Volume_max,CFFI_Volume_min,CFFI_Volume_volatility,CFFI_Volume_change
2019-04-28,-2.085148480536116,-2.159848391929991,-2.2914429990211453,0.09422970579798573,-1.1552960825615999,-2.2985161893046957,-2.4716541775054246,-1.6876035767718878,-1.2668269924105993,0.04960356552145279,-2.0570468810368694,-2.6568291664060877,-1.9036573712756453,-0.8326402455576981,-0.2551207506242238,-2.314097366293517,-2.9353007529390127,-1.9471241355447104,-0.6345776649899866,-0.4020926238529234,0.35059136198981034,0.1627985273937218,0.6190719506800686,0.06271451611485433,-1.9380476428245954
2019-05-05,-2.3532444532745695,-2.166370003395014,-2.134283535501298,-0.13528921550901363,0.5252998317458591,-2.379299304647554,-2.3833146169657025,-2.2809659870080634,-0.9592369633594218,0.5850416697501547,-2.2864938524390395,-2.389110476829943,-2.1901126336653736,-0.4923016770204073,-0.18562239953480172,-2.1317605209945607,-2.1037983470587966,-1.9815248986723932,0.110976809659417,0.5213230483272514,-0.2547962700847479,-0.19156106179254434,-0.5959965533673774,-0.12788811888806878,0.7885287633436169
2019-05-12,-1.295315203790391,-0.764215783981983,-1.9502238673518981,2.320628607534473,-1.596959456731187,-0.8907836749233726,-0.5419487526448552,-1.0705547204285526,0.6206159815785282,0.5851098407139042,-1.325529567571208,-0.8247339895183622,-1.797623112357333,2.0233882963382848,-1.1229800414748274,-0.9020413600205331,-0.6556959993736741,-0.9262686440939578,0.5851083461721155,0.4237305218218101,2.3149995092032998,1.522304289811724,2.601339006289944,1.2055475539116862,1.6414525730411236
2019-05-19,-1.454078099197868,-1.4537665928861359,-1.0770467391475358,-0.42730641437472866,-0.6036330239049723,-1.6171868585274718,-1.666038079566926,-1.7649252424951647,-0.28988363192969024,-0.059330700033271545,-1.5098982518419906,-1.6762438947660583,-1.3529859579876957,-0.48809715492907557,-0.5893842819463446,-1.603180200882903,-1.7681045958819839,-1.501134485996923,-0.2983555306260037,-0.6412455230236758,0.6695772523009936,0.12655344697433074,0.7880054209171944,0.0003792643194868872,-0.5150963273874177
2019-05-26,-1.5259711025794642,-1.505104397165073,-1.4909412510585667,0.3680686955067088,1.127889502916147,-1.5303530730947703,-1.5383276499772365,-1.4625281676083954,-0.7069880394928194,1.1500185302446952,-1.4598212423380608,-1.469149862599946,-1.3307305403748195,-0.14370880541749642,0.8961256009584873,-1.3406022655999499,-1.3013149201920686,-1.2498417622164197,-0.018607392071469223,1.349111863925172,0.8893677718274376,0.21691745286061295,-0.8510229336542726,0.376311565263887,1.9799663832494951
2019-06-02,-0.3334830958932157,-0.5570168047454469,-0.23731733985598455,-0.49721225608662595,1.0491757404738487,-0.4734046151739408,-0.476608260601156,-0.38746389104528023,-0.35328623263842057,1.2020810017851178,-0.1483177405593518,-0.3511729061652917,-0.13287206492004963,-0.41717457181919865,1.3916266623298836,-0.1853424367077943,-0.25115820616072076,-0.19407018185125183,-0.08664974936365069,0.9857313073846355,0.1773452315996362,-0.24237218401363383,1.0846406348459898,-0.44629806193099547,-0.8830289174181495
2019-06-09,0.34539921517633543,-0.028197345365873833,0.4896376186152236,-1.0062240954357318,0.13381321846798033,0.10362014938009356,-0.1969417135935904,0.5566563699909196,-1.2408425273124242,0.07825311908344279,0.47747244919415605,0.2669888269682741,0.6101482217870017,-0.748647798225142,0.1672733757979876,0.44929479761153535,0.04017544002401651,0.616848406885534,-1.044781281587135,-0.06389933763402428,-0.19994255537086697,-0.46797310152500327,-0.8894626684253727,-0.2655116601403286,-1.3369113549793425
2019-06-16,0.745458829502285,0.8310399198660703,0.6656432234084473,-0.08538176691754129,1.4060599576566912,0.7531427760592192,0.4588999143651049,0.7754866820949977,-0.48819481556555133,0.7256932495321912,0.795286184232255,0.6161174139637875,0.7911286542854354,-0.5052564179868364,0.8874397663112655,0.8266805903235851,0.7724967061271676,0.8841988178864407,-0.2716463109533653,-0.130519642186961,0.27053281299877563,0.3145816545576566,-0.8906378210110542,0.7072246489499034,1.6267849873028155
2019-06-23,0.9034449867419497,2.0321483025666915,0.16684678530342406,2.3806769668546877,1.938158026930885,1.3176202587569954,1.8531343817280104,0.7639453120647437,2.302295262835893,1.9492803668346015,0.7039072051003024,1.210262655017401,0.2703424415189905,1.5313470095000246,1.7743666101373907,1.1631424539125423,1.8982353144102886,0.4769473838775643,2.277828870378105,1.943127782829758,2.0972452766687972,2.5610599342792733,0.7020891306261217,2.726912293018579,1.1014144243987103
2019-06-30,2.0709761493076084,1.6727726732844455,2.1792683893160816,-1.0950732841891913,-0.11681890120005398,1.883307881581232,1.4174632279851938,2.1726955767439113,-1.2424430292683804,-0.450906205877325,1.8290303421631395,1.5927876470933164,1.8936800517578871,-0.805560998763243,0.6880629207830525,1.763088360483376,1.3934731133863465,1.867693177131169,-0.4008279731167963,0.044949007833916164,-0.1444995917358594,0.550750546935411,-0.05731036002216527,0.6239095906781917,-1.8851412454050207
2019-07-07,1.6463368295246623,1.4264953424320348,1.65941610806397,-0.721797929019071,-0.08055108401210426,1.5648992345597463,1.3190175934119959,1.5573157148594357,-0.4391227930079397,-0.46282777382729307,1.6809989744127787,1.6326045771221152,1.6318959344607038,-0.1488422921433493,0.22646673965715047,1.6258143847101965,1.316525101173035,1.5312924713704343,-0.08216849281327913,-0.4089881071328565,-0.3717324113335813,0.047342872294746256,0.6874506536637669,-0.10092735208152069,1.0316849955210061
2019-07-14,0.4888412699212367,0.28216219864596204,0.4975047242882819,-0.43020927006732307,0.0415123425255934,0.4797572987965999,0.38686743145762015,0.6047703483770306,-0.42180295760968667,-0.2809428091793714,0.4494015661807067,0.1329276528353691,0.6078342897875597,-0.9733621207553689,0.024688640496336105,0.28858961514877346,-0.01836631309781653,0.5040472404470231,-0.8177798756714113,-0.1728004093511029,-0.49596137462394957,-0.0442073377578051,0.5164251313130983,-0.16735775928186103,-1.1732126159941205
2019-07-21,0.8511861901645056,1.3150635418877148,0.5469762971651573,1.1737446095512545,1.847893983603089,1.166166272765356,1.4536886326840845,0.5931564145147057,1.9175411300517946,1.979334987653876,1.0655332356783054,1.481083695986459,0.7094815859409969,1.7085015473266756,2.2336517093295103,1.2281481765386684,1.4365696251089275,0.8565025054945926,1.5636759198459111,2.0635251379007764,-0.2179746430566564,-0.31691186595647247,0.5621165451266771,-0.4746759988901304,0.8549732528919125
2019-07-28,1.5894036901203812,1.5550238079051384,1.254804186853957,0.4820635224128196,-1.1104919814479925,1.5974375706959296,1.5511320955536698,1.0734605044528789,1.3494118933984285,-2.1149709151755363,1.4940087178103043,1.401961735634216,1.4210798965305889,-0.0007547497978360611,-1.0364242238034902,1.454008268553397,1.4298980387973028,1.3363201809492136,0.7448252902245527,-1.9899158966714567,0.03296824644645682,-0.21307996212256552,1.576353711258556,-0.6359197942914674,-0.530240154224954
2019-08-04,0.8411332151657784,0.6587544287707321,0.9954749560297571,-0.6536023691126581,-0.1454104831277766,0.8524639961234105,0.9956753953710935,0.800343870269996,0.6343655363738783,-0.6925480612069702,1.0301601301087442,0.8786632176427559,1.0317882039773034,-0.4059680728143328,-0.4244758426699745,0.817760394371489,0.5232320719253433,0.9388329685366674,-0.5196674989567233,-0.5557652092053499,-1.6060216149027662,-1.466304119006019,-0.30125295528828827,-1.476153060701487,-0.3028931547950264
2019-08-11,-0.9778686234606512,-0.34178585521274174,-1.484641699410453,1.8497865035448828,-2.299758860474872,-1.1420950202318225,-0.28043620301673394,-1.6417117851497776,2.0583432971648765,-2.2421600266965065,-1.2327557444429968,-0.03517831499991044,-1.5809448160135453,2.6299471061890434,-2.6319224989203898,-1.3919333634679123,-0.20022800480241462,-1.8471394654218778,2.3183007678346654,-2.311100586423493,0.8249006014272223,0.512416068688634,-1.0015753322946335,0.7231519663697298,1.4546823010489376
2019-08-18,-1.6860612589351476,-1.780829701590304,-1.466574126134489,-0.3168925885039489,-0.3759229923512078,-1.6571626740096141,-1.6831054332249293,-1.5869058167106342,-0.2721752073299528,0.05612045243841167,-1.7515617912402386,-1.8186355642562844,-1.6181431839077431,-0.08566139252887942,-0.19819814159401658,-1.78131054195183,-1.9230565633476575,-1.8053875447011198,-0.17530318426463762,-0.3036041886109018,-0.5000220162163469,-0.5730236510571358,1.2220187221949297,-0.8314330485356003,-0.14306757152925786
2019-08-25,-1.5087751851573077,-1.7139876138705596,-1.2642266836215583,-0.6960680206086486,0.23603497610430407,-1.6277780229219854,-1.739464150602414,-1.4248583590906463,-0.6592428852054513,0.07709135114096549,-1.4540249195573234,-1.74963670500637,-1.3370592050091505,-0.5487444134460702,0.4465870047078678,-1.5445890349791485,-1.7997630223410457,-1.3132795512106643,-0.8927903100395093,0.30936298412111,-0.9030674734694553,-0.7460436697273984,-0.979832001912235,-0.5413690368279339,-0.887016952555174
2019-09-01,-1.2766403999576736,-1.2893968248866796,-1.1187016271076966,-0.27225644986743347,0.21060149881718396,-1.2949856297259796,-1.1814993923539858,-1.3146164256296613,0.18029515594616685,0.2838919540861469,-1.2509636625031277,-1.2894397291820399,-1.13932425109423,-0.1428822026313695,0.7177076307008247,-1.2486989045985097,-1.1584399140507047,-1.1879896974449216,-0.021711034237870533,0.6778189903090295,-0.8883993186142567,-0.9264661418204836,-1.2039191414640786,-0.6887490311787372,-0.28756610835980134
2019-09-08,-0.5120407622193338,-0.1595914166618528,-0.541961705671334,0.6771342548941665,0.669730447155662,-0.18677091643809077,-0.19055322421414922,-0.42261947658960364,0.424126708399853,0.6363160418058479,-0.5096856464738125,-0.428569362563161,-0.7180327332021899,0.626238618664365,0.835160833989414,-0.1253184109564927,-0.017666500682674318,-0.43073776630214483,0.7016654537775593,0.876525735904385,0.0028541862864899167,-0.014534423530486376,-0.5250850767615006,0.09671900137353924,-0.5367137106833295
2019-09-15,0.4667003189082447,0.42667070747156965,0.16512855381137828,0.439231796377994,1.0962477237123405,0.8311444345823217,0.7727965352870172,1.0569232727311786,-0.5917165883983926,0.2132272431494167,0.5127391846112439,0.48204003482561997,0.2554529906420431,0.38657092935329035,0.8223698754412796,0.8058419326372525,0.5622653972397526,0.7285295054371992,-0.2754280432573206,0.7183792386283951,0.6083662003938097,0.3568872509595806,-0.6016185822558542,0.47817108960622395,-0.7739300781222225
2019-09-22,0.8720443156275048,0.8003385464721727,0.9882326638133062,-0.5087099739185614,-0.3280433382328967,0.7124731452091191,0.5626824487624811,0.7571179909071484,-0.4718479902513717,-0.44918880371150866,0.7667192933150053,0.5967069190970099,0.9239061284517439,-0.7854867142599757,-0.023835029949081578,0.659813827611959,0.41716845574532274,0.9275680569296939,-1.025887484165571,0.0020951456800057935,-0.5414682749587968,-0.022071234441715427,0.2067801504639445,-0.08736219808260136,0.13729311427238405
2019-09-29,0.2697917643764168,0.4632343741846479,0.11884750122416637,0.7024668786275301,-1.0453545369956743,0.15646411657143072,0.32522565163602113,0.14444223344946783,0.38947376746766066,-1.0552801291720326,0.3504186122718896,0.6152171649262591,0.2425377754064468,0.6807349301596927,-1.051860185969342,0.2846196570328766,0.3901684337922118,0.3649461385004911,0.027517272400216113,-0.9068042668556577,-1.6876818155873552,-1.2245879978850687,-1.5050540969413047,-0.6967395107894062,-0.4322891568778922
2019-10-06,0.20081579156350468,0.2314402827413445,0.21294294857858367,0.060912009246927676,0.22893394164119288,0.36415337650522356,0.35624283845051796,0.2674391749051986,0.22621490066375505,0.8328906247288476,0.22445287072057796,0.3136901527113687,0.022973332419760684,0.5278337965356762,0.8331222211381111,0.3212898216349501,0.2609108128904977,0.034917002820524824,0.4037719812538025,1.0100957259609191,0.5108290992902862,-0.13505467923725137,0.1281093392823973,-0.18623644690102417,-0.26329538020108656
2019-10-13,0.8116276179232519,0.6588025373425915,1.017806740047802,-0.7290543675325186,-0.3289929587699891,0.718323564689957,0.9648228960374512,0.8257811006997279,0.47627153824582813,0.8622942454862883,0.6377383067152002,0.22433167921000505,0.9397811036387124,-1.383374921540648,-0.24658580170643027,0.8355429079902218,0.9720627440460499,0.978605074572326,-0.034717951133665464,0.7037357245942433,-0.046841067909081914,1.1809653072700796,-0.5356921347086064,1.355146969028897,1.387355915850963
2019-10-20,0.6133372186986433,0.8206096573462923,0.391855728313951,0.960819389997811,-1.3709695154345451,0.5164938736039913,0.7298218568643378,0.13911490417002723,1.4120787446917105,-1.523219097300784,0.43966270956030473,0.6068436759432648,0.3737508980928343,0.35374765157856103,-1.0821020834845896,0.26562649694705565,0.30477618194969697,0.19238786645651273,0.20392603398936404,-1.0011001335619591,-0.8184173398235873,-0.6295807936720178,-1.1278558386253539,-0.2215309288135904,-0.7777527145861562
2019-10-27,0.19239956248346285,0.05856842374995648,0.3482522585242034,-0.5729618823222715,0.9150492148192566,0.1844129043224077,0.013885298631610764,0.09024657487035874,-0.16054723664541856,0.9389028908385192,0.14636877600859743,-0.19775672106305606,0.4080689572649573,-1.0144348595589314,0.11180154587771611,0.2627802715524194,0.23739542879265882,0.31633005287447186,-0.177909494732874,0.1554672905451124,0.13094728618763385,-0.07020123935926638,-0.974194448856431,0.21088773356623197,1.0838178545024422
2019-11-03,0.2687554923588085,-0.11480317476115895,0.6235775515248139,-1.3339068118040345,0.060693294089870065,0.18163532450682499,-0.05463674506856398,0.5871430224404112,-1.231115512279433,0.5540128590092743,0.42553869575281733,0.12961923529420008,0.47410349957912085,-0.5612517847763125,0.3728917677144532,0.28282476904216747,-0.0828895350395978,0.44405186209640707,-0.9457930456490665,-0.10606904525238697,-0.5748193513871749,-0.34972059249829085,-0.5666173809255383,-0.16643396682887496,0.04240403481252334
2019-11-10,1.043436793308834,0.8116735657400638,0.7526568450417485,0.38110589234216624,1.052608246037797,1.1978181756133826,1.2532978851673777,1.3159688094039417,0.22370959053245493,-0.3265977025390026,0.8828031969448505,1.0436179604600178,0.900883093446545,0.40753550714887443,0.1820973722540045,1.0059229369154516,0.7293096919340304,1.2701567130423548,-1.4045955414284934,-0.349454893373862,3.024673013122794,2.7619005788065496,2.490720437565451,2.4822561311913223,-2.4325151778508696
2019-11-17,1.1487375045048984,1.045949959193784,1.3220481239606734,-0.34895718722618785,0.72849431301272,1.0612017001342624,0.6377005259635904,1.3196754977787382,-1.4574555766527955,0.0696560203349572,1.2254612000597642,0.9922715028587413,1.1788450401786834,-0.34488032302474925,-0.10356424428613029,1.1632353774630417,1.0663346703755945,1.1717395278032863,-0.2659604337864091,-0.7395531514436594,-0.3379279199969845,-0.43479529893836916,-0.5677265049841844,-0.35451755887769554,0.9787897436250897
2019-11-24,1.5324638470503367,1.55971739249597,1.4704536718251693,0.20876904045509065,0.8941025901836835,1.571195264587652,1.4032102955847054,1.2051040308540883,0.2417597168395941,1.115206360553659,1.848083571342139,1.9584857899229358,1.6617822453580615,0.5537709564629254,0.6904112797622083,1.7919655793063882,1.8338397596127491,1.440058107434374,0.49103742843729886,0.6218524944738596,-0.12925392822833562,0.29993941448600087,0.44399657627811256,0.2229155577673257,0.3344863495656111
2019-12-01,2.0135544513903554,1.926640653184572,2.0075992314056395,-0.6883797408078614,0.26685216736463,1.9920870884186623,1.873695104972376,2.017102250650415,-0.8056090889634081,-0.01340951998516786,2.048803097415215,1.7847956431026242,2.06768019203447,-1.0393683359658137,-0.23143342673321865,1.8798580819812614,1.9124556046118408,1.829770273275284,-0.42294643426304573,-0.4852907992016412,1.3505892928900447,1.5727863859225373,1.7461241740009452,1.4056044917213755,-0.4671662524993971
2019-12-08,1.0944459448428097,1.3586090283833778,1.0937606531149138,0.438333713144592,0.6239419474393552,1.2911893007099002,1.4238148683962306,1.2365268815848718,0.08193041102399236,0.970569243184243,1.2405232420958223,1.5988339322700984,1.217375463854474,0.6415736427571868,0.9875885342224106,1.4099354601742613,1.6792614912191695,1.285747571135693,0.9311513823674764,1.3263419937111993,-0.021756213854541077,-0.44089509069811833,0.3237938109001398,-0.7454726741173258,0.6086706136940464
2019-12-15,1.1291215085912105,1.3345330045703414,1.1911869497774186,0.36430118685590607,-1.1766114049383167,0.890220894066299,0.8606503427701787,0.8115227512780172,-0.0618845725432265,-1.0401044759290714,0.9231272075979629,1.0596441585510814,0.8460195530255936,0.45197624576865175,-1.3536367795624973,0.7841934766953658,0.7466194834979958,0.8381515125947872,-0.2132985763971416,-1.0346681312444443,0.746702277006677,1.6317396479864974,0.6192508248395063,1.9012315650757168,-0.47715656110841304
2019-12-22,0.9866771646346073,0.8871726504415449,0.8701872903340829,0.10062567318745827,1.0681940342956158,0.8231838227953528,0.45063908866487606,0.7707646961137135,-0.7767475584835853,0.6921254399623734,0.9897317336239791,0.6577882664661603,1.007000873973309,-0.7194625464351049,0.5344448325526038,0.9100751996624379,0.815887162678713,1.036850483624923,-0.6845036915281179,0.3371066821484402,-0.7902441641881889,-1.0193284669103417,-0.5456649556085327,-1.1293192156766167,0.7649184066217226
2019-12-29,0.5223168035230004,0.5518431210700776,0.6451101586379392,-0.11488907752380506,-0.5579203883754514,0.45662022952057313,0.1216347294116575,0.5891681169473881,-0.9368803407292572,-0.7009568451413442,0.6397577217413513,0.339283887330083,0.7762884592227963,-0.9155979539944823,-0.6166525179158833,0.5440772792370712,0.47476620093637667,0.648090244396954,-0.5129473691336319,-1.0304283562479524,-0.983795318108271,-1.2033825090339592,-0.2552976938651114,-1.4260926007209915,0.13097279565307243
