Date,ADI_Open_average,ADI_Open_max,ADI_Open_min,ADI_Open_volatility,ADI_Open_change,ADI_High_average,ADI_High_max,ADI_High_min,ADI_High_volatility,ADI_High_change,ADI_Low_average,ADI_Low_max,ADI_Low_min,ADI_Low_volatility,ADI_Low_change,ADI_Close_average,ADI_Close_max,ADI_Close_min,ADI_Close_volatility,ADI_Close_change,ADI_Volume_average,ADI_Volume_max,ADI_Volume_min,ADI_Volume_volatility,ADI_Volume_change
2018-04-08,-0.11766666892452339,0.16308364805378764,0.020182031277287214,0.3273291996839085,1.2958938241443176,-0.10534267346054313,-0.020338047724608396,-0.036164119341343094,0.033055319528129554,1.2855982103048431,0.0072311392868020016,0.21566941726901767,-0.06024597776458637,0.7427337250310623,1.3517377439472575,-0.008225916422434193,0.07572173867896849,-0.31589245152337825,0.8593285249334239,1.6447296064316828,-1.0281988115967515,-1.0181383795442678,-0.7302601670005446,-0.9237483694825595,-0.39245521830391694
2018-04-15,0.6536585129195969,0.6727207566504414,0.18754133814206717,1.0151630370776683,-0.9954334704898,0.5430825045771828,0.7086276188998296,-0.09362042213739317,1.727124412857998,-0.9558572067979965,0.6627144411068451,0.8439731916834181,0.26717853676031794,1.3692532888439837,-0.9437690624815541,0.6013797206083805,0.863312777902449,0.3474383139998234,1.0078000553982058,-0.749836496546335,-0.2856134945407768,0.38363282705981566,-0.46052054916394697,1.0988130615017824,1.9545619776797172
2018-04-22,-0.47630000403546385,-0.7272896899874187,-0.13930599880328032,-1.1056623611051377,-0.13283130721002948,-0.7677379883004793,-0.952592209845772,-0.3666546854506285,-1.219710662026385,0.058074072318817234,-0.5787929145242425,-0.9548826947252301,-0.0853744022037553,-1.6775828860577222,0.078081366159648,-0.805162247721254,-1.153793561337071,-0.2703948292099972,-1.5217471650772973,0.1673776190337929,-0.37496847975704883,-0.8022042305367104,-0.23807504858491416,-0.8995745015234887,0.013900159937894405
2018-04-29,-0.8052679801581851,-0.9807192380202515,-0.38564464241070157,-1.1929295759233698,0.03580132353614995,-0.7955070150495844,-0.7870311016427671,-0.5552086718883991,-0.5821939810249283,1.0358152575515085,-0.7010069930074821,-0.8896714460805983,-0.41534923829583814,-0.9579094341604129,0.42697810177114565,-0.5112671362943593,-0.5152978796344346,-0.32878231142091846,-0.33312862446498975,1.0492454364594026,-0.6343750718255208,-0.0358550210767192,-0.773631733028882,0.809925338499431,-0.9610670762543468
2018-05-06,0.5180541729974539,0.29241985975303697,0.5271253224702701,-0.26662714969783347,1.0527838810125085,0.39991696858788245,0.2647804961519073,0.49960077005357334,-0.2275907599137781,1.0586169606606501,0.7345328105097072,0.5687095854373264,0.8679241555671385,-0.2164194291819399,0.7817233376899215,0.6667461861938112,0.4534389527977891,0.7131459164678936,-0.2667536227610903,0.6779290647202683,-2.0889601131633206,-2.1108513730270775,-1.3904164935276608,-1.6147544528662099,-0.1543693635018898
2018-05-13,1.3160796008676656,0.816881325208645,1.764878581606912,-1.1932445957483824,0.42065228918234415,1.3637355636077588,0.9210121086707808,1.7112225263151106,-0.8205935499135182,0.27951532154739606,1.554888814983997,1.1136701206762314,1.9039521216217663,-0.912632278018702,0.20600051374001319,1.5647873854706995,1.0519929061350208,1.8165497060858384,-1.1415679535843182,0.323375564311809,-0.33790618183392107,-0.21642012965477558,-0.9321987250264773,0.30861817547464404,1.0951148427896475
2018-05-20,1.6084164485271757,1.169093637514429,1.8850481627264966,-1.3162646003799776,-0.2781211040631794,1.4782655497357964,1.130249233660504,1.8399730327169825,-1.1718505063871691,-0.20083315464895465,1.5992057006150353,1.349819532074178,1.8743633436886524,-0.858650062563335,-0.03241911720901771,1.5814456955206722,1.169517391655856,1.721453242796577,-1.1730928305086668,0.0899174887928123,-1.3815658279074459,-0.5519565180905187,-1.1011901853442347,0.037339055212721774,-0.14172178843850236
2018-05-27,1.4253703892388536,1.723450333495681,1.1062679193977443,0.937223671084127,0.8982570466173562,1.7679374526507818,1.7234880073250642,1.5808216258479488,0.41321947093569406,1.2018221418645367,1.4025302877769308,1.4802702486180737,1.2564314938520598,0.4700572219507643,0.7494758045761748,1.639800861877016,1.8503831921252276,1.4198941726829672,0.5352170256570593,1.1646990629406886,1.958409239454253,1.8818408353837528,1.3755561974762684,1.5113522907240884,-0.9603742543649753
2018-06-03,2.370270812358184,2.383822283309071,2.252798690009913,0.4035567535053079,0.8953036285039246,2.346143449803719,2.446478148300207,2.389221659630766,0.5821794721685543,0.39472076255658994,2.2559534483839725,2.2702789954430593,2.0888332682826483,0.921012674679977,0.8668655241746321,2.3574231654943354,2.2688394021437244,2.3153411028282838,-0.5855045056276991,0.29365697569546007,-0.03591783040002477,0.13635443181309115,0.28663137722573334,0.0027030771936109948,-0.15410617439263996
2018-06-10,2.0385809800828163,1.8444047861181736,2.1893084291899663,-1.3574422964384352,0.20323984216964117,1.9408969343310403,1.8159412786735711,2.1126703623754457,-1.2241978609329194,-0.06138855469738382,1.961612182069729,1.7698392916607177,2.1452980443569185,-0.9057010546246352,-0.4443045469619225,1.9126663487073035,1.7849929778752025,2.0057296684795998,-1.2335398509373248,-0.07437736284991626,-0.7326651789458837,-0.4355586148223578,-0.41728409994693527,-0.3501340184315737,1.4744269231949094
2018-06-17,1.4161216278291822,1.3676521149118739,1.519092107241636,-0.8511011991540041,-0.6427294691663467,1.3239464670687922,1.2031102813827563,1.3678682013983545,-0.8200080131499596,-0.8791330745460431,1.3444007142287782,1.2174034438199801,1.4861443894276998,-0.8120831469927717,-0.904700834672018,1.3158697423075099,1.3058930572068324,1.3256080331837667,-0.4966363713147865,-1.093581703661205,0.12999192015184277,2.2756411864587194,-0.9442275829139146,2.7621238262295726,2.4974367450051025
2018-06-24,0.7068391483838964,0.657944891614552,0.7035334223540117,-0.31637102862706507,-0.9839369037756882,0.6882546457262982,0.6682775244937853,0.5863247530117545,0.22554599084430219,-0.5482050216165156,0.6434811161162777,0.7185225811000404,0.6120904560164462,0.33375240116876553,-0.7994660455356493,0.5670074566137073,0.663460347611469,0.5816504140638936,0.0752942253485526,-1.1701026673564658,1.6751599771585084,0.8241428293997799,1.8091608185161043,0.30337601285141746,-1.0124764961018191
