Date,HFC_stock_Open_average,HFC_stock_Open_max,HFC_stock_Open_min,HFC_stock_Open_volatility,HFC_stock_Open_change,HFC_stock_High_average,HFC_stock_High_max,HFC_stock_High_min,HFC_stock_High_volatility,HFC_stock_High_change,HFC_stock_Low_average,HFC_stock_Low_max,HFC_stock_Low_min,HFC_stock_Low_volatility,HFC_stock_Low_change,HFC_stock_Close_average,HFC_stock_Close_max,HFC_stock_Close_min,HFC_stock_Close_volatility,HFC_stock_Close_change,HFC_stock_Volume_average,HFC_stock_Volume_max,HFC_stock_Volume_min,HFC_stock_Volume_volatility,HFC_stock_Volume_change
2019-04-21,-1.2715475183725062,-1.3350393753145104,-1.2220661585994088,-0.7578649183922037,0.677419458893152,-1.1622231810446013,-1.1774873296178114,-1.011379195753321,-0.8736265785797045,0.22579852946528708,-1.2544563345268123,-1.314858551449824,-1.0439937311879726,-1.623992985383238,0.32302569535227044,-1.1371082813464952,-1.1144135331231215,-1.0082660649661017,-1.0691517100656545,0.07048545533683037,1.2851643249786955,0.2650783414558114,1.3468356041078267,-0.40766026926680043,-0.9782975682053372
2019-04-28,-1.2105914482438602,-1.2360308480871263,-1.3992101475593925,0.10777496211440413,-0.780654563510715,-1.2015849292113967,-1.290759603235564,-1.2697289864939543,-0.3664252217357591,-0.6685051007601942,-1.2840358085684955,-1.1008318184692196,-1.5429269402369985,0.8889752389267745,-0.7007179902423716,-1.3381454139838946,-1.1968644981978365,-1.387504815383484,0.11453306358498906,-0.5862822027940106,2.0669895212220206,1.9853543423497684,1.7787945469086592,1.7693443006341374,-0.3652390318181682
2019-05-05,-1.8726189557330313,-1.6849636463199542,-1.9456422727747673,0.45238560170170694,-0.6633136676450275,-1.8904332434491102,-1.7764169814363988,-1.9306727791252316,0.28773471297742775,-0.5283575692936179,-1.9407352785075584,-1.6825593440746411,-2.0129152023405736,0.7501478263396655,-0.7819083532597818,-1.8595219237232972,-1.728381409642216,-1.8348543342920474,-0.4336668576751439,-0.42397454627059455,0.5222893877061513,0.035576354122500625,1.060962395461647,-0.6446334125405365,0.6069185531123472
2019-05-12,-1.845969948346787,-1.9231269504624033,-1.722466978462002,-1.088905820822944,0.6669525910711472,-1.822092272539335,-1.8476358511994124,-1.672542803007501,-1.1666633316009634,0.5569784176556409,-1.7678152805289091,-1.7805297968231995,-1.6412447796197929,-0.8305709002233288,0.7551416093015323,-1.7996542185124194,-1.6889606126011452,-1.7861331633044724,-0.18086143390330803,0.7352055014863546,-0.6787168893855545,-0.5929134382981194,-0.03405626232992298,-0.7916353106858328,-1.0935708825643518
2019-05-19,-1.8376529911383526,-1.7065854556038147,-1.9428844047289215,0.4716041363120611,-0.3911189391968085,-1.8414250754066557,-1.712464528326926,-2.0291508897488737,0.7904849899206269,-0.6629158083931908,-1.8005584606625546,-1.6770450254219174,-1.8864901984075695,0.6499509669006673,-0.5427904797674895,-1.8537107659636631,-1.6760423598624858,-2.0202576092046174,1.297445819274892,-0.7960369666637451,-0.4730961020911152,-0.6468665879944555,-0.1120544251479722,-0.8134378896909581,-0.4993267054631115
2019-05-26,-2.00450596422926,-2.000690010823539,-2.0406745052684507,0.4331869670315453,-1.0334436129166489,-2.021395757569091,-2.0220058289051512,-2.1054290955038324,0.593199238219588,-1.0293952382405227,-1.98101169309079,-2.0066651864784273,-2.106061474453333,1.1254866977836693,-1.3490650212347994,-2.026438004218949,-2.067522340886258,-2.1581932862916635,1.2426790710941047,-1.1878751519028665,-0.6548558017283215,-0.4345153005224786,-0.5352284306603722,-0.2703421104294695,0.5259254641628903
2019-06-02,-1.747950642207849,-1.6903078341559354,-1.7416144443672321,0.9079992228357928,1.3420671588021327,-1.6879357413325955,-1.6791319145925994,-1.6563998316892827,0.31184361358669976,0.9528640216825074,-1.704926289335905,-1.8096531603786778,-1.6239997392878303,-0.4543703989287684,1.1935228010804575,-1.6265767079676117,-1.6891856662656006,-1.593214187646842,0.1445273907538326,1.250735449603959,0.16032153841389774,-0.03888377948399594,-0.026818602484598678,-0.03701856130319851,-0.9512335661525667
2019-06-09,-1.2925325583960687,-1.408860445796208,-1.105298096920487,-1.304787406058835,0.15149348442684868,-1.338147497277233,-1.434259765269262,-1.1595908251785905,-1.4595484149135542,-0.16241380709174516,-1.2494114763575688,-1.3827376900880202,-1.0881011406813705,-1.2450252005391205,0.2347256432874609,-1.3081807986579452,-1.4714899435097981,-1.174603645214842,-1.5823308013201713,0.5843432629080636,-1.375749669808435,-0.9967698920014642,-1.0759055935202704,-0.6108144600266495,-1.2948968936609413
2019-06-16,-0.8382708618169435,-0.5535832441961868,-0.9263648199879909,1.7865980641590686,2.027706513070133,-0.7374204466219078,-0.5681621082533068,-0.7701715909535242,1.3822138934858486,1.987889065616375,-0.7504487747808521,-0.6100352875264166,-0.8224746720932715,1.1962270720677626,1.9095433134523303,-0.6980086366265434,-0.5069152005138519,-0.7428673590115481,1.4832553549119432,2.0522881307327596,0.6862707664124978,1.5504342791316175,-0.19510610646752816,2.1530342252064507,2.605328295399749
2019-06-23,-0.121413369916505,-0.13733013628705595,-0.017532690106287472,-0.4839107181545341,0.6765343001274211,-0.08810959587004695,0.02834315689681972,-0.043776905684990416,0.38442234102391154,1.34305706949903,-0.05263910899506424,-0.006432229429078262,-0.03385254053365158,0.12157103997383523,1.020026138044753,0.020966714934650944,0.1636425865030102,0.06441046809212264,0.44368517823429027,1.3475508149834985,0.2881662607305863,0.17697062694201943,-0.20005050443663286,0.32150011289473135,0.9163990312339374
2019-06-30,0.43323947971847404,0.4187390198824865,0.5298502828381988,-0.4957644561144619,-0.8440736729211004,0.3726363162809157,0.3359603265648777,0.5106398519947268,-1.004577743445481,-0.4982587186820542,0.44474378324143,0.2957096617723416,0.6162778878977887,-1.301277393649594,-0.25720156449707854,0.3905815146434518,0.17136105803184992,0.5728682597717618,-1.7577813176250374,0.00042331671307364367,-1.3499074836449294,-0.30170563148601826,-2.1956005059032004,1.0274884264616986,-1.096723954468917
2019-07-07,0.7791781664922482,0.8877172574808898,0.7769558609422075,0.366947386834089,1.1757828161828097,0.8282330382345117,0.9337065711840093,0.68326491178534,1.0828649009595133,1.5380402212215605,0.8959275507074084,1.0607521062169156,0.8328425394905987,0.5952269725655335,1.3771964462306039,0.9560544516030404,1.069190069465836,0.8242959768426227,0.6702441918406004,1.3576624037294853,-1.26471596256879,-1.2743099159878375,-0.7641044072693867,-1.0633224632991192,-0.5901478236399621
2019-07-14,1.1816023951976435,1.0306155775899994,1.2276248257733406,-0.9680320837742016,-0.08351078025672248,1.147965472158524,1.0206404758116325,1.2483357594081845,-1.2310175636335503,0.3064252843426153,1.231748428941442,1.1467833653025155,1.3198496379865736,-0.814804561840029,0.4146613306881525,1.2273025528062453,1.0637461592925925,1.3099630482345757,-1.2686470366595253,0.21265678560077633,-1.1399753011680842,-1.0847596879438395,-1.1083443785912508,-0.6540857956248748,-0.17132185177305634
2019-07-21,1.4525647404324593,1.4128658036583184,1.5318979850620422,-0.7802062605207923,0.26500496888974845,1.4697677123636337,1.3444217380187466,1.4929430925972587,-0.9959206433865126,0.41291799195738765,1.5101095924049477,1.4373276768777656,1.567295805865636,-0.6528412635714028,0.6915749191683677,1.5173865708348087,1.4009726315953572,1.4872173989761357,-0.7648875091372128,0.5840756916734925,-1.5484858445961203,-1.541059055587177,-1.1409916530859838,-1.3280999113692677,0.06698436091112861
2019-07-28,1.734874659008318,1.8657868626818188,1.6530171822195063,0.662037818348094,1.102017127813632,1.8668706262018753,2.087572447811871,1.595792239260839,2.1126761977746287,1.51119804577082,1.7132374146417553,1.7404306872648623,1.6108557381739952,0.2844213084954029,0.9097883705843542,1.7317695721369208,1.8712818703847311,1.6421573418381759,0.6018750030693865,0.5499339907374798,0.4268600921159737,1.33466817277387,-1.135139784775172,1.9313006391019363,1.3406935160669122
2019-08-04,1.3767283987567753,1.3844820174809176,1.2798244130631258,0.38076199675030087,0.21116181380908944,1.3565053838908188,1.1931486778843576,1.4180039977248917,-0.7817990458316304,-0.028980046548549635,1.211803310498768,1.272079252466124,1.1755921151405613,0.3279658934459601,-0.09165111584244784,1.2558128990240738,1.3123441263432551,1.1835370682980744,0.4013447981634347,-0.4798485480660882,0.8686610186347118,0.23812928500993003,1.6373141124357682,-0.52749496802794,-0.7779011587530108
2019-08-11,0.2226513641396472,0.49873267126765825,0.08155822998658604,1.7376340333989626,-1.8636803942267002,0.19608690343112517,0.44484682093502037,0.05491984925292551,1.437630084776163,-1.807297900570764,0.1031229032518048,0.24475151435878942,-0.032933144774174535,1.2714113380794865,-1.5749008359502248,0.06747783551091703,0.22449022566593047,-0.015065330593521387,1.0038726125336317,-1.396830252283151,1.406115006051798,0.4356108967195456,1.5796568896823826,-0.37056106117206494,0.12242799879649338
2019-08-18,0.10356775701026144,0.002622264417925128,0.2629582323547008,-1.0364595698125876,-0.21140004586067848,0.13660975327027208,-0.018623655451842497,0.2612143139917636,-0.9608274371498486,-0.5381881940268368,0.06828177811578437,-0.057111007160457694,-0.03830235616306506,-0.08415407135411535,-0.9443770696305321,0.017582691044899446,-0.10129331127443365,-0.12751430192247235,0.12342340480522941,-1.3538425269384156,0.12157783138014447,-0.39751795728449346,0.874039447237835,-0.8529024886052581,0.18395562158944062
2019-08-25,-0.45858260457951894,-0.5686481619304797,-0.4615088104701627,-0.3851040086780461,-0.07463132919711721,-0.49514680853101467,-0.6683983274726523,-0.4751712314812572,-0.7184156110724031,-0.15880529228549942,-0.4683414846616469,-0.5357726133812838,-0.4469292397501789,-0.4695010298321809,-0.18828326854755822,-0.4886386955922181,-0.5747053518347948,-0.39881496722610327,-0.7595170328710611,-0.1163949752854426,-0.5445633098350887,0.7044626663363571,-0.5196049589833778,0.9582462317367011,-0.1066922033617753
2019-09-01,-0.013796374553353934,0.2267901975701038,-0.46519702798624385,1.8173853664861404,1.5827707127452095,0.1053278223625603,0.3231785035739707,-0.09798843183050668,1.1050321256306406,1.217091780568373,0.09705546811854202,0.35995065265016396,-0.3187366987640842,2.0875473862539478,1.671049388850856,0.2636364166272436,0.48184435720857655,0.04940315870345779,1.423561357855846,1.4166529745719583,1.0693583860430065,1.4327597103868592,-0.27060633800763845,1.5149405046290862,0.14460797484095517
2019-09-08,1.4104233198704372,1.3222503908219347,1.1972538769219685,0.09147658881018345,0.5456709838946049,1.4225825006268868,1.2188186122309184,1.481820566904258,-0.6007437146052345,0.2296357326243813,1.5082259707386994,1.3645870957678672,1.3603148200243895,-0.28595967113409687,0.4546022630694182,1.5465058558049476,1.3058394954456205,1.6192065632806147,-1.2274675932899939,0.02624539265209642,-0.3620349051964682,-0.539518537123893,0.03523100136105671,-0.5330808079889771,-0.9385912249292779
2019-09-15,1.9125376292470377,1.7290309483170478,1.8099153829182397,-0.2164268094776989,0.3946955533821934,1.8794763571653257,1.6952914295335997,2.037265989849698,-0.9248044288307177,-0.7803607688768378,1.9186016330760665,1.6965304994084502,1.8198685522034643,-0.7081137553965683,0.24203176661248454,1.918172006579772,1.81552894919839,1.9681598008188956,-0.8736232532124387,-0.959538266803918,1.2611796053593582,1.4403129438167566,0.04553350541032643,1.331063227907752,0.3030354407170866
2019-09-22,1.5899141811405955,1.5255551442555941,1.7056602882139242,-0.8132063451286577,0.28440234040451007,1.5828302173518596,1.4682412011061647,1.6876395616076254,-0.7782302200731545,0.1821866000652509,1.6602813082720516,1.59225629877919,1.7180217847930388,-0.8935805521830044,0.16145615374921465,1.5977356163709038,1.4409485263395696,1.513197623888755,-0.5853620023164863,-0.0013571837224029477,-0.847935734715268,-0.9424193937290977,-0.17158339422677937,-0.8172558868366389,0.664546534959768
2019-09-29,1.3734765269326188,1.382666610016166,1.2194182754912923,0.293049468150766,-0.6829603918462434,1.2728169410811492,1.1725247326237525,1.276800319518862,-0.5535514471888083,-0.5317551397336282,1.3694477078168306,1.4626433085422867,1.2414860241482653,0.3573339007957835,-0.9513501901516334,1.2914502628981155,1.2433072682386321,1.1214347560532498,0.031750698020037924,-0.28072972845029964,-1.4086205514736143,-1.1693536460838114,-1.893987851188827,-0.3376111654513799,-0.841362183459617
2019-10-06,1.1774409510092227,1.149873503014861,1.3051594352165485,-0.7820881068918801,-0.3057369663792124,1.1147799803493061,1.1277777329214715,1.0584842036630708,-0.005196171644519083,0.1023036548203672,1.255858611997276,1.3009220390811018,1.2852926058755343,-0.3949900967085491,0.04186657117856515,1.0718761222847701,1.1267277331876855,1.0741247270183112,-0.15388028803426265,0.3987840492603274,-1.5727666005799734,-1.284249455955793,-1.0778902534616643,-0.8619855774764834,-0.9452909315282463
2019-10-13,1.2694224831554242,1.2257948505721057,1.3799163631119344,-1.0151178621756067,0.15204766061079808,1.2595979140965874,1.1150349000322686,1.2250850317940882,-0.6384795908201201,0.22449375799522173,1.293772874537037,1.2199852636696935,1.3233010486671815,-1.0562912202800554,0.10685204824961514,1.2828268863395627,1.266177276035555,1.2821225861220173,-0.6256269966966068,0.5045717514081072,-1.347706347105922,-1.2066220190037555,-1.6899467401499462,-0.43536449210479394,1.194210647547434
2019-10-20,1.4156714416602592,1.3728671705263473,1.4953347223757205,-1.1546832319209426,0.04048401844157772,1.428484986094495,1.5046224636871683,1.3871832962499857,0.017104537034970873,0.6700375998466828,1.4884573070322495,1.4754758953315648,1.486159321364244,-0.8567300915458232,0.3300977366872207,1.4316601942687794,1.5698481778781643,1.4191069873745321,0.20298929513578018,1.0833507788478456,-1.0313092364273826,-1.1092208366816725,-0.4575677346500974,-0.9998331396329353,-0.6278672869737275
2019-10-27,1.5366372772065662,1.5682673061836787,1.2676316864878894,0.703455471095046,-1.5141803427610492,1.5091081687786414,1.5558431460838735,1.2798316737921909,0.9367125466038899,-1.4699292177002048,1.3466130152427735,1.572495598366873,0.9923455785001648,2.1484067112274476,-1.920452582747491,1.3243381702278267,1.4910769253808398,1.0538312247961368,1.941109880673652,-1.953027989562138,0.46369155325886197,0.3778280161801116,-0.09363935211536228,0.5107912545429454,1.5081276791002658
2019-11-03,0.8139628279850544,0.8238101846350128,0.8789314944951246,-0.5474703626014795,-0.5111100403514969,0.7811853651055655,0.747003969417062,0.8034849271818295,-0.44028974728733117,-0.6098730744735071,0.7565144865254364,0.6966807612976855,0.8477555548802533,-0.7447239592364507,-0.5698061070044604,0.7560213032285285,0.8284111409037147,0.740820793506945,0.38653008244059117,-0.0767283985468784,0.10883961117986476,0.31241530595736555,-0.5447581883952666,0.6726792483165042,-1.4477518467341426
2019-11-10,0.4431215610762634,0.4693621848412799,0.5465134873544829,-0.48090653696974567,-0.2893336391832647,0.40270779908878396,0.428217290359411,0.38142378083501677,0.26249586962919114,-0.6412234122339489,0.42196604072269944,0.35987816387650173,0.5168813096058287,-0.6468072614888487,-0.8620230755822147,0.37310508872963216,0.32613783552571207,0.4306986816088134,-0.4576659219749222,-0.8419697008622062,-0.8767611500363622,-0.8387277559297039,-1.3682467980624673,-0.33331079762097726,1.4168946944164134
2019-11-17,0.17614925569098552,0.1186677470932666,0.23398125397121897,-0.5496607807513867,-0.3478094016605683,0.18674785673473132,0.2026279984567035,0.20637533998285162,-0.041840556553772106,-0.6011967758662359,0.13511411779279567,0.062103010290254404,0.19319239260136528,-0.4518731765282584,-0.1640377179720695,0.1610440682137687,0.14346053005992582,0.2445596795492709,-0.3780607094845537,-0.5861041652581503,-0.015818879640202954,-0.3579684727191789,0.21772238926927553,-0.5411822812303012,-1.1961608714504783
2019-11-24,-0.12450324389908098,-0.31054405491026893,0.004325010673876571,-0.8179609583690016,-0.9856566820294039,-0.27318498531104835,-0.27592752903236206,-0.3024265241677027,0.20048045923856864,-1.1414811475034428,-0.12877533076253778,-0.22320474447993932,0.02783403942900473,-0.5654671194814352,-0.8653966320321995,-0.25757031402893193,-0.2975140773148557,-0.22432840688445926,-0.204928464046525,-0.9247964404254599,-0.5207411069562935,0.241626492606659,-1.8334261792516315,1.1947964707233223,-1.6169914255366837
2019-12-01,-1.0544876695731966,-1.114293154053953,-0.8742541346190749,-0.6591495923342658,-0.7893064396984543,-1.1657594812930323,-1.1124792650478443,-1.224361964805736,-0.16211174839221432,-0.8440959475884147,-1.1179737784425812,-1.0911341423179692,-0.9595126833524266,-0.6206808954808208,-0.6202998105041065,-1.2816772566177255,-0.891922798594821,-1.2994040781750391,0.14496833501143142,-0.8184160377884854,0.5822964347538218,0.17044782502902575,0.6037206439400525,-0.15505900650988844,-1.0914577085439536
2019-12-08,-1.8351625663277487,-1.929741192238073,-1.8845703977100132,-0.745884686980216,-0.06016164212302272,-1.7975432554199877,-1.8517825207133907,-1.830739699388937,-1.2043848677503886,0.6504360636780081,-1.8782117349019134,-1.8328456385451675,-1.8946469271104187,-0.8844895753877936,0.5277840654757195,-1.935186548511798,-1.92657863718927,-2.0014183679574833,-1.129705470765586,0.7694775094795666,-0.9251216705756314,-0.6614509913933422,-0.09136424842696547,-0.7047480618796836,0.20057516794483526
2019-12-15,-1.1825433271553498,-1.2135383808132323,-1.1542247968544523,-0.6816105034299147,0.9202000793215622,-1.1942896267292613,-1.1703442144570941,-1.1792780416897934,-0.7370197268226156,0.13952335591704998,-1.2256293268328724,-1.3056940004949893,-1.1326662482876864,-1.0304104453548713,0.48647678559403956,-1.1450194738968347,-1.2122064241215138,-0.9569047634923534,-1.4063145845696858,0.18706269190505503,1.390605296425377,2.637384633934275,0.3444718958785573,2.5619461508451526,2.368215880418669
2019-12-22,-0.8230520051497672,-1.0004190354403304,-0.5796659202277394,-1.6038793207733284,0.3028099742762378,-0.9333507362471466,-1.135789760597854,-0.7546092493756743,-1.9875726893849437,0.06693139158988311,-0.7597524982781126,-0.8949550363428499,-0.5684225628568231,-1.033074129548431,0.30247920363432207,-0.8538976282880328,-0.999455963571959,-0.7549798281853494,-1.2424260353305079,-0.19414959644592383,-1.8833166948542222,-1.0346023273098672,-2.210868453819749,-0.049428655560873065,-0.4159906623637846
2019-12-29,-1.1072195785111851,-1.1423598715524093,-1.3108525056410025,-0.06296863587551044,0.2252737739188867,-1.0611361047951997,-1.091239945784977,-1.0447843676075137,-0.9498031709213316,0.7642470789812457,-1.402959740474279,-0.968565411961854,-2.0059793021240018,1.4634702796184758,-1.1055879255479513,-1.3654741302221565,-1.0345625806161187,-1.907597295841116,1.457207276895091,-0.6537876200674021,0.13350684594299592,1.1975123997042931,-0.5037124832565796,1.48223566016216,1.821885404712204
